language,sex,age,words,n,measure,prop
Korean,Male,32,콩,36,understands,0
Korean,Female,33,콩,36,produces,0.8333
Korean,Female,33,콩,36,understands,0
Korean,Male,33,콩,43,produces,0.7674
Korean,Male,33,콩,43,understands,0
Korean,Female,34,콩,41,produces,0.9268
Korean,Female,34,콩,41,understands,0
Korean,Male,34,콩,38,produces,0.8158
Korean,Male,34,콩,38,understands,0
Korean,Female,35,콩,37,produces,0.9189
Korean,Female,35,콩,37,understands,0
Korean,Male,35,콩,37,produces,0.8649
Korean,Male,35,콩,37,understands,0
Korean,Female,36,콩,40,produces,0.95
Korean,Female,36,콩,40,understands,0
Korean,Male,36,콩,35,produces,0.8857
Korean,Male,36,콩,35,understands,0
Mandarin (Beijing),Female,16,"豆子, 扁豆",35,produces,0.1714
Mandarin (Beijing),Female,16,"豆子, 扁豆",35,understands,0
Mandarin (Beijing),Male,16,"豆子, 扁豆",35,produces,0.1286
Mandarin (Beijing),Male,16,"豆子, 扁豆",35,understands,0
Mandarin (Beijing),Female,17,"豆子, 扁豆",35,produces,0.2714
Mandarin (Beijing),Female,17,"豆子, 扁豆",35,understands,0
Mandarin (Beijing),Male,17,"豆子, 扁豆",37,produces,0.2162
Mandarin (Beijing),Male,17,"豆子, 扁豆",37,understands,0
Mandarin (Beijing),Female,18,"豆子, 扁豆",35,produces,0.3286
Mandarin (Beijing),Female,18,"豆子, 扁豆",35,understands,0
Mandarin (Beijing),Male,18,"豆子, 扁豆",36,produces,0.3333
Mandarin (Beijing),Male,18,"豆子, 扁豆",36,understands,0
Mandarin (Beijing),Female,19,"豆子, 扁豆",35,produces,0.4429
Mandarin (Beijing),Female,19,"豆子, 扁豆",35,understands,0
Mandarin (Beijing),Male,19,"豆子, 扁豆",35,produces,0.3429
Mandarin (Beijing),Male,19,"豆子, 扁豆",35,understands,0
Mandarin (Beijing),Female,20,"豆子, 扁豆",35,produces,0.5571
Mandarin (Beijing),Female,20,"豆子, 扁豆",35,understands,0
Mandarin (Beijing),Male,20,"豆子, 扁豆",36,produces,0.3889
Mandarin (Beijing),Male,20,"豆子, 扁豆",36,understands,0
Mandarin (Beijing),Female,21,"豆子, 扁豆",35,produces,0.5143
Mandarin (Beijing),Female,21,"豆子, 扁豆",35,understands,0
Mandarin (Beijing),Male,21,"豆子, 扁豆",35,produces,0.5
Mandarin (Beijing),Male,21,"豆子, 扁豆",35,understands,0
Mandarin (Beijing),Female,22,"豆子, 扁豆",35,produces,0.7
Mandarin (Beijing),Female,22,"豆子, 扁豆",35,understands,0
Mandarin (Beijing),Male,22,"豆子, 扁豆",36,produces,0.7222
Mandarin (Beijing),Male,22,"豆子, 扁豆",36,understands,0
Mandarin (Beijing),Female,23,"豆子, 扁豆",35,produces,0.7143
Mandarin (Beijing),Female,23,"豆子, 扁豆",35,understands,0
Mandarin (Beijing),Male,23,"豆子, 扁豆",35,produces,0.6429
Mandarin (Beijing),Male,23,"豆子, 扁豆",35,understands,0
Mandarin (Beijing),Female,24,"豆子, 扁豆",35,produces,0.8
Mandarin (Beijing),Female,24,"豆子, 扁豆",35,understands,0
Mandarin (Beijing),Male,24,"豆子, 扁豆",35,produces,0.7429
Mandarin (Beijing),Male,24,"豆子, 扁豆",35,understands,0
Mandarin (Beijing),Female,25,"豆子, 扁豆",35,produces,0.8714
Mandarin (Beijing),Female,25,"豆子, 扁豆",35,understands,0
Mandarin (Beijing),Male,25,"豆子, 扁豆",35,produces,0.8143
Mandarin (Beijing),Male,25,"豆子, 扁豆",35,understands,0
Mandarin (Beijing),Female,26,"豆子, 扁豆",36,produces,0.8889
Mandarin (Beijing),Female,26,"豆子, 扁豆",36,understands,0
Mandarin (Beijing),Male,26,"豆子, 扁豆",35,produces,0.7714
Mandarin (Beijing),Male,26,"豆子, 扁豆",35,understands,0
Mandarin (Beijing),Female,27,"豆子, 扁豆",35,produces,0.8143
Mandarin (Beijing),Female,27,"豆子, 扁豆",35,understands,0
Mandarin (Beijing),Male,27,"豆子, 扁豆",35,produces,0.8857
Mandarin (Beijing),Male,27,"豆子, 扁豆",35,understands,0
Mandarin (Beijing),Female,28,"豆子, 扁豆",35,produces,0.9
Mandarin (Beijing),Female,28,"豆子, 扁豆",35,understands,0
Mandarin (Beijing),Male,28,"豆子, 扁豆",35,produces,0.8429
Mandarin (Beijing),Male,28,"豆子, 扁豆",35,understands,0
Mandarin (Beijing),Female,29,"豆子, 扁豆",35,produces,0.9286
Mandarin (Beijing),Female,29,"豆子, 扁豆",35,understands,0
Mandarin (Beijing),Male,29,"豆子, 扁豆",35,produces,0.8571
Mandarin (Beijing),Male,29,"豆子, 扁豆",35,understands,0
Mandarin (Beijing),Female,30,"豆子, 扁豆",35,produces,0.9
Mandarin (Beijing),Female,30,"豆子, 扁豆",35,understands,0
Mandarin (Beijing),Male,30,"豆子, 扁豆",35,produces,0.9286
Mandarin (Beijing),Male,30,"豆子, 扁豆",35,understands,0
Norwegian,Female,16,bønner,39,produces,0
Norwegian,Female,16,bønner,39,understands,0
Norwegian,Male,16,bønner,59,produces,0
Norwegian,Male,16,bønner,59,understands,0
Norwegian,Female,17,bønner,125,produces,0
Norwegian,Female,17,bønner,125,understands,0
Norwegian,Male,17,bønner,93,produces,0.0108
Norwegian,Male,17,bønner,93,understands,0
Norwegian,Female,18,bønner,146,produces,0.0137
Norwegian,Female,18,bønner,146,understands,0
Norwegian,Male,18,bønner,125,produces,0
Norwegian,Male,18,bønner,125,understands,0
Norwegian,Female,19,bønner,135,produces,0.0148
Norwegian,Female,19,bønner,135,understands,0
Norwegian,Male,19,bønner,146,produces,0.0137
Norwegian,Male,19,bønner,146,understands,0
Norwegian,Female,20,bønner,183,produces,0.0164
Norwegian,Female,20,bønner,183,understands,0
Norwegian,Male,20,bønner,159,produces,0.0063
Norwegian,Male,20,bønner,159,understands,0
Norwegian,Female,21,bønner,218,produces,0.0229
Norwegian,Female,21,bønner,218,understands,0
Norwegian,Male,21,bønner,200,produces,0.025
Norwegian,Male,21,bønner,200,understands,0
Norwegian,Female,22,bønner,304,produces,0.0559
Norwegian,Female,22,bønner,304,understands,0
Norwegian,Male,22,bønner,292,produces,0.0171
Norwegian,Male,22,bønner,292,understands,0
Norwegian,Female,23,bønner,285,produces,0.0982
Norwegian,Female,23,bønner,285,understands,0
Norwegian,Male,23,bønner,281,produces,0.0498
Norwegian,Male,23,bønner,281,understands,0
Norwegian,Female,24,bønner,266,produces,0.0827
Norwegian,Female,24,bønner,266,understands,0
Norwegian,Male,24,bønner,272,produces,0.0662
Norwegian,Male,24,bønner,272,understands,0
Norwegian,Female,25,bønner,325,produces,0.1108
Norwegian,Female,25,bønner,325,understands,0
Norwegian,Male,25,bønner,331,produces,0.0906
Norwegian,Male,25,bønner,331,understands,0
Norwegian,Female,26,bønner,301,produces,0.1761
Norwegian,Female,26,bønner,301,understands,0
Norwegian,Male,26,bønner,343,produces,0.1224
Norwegian,Male,26,bønner,343,understands,0
Norwegian,Female,27,bønner,267,produces,0.2097
Norwegian,Female,27,bønner,267,understands,0
Norwegian,Male,27,bønner,258,produces,0.1318
Norwegian,Male,27,bønner,258,understands,0
Norwegian,Female,28,bønner,281,produces,0.2242
Norwegian,Female,28,bønner,281,understands,0
Norwegian,Male,28,bønner,263,produces,0.1749
Norwegian,Male,28,bønner,263,understands,0
Norwegian,Female,29,bønner,252,produces,0.2143
Norwegian,Female,29,bønner,252,understands,0
Norwegian,Male,29,bønner,284,produces,0.169
Norwegian,Male,29,bønner,284,understands,0
Norwegian,Female,30,bønner,213,produces,0.2394
Norwegian,Female,30,bønner,213,understands,0
Norwegian,Male,30,bønner,244,produces,0.2418
Norwegian,Male,30,bønner,244,understands,0
Norwegian,Female,31,bønner,229,produces,0.2664
Norwegian,Female,31,bønner,229,understands,0
Norwegian,Male,31,bønner,250,produces,0.22
Norwegian,Male,31,bønner,250,understands,0
Norwegian,Female,32,bønner,224,produces,0.3259
Norwegian,Female,32,bønner,224,understands,0
Norwegian,Male,32,bønner,227,produces,0.2819
Norwegian,Male,32,bønner,227,understands,0
Norwegian,Female,33,bønner,213,produces,0.3099
Norwegian,Female,33,bønner,213,understands,0
Norwegian,Male,33,bønner,217,produces,0.2535
Norwegian,Male,33,bønner,217,understands,0
Norwegian,Female,34,bønner,194,produces,0.3608
Norwegian,Female,34,bønner,194,understands,0
Norwegian,Male,34,bønner,230,produces,0.2739
Norwegian,Male,34,bønner,230,understands,0
Norwegian,Female,35,bønner,230,produces,0.3739
Norwegian,Female,35,bønner,230,understands,0
Norwegian,Male,35,bønner,192,produces,0.25
Norwegian,Male,35,bønner,192,understands,0
Norwegian,Female,36,bønner,170,produces,0.4176
Norwegian,Female,36,bønner,170,understands,0
Norwegian,Male,36,bønner,159,produces,0.3019
Norwegian,Male,36,bønner,159,understands,0
Portuguese (European),Female,16,Feijão,71,produces,0
Portuguese (European),Female,16,Feijão,71,understands,0
Portuguese (European),Male,16,Feijão,73,produces,0.0137
Portuguese (European),Male,16,Feijão,73,understands,0
Portuguese (European),Female,17,Feijão,62,produces,0.0323
Portuguese (European),Female,17,Feijão,62,understands,0
Portuguese (European),Male,17,Feijão,96,produces,0
Portuguese (European),Male,17,Feijão,96,understands,0
Portuguese (European),Female,18,Feijão,102,produces,0.0294
Portuguese (European),Female,18,Feijão,102,understands,0
Portuguese (European),Male,18,Feijão,101,produces,0.0297
Portuguese (European),Male,18,Feijão,101,understands,0
Portuguese (European),Female,19,Feijão,97,produces,0.0515
Portuguese (European),Female,19,Feijão,97,understands,0
Portuguese (European),Male,19,Feijão,99,produces,0.0101
Portuguese (European),Male,19,Feijão,99,understands,0
Portuguese (European),Female,20,Feijão,115,produces,0.1043
Portuguese (European),Female,20,Feijão,115,understands,0
Portuguese (European),Male,20,Feijão,103,produces,0.0291
Portuguese (European),Male,20,Feijão,103,understands,0
Portuguese (European),Female,21,Feijão,93,produces,0.1183
Portuguese (European),Female,21,Feijão,93,understands,0
Portuguese (European),Male,21,Feijão,115,produces,0.0522
Portuguese (European),Male,21,Feijão,115,understands,0
Portuguese (European),Female,22,Feijão,117,produces,0.094
Portuguese (European),Female,22,Feijão,117,understands,0
Portuguese (European),Male,22,Feijão,96,produces,0.1458
Portuguese (European),Male,22,Feijão,96,understands,0
Portuguese (European),Female,23,Feijão,94,produces,0.1809
Portuguese (European),Female,23,Feijão,94,understands,0
Portuguese (European),Male,23,Feijão,105,produces,0.1619
Portuguese (European),Male,23,Feijão,105,understands,0
Portuguese (European),Female,24,Feijão,88,produces,0.25
Portuguese (European),Female,24,Feijão,88,understands,0
Portuguese (European),Male,24,Feijão,127,produces,0.2283
Portuguese (European),Male,24,Feijão,127,understands,0
Portuguese (European),Female,25,Feijão,110,produces,0.3727
Portuguese (European),Female,25,Feijão,110,understands,0
Portuguese (European),Male,25,Feijão,103,produces,0.2524
Portuguese (European),Male,25,Feijão,103,understands,0
Portuguese (European),Female,26,Feijão,96,produces,0.3854
Portuguese (European),Female,26,Feijão,96,understands,0
Portuguese (European),Male,26,Feijão,122,produces,0.2459
Portuguese (European),Male,26,Feijão,122,understands,0
Portuguese (European),Female,27,Feijão,109,produces,0.422
Portuguese (European),Female,27,Feijão,109,understands,0
Portuguese (European),Male,27,Feijão,129,produces,0.3101
Portuguese (European),Male,27,Feijão,129,understands,0
Portuguese (European),Female,28,Feijão,91,produces,0.4505
Portuguese (European),Female,28,Feijão,91,understands,0
Portuguese (European),Male,28,Feijão,128,produces,0.4609
Portuguese (European),Male,28,Feijão,128,understands,0
Portuguese (European),Female,29,Feijão,98,produces,0.4898
Portuguese (European),Female,29,Feijão,98,understands,0
Portuguese (European),Male,29,Feijão,109,produces,0.43120000000000003
Portuguese (European),Male,29,Feijão,109,understands,0
Portuguese (European),Female,30,Feijão,81,produces,0.5679
Portuguese (European),Female,30,Feijão,81,understands,0
Portuguese (European),Male,30,Feijão,82,produces,0.4634
Portuguese (European),Male,30,Feijão,82,understands,0
Russian,Female,18,фасоль,24,produces,0
Russian,Female,18,фасоль,24,understands,0
Russian,Male,18,фасоль,18,produces,0
Russian,Male,18,фасоль,18,understands,0
Russian,Female,19,фасоль,22,produces,0.0455
Russian,Female,19,фасоль,22,understands,0
Russian,Male,19,фасоль,19,produces,0
Russian,Male,19,фасоль,19,understands,0
Russian,Female,20,фасоль,18,produces,0
Russian,Female,20,фасоль,18,understands,0
Russian,Male,20,фасоль,27,produces,0.037
Russian,Male,20,фасоль,27,understands,0
Russian,Female,21,фасоль,22,produces,0.1364
Russian,Female,21,фасоль,22,understands,0
Russian,Male,21,фасоль,21,produces,0.0952
Russian,Male,21,фасоль,21,understands,0
Russian,Female,22,фасоль,29,produces,0.1724
Russian,Female,22,фасоль,29,understands,0
Russian,Male,22,фасоль,22,produces,0
Russian,Male,22,фасоль,22,understands,0
Russian,Female,23,фасоль,37,produces,0.0811
Russian,Female,23,фасоль,37,understands,0
Russian,Male,23,фасоль,19,produces,0
Russian,Male,23,фасоль,19,understands,0
Russian,Female,24,фасоль,28,produces,0.1071
Russian,Female,24,фасоль,28,understands,0
Russian,Male,24,фасоль,33,produces,0.2121
Russian,Male,24,фасоль,33,understands,0
Russian,Female,25,фасоль,39,produces,0.1282
Russian,Female,25,фасоль,39,understands,0
Russian,Male,25,фасоль,27,produces,0.037
Russian,Male,25,фасоль,27,understands,0
Russian,Female,26,фасоль,26,produces,0.1923
Russian,Female,26,фасоль,26,understands,0
Russian,Male,26,фасоль,26,produces,0.2308
Russian,Male,26,фасоль,26,understands,0
Russian,Female,27,фасоль,37,produces,0.2162
Russian,Female,27,фасоль,37,understands,0
Russian,Male,27,фасоль,23,produces,0.2174
Russian,Male,27,фасоль,23,understands,0
Russian,Female,28,фасоль,28,produces,0.3214
Russian,Female,28,фасоль,28,understands,0
Russian,Male,28,фасоль,32,produces,0.1875
Russian,Male,28,фасоль,32,understands,0
Russian,Female,29,фасоль,30,produces,0.2333
Russian,Female,29,фасоль,30,understands,0
Russian,Male,29,фасоль,27,produces,0.2963
Russian,Male,29,фасоль,27,understands,0
Russian,Female,30,фасоль,42,produces,0.1429
Russian,Female,30,фасоль,42,understands,0
Russian,Male,30,фасоль,35,produces,0.3429
Russian,Male,30,фасоль,35,understands,0
Russian,Female,31,фасоль,32,produces,0.2188
Russian,Female,31,фасоль,32,understands,0
Russian,Male,31,фасоль,29,produces,0.3103
Russian,Male,31,фасоль,29,understands,0
Russian,Female,32,фасоль,29,produces,0.2759
Russian,Female,32,фасоль,29,understands,0
Russian,Male,32,фасоль,26,produces,0.5385
Russian,Male,32,фасоль,26,understands,0
Russian,Female,33,фасоль,27,produces,0.4444
Russian,Female,33,фасоль,27,understands,0
Russian,Male,33,фасоль,28,produces,0.4286
Russian,Male,33,фасоль,28,understands,0
Russian,Female,34,фасоль,31,produces,0.5484
Russian,Female,34,фасоль,31,understands,0
Russian,Male,34,фасоль,27,produces,0.2593
Russian,Male,34,фасоль,27,understands,0
Russian,Female,35,фасоль,22,produces,0.5
Russian,Female,35,фасоль,22,understands,0
Russian,Male,35,фасоль,25,produces,0.4
Russian,Male,35,фасоль,25,understands,0
Russian,Female,36,фасоль,27,produces,0.4815
Russian,Female,36,фасоль,27,understands,0
Russian,Male,36,фасоль,22,produces,0.5455
Russian,Male,36,фасоль,22,understands,0
Slovak,Female,17,fazuľka,39,produces,0.0256
Slovak,Female,17,fazuľka,39,understands,0
Slovak,Male,17,fazuľka,31,produces,0.0645
Slovak,Male,17,fazuľka,31,understands,0
Slovak,Female,18,fazuľka,30,produces,0.0333
Slovak,Female,18,fazuľka,30,understands,0
Slovak,Male,18,fazuľka,35,produces,0.0571
Slovak,Male,18,fazuľka,35,understands,0
Slovak,Female,19,fazuľka,30,produces,0.2
Slovak,Female,19,fazuľka,30,understands,0
Slovak,Male,19,fazuľka,26,produces,0.0385
Slovak,Male,19,fazuľka,26,understands,0
Slovak,Female,20,fazuľka,33,produces,0.2121
Slovak,Female,20,fazuľka,33,understands,0
Slovak,Male,20,fazuľka,29,produces,0.1034
Slovak,Male,20,fazuľka,29,understands,0
Slovak,Female,21,fazuľka,40,produces,0.175
Slovak,Female,21,fazuľka,40,understands,0
Slovak,Male,21,fazuľka,41,produces,0.2439
Slovak,Male,21,fazuľka,41,understands,0
Slovak,Female,22,fazuľka,27,produces,0.2963
Slovak,Female,22,fazuľka,27,understands,0
Slovak,Male,22,fazuľka,26,produces,0.1923
Slovak,Male,22,fazuľka,26,understands,0
Slovak,Female,23,fazuľka,28,produces,0.3214
Slovak,Female,23,fazuľka,28,understands,0
Slovak,Male,23,fazuľka,31,produces,0.2258
Slovak,Male,23,fazuľka,31,understands,0
Slovak,Female,24,fazuľka,28,produces,0.4286
Slovak,Female,24,fazuľka,28,understands,0
Slovak,Male,24,fazuľka,31,produces,0.4194
Slovak,Male,24,fazuľka,31,understands,0
Slovak,Female,25,fazuľka,35,produces,0.2571
Slovak,Female,25,fazuľka,35,understands,0
Slovak,Male,25,fazuľka,34,produces,0.3529
Slovak,Male,25,fazuľka,34,understands,0
Slovak,Female,26,fazuľka,43,produces,0.6279
Slovak,Female,26,fazuľka,43,understands,0
Slovak,Male,26,fazuľka,35,produces,0.5429
Slovak,Male,26,fazuľka,35,understands,0
Slovak,Female,27,fazuľka,33,produces,0.6061
Slovak,Female,27,fazuľka,33,understands,0
Slovak,Male,27,fazuľka,29,produces,0.5172
Slovak,Male,27,fazuľka,29,understands,0
Slovak,Female,28,fazuľka,48,produces,0.4375
Slovak,Female,28,fazuľka,48,understands,0
Slovak,Male,28,fazuľka,38,produces,0.4474
Slovak,Male,28,fazuľka,38,understands,0
Slovak,Female,29,fazuľka,36,produces,0.5278
Slovak,Female,29,fazuľka,36,understands,0
Slovak,Male,29,fazuľka,39,produces,0.5641
Slovak,Male,29,fazuľka,39,understands,0
Slovak,Female,30,fazuľka,19,produces,0.5789
Slovak,Female,30,fazuľka,19,understands,0
Slovak,Male,30,fazuľka,30,produces,0.5667
Slovak,Male,30,fazuľka,30,understands,0
Slovak,Female,31,fazuľka,16,produces,0.375
Slovak,Female,31,fazuľka,16,understands,0
Slovak,Male,31,fazuľka,13,produces,0.6154
Slovak,Male,31,fazuľka,13,understands,0
Slovak,Female,32,fazuľka,12,produces,0.4167
Slovak,Female,32,fazuľka,12,understands,0
Slovak,Male,32,fazuľka,13,produces,0.6154
Slovak,Male,32,fazuľka,13,understands,0
Slovak,Female,33,fazuľka,12,produces,0.75
Slovak,Female,33,fazuľka,12,understands,0
Slovak,Male,33,fazuľka,10,produces,0.4
Slovak,Male,33,fazuľka,10,understands,0
Slovak,Female,34,fazuľka,17,produces,0.7059
Slovak,Female,34,fazuľka,17,understands,0
Slovak,Male,34,fazuľka,10,produces,0.3
Slovak,Male,34,fazuľka,10,understands,0
Slovak,Female,35,fazuľka,9,produces,1
Slovak,Female,35,fazuľka,9,understands,0
Slovak,Male,35,fazuľka,18,produces,0.4444
Slovak,Male,35,fazuľka,18,understands,0
Slovak,Female,36,fazuľka,2,produces,0.5
Slovak,Female,36,fazuľka,2,understands,0
Slovak,Male,36,fazuľka,6,produces,0.3333
Slovak,Male,36,fazuľka,6,understands,0
Spanish (Argentinian),Female,16,lentejas,30,produces,0
Spanish (Argentinian),Female,16,lentejas,30,understands,0
Spanish (Argentinian),Male,16,lentejas,17,produces,0
Spanish (Argentinian),Male,16,lentejas,17,understands,0
Spanish (Argentinian),Female,17,lentejas,20,produces,0
Spanish (Argentinian),Female,17,lentejas,20,understands,0
Spanish (Argentinian),Male,17,lentejas,29,produces,0.0345
Spanish (Argentinian),Male,17,lentejas,29,understands,0
Spanish (Argentinian),Female,18,lentejas,43,produces,0.0465
Spanish (Argentinian),Female,18,lentejas,43,understands,0
Spanish (Argentinian),Male,18,lentejas,19,produces,0
Spanish (Argentinian),Male,18,lentejas,19,understands,0
Spanish (Argentinian),Female,19,lentejas,25,produces,0.04
Spanish (Argentinian),Female,19,lentejas,25,understands,0
Spanish (Argentinian),Male,19,lentejas,19,produces,0.0526
Spanish (Argentinian),Male,19,lentejas,19,understands,0
Spanish (Argentinian),Female,20,lentejas,22,produces,0
Spanish (Argentinian),Female,20,lentejas,22,understands,0
Spanish (Argentinian),Male,20,lentejas,24,produces,0.0417
Spanish (Argentinian),Male,20,lentejas,24,understands,0
Spanish (Argentinian),Female,21,lentejas,15,produces,0.0667
Spanish (Argentinian),Female,21,lentejas,15,understands,0
Spanish (Argentinian),Male,21,lentejas,26,produces,0.0769
Spanish (Argentinian),Male,21,lentejas,26,understands,0
Spanish (Argentinian),Female,22,lentejas,25,produces,0.08
Spanish (Argentinian),Female,22,lentejas,25,understands,0
Spanish (Argentinian),Male,22,lentejas,32,produces,0
Spanish (Argentinian),Male,22,lentejas,32,understands,0
Spanish (Argentinian),Female,23,lentejas,30,produces,0.0333
Spanish (Argentinian),Female,23,lentejas,30,understands,0
Spanish (Argentinian),Male,23,lentejas,19,produces,0.1579
Spanish (Argentinian),Male,23,lentejas,19,understands,0
Spanish (Argentinian),Female,24,lentejas,44,produces,0.0682
Spanish (Argentinian),Female,24,lentejas,44,understands,0
Spanish (Argentinian),Male,24,lentejas,31,produces,0.0645
Spanish (Argentinian),Male,24,lentejas,31,understands,0
Spanish (Argentinian),Female,25,lentejas,24,produces,0.25
Spanish (Argentinian),Female,25,lentejas,24,understands,0
Spanish (Argentinian),Male,25,lentejas,19,produces,0.1579
Spanish (Argentinian),Male,25,lentejas,19,understands,0
Spanish (Argentinian),Female,26,lentejas,17,produces,0.1176
Spanish (Argentinian),Female,26,lentejas,17,understands,0
Spanish (Argentinian),Male,26,lentejas,28,produces,0.0714
Spanish (Argentinian),Male,26,lentejas,28,understands,0
Spanish (Argentinian),Female,27,lentejas,18,produces,0.1111
Spanish (Argentinian),Female,27,lentejas,18,understands,0
Spanish (Argentinian),Male,27,lentejas,26,produces,0.1154
Spanish (Argentinian),Male,27,lentejas,26,understands,0
Spanish (Argentinian),Female,28,lentejas,18,produces,0.0556
Spanish (Argentinian),Female,28,lentejas,18,understands,0
Spanish (Argentinian),Male,28,lentejas,24,produces,0.0417
Spanish (Argentinian),Male,28,lentejas,24,understands,0
Spanish (Argentinian),Female,29,lentejas,36,produces,0.25
Spanish (Argentinian),Female,29,lentejas,36,understands,0
Spanish (Argentinian),Male,29,lentejas,29,produces,0.1724
Spanish (Argentinian),Male,29,lentejas,29,understands,0
Spanish (Argentinian),Female,30,lentejas,31,produces,0.3548
Spanish (Argentinian),Female,30,lentejas,31,understands,0
Spanish (Argentinian),Male,30,lentejas,38,produces,0.1842
Spanish (Argentinian),Male,30,lentejas,38,understands,0
Spanish (Argentinian),Female,31,lentejas,1,produces,0
Spanish (Argentinian),Female,31,lentejas,1,understands,0
Spanish (Argentinian),Male,31,lentejas,1,produces,0
Spanish (Argentinian),Male,31,lentejas,1,understands,0
Spanish (Argentinian),Female,32,lentejas,1,produces,1
Spanish (Argentinian),Female,32,lentejas,1,understands,0
Spanish (Argentinian),Male,33,lentejas,2,produces,0
Spanish (Argentinian),Male,33,lentejas,2,understands,0
Spanish (Chilean),Female,8,porotos,6,produces,0
Spanish (Chilean),Female,8,porotos,6,understands,0
Spanish (Chilean),Male,8,porotos,3,produces,0
Spanish (Chilean),Male,8,porotos,3,understands,0
Spanish (Chilean),Female,9,porotos,2,produces,0
Spanish (Chilean),Female,9,porotos,2,understands,0
Spanish (Chilean),Male,9,porotos,2,produces,0
Spanish (Chilean),Male,9,porotos,2,understands,0
Spanish (Chilean),Female,10,porotos,5,produces,0
Spanish (Chilean),Female,10,porotos,5,understands,0
Spanish (Chilean),Male,10,porotos,4,produces,0
Spanish (Chilean),Male,10,porotos,4,understands,0.25
Spanish (Chilean),Female,11,porotos,4,produces,0
Spanish (Chilean),Female,11,porotos,4,understands,0.25
Spanish (Chilean),Male,11,porotos,4,produces,0
Spanish (Chilean),Male,11,porotos,4,understands,0
Spanish (Chilean),Female,12,porotos,4,produces,0
Spanish (Chilean),Female,12,porotos,4,understands,0
Spanish (Chilean),Male,12,porotos,1,produces,0
Spanish (Chilean),Male,12,porotos,1,understands,0
Spanish (Chilean),Female,13,porotos,2,produces,0
Spanish (Chilean),Female,13,porotos,2,understands,0.5
Spanish (Chilean),Male,13,porotos,2,produces,0
Spanish (Chilean),Male,13,porotos,2,understands,0.5
Spanish (Chilean),Female,14,porotos,2,produces,0
Spanish (Chilean),Female,14,porotos,2,understands,0.5
Spanish (Chilean),Male,14,porotos,4,produces,0
Spanish (Chilean),Male,14,porotos,4,understands,0.5
Spanish (Chilean),Female,15,porotos,1,produces,0
Spanish (Chilean),Female,15,porotos,1,understands,1
Spanish (Chilean),Male,15,porotos,4,produces,0
Spanish (Chilean),Male,15,porotos,4,understands,0
Spanish (European),Female,16,lentejas,19,produces,0
Spanish (European),Female,16,lentejas,19,understands,0
Spanish (European),Male,16,lentejas,20,produces,0
Spanish (European),Male,16,lentejas,20,understands,0
Spanish (European),Female,17,lentejas,21,produces,0
Spanish (European),Female,17,lentejas,21,understands,0
Spanish (European),Male,17,lentejas,18,produces,0
Spanish (European),Male,17,lentejas,18,understands,0
Spanish (European),Female,18,lentejas,27,produces,0
Spanish (European),Female,18,lentejas,27,understands,0
Spanish (European),Male,18,lentejas,23,produces,0
Spanish (European),Male,18,lentejas,23,understands,0
Spanish (European),Female,19,lentejas,16,produces,0
Spanish (European),Female,19,lentejas,16,understands,0
Spanish (European),Male,19,lentejas,11,produces,0
Spanish (European),Male,19,lentejas,11,understands,0
Spanish (European),Female,20,lentejas,17,produces,0.0588
Spanish (European),Female,20,lentejas,17,understands,0
Spanish (European),Male,20,lentejas,19,produces,0.1579
Spanish (European),Male,20,lentejas,19,understands,0
Spanish (European),Female,21,lentejas,23,produces,0.1304
Spanish (European),Female,21,lentejas,23,understands,0
Spanish (European),Male,21,lentejas,18,produces,0.0556
Spanish (European),Male,21,lentejas,18,understands,0
Spanish (European),Female,22,lentejas,18,produces,0.2778
Spanish (European),Female,22,lentejas,18,understands,0
Spanish (European),Male,22,lentejas,20,produces,0.1
Spanish (European),Male,22,lentejas,20,understands,0
Spanish (European),Female,23,lentejas,15,produces,0.0667
Spanish (European),Female,23,lentejas,15,understands,0
Spanish (European),Male,23,lentejas,15,produces,0.2
Spanish (European),Male,23,lentejas,15,understands,0
Spanish (European),Female,24,lentejas,31,produces,0.3226
Spanish (European),Female,24,lentejas,31,understands,0
Spanish (European),Male,24,lentejas,24,produces,0.125
Spanish (European),Male,24,lentejas,24,understands,0
Spanish (European),Female,25,lentejas,16,produces,0.5625
Spanish (European),Female,25,lentejas,16,understands,0
Spanish (European),Male,25,lentejas,19,produces,0.2105
Spanish (European),Male,25,lentejas,19,understands,0
Spanish (European),Female,26,lentejas,22,produces,0.6818
Spanish (European),Female,26,lentejas,22,understands,0
Spanish (European),Male,26,lentejas,27,produces,0.2593
Spanish (European),Male,26,lentejas,27,understands,0
Spanish (European),Female,27,lentejas,16,produces,0.75
Spanish (European),Female,27,lentejas,16,understands,0
Spanish (European),Male,27,lentejas,18,produces,0.6667
Spanish (European),Male,27,lentejas,18,understands,0
Spanish (European),Female,28,lentejas,20,produces,0.6
Spanish (European),Female,28,lentejas,20,understands,0
Spanish (European),Male,28,lentejas,18,produces,0.6667
Spanish (European),Male,28,lentejas,18,understands,0
Spanish (European),Female,29,lentejas,18,produces,0.7222
Spanish (European),Female,29,lentejas,18,understands,0
Spanish (European),Male,29,lentejas,23,produces,0.4783
Spanish (European),Male,29,lentejas,23,understands,0
Spanish (European),Female,30,lentejas,17,produces,0.6471
Spanish (European),Female,30,lentejas,17,understands,0
Spanish (European),Male,30,lentejas,24,produces,0.5833
Spanish (European),Male,30,lentejas,24,understands,0
