language,sex,age,words,n,measure,prop
British Sign Language,Male,25,sun,6,produces,0.5
British Sign Language,Male,25,sun,6,understands,0.6667
British Sign Language,Female,26,sun,4,produces,0.75
British Sign Language,Female,26,sun,4,understands,0.75
British Sign Language,Male,26,sun,2,produces,1
British Sign Language,Male,26,sun,2,understands,1
British Sign Language,Female,27,sun,1,produces,1
British Sign Language,Female,27,sun,1,understands,1
British Sign Language,Male,27,sun,5,produces,0.4
British Sign Language,Male,27,sun,5,understands,0.8
British Sign Language,Female,28,sun,1,produces,1
British Sign Language,Female,28,sun,1,understands,1
British Sign Language,Male,28,sun,2,produces,0.5
British Sign Language,Male,28,sun,2,understands,0.5
British Sign Language,Female,29,sun,2,produces,1
British Sign Language,Female,29,sun,2,understands,1
British Sign Language,Male,29,sun,5,produces,0.8
British Sign Language,Male,29,sun,5,understands,0.8
British Sign Language,Female,30,sun,1,produces,1
British Sign Language,Female,30,sun,1,understands,1
British Sign Language,Male,30,sun,4,produces,0.75
British Sign Language,Male,30,sun,4,understands,0.75
British Sign Language,Male,31,sun,2,produces,0.5
British Sign Language,Male,31,sun,2,understands,0.5
British Sign Language,Female,32,sun,2,produces,1
British Sign Language,Female,32,sun,2,understands,1
British Sign Language,Male,32,sun,4,produces,1
British Sign Language,Male,32,sun,4,understands,1
British Sign Language,Female,33,sun,1,produces,1
British Sign Language,Female,33,sun,1,understands,1
British Sign Language,Male,33,sun,4,produces,0.75
British Sign Language,Male,33,sun,4,understands,0.75
British Sign Language,Female,34,sun,1,produces,1
British Sign Language,Female,34,sun,1,understands,1
British Sign Language,Male,34,sun,1,produces,0
British Sign Language,Male,34,sun,1,understands,0
British Sign Language,Female,35,sun,1,produces,1
British Sign Language,Female,35,sun,1,understands,1
British Sign Language,Male,35,sun,1,produces,1
British Sign Language,Male,35,sun,1,understands,1
British Sign Language,Female,36,sun,1,produces,1
British Sign Language,Female,36,sun,1,understands,1
British Sign Language,Male,36,sun,2,produces,1
British Sign Language,Male,36,sun,2,understands,1
Cantonese,Female,16,太陽,23,produces,0
Cantonese,Female,16,太陽,23,understands,0
Cantonese,Male,16,太陽,23,produces,0
Cantonese,Male,16,太陽,23,understands,0
Cantonese,Female,17,太陽,30,produces,0.0333
Cantonese,Female,17,太陽,30,understands,0
Cantonese,Male,17,太陽,31,produces,0.0645
Cantonese,Male,17,太陽,31,understands,0
Cantonese,Female,18,太陽,33,produces,0.0606
Cantonese,Female,18,太陽,33,understands,0
Cantonese,Male,18,太陽,35,produces,0
Cantonese,Male,18,太陽,35,understands,0
Cantonese,Female,19,太陽,30,produces,0.1
Cantonese,Female,19,太陽,30,understands,0
Cantonese,Male,19,太陽,36,produces,0.0556
Cantonese,Male,19,太陽,36,understands,0
Cantonese,Female,20,太陽,62,produces,0.1129
Cantonese,Female,20,太陽,62,understands,0
Cantonese,Male,20,太陽,78,produces,0.2179
Cantonese,Male,20,太陽,78,understands,0
Cantonese,Female,21,太陽,57,produces,0.2456
Cantonese,Female,21,太陽,57,understands,0
Cantonese,Male,21,太陽,63,produces,0.2857
Cantonese,Male,21,太陽,63,understands,0
Cantonese,Female,22,太陽,34,produces,0.3529
Cantonese,Female,22,太陽,34,understands,0
Cantonese,Male,22,太陽,34,produces,0.1176
Cantonese,Male,22,太陽,34,understands,0
Cantonese,Female,23,太陽,37,produces,0.3243
Cantonese,Female,23,太陽,37,understands,0
Cantonese,Male,23,太陽,37,produces,0.1622
Cantonese,Male,23,太陽,37,understands,0
Cantonese,Female,24,太陽,32,produces,0.375
Cantonese,Female,24,太陽,32,understands,0
Cantonese,Male,24,太陽,36,produces,0.4722
Cantonese,Male,24,太陽,36,understands,0
Cantonese,Female,25,太陽,31,produces,0.5806
Cantonese,Female,25,太陽,31,understands,0
Cantonese,Male,25,太陽,34,produces,0.4118
Cantonese,Male,25,太陽,34,understands,0
Cantonese,Female,26,太陽,31,produces,0.5806
Cantonese,Female,26,太陽,31,understands,0
Cantonese,Male,26,太陽,37,produces,0.4865
Cantonese,Male,26,太陽,37,understands,0
Cantonese,Female,27,太陽,31,produces,0.5161
Cantonese,Female,27,太陽,31,understands,0
Cantonese,Male,27,太陽,31,produces,0.5806
Cantonese,Male,27,太陽,31,understands,0
Cantonese,Female,28,太陽,32,produces,0.7812
Cantonese,Female,28,太陽,32,understands,0
Cantonese,Male,28,太陽,34,produces,0.5294
Cantonese,Male,28,太陽,34,understands,0
Cantonese,Female,29,太陽,36,produces,0.8333
Cantonese,Female,29,太陽,36,understands,0
Cantonese,Male,29,太陽,36,produces,0.6389
Cantonese,Male,29,太陽,36,understands,0
Cantonese,Female,30,太陽,76,produces,0.8553
Cantonese,Female,30,太陽,76,understands,0
Cantonese,Male,30,太陽,88,produces,0.8295
Cantonese,Male,30,太陽,88,understands,0
Croatian,Female,8,sunce,9,produces,0
Croatian,Female,8,sunce,9,understands,0
Croatian,Male,8,sunce,14,produces,0
Croatian,Male,8,sunce,14,understands,0
Croatian,Female,9,sunce,16,produces,0
Croatian,Female,9,sunce,16,understands,0.125
Croatian,Male,9,sunce,9,produces,0
Croatian,Male,9,sunce,9,understands,0.1111
Croatian,Female,10,sunce,10,produces,0
Croatian,Female,10,sunce,10,understands,0.1
Croatian,Male,10,sunce,12,produces,0
Croatian,Male,10,sunce,12,understands,0.0833
Croatian,Female,11,sunce,11,produces,0
Croatian,Female,11,sunce,11,understands,0.1818
Croatian,Male,11,sunce,14,produces,0
Croatian,Male,11,sunce,14,understands,0.0714
Croatian,Female,12,sunce,14,produces,0
Croatian,Female,12,sunce,14,understands,0.2857
Croatian,Male,12,sunce,21,produces,0
Croatian,Male,12,sunce,21,understands,0.0952
Croatian,Female,13,sunce,15,produces,0
Croatian,Female,13,sunce,15,understands,0.2
Croatian,Male,13,sunce,19,produces,0
Croatian,Male,13,sunce,19,understands,0.5789
Croatian,Female,14,sunce,14,produces,0
Croatian,Female,14,sunce,14,understands,0.3571
Croatian,Male,14,sunce,14,produces,0.0714
Croatian,Male,14,sunce,14,understands,0.2857
Croatian,Female,15,sunce,16,produces,0
Croatian,Female,15,sunce,16,understands,0.5
Croatian,Male,15,sunce,8,produces,0
Croatian,Male,15,sunce,8,understands,0.625
Croatian,Female,16,sunce,27,produces,0.1852
Croatian,Female,16,sunce,27,understands,0.4074
Croatian,Male,16,sunce,20,produces,0.05
Croatian,Male,16,sunce,20,understands,0.45
Croatian,Female,17,sunce,12,produces,0.0833
Croatian,Female,17,sunce,12,understands,0
Croatian,Male,17,sunce,13,produces,0.0769
Croatian,Male,17,sunce,13,understands,0
Croatian,Female,18,sunce,8,produces,0.125
Croatian,Female,18,sunce,8,understands,0
Croatian,Male,18,sunce,14,produces,0.0714
Croatian,Male,18,sunce,14,understands,0
Croatian,Female,19,sunce,14,produces,0.4286
Croatian,Female,19,sunce,14,understands,0
Croatian,Male,19,sunce,7,produces,0.2857
Croatian,Male,19,sunce,7,understands,0
Croatian,Female,20,sunce,13,produces,0.3846
Croatian,Female,20,sunce,13,understands,0
Croatian,Male,20,sunce,13,produces,0.2308
Croatian,Male,20,sunce,13,understands,0
Croatian,Female,21,sunce,13,produces,0.3846
Croatian,Female,21,sunce,13,understands,0
Croatian,Male,21,sunce,16,produces,0.25
Croatian,Male,21,sunce,16,understands,0
Croatian,Female,22,sunce,14,produces,0.4286
Croatian,Female,22,sunce,14,understands,0
Croatian,Male,22,sunce,10,produces,0.5
Croatian,Male,22,sunce,10,understands,0
Croatian,Female,23,sunce,14,produces,0.5714
Croatian,Female,23,sunce,14,understands,0
Croatian,Male,23,sunce,12,produces,0.4167
Croatian,Male,23,sunce,12,understands,0
Croatian,Female,24,sunce,14,produces,0.8571
Croatian,Female,24,sunce,14,understands,0
Croatian,Male,24,sunce,16,produces,0.5625
Croatian,Male,24,sunce,16,understands,0
Croatian,Female,25,sunce,14,produces,0.7857
Croatian,Female,25,sunce,14,understands,0
Croatian,Male,25,sunce,16,produces,0.5
Croatian,Male,25,sunce,16,understands,0
Croatian,Female,26,sunce,11,produces,0.9091
Croatian,Female,26,sunce,11,understands,0
Croatian,Male,26,sunce,18,produces,0.7778
Croatian,Male,26,sunce,18,understands,0
Croatian,Female,27,sunce,11,produces,0.9091
Croatian,Female,27,sunce,11,understands,0
Croatian,Male,27,sunce,14,produces,1
Croatian,Male,27,sunce,14,understands,0
Croatian,Female,28,sunce,8,produces,1
Croatian,Female,28,sunce,8,understands,0
Croatian,Male,28,sunce,13,produces,0.8462
Croatian,Male,28,sunce,13,understands,0
Croatian,Female,29,sunce,15,produces,0.8667
Croatian,Female,29,sunce,15,understands,0
Croatian,Male,29,sunce,13,produces,0.8462
Croatian,Male,29,sunce,13,understands,0
Croatian,Female,30,sunce,11,produces,1
Croatian,Female,30,sunce,11,understands,0
Croatian,Male,30,sunce,17,produces,0.8235
Croatian,Male,30,sunce,17,understands,0
Czech,Female,16,slunce,13,produces,0
Czech,Female,16,slunce,13,understands,0
Czech,Male,16,slunce,16,produces,0
Czech,Male,16,slunce,16,understands,0
Czech,Female,17,slunce,16,produces,0.125
Czech,Female,17,slunce,16,understands,0
Czech,Male,17,slunce,13,produces,0
Czech,Male,17,slunce,13,understands,0
Czech,Female,18,slunce,18,produces,0.1111
Czech,Female,18,slunce,18,understands,0
Czech,Male,18,slunce,27,produces,0.037
Czech,Male,18,slunce,27,understands,0
Czech,Female,19,slunce,17,produces,0.0588
Czech,Female,19,slunce,17,understands,0
Czech,Male,19,slunce,10,produces,0.1
Czech,Male,19,slunce,10,understands,0
Czech,Female,20,slunce,15,produces,0.4
Czech,Female,20,slunce,15,understands,0
Czech,Male,20,slunce,11,produces,0.1818
Czech,Male,20,slunce,11,understands,0
Czech,Female,21,slunce,18,produces,0.2778
Czech,Female,21,slunce,18,understands,0
Czech,Male,21,slunce,16,produces,0.25
Czech,Male,21,slunce,16,understands,0
Czech,Female,22,slunce,17,produces,0.3529
Czech,Female,22,slunce,17,understands,0
Czech,Male,22,slunce,19,produces,0.2105
Czech,Male,22,slunce,19,understands,0
Czech,Female,23,slunce,21,produces,0.4762
Czech,Female,23,slunce,21,understands,0
Czech,Male,23,slunce,25,produces,0.36
Czech,Male,23,slunce,25,understands,0
Czech,Female,24,slunce,16,produces,0.4375
Czech,Female,24,slunce,16,understands,0
Czech,Male,24,slunce,19,produces,0.4211
Czech,Male,24,slunce,19,understands,0
Czech,Female,25,slunce,17,produces,0.8235
Czech,Female,25,slunce,17,understands,0
Czech,Male,25,slunce,18,produces,0.5556
Czech,Male,25,slunce,18,understands,0
Czech,Female,26,slunce,14,produces,0.6429
Czech,Female,26,slunce,14,understands,0
Czech,Male,26,slunce,8,produces,0.5
Czech,Male,26,slunce,8,understands,0
Czech,Female,27,slunce,23,produces,0.6087
Czech,Female,27,slunce,23,understands,0
Czech,Male,27,slunce,14,produces,0.7143
Czech,Male,27,slunce,14,understands,0
Czech,Female,28,slunce,16,produces,0.875
Czech,Female,28,slunce,16,understands,0
Czech,Male,28,slunce,10,produces,0.8
Czech,Male,28,slunce,10,understands,0
Czech,Female,29,slunce,18,produces,0.7778
Czech,Female,29,slunce,18,understands,0
Czech,Male,29,slunce,21,produces,0.619
Czech,Male,29,slunce,21,understands,0
Czech,Female,30,slunce,16,produces,0.8125
Czech,Female,30,slunce,16,understands,0
Czech,Male,30,slunce,11,produces,0.8182
Czech,Male,30,slunce,11,understands,0
Danish,Female,8,sol,77,produces,0
Danish,Female,8,sol,77,understands,0.039
Danish,Male,8,sol,97,produces,0
Danish,Male,8,sol,97,understands,0.0206
Danish,Female,9,sol,94,produces,0
Danish,Female,9,sol,94,understands,0.0319
Danish,Male,9,sol,102,produces,0
Danish,Male,9,sol,102,understands,0.0392
Danish,Female,10,sol,105,produces,0
Danish,Female,10,sol,105,understands,0.0095
Danish,Male,10,sol,77,produces,0
Danish,Male,10,sol,77,understands,0.039
Danish,Female,11,sol,94,produces,0
Danish,Female,11,sol,94,understands,0.0319
Danish,Male,11,sol,106,produces,0
Danish,Male,11,sol,106,understands,0.066
Danish,Female,12,sol,92,produces,0
Danish,Female,12,sol,92,understands,0.0652
Danish,Male,12,sol,96,produces,0.0208
Danish,Male,12,sol,96,understands,0.1146
Danish,Female,13,sol,105,produces,0
Danish,Female,13,sol,105,understands,0.0667
Danish,Male,13,sol,111,produces,0.009
Danish,Male,13,sol,111,understands,0.0631
Danish,Female,14,sol,86,produces,0
Danish,Female,14,sol,86,understands,0.1744
Danish,Male,14,sol,92,produces,0
Danish,Male,14,sol,92,understands,0.0978
Danish,Female,15,sol,112,produces,0.0089
Danish,Female,15,sol,112,understands,0.1071
Danish,Male,15,sol,91,produces,0
Danish,Male,15,sol,91,understands,0.1429
Danish,Female,16,sol,184,produces,0.0326
Danish,Female,16,sol,184,understands,0.1196
Danish,Male,16,sol,175,produces,0.0286
Danish,Male,16,sol,175,understands,0.0743
Danish,Female,17,sol,174,produces,0.0402
Danish,Female,17,sol,174,understands,0.1782
Danish,Male,17,sol,172,produces,0.0233
Danish,Male,17,sol,172,understands,0.1221
Danish,Female,18,sol,188,produces,0.1117
Danish,Female,18,sol,188,understands,0.2394
Danish,Male,18,sol,170,produces,0.0882
Danish,Male,18,sol,170,understands,0.2118
Danish,Female,19,sol,189,produces,0.1376
Danish,Female,19,sol,189,understands,0.2222
Danish,Male,19,sol,172,produces,0.1337
Danish,Male,19,sol,172,understands,0.186
Danish,Female,20,sol,174,produces,0.3276
Danish,Female,20,sol,174,understands,0.3046
Danish,Male,20,sol,184,produces,0.2228
Danish,Male,20,sol,184,understands,0.2663
Danish,Female,21,sol,112,produces,0.4018
Danish,Female,21,sol,112,understands,0
Danish,Male,21,sol,124,produces,0.2419
Danish,Male,21,sol,124,understands,0
Danish,Female,22,sol,125,produces,0.528
Danish,Female,22,sol,125,understands,0
Danish,Male,22,sol,110,produces,0.4364
Danish,Male,22,sol,110,understands,0
Danish,Female,23,sol,95,produces,0.6421
Danish,Female,23,sol,95,understands,0
Danish,Male,23,sol,95,produces,0.4737
Danish,Male,23,sol,95,understands,0
Danish,Female,24,sol,112,produces,0.6786
Danish,Female,24,sol,112,understands,0
Danish,Male,24,sol,104,produces,0.6346
Danish,Male,24,sol,104,understands,0
Danish,Female,25,sol,71,produces,0.7606
Danish,Female,25,sol,71,understands,0
Danish,Male,25,sol,67,produces,0.7612
Danish,Male,25,sol,67,understands,0
Danish,Female,26,sol,108,produces,0.8889
Danish,Female,26,sol,108,understands,0
Danish,Male,26,sol,98,produces,0.7551
Danish,Male,26,sol,98,understands,0
Danish,Female,27,sol,100,produces,0.9
Danish,Female,27,sol,100,understands,0
Danish,Male,27,sol,76,produces,0.7895
Danish,Male,27,sol,76,understands,0
Danish,Female,28,sol,94,produces,0.9255
Danish,Female,28,sol,94,understands,0
Danish,Male,28,sol,96,produces,0.8333
Danish,Male,28,sol,96,understands,0
Danish,Female,29,sol,102,produces,0.9412
Danish,Female,29,sol,102,understands,0
Danish,Male,29,sol,80,produces,0.875
Danish,Male,29,sol,80,understands,0
Danish,Female,30,sol,75,produces,0.9867
Danish,Female,30,sol,75,understands,0
Danish,Male,30,sol,98,produces,0.9592
Danish,Male,30,sol,98,understands,0
Danish,Female,31,sol,82,produces,0.9756
Danish,Female,31,sol,82,understands,0
Danish,Male,31,sol,93,produces,0.957
Danish,Male,31,sol,93,understands,0
Danish,Female,32,sol,74,produces,0.9865
Danish,Female,32,sol,74,understands,0
Danish,Male,32,sol,69,produces,1
Danish,Male,32,sol,69,understands,0
Danish,Female,33,sol,82,produces,0.9756
Danish,Female,33,sol,82,understands,0
Danish,Male,33,sol,69,produces,0.971
Danish,Male,33,sol,69,understands,0
Danish,Female,34,sol,68,produces,1
Danish,Female,34,sol,68,understands,0
Danish,Male,34,sol,75,produces,0.9733
Danish,Male,34,sol,75,understands,0
Danish,Female,35,sol,56,produces,1
Danish,Female,35,sol,56,understands,0
Danish,Male,35,sol,57,produces,0.9825
Danish,Male,35,sol,57,understands,0
Danish,Female,36,sol,61,produces,0.9836
Danish,Female,36,sol,61,understands,0
Danish,Male,36,sol,65,produces,0.9846
Danish,Male,36,sol,65,understands,0
Dutch,Female,8,zon,5,produces,0
Dutch,Female,8,zon,5,understands,0
Dutch,Male,8,zon,2,produces,0
Dutch,Male,8,zon,2,understands,0
Dutch,Female,9,zon,55,produces,0
Dutch,Female,9,zon,55,understands,0.0182
Dutch,Male,9,zon,59,produces,0
Dutch,Male,9,zon,59,understands,0.0169
Dutch,Female,10,zon,51,produces,0
Dutch,Female,10,zon,51,understands,0.0784
Dutch,Male,10,zon,49,produces,0
Dutch,Male,10,zon,49,understands,0.0816
Dutch,Female,11,zon,4,produces,0
Dutch,Female,11,zon,4,understands,0
Dutch,Male,11,zon,5,produces,0
Dutch,Male,11,zon,5,understands,0.2
Dutch,Female,12,zon,2,produces,0
Dutch,Female,12,zon,2,understands,0
Dutch,Male,12,zon,5,produces,0
Dutch,Male,12,zon,5,understands,0
Dutch,Female,13,zon,3,produces,0
Dutch,Female,13,zon,3,understands,0
Dutch,Male,13,zon,14,produces,0
Dutch,Male,13,zon,14,understands,0.0714
Dutch,Female,14,zon,28,produces,0
Dutch,Female,14,zon,28,understands,0
Dutch,Male,14,zon,35,produces,0
Dutch,Male,14,zon,35,understands,0.1143
Dutch,Female,15,zon,16,produces,0
Dutch,Female,15,zon,16,understands,0.125
Dutch,Male,15,zon,18,produces,0.0556
Dutch,Male,15,zon,18,understands,0.2222
Dutch,Female,16,zon,25,produces,0.04
Dutch,Female,16,zon,25,understands,0.2
Dutch,Male,16,zon,23,produces,0
Dutch,Male,16,zon,23,understands,0.1739
Dutch,Female,17,zon,35,produces,0
Dutch,Female,17,zon,35,understands,0.0286
Dutch,Male,17,zon,20,produces,0
Dutch,Male,17,zon,20,understands,0.1
Dutch,Female,18,zon,105,produces,0.1048
Dutch,Female,18,zon,105,understands,0.2
Dutch,Male,18,zon,87,produces,0.092
Dutch,Male,18,zon,87,understands,0.2069
Dutch,Female,19,zon,54,produces,0.1481
Dutch,Female,19,zon,54,understands,0.3519
Dutch,Male,19,zon,47,produces,0.1702
Dutch,Male,19,zon,47,understands,0.3191
Dutch,Female,20,zon,19,produces,0.2632
