language,sex,age,words,n,measure,prop
Mandarin (Beijing),Female,20,桶,35,understands,0
Mandarin (Beijing),Male,20,桶,36,produces,0.4444
Mandarin (Beijing),Male,20,桶,36,understands,0
Mandarin (Beijing),Female,21,桶,35,produces,0.6571
Mandarin (Beijing),Female,21,桶,35,understands,0
Mandarin (Beijing),Male,21,桶,35,produces,0.5714
Mandarin (Beijing),Male,21,桶,35,understands,0
Mandarin (Beijing),Female,22,桶,35,produces,0.7429
Mandarin (Beijing),Female,22,桶,35,understands,0
Mandarin (Beijing),Male,22,桶,36,produces,0.8056
Mandarin (Beijing),Male,22,桶,36,understands,0
Mandarin (Beijing),Female,23,桶,35,produces,0.8286
Mandarin (Beijing),Female,23,桶,35,understands,0
Mandarin (Beijing),Male,23,桶,35,produces,0.6857
Mandarin (Beijing),Male,23,桶,35,understands,0
Mandarin (Beijing),Female,24,桶,35,produces,0.8
Mandarin (Beijing),Female,24,桶,35,understands,0
Mandarin (Beijing),Male,24,桶,35,produces,0.7143
Mandarin (Beijing),Male,24,桶,35,understands,0
Mandarin (Beijing),Female,25,桶,35,produces,0.8857
Mandarin (Beijing),Female,25,桶,35,understands,0
Mandarin (Beijing),Male,25,桶,35,produces,0.8571
Mandarin (Beijing),Male,25,桶,35,understands,0
Mandarin (Beijing),Female,26,桶,36,produces,0.9167
Mandarin (Beijing),Female,26,桶,36,understands,0
Mandarin (Beijing),Male,26,桶,35,produces,0.9143
Mandarin (Beijing),Male,26,桶,35,understands,0
Mandarin (Beijing),Female,27,桶,35,produces,0.8857
Mandarin (Beijing),Female,27,桶,35,understands,0
Mandarin (Beijing),Male,27,桶,35,produces,0.9143
Mandarin (Beijing),Male,27,桶,35,understands,0
Mandarin (Beijing),Female,28,桶,35,produces,0.9429
Mandarin (Beijing),Female,28,桶,35,understands,0
Mandarin (Beijing),Male,28,桶,35,produces,0.9714
Mandarin (Beijing),Male,28,桶,35,understands,0
Mandarin (Beijing),Female,29,桶,35,produces,1
Mandarin (Beijing),Female,29,桶,35,understands,0
Mandarin (Beijing),Male,29,桶,35,produces,0.9429
Mandarin (Beijing),Male,29,桶,35,understands,0
Mandarin (Beijing),Female,30,桶,35,produces,0.9714
Mandarin (Beijing),Female,30,桶,35,understands,0
Mandarin (Beijing),Male,30,桶,35,produces,0.9143
Mandarin (Beijing),Male,30,桶,35,understands,0
Mandarin (Taiwanese),Female,16,水桶,39,produces,0.0256
Mandarin (Taiwanese),Female,16,水桶,39,understands,0
Mandarin (Taiwanese),Male,16,水桶,41,produces,0
Mandarin (Taiwanese),Male,16,水桶,41,understands,0
Mandarin (Taiwanese),Female,17,水桶,37,produces,0.027
Mandarin (Taiwanese),Female,17,水桶,37,understands,0
Mandarin (Taiwanese),Male,17,水桶,50,produces,0
Mandarin (Taiwanese),Male,17,水桶,50,understands,0
Mandarin (Taiwanese),Female,18,水桶,49,produces,0
Mandarin (Taiwanese),Female,18,水桶,49,understands,0
Mandarin (Taiwanese),Male,18,水桶,35,produces,0
Mandarin (Taiwanese),Male,18,水桶,35,understands,0
Mandarin (Taiwanese),Female,19,水桶,42,produces,0.0714
Mandarin (Taiwanese),Female,19,水桶,42,understands,0
Mandarin (Taiwanese),Male,19,水桶,42,produces,0.0476
Mandarin (Taiwanese),Male,19,水桶,42,understands,0
Mandarin (Taiwanese),Female,20,水桶,40,produces,0
Mandarin (Taiwanese),Female,20,水桶,40,understands,0
Mandarin (Taiwanese),Male,20,水桶,44,produces,0.0455
Mandarin (Taiwanese),Male,20,水桶,44,understands,0
Mandarin (Taiwanese),Female,21,水桶,38,produces,0.1053
Mandarin (Taiwanese),Female,21,水桶,38,understands,0
Mandarin (Taiwanese),Male,21,水桶,50,produces,0.02
Mandarin (Taiwanese),Male,21,水桶,50,understands,0
Mandarin (Taiwanese),Female,22,水桶,48,produces,0.1875
Mandarin (Taiwanese),Female,22,水桶,48,understands,0
Mandarin (Taiwanese),Male,22,水桶,48,produces,0.1042
Mandarin (Taiwanese),Male,22,水桶,48,understands,0
Mandarin (Taiwanese),Female,23,水桶,50,produces,0.14
Mandarin (Taiwanese),Female,23,水桶,50,understands,0
Mandarin (Taiwanese),Male,23,水桶,55,produces,0.2182
Mandarin (Taiwanese),Male,23,水桶,55,understands,0
Mandarin (Taiwanese),Female,24,水桶,65,produces,0.2308
Mandarin (Taiwanese),Female,24,水桶,65,understands,0
Mandarin (Taiwanese),Male,24,水桶,59,produces,0.1864
Mandarin (Taiwanese),Male,24,水桶,59,understands,0
Mandarin (Taiwanese),Female,25,水桶,60,produces,0.2833
Mandarin (Taiwanese),Female,25,水桶,60,understands,0
Mandarin (Taiwanese),Male,25,水桶,50,produces,0.2
Mandarin (Taiwanese),Male,25,水桶,50,understands,0
Mandarin (Taiwanese),Female,26,水桶,38,produces,0.3684
Mandarin (Taiwanese),Female,26,水桶,38,understands,0
Mandarin (Taiwanese),Male,26,水桶,49,produces,0.2653
Mandarin (Taiwanese),Male,26,水桶,49,understands,0
Mandarin (Taiwanese),Female,27,水桶,49,produces,0.2449
Mandarin (Taiwanese),Female,27,水桶,49,understands,0
Mandarin (Taiwanese),Male,27,水桶,43,produces,0.2326
Mandarin (Taiwanese),Male,27,水桶,43,understands,0
Mandarin (Taiwanese),Female,28,水桶,50,produces,0.52
Mandarin (Taiwanese),Female,28,水桶,50,understands,0
Mandarin (Taiwanese),Male,28,水桶,50,produces,0.38
Mandarin (Taiwanese),Male,28,水桶,50,understands,0
Mandarin (Taiwanese),Female,29,水桶,41,produces,0.561
Mandarin (Taiwanese),Female,29,水桶,41,understands,0
Mandarin (Taiwanese),Male,29,水桶,47,produces,0.3191
Mandarin (Taiwanese),Male,29,水桶,47,understands,0
Mandarin (Taiwanese),Female,30,水桶,44,produces,0.5227
Mandarin (Taiwanese),Female,30,水桶,44,understands,0
Mandarin (Taiwanese),Male,30,水桶,50,produces,0.58
Mandarin (Taiwanese),Male,30,水桶,50,understands,0
Mandarin (Taiwanese),Female,31,水桶,35,produces,0.6857
Mandarin (Taiwanese),Female,31,水桶,35,understands,0
Mandarin (Taiwanese),Male,31,水桶,53,produces,0.4906
Mandarin (Taiwanese),Male,31,水桶,53,understands,0
Mandarin (Taiwanese),Female,32,水桶,43,produces,0.4651
Mandarin (Taiwanese),Female,32,水桶,43,understands,0
Mandarin (Taiwanese),Male,32,水桶,39,produces,0.5128
Mandarin (Taiwanese),Male,32,水桶,39,understands,0
Mandarin (Taiwanese),Female,33,水桶,45,produces,0.7556
Mandarin (Taiwanese),Female,33,水桶,45,understands,0
Mandarin (Taiwanese),Male,33,水桶,40,produces,0.65
Mandarin (Taiwanese),Male,33,水桶,40,understands,0
Mandarin (Taiwanese),Female,34,水桶,33,produces,0.6061
Mandarin (Taiwanese),Female,34,水桶,33,understands,0
Mandarin (Taiwanese),Male,34,水桶,44,produces,0.5909
Mandarin (Taiwanese),Male,34,水桶,44,understands,0
Mandarin (Taiwanese),Female,35,水桶,42,produces,0.6905
Mandarin (Taiwanese),Female,35,水桶,42,understands,0
Mandarin (Taiwanese),Male,35,水桶,39,produces,0.7692
Mandarin (Taiwanese),Male,35,水桶,39,understands,0
Mandarin (Taiwanese),Female,36,水桶,38,produces,0.6053
Mandarin (Taiwanese),Female,36,水桶,38,understands,0
Mandarin (Taiwanese),Male,36,水桶,43,produces,0.6977
Mandarin (Taiwanese),Male,36,水桶,43,understands,0
Norwegian,Female,16,bøtte,39,produces,0.0769
Norwegian,Female,16,bøtte,39,understands,0
Norwegian,Male,16,bøtte,59,produces,0.0847
Norwegian,Male,16,bøtte,59,understands,0
Norwegian,Female,17,bøtte,125,produces,0.056
Norwegian,Female,17,bøtte,125,understands,0
Norwegian,Male,17,bøtte,93,produces,0.043
Norwegian,Male,17,bøtte,93,understands,0
Norwegian,Female,18,bøtte,146,produces,0.137
Norwegian,Female,18,bøtte,146,understands,0
Norwegian,Male,18,bøtte,125,produces,0.12
Norwegian,Male,18,bøtte,125,understands,0
Norwegian,Female,19,bøtte,135,produces,0.2222
Norwegian,Female,19,bøtte,135,understands,0
Norwegian,Male,19,bøtte,146,produces,0.1712
Norwegian,Male,19,bøtte,146,understands,0
Norwegian,Female,20,bøtte,183,produces,0.3443
Norwegian,Female,20,bøtte,183,understands,0
Norwegian,Male,20,bøtte,159,produces,0.2956
Norwegian,Male,20,bøtte,159,understands,0
Norwegian,Female,21,bøtte,218,produces,0.4128
Norwegian,Female,21,bøtte,218,understands,0
Norwegian,Male,21,bøtte,200,produces,0.315
Norwegian,Male,21,bøtte,200,understands,0
Norwegian,Female,22,bøtte,304,produces,0.5
Norwegian,Female,22,bøtte,304,understands,0
Norwegian,Male,22,bøtte,292,produces,0.3733
Norwegian,Male,22,bøtte,292,understands,0
Norwegian,Female,23,bøtte,285,produces,0.6246
Norwegian,Female,23,bøtte,285,understands,0
Norwegian,Male,23,bøtte,281,produces,0.4377
Norwegian,Male,23,bøtte,281,understands,0
Norwegian,Female,24,bøtte,266,produces,0.6128
Norwegian,Female,24,bøtte,266,understands,0
Norwegian,Male,24,bøtte,272,produces,0.5368
Norwegian,Male,24,bøtte,272,understands,0
Norwegian,Female,25,bøtte,325,produces,0.72
Norwegian,Female,25,bøtte,325,understands,0
Norwegian,Male,25,bøtte,331,produces,0.6163
Norwegian,Male,25,bøtte,331,understands,0
Norwegian,Female,26,bøtte,301,produces,0.8306
Norwegian,Female,26,bøtte,301,understands,0
Norwegian,Male,26,bøtte,343,produces,0.6851
Norwegian,Male,26,bøtte,343,understands,0
Norwegian,Female,27,bøtte,267,produces,0.8315
Norwegian,Female,27,bøtte,267,understands,0
Norwegian,Male,27,bøtte,258,produces,0.7558
Norwegian,Male,27,bøtte,258,understands,0
Norwegian,Female,28,bøtte,281,produces,0.8754
Norwegian,Female,28,bøtte,281,understands,0
Norwegian,Male,28,bøtte,263,produces,0.7643
Norwegian,Male,28,bøtte,263,understands,0
Norwegian,Female,29,bøtte,252,produces,0.8651
Norwegian,Female,29,bøtte,252,understands,0
Norwegian,Male,29,bøtte,284,produces,0.8275
Norwegian,Male,29,bøtte,284,understands,0
Norwegian,Female,30,bøtte,213,produces,0.9061
Norwegian,Female,30,bøtte,213,understands,0
Norwegian,Male,30,bøtte,244,produces,0.8484
Norwegian,Male,30,bøtte,244,understands,0
Norwegian,Female,31,bøtte,229,produces,0.9432
Norwegian,Female,31,bøtte,229,understands,0
Norwegian,Male,31,bøtte,250,produces,0.812
Norwegian,Male,31,bøtte,250,understands,0
Norwegian,Female,32,bøtte,224,produces,0.9509
Norwegian,Female,32,bøtte,224,understands,0
Norwegian,Male,32,bøtte,227,produces,0.8943
Norwegian,Male,32,bøtte,227,understands,0
Norwegian,Female,33,bøtte,213,produces,0.9671
Norwegian,Female,33,bøtte,213,understands,0
Norwegian,Male,33,bøtte,217,produces,0.9078
Norwegian,Male,33,bøtte,217,understands,0
Norwegian,Female,34,bøtte,194,produces,0.9485
Norwegian,Female,34,bøtte,194,understands,0
Norwegian,Male,34,bøtte,230,produces,0.8913
Norwegian,Male,34,bøtte,230,understands,0
Norwegian,Female,35,bøtte,230,produces,0.9609
Norwegian,Female,35,bøtte,230,understands,0
Norwegian,Male,35,bøtte,192,produces,0.9323
Norwegian,Male,35,bøtte,192,understands,0
Norwegian,Female,36,bøtte,170,produces,0.9588
Norwegian,Female,36,bøtte,170,understands,0
Norwegian,Male,36,bøtte,159,produces,0.956
Norwegian,Male,36,bøtte,159,understands,0
Russian,Female,8,ведро,25,produces,0
Russian,Female,8,ведро,25,understands,0.04
Russian,Male,8,ведро,34,produces,0
Russian,Male,8,ведро,34,understands,0
Russian,Female,9,ведро,21,produces,0
Russian,Female,9,ведро,21,understands,0.0952
Russian,Male,9,ведро,21,produces,0
Russian,Male,9,ведро,21,understands,0.0952
Russian,Female,10,ведро,28,produces,0
Russian,Female,10,ведро,28,understands,0.1071
Russian,Male,10,ведро,35,produces,0
Russian,Male,10,ведро,35,understands,0.1143
Russian,Female,11,ведро,27,produces,0
Russian,Female,11,ведро,27,understands,0.3333
Russian,Male,11,ведро,44,produces,0
Russian,Male,11,ведро,44,understands,0.2273
Russian,Female,12,ведро,37,produces,0
Russian,Female,12,ведро,37,understands,0.2432
Russian,Male,12,ведро,39,produces,0
Russian,Male,12,ведро,39,understands,0.2308
Russian,Female,13,ведро,34,produces,0
Russian,Female,13,ведро,34,understands,0.4706
Russian,Male,13,ведро,39,produces,0
Russian,Male,13,ведро,39,understands,0.4872
Russian,Female,14,ведро,43,produces,0.0465
Russian,Female,14,ведро,43,understands,0.5814
Russian,Male,14,ведро,36,produces,0
Russian,Male,14,ведро,36,understands,0.6667
Russian,Female,15,ведро,39,produces,0.0513
Russian,Female,15,ведро,39,understands,0.6923
Russian,Male,15,ведро,42,produces,0
Russian,Male,15,ведро,42,understands,0.6667
Russian,Female,16,ведро,37,produces,0.0811
Russian,Female,16,ведро,37,understands,0.7568
Russian,Male,16,ведро,43,produces,0.0465
Russian,Male,16,ведро,43,understands,0.7442
Russian,Female,17,ведро,36,produces,0.1111
Russian,Female,17,ведро,36,understands,0.7778
Russian,Male,17,ведро,44,produces,0.0682
Russian,Male,17,ведро,44,understands,0.7045
Russian,Female,18,ведро,48,produces,0.1042
Russian,Female,18,ведро,48,understands,0.4583
Russian,Male,18,ведро,57,produces,0.0526
Russian,Male,18,ведро,57,understands,0.614
Russian,Female,19,ведро,22,produces,0.1818
Russian,Female,19,ведро,22,understands,0
Russian,Male,19,ведро,19,produces,0.1579
Russian,Male,19,ведро,19,understands,0
Russian,Female,20,ведро,18,produces,0.2778
Russian,Female,20,ведро,18,understands,0
Russian,Male,20,ведро,27,produces,0.3704
Russian,Male,20,ведро,27,understands,0
Russian,Female,21,ведро,22,produces,0.5
Russian,Female,21,ведро,22,understands,0
Russian,Male,21,ведро,21,produces,0.1905
Russian,Male,21,ведро,21,understands,0
Russian,Female,22,ведро,29,produces,0.4828
Russian,Female,22,ведро,29,understands,0
Russian,Male,22,ведро,22,produces,0.2727
Russian,Male,22,ведро,22,understands,0
Russian,Female,23,ведро,37,produces,0.5676
Russian,Female,23,ведро,37,understands,0
Russian,Male,23,ведро,19,produces,0.5789
Russian,Male,23,ведро,19,understands,0
Russian,Female,24,ведро,28,produces,0.75
Russian,Female,24,ведро,28,understands,0
Russian,Male,24,ведро,33,produces,0.5455
Russian,Male,24,ведро,33,understands,0
Russian,Female,25,ведро,39,produces,0.7692
Russian,Female,25,ведро,39,understands,0
Russian,Male,25,ведро,27,produces,0.5556
Russian,Male,25,ведро,27,understands,0
Russian,Female,26,ведро,26,produces,0.6154
Russian,Female,26,ведро,26,understands,0
Russian,Male,26,ведро,26,produces,0.7692
Russian,Male,26,ведро,26,understands,0
Russian,Female,27,ведро,37,produces,0.7027
Russian,Female,27,ведро,37,understands,0
Russian,Male,27,ведро,23,produces,0.5652
Russian,Male,27,ведро,23,understands,0
Russian,Female,28,ведро,28,produces,0.8214
Russian,Female,28,ведро,28,understands,0
Russian,Male,28,ведро,32,produces,0.6562
Russian,Male,28,ведро,32,understands,0
Russian,Female,29,ведро,30,produces,0.9
Russian,Female,29,ведро,30,understands,0
Russian,Male,29,ведро,27,produces,0.7037
Russian,Male,29,ведро,27,understands,0
Russian,Female,30,ведро,42,produces,0.8571
Russian,Female,30,ведро,42,understands,0
Russian,Male,30,ведро,35,produces,0.6571
Russian,Male,30,ведро,35,understands,0
Russian,Female,31,ведро,32,produces,1
Russian,Female,31,ведро,32,understands,0
Russian,Male,31,ведро,29,produces,0.8276
Russian,Male,31,ведро,29,understands,0
Russian,Female,32,ведро,29,produces,0.931
Russian,Female,32,ведро,29,understands,0
Russian,Male,32,ведро,26,produces,0.8846
Russian,Male,32,ведро,26,understands,0
Russian,Female,33,ведро,27,produces,1
Russian,Female,33,ведро,27,understands,0
Russian,Male,33,ведро,28,produces,0.7143
Russian,Male,33,ведро,28,understands,0
Russian,Female,34,ведро,31,produces,0.9355
Russian,Female,34,ведро,31,understands,0
Russian,Male,34,ведро,27,produces,0.7407
Russian,Male,34,ведро,27,understands,0
Russian,Female,35,ведро,22,produces,0.9091
Russian,Female,35,ведро,22,understands,0
Russian,Male,35,ведро,25,produces,0.88
Russian,Male,35,ведро,25,understands,0
Russian,Female,36,ведро,27,produces,0.9259
Russian,Female,36,ведро,27,understands,0
Russian,Male,36,ведро,22,produces,1
Russian,Male,36,ведро,22,understands,0
Slovak,Female,8,vedierko / kýblik,45,produces,0
Slovak,Female,8,vedierko / kýblik,45,understands,0.1111
Slovak,Male,8,vedierko / kýblik,28,produces,0
Slovak,Male,8,vedierko / kýblik,28,understands,0.0714
Slovak,Female,9,vedierko / kýblik,31,produces,0.0323
Slovak,Female,9,vedierko / kýblik,31,understands,0.1613
Slovak,Male,9,vedierko / kýblik,28,produces,0
Slovak,Male,9,vedierko / kýblik,28,understands,0.1786
Slovak,Female,10,vedierko / kýblik,30,produces,0
Slovak,Female,10,vedierko / kýblik,30,understands,0.1667
Slovak,Male,10,vedierko / kýblik,43,produces,0.0233
Slovak,Male,10,vedierko / kýblik,43,understands,0.2326
Slovak,Female,11,vedierko / kýblik,29,produces,0
Slovak,Female,11,vedierko / kýblik,29,understands,0.1724
Slovak,Male,11,vedierko / kýblik,33,produces,0
Slovak,Male,11,vedierko / kýblik,33,understands,0.4848
Slovak,Female,12,vedierko / kýblik,39,produces,0
Slovak,Female,12,vedierko / kýblik,39,understands,0.4359
Slovak,Male,12,vedierko / kýblik,40,produces,0
Slovak,Male,12,vedierko / kýblik,40,understands,0.475
Slovak,Female,13,vedierko / kýblik,35,produces,0
Slovak,Female,13,vedierko / kýblik,35,understands,0.4571
Slovak,Male,13,vedierko / kýblik,39,produces,0
Slovak,Male,13,vedierko / kýblik,39,understands,0.4615
Slovak,Female,14,vedierko / kýblik,43,produces,0.093
Slovak,Female,14,vedierko / kýblik,43,understands,0.6279
Slovak,Male,14,vedierko / kýblik,35,produces,0.0286
Slovak,Male,14,vedierko / kýblik,35,understands,0.4857
Slovak,Female,15,vedierko / kýblik,41,produces,0.0976
Slovak,Female,15,vedierko / kýblik,41,understands,0.6098
Slovak,Male,15,vedierko / kýblik,46,produces,0.0435
Slovak,Male,15,vedierko / kýblik,46,understands,0.7609
Slovak,Female,16,vedierko / kýblik,31,produces,0.129
Slovak,Female,16,vedierko / kýblik,31,understands,0.7097
Slovak,Male,16,vedierko / kýblik,37,produces,0.0541
Slovak,Male,16,vedierko / kýblik,37,understands,0.7027
Slovak,Female,17,vedierko / kýblik,39,produces,0.0256
Slovak,Female,17,vedierko / kýblik,39,understands,0
Slovak,Male,17,vedierko / kýblik,31,produces,0.0645
Slovak,Male,17,vedierko / kýblik,31,understands,0
Slovak,Female,18,vedierko / kýblik,30,produces,0.0333
Slovak,Female,18,vedierko / kýblik,30,understands,0
Slovak,Male,18,vedierko / kýblik,35,produces,0.0571
Slovak,Male,18,vedierko / kýblik,35,understands,0
Slovak,Female,19,vedierko / kýblik,30,produces,0.1
Slovak,Female,19,vedierko / kýblik,30,understands,0
Slovak,Male,19,vedierko / kýblik,26,produces,0
Slovak,Male,19,vedierko / kýblik,26,understands,0
Slovak,Female,20,vedierko / kýblik,33,produces,0.2121
Slovak,Female,20,vedierko / kýblik,33,understands,0
Slovak,Male,20,vedierko / kýblik,29,produces,0.1724
Slovak,Male,20,vedierko / kýblik,29,understands,0
Slovak,Female,21,vedierko / kýblik,40,produces,0.175
Slovak,Female,21,vedierko / kýblik,40,understands,0
Slovak,Male,21,vedierko / kýblik,41,produces,0.1951
Slovak,Male,21,vedierko / kýblik,41,understands,0
Slovak,Female,22,vedierko / kýblik,27,produces,0.3704
Slovak,Female,22,vedierko / kýblik,27,understands,0
Slovak,Male,22,vedierko / kýblik,26,produces,0.1154
Slovak,Male,22,vedierko / kýblik,26,understands,0
Slovak,Female,23,vedierko / kýblik,28,produces,0.4286
Slovak,Female,23,vedierko / kýblik,28,understands,0
Slovak,Male,23,vedierko / kýblik,31,produces,0.3226
Slovak,Male,23,vedierko / kýblik,31,understands,0
Slovak,Female,24,vedierko / kýblik,28,produces,0.5714
Slovak,Female,24,vedierko / kýblik,28,understands,0
Slovak,Male,24,vedierko / kýblik,31,produces,0.3226
Slovak,Male,24,vedierko / kýblik,31,understands,0
Slovak,Female,25,vedierko / kýblik,35,produces,0.4857
Slovak,Female,25,vedierko / kýblik,35,understands,0
Slovak,Male,25,vedierko / kýblik,34,produces,0.5294
Slovak,Male,25,vedierko / kýblik,34,understands,0
Slovak,Female,26,vedierko / kýblik,43,produces,0.6744
Slovak,Female,26,vedierko / kýblik,43,understands,0
Slovak,Male,26,vedierko / kýblik,35,produces,0.5714
Slovak,Male,26,vedierko / kýblik,35,understands,0
Slovak,Female,27,vedierko / kýblik,33,produces,0.7576
Slovak,Female,27,vedierko / kýblik,33,understands,0
Slovak,Male,27,vedierko / kýblik,29,produces,0.5172
Slovak,Male,27,vedierko / kýblik,29,understands,0
Slovak,Female,28,vedierko / kýblik,48,produces,0.4792
Slovak,Female,28,vedierko / kýblik,48,understands,0
Slovak,Male,28,vedierko / kýblik,38,produces,0.5
Slovak,Male,28,vedierko / kýblik,38,understands,0
Slovak,Female,29,vedierko / kýblik,36,produces,0.5278
Slovak,Female,29,vedierko / kýblik,36,understands,0
Slovak,Male,29,vedierko / kýblik,39,produces,0.641
Slovak,Male,29,vedierko / kýblik,39,understands,0
Slovak,Female,30,vedierko / kýblik,19,produces,0.7895
Slovak,Female,30,vedierko / kýblik,19,understands,0
Slovak,Male,30,vedierko / kýblik,30,produces,0.7667
Slovak,Male,30,vedierko / kýblik,30,understands,0
Slovak,Female,31,vedierko / kýblik,16,produces,0.4375
Slovak,Female,31,vedierko / kýblik,16,understands,0
Slovak,Male,31,vedierko / kýblik,13,produces,0.9231
Slovak,Male,31,vedierko / kýblik,13,understands,0
Slovak,Female,32,vedierko / kýblik,12,produces,0.75
Slovak,Female,32,vedierko / kýblik,12,understands,0
Slovak,Male,32,vedierko / kýblik,13,produces,0.7692
Slovak,Male,32,vedierko / kýblik,13,understands,0
Slovak,Female,33,vedierko / kýblik,12,produces,0.9167
Slovak,Female,33,vedierko / kýblik,12,understands,0
Slovak,Male,33,vedierko / kýblik,10,produces,0.8
Slovak,Male,33,vedierko / kýblik,10,understands,0
Slovak,Female,34,vedierko / kýblik,17,produces,0.9412
Slovak,Female,34,vedierko / kýblik,17,understands,0
Slovak,Male,34,vedierko / kýblik,10,produces,0.8
Slovak,Male,34,vedierko / kýblik,10,understands,0
Slovak,Female,35,vedierko / kýblik,9,produces,1
Slovak,Female,35,vedierko / kýblik,9,understands,0
Slovak,Male,35,vedierko / kýblik,18,produces,0.6111
Slovak,Male,35,vedierko / kýblik,18,understands,0
Slovak,Female,36,vedierko / kýblik,2,produces,1
Slovak,Female,36,vedierko / kýblik,2,understands,0
Slovak,Male,36,vedierko / kýblik,6,produces,0.6667
Slovak,Male,36,vedierko / kýblik,6,understands,0
Spanish (Argentinian),Female,16,balde,30,produces,0
Spanish (Argentinian),Female,16,balde,30,understands,0
Spanish (Argentinian),Male,16,balde,17,produces,0.0588
Spanish (Argentinian),Male,16,balde,17,understands,0
Spanish (Argentinian),Female,17,balde,20,produces,0.05
Spanish (Argentinian),Female,17,balde,20,understands,0
Spanish (Argentinian),Male,17,balde,29,produces,0.069
Spanish (Argentinian),Male,17,balde,29,understands,0
Spanish (Argentinian),Female,18,balde,43,produces,0.0698
Spanish (Argentinian),Female,18,balde,43,understands,0
Spanish (Argentinian),Male,18,balde,19,produces,0
Spanish (Argentinian),Male,18,balde,19,understands,0
Spanish (Argentinian),Female,19,balde,25,produces,0.08
Spanish (Argentinian),Female,19,balde,25,understands,0
Spanish (Argentinian),Male,19,balde,19,produces,0.0526
Spanish (Argentinian),Male,19,balde,19,understands,0
Spanish (Argentinian),Female,20,balde,22,produces,0.0909
Spanish (Argentinian),Female,20,balde,22,understands,0
Spanish (Argentinian),Male,20,balde,24,produces,0.125
Spanish (Argentinian),Male,20,balde,24,understands,0
Spanish (Argentinian),Female,21,balde,15,produces,0.0667
Spanish (Argentinian),Female,21,balde,15,understands,0
Spanish (Argentinian),Male,21,balde,26,produces,0.0769
Spanish (Argentinian),Male,21,balde,26,understands,0
Spanish (Argentinian),Female,22,balde,25,produces,0.24
Spanish (Argentinian),Female,22,balde,25,understands,0
Spanish (Argentinian),Male,22,balde,32,produces,0.125
Spanish (Argentinian),Male,22,balde,32,understands,0
Spanish (Argentinian),Female,23,balde,30,produces,0.2
Spanish (Argentinian),Female,23,balde,30,understands,0
Spanish (Argentinian),Male,23,balde,19,produces,0.3158
Spanish (Argentinian),Male,23,balde,19,understands,0
Spanish (Argentinian),Female,24,balde,44,produces,0.3182
Spanish (Argentinian),Female,24,balde,44,understands,0
Spanish (Argentinian),Male,24,balde,31,produces,0.1935
Spanish (Argentinian),Male,24,balde,31,understands,0
Spanish (Argentinian),Female,25,balde,24,produces,0.4167
Spanish (Argentinian),Female,25,balde,24,understands,0
Spanish (Argentinian),Male,25,balde,19,produces,0.4737
Spanish (Argentinian),Male,25,balde,19,understands,0
Spanish (Argentinian),Female,26,balde,17,produces,0.4118
Spanish (Argentinian),Female,26,balde,17,understands,0
Spanish (Argentinian),Male,26,balde,28,produces,0.2857
Spanish (Argentinian),Male,26,balde,28,understands,0
Spanish (Argentinian),Female,27,balde,18,produces,0.1667
Spanish (Argentinian),Female,27,balde,18,understands,0
Spanish (Argentinian),Male,27,balde,26,produces,0.2692
Spanish (Argentinian),Male,27,balde,26,understands,0
Spanish (Argentinian),Female,28,balde,18,produces,0.2778
Spanish (Argentinian),Female,28,balde,18,understands,0
Spanish (Argentinian),Male,28,balde,24,produces,0.375
Spanish (Argentinian),Male,28,balde,24,understands,0
Spanish (Argentinian),Female,29,balde,36,produces,0.5556
Spanish (Argentinian),Female,29,balde,36,understands,0
Spanish (Argentinian),Male,29,balde,29,produces,0.3793
Spanish (Argentinian),Male,29,balde,29,understands,0
Spanish (Argentinian),Female,30,balde,31,produces,0.6129
Spanish (Argentinian),Female,30,balde,31,understands,0
Spanish (Argentinian),Male,30,balde,38,produces,0.5789
Spanish (Argentinian),Male,30,balde,38,understands,0
Spanish (Argentinian),Female,31,balde,1,produces,0
Spanish (Argentinian),Female,31,balde,1,understands,0
Spanish (Argentinian),Male,31,balde,1,produces,0
Spanish (Argentinian),Male,31,balde,1,understands,0
Spanish (Argentinian),Female,32,balde,1,produces,1
Spanish (Argentinian),Female,32,balde,1,understands,0
Spanish (Argentinian),Male,33,balde,2,produces,0
Spanish (Argentinian),Male,33,balde,2,understands,0
Spanish (Peruvian),Female,8,balde,6,produces,0
Spanish (Peruvian),Female,8,balde,6,understands,0
Spanish (Peruvian),Male,8,balde,3,produces,0
Spanish (Peruvian),Male,8,balde,3,understands,0.3333
Spanish (Peruvian),Female,9,balde,8,produces,0
Spanish (Peruvian),Female,9,balde,8,understands,0.125
Spanish (Peruvian),Male,9,balde,4,produces,0
Spanish (Peruvian),Male,9,balde,4,understands,0.25
Spanish (Peruvian),Female,10,balde,4,produces,0
Spanish (Peruvian),Female,10,balde,4,understands,0.25
Spanish (Peruvian),Male,10,balde,3,produces,0
Spanish (Peruvian),Male,10,balde,3,understands,0
Spanish (Peruvian),Female,11,balde,12,produces,0
Spanish (Peruvian),Female,11,balde,12,understands,0.0833
Spanish (Peruvian),Male,11,balde,6,produces,0
Spanish (Peruvian),Male,11,balde,6,understands,0
Spanish (Peruvian),Female,12,balde,7,produces,0
Spanish (Peruvian),Female,12,balde,7,understands,0
Spanish (Peruvian),Male,12,balde,7,produces,0
Spanish (Peruvian),Male,12,balde,7,understands,0
Spanish (Peruvian),Female,13,balde,2,produces,0
