language,sex,age,words,n,measure,prop
Cantonese,Female,30,韆鞦,76,understands,0
Cantonese,Male,30,韆鞦,88,produces,0.6591
Cantonese,Male,30,韆鞦,88,understands,0
Catalan,Female,8,gronxador,17,produces,0
Catalan,Female,8,gronxador,17,understands,0.0294
Catalan,Male,8,gronxador,22,produces,0
Catalan,Male,8,gronxador,22,understands,0.0227
Catalan,Female,9,gronxador,19,produces,0
Catalan,Female,9,gronxador,19,understands,0.0526
Catalan,Male,9,gronxador,27,produces,0
Catalan,Male,9,gronxador,27,understands,0.0556
Catalan,Female,10,gronxador,23,produces,0
Catalan,Female,10,gronxador,23,understands,0
Catalan,Male,10,gronxador,20,produces,0
Catalan,Male,10,gronxador,20,understands,0.075
Catalan,Female,11,gronxador,23,produces,0
Catalan,Female,11,gronxador,23,understands,0.2391
Catalan,Male,11,gronxador,20,produces,0
Catalan,Male,11,gronxador,20,understands,0.075
Catalan,Female,12,gronxador,29,produces,0
Catalan,Female,12,gronxador,29,understands,0.3103
Catalan,Male,12,gronxador,30,produces,0
Catalan,Male,12,gronxador,30,understands,0.2167
Catalan,Female,13,gronxador,18,produces,0
Catalan,Female,13,gronxador,18,understands,0.3611
Catalan,Male,13,gronxador,26,produces,0.0385
Catalan,Male,13,gronxador,26,understands,0.2692
Catalan,Female,14,gronxador,31,produces,0.0323
Catalan,Female,14,gronxador,31,understands,0.4194
Catalan,Male,14,gronxador,29,produces,0.0172
Catalan,Male,14,gronxador,29,understands,0.2241
Catalan,Female,15,gronxador,35,produces,0.0286
Catalan,Female,15,gronxador,35,understands,0.4286
Catalan,Male,15,gronxador,35,produces,0
Catalan,Male,15,gronxador,35,understands,0.3143
Catalan,Female,16,gronxador,33,produces,0.0517
Catalan,Female,16,gronxador,33,understands,0.3448
Catalan,Male,16,gronxador,40,produces,0.0156
Catalan,Male,16,gronxador,40,understands,0.2969
Catalan,Female,17,gronxador,64,produces,0.0943
Catalan,Female,17,gronxador,64,understands,0.4151
Catalan,Male,17,gronxador,46,produces,0.0128
Catalan,Male,17,gronxador,46,understands,0.4872
Catalan,Female,18,gronxador,47,produces,0.1528
Catalan,Female,18,gronxador,47,understands,0.3889
Catalan,Male,18,gronxador,55,produces,0.0494
Catalan,Male,18,gronxador,55,understands,0.3951
Catalan,Female,19,gronxador,25,produces,0
Catalan,Female,19,gronxador,25,understands,0
Catalan,Male,19,gronxador,20,produces,0.1
Catalan,Male,19,gronxador,20,understands,0
Catalan,Female,20,gronxador,28,produces,0.25
Catalan,Female,20,gronxador,28,understands,0
Catalan,Male,20,gronxador,28,produces,0.1429
Catalan,Male,20,gronxador,28,understands,0
Catalan,Female,21,gronxador,32,produces,0.1875
Catalan,Female,21,gronxador,32,understands,0
Catalan,Male,21,gronxador,26,produces,0.0769
Catalan,Male,21,gronxador,26,understands,0
Catalan,Female,22,gronxador,26,produces,0.2308
Catalan,Female,22,gronxador,26,understands,0
Catalan,Male,22,gronxador,24,produces,0.125
Catalan,Male,22,gronxador,24,understands,0
Catalan,Female,23,gronxador,35,produces,0.2571
Catalan,Female,23,gronxador,35,understands,0
Catalan,Male,23,gronxador,31,produces,0.0968
Catalan,Male,23,gronxador,31,understands,0
Catalan,Female,24,gronxador,41,produces,0.4634
Catalan,Female,24,gronxador,41,understands,0
Catalan,Male,24,gronxador,38,produces,0.1842
Catalan,Male,24,gronxador,38,understands,0
Catalan,Female,25,gronxador,30,produces,0.5333
Catalan,Female,25,gronxador,30,understands,0
Catalan,Male,25,gronxador,30,produces,0.2
Catalan,Male,25,gronxador,30,understands,0
Catalan,Female,26,gronxador,35,produces,0.4286
Catalan,Female,26,gronxador,35,understands,0
Catalan,Male,26,gronxador,30,produces,0.3667
Catalan,Male,26,gronxador,30,understands,0
Catalan,Female,27,gronxador,36,produces,0.3611
Catalan,Female,27,gronxador,36,understands,0
Catalan,Male,27,gronxador,27,produces,0.2963
Catalan,Male,27,gronxador,27,understands,0
Catalan,Female,28,gronxador,40,produces,0.625
Catalan,Female,28,gronxador,40,understands,0
Catalan,Male,28,gronxador,41,produces,0.2439
Catalan,Male,28,gronxador,41,understands,0
Catalan,Female,29,gronxador,25,produces,0.72
Catalan,Female,29,gronxador,25,understands,0
Catalan,Male,29,gronxador,25,produces,0.64
Catalan,Male,29,gronxador,25,understands,0
Catalan,Female,30,gronxador,24,produces,0.5417
Catalan,Female,30,gronxador,24,understands,0
Catalan,Male,30,gronxador,51,produces,0.549
Catalan,Male,30,gronxador,51,understands,0
Croatian,Female,8,ljuljačka,9,produces,0
Croatian,Female,8,ljuljačka,9,understands,0
Croatian,Male,8,ljuljačka,14,produces,0
Croatian,Male,8,ljuljačka,14,understands,0
Croatian,Female,9,ljuljačka,16,produces,0
Croatian,Female,9,ljuljačka,16,understands,0.0625
Croatian,Male,9,ljuljačka,9,produces,0
Croatian,Male,9,ljuljačka,9,understands,0
Croatian,Female,10,ljuljačka,10,produces,0
Croatian,Female,10,ljuljačka,10,understands,0
Croatian,Male,10,ljuljačka,12,produces,0
Croatian,Male,10,ljuljačka,12,understands,0.0833
Croatian,Female,11,ljuljačka,11,produces,0
Croatian,Female,11,ljuljačka,11,understands,0.0909
Croatian,Male,11,ljuljačka,14,produces,0
Croatian,Male,11,ljuljačka,14,understands,0
Croatian,Female,12,ljuljačka,14,produces,0
Croatian,Female,12,ljuljačka,14,understands,0.1429
Croatian,Male,12,ljuljačka,21,produces,0
Croatian,Male,12,ljuljačka,21,understands,0.0476
Croatian,Female,13,ljuljačka,15,produces,0
Croatian,Female,13,ljuljačka,15,understands,0.3333
Croatian,Male,13,ljuljačka,19,produces,0
Croatian,Male,13,ljuljačka,19,understands,0.3158
Croatian,Female,14,ljuljačka,14,produces,0
Croatian,Female,14,ljuljačka,14,understands,0.1429
Croatian,Male,14,ljuljačka,14,produces,0
Croatian,Male,14,ljuljačka,14,understands,0.3571
Croatian,Female,15,ljuljačka,16,produces,0.0625
Croatian,Female,15,ljuljačka,16,understands,0.5
Croatian,Male,15,ljuljačka,8,produces,0
Croatian,Male,15,ljuljačka,8,understands,0.5
Croatian,Female,16,ljuljačka,27,produces,0.1111
Croatian,Female,16,ljuljačka,27,understands,0.2593
Croatian,Male,16,ljuljačka,20,produces,0
Croatian,Male,16,ljuljačka,20,understands,0.45
Croatian,Female,17,ljuljačka,12,produces,0.0833
Croatian,Female,17,ljuljačka,12,understands,0
Croatian,Male,17,ljuljačka,13,produces,0
Croatian,Male,17,ljuljačka,13,understands,0
Croatian,Female,18,ljuljačka,8,produces,0.125
Croatian,Female,18,ljuljačka,8,understands,0
Croatian,Male,18,ljuljačka,14,produces,0.0714
Croatian,Male,18,ljuljačka,14,understands,0
Croatian,Female,19,ljuljačka,14,produces,0.0714
Croatian,Female,19,ljuljačka,14,understands,0
Croatian,Male,19,ljuljačka,7,produces,0.1429
Croatian,Male,19,ljuljačka,7,understands,0
Croatian,Female,20,ljuljačka,13,produces,0.2308
Croatian,Female,20,ljuljačka,13,understands,0
Croatian,Male,20,ljuljačka,13,produces,0.3846
Croatian,Male,20,ljuljačka,13,understands,0
Croatian,Female,21,ljuljačka,13,produces,0.3077
Croatian,Female,21,ljuljačka,13,understands,0
Croatian,Male,21,ljuljačka,16,produces,0.0625
Croatian,Male,21,ljuljačka,16,understands,0
Croatian,Female,22,ljuljačka,14,produces,0.2857
Croatian,Female,22,ljuljačka,14,understands,0
Croatian,Male,22,ljuljačka,10,produces,0.2
Croatian,Male,22,ljuljačka,10,understands,0
Croatian,Female,23,ljuljačka,14,produces,0.2857
Croatian,Female,23,ljuljačka,14,understands,0
Croatian,Male,23,ljuljačka,12,produces,0.4167
Croatian,Male,23,ljuljačka,12,understands,0
Croatian,Female,24,ljuljačka,14,produces,0.2857
Croatian,Female,24,ljuljačka,14,understands,0
Croatian,Male,24,ljuljačka,16,produces,0.0625
Croatian,Male,24,ljuljačka,16,understands,0
Croatian,Female,25,ljuljačka,14,produces,0.5714
Croatian,Female,25,ljuljačka,14,understands,0
Croatian,Male,25,ljuljačka,16,produces,0.4375
Croatian,Male,25,ljuljačka,16,understands,0
Croatian,Female,26,ljuljačka,11,produces,0.7273
Croatian,Female,26,ljuljačka,11,understands,0
Croatian,Male,26,ljuljačka,18,produces,0.2778
Croatian,Male,26,ljuljačka,18,understands,0
Croatian,Female,27,ljuljačka,11,produces,0.5455
Croatian,Female,27,ljuljačka,11,understands,0
Croatian,Male,27,ljuljačka,14,produces,0.5714
Croatian,Male,27,ljuljačka,14,understands,0
Croatian,Female,28,ljuljačka,8,produces,0.75
Croatian,Female,28,ljuljačka,8,understands,0
Croatian,Male,28,ljuljačka,13,produces,0.6154
Croatian,Male,28,ljuljačka,13,understands,0
Croatian,Female,29,ljuljačka,15,produces,0.8
Croatian,Female,29,ljuljačka,15,understands,0
Croatian,Male,29,ljuljačka,13,produces,0.6154
Croatian,Male,29,ljuljačka,13,understands,0
Croatian,Female,30,ljuljačka,11,produces,0.7273
Croatian,Female,30,ljuljačka,11,understands,0
Croatian,Male,30,ljuljačka,17,produces,0.7059
Croatian,Male,30,ljuljačka,17,understands,0
Czech,Female,16,houpačka,13,produces,0.1538
Czech,Female,16,houpačka,13,understands,0
Czech,Male,16,houpačka,16,produces,0
Czech,Male,16,houpačka,16,understands,0
Czech,Female,17,houpačka,16,produces,0.3125
Czech,Female,17,houpačka,16,understands,0
Czech,Male,17,houpačka,13,produces,0.1538
Czech,Male,17,houpačka,13,understands,0
Czech,Female,18,houpačka,18,produces,0.1667
Czech,Female,18,houpačka,18,understands,0
Czech,Male,18,houpačka,27,produces,0.0741
Czech,Male,18,houpačka,27,understands,0
Czech,Female,19,houpačka,17,produces,0.1176
Czech,Female,19,houpačka,17,understands,0
Czech,Male,19,houpačka,10,produces,0.2
Czech,Male,19,houpačka,10,understands,0
Czech,Female,20,houpačka,15,produces,0.5333
Czech,Female,20,houpačka,15,understands,0
Czech,Male,20,houpačka,11,produces,0.2727
Czech,Male,20,houpačka,11,understands,0
Czech,Female,21,houpačka,18,produces,0.4444
Czech,Female,21,houpačka,18,understands,0
Czech,Male,21,houpačka,16,produces,0.1875
Czech,Male,21,houpačka,16,understands,0
Czech,Female,22,houpačka,17,produces,0.5294
Czech,Female,22,houpačka,17,understands,0
Czech,Male,22,houpačka,19,produces,0.4737
Czech,Male,22,houpačka,19,understands,0
Czech,Female,23,houpačka,21,produces,0.5714
Czech,Female,23,houpačka,21,understands,0
Czech,Male,23,houpačka,25,produces,0.6
Czech,Male,23,houpačka,25,understands,0
Czech,Female,24,houpačka,16,produces,0.625
Czech,Female,24,houpačka,16,understands,0
Czech,Male,24,houpačka,19,produces,0.4211
Czech,Male,24,houpačka,19,understands,0
Czech,Female,25,houpačka,17,produces,0.7059
Czech,Female,25,houpačka,17,understands,0
Czech,Male,25,houpačka,18,produces,0.5
Czech,Male,25,houpačka,18,understands,0
Czech,Female,26,houpačka,14,produces,0.7143
Czech,Female,26,houpačka,14,understands,0
Czech,Male,26,houpačka,8,produces,0.5
Czech,Male,26,houpačka,8,understands,0
Czech,Female,27,houpačka,23,produces,0.7391
Czech,Female,27,houpačka,23,understands,0
Czech,Male,27,houpačka,14,produces,0.7857
Czech,Male,27,houpačka,14,understands,0
Czech,Female,28,houpačka,16,produces,0.9375
Czech,Female,28,houpačka,16,understands,0
Czech,Male,28,houpačka,10,produces,0.7
Czech,Male,28,houpačka,10,understands,0
Czech,Female,29,houpačka,18,produces,0.8889
Czech,Female,29,houpačka,18,understands,0
Czech,Male,29,houpačka,21,produces,0.7619
Czech,Male,29,houpačka,21,understands,0
Czech,Female,30,houpačka,16,produces,0.875
Czech,Female,30,houpačka,16,understands,0
Czech,Male,30,houpačka,11,produces,0.7273
Czech,Male,30,houpačka,11,understands,0
Danish,Female,8,gynge (object),77,produces,0
Danish,Female,8,gynge (object),77,understands,0.0649
Danish,Male,8,gynge (object),97,produces,0
Danish,Male,8,gynge (object),97,understands,0.0412
Danish,Female,9,gynge (object),94,produces,0.0106
Danish,Female,9,gynge (object),94,understands,0.0426
Danish,Male,9,gynge (object),102,produces,0.0098
Danish,Male,9,gynge (object),102,understands,0.049
Danish,Female,10,gynge (object),105,produces,0
Danish,Female,10,gynge (object),105,understands,0.0857
Danish,Male,10,gynge (object),77,produces,0
Danish,Male,10,gynge (object),77,understands,0.1818
Danish,Female,11,gynge (object),94,produces,0.0106
Danish,Female,11,gynge (object),94,understands,0.1915
Danish,Male,11,gynge (object),106,produces,0
Danish,Male,11,gynge (object),106,understands,0.1604
Danish,Female,12,gynge (object),92,produces,0.0109
Danish,Female,12,gynge (object),92,understands,0.3696
Danish,Male,12,gynge (object),96,produces,0.0208
Danish,Male,12,gynge (object),96,understands,0.2812
Danish,Female,13,gynge (object),105,produces,0.0381
Danish,Female,13,gynge (object),105,understands,0.3333
Danish,Male,13,gynge (object),111,produces,0.036
Danish,Male,13,gynge (object),111,understands,0.3964
Danish,Female,14,gynge (object),86,produces,0.0698
Danish,Female,14,gynge (object),86,understands,0.4419
Danish,Male,14,gynge (object),92,produces,0.0761
Danish,Male,14,gynge (object),92,understands,0.4891
Danish,Female,15,gynge (object),112,produces,0.0982
Danish,Female,15,gynge (object),112,understands,0.5357
Danish,Male,15,gynge (object),91,produces,0.0879
Danish,Male,15,gynge (object),91,understands,0.4945
Danish,Female,16,gynge (object),184,produces,0.1359
Danish,Female,16,gynge (object),184,understands,0.2935
Danish,Male,16,gynge (object),175,produces,0.1429
Danish,Male,16,gynge (object),175,understands,0.2857
Danish,Female,17,gynge (object),174,produces,0.2241
Danish,Female,17,gynge (object),174,understands,0.3448
Danish,Male,17,gynge (object),172,produces,0.1047
Danish,Male,17,gynge (object),172,understands,0.3081
Danish,Female,18,gynge (object),188,produces,0.3032
Danish,Female,18,gynge (object),188,understands,0.4468
Danish,Male,18,gynge (object),170,produces,0.2824
Danish,Male,18,gynge (object),170,understands,0.4059
Danish,Female,19,gynge (object),189,produces,0.4074
Danish,Female,19,gynge (object),189,understands,0.3915
Danish,Male,19,gynge (object),172,produces,0.2791
Danish,Male,19,gynge (object),172,understands,0.3372
Danish,Female,20,gynge (object),174,produces,0.6207
Danish,Female,20,gynge (object),174,understands,0.4023
Danish,Male,20,gynge (object),184,produces,0.3859
Danish,Male,20,gynge (object),184,understands,0.4076
Danish,Female,21,gynge (object),112,produces,0.6518
Danish,Female,21,gynge (object),112,understands,0
Danish,Male,21,gynge (object),124,produces,0.3952
Danish,Male,21,gynge (object),124,understands,0
Danish,Female,22,gynge (object),125,produces,0.728
Danish,Female,22,gynge (object),125,understands,0
Danish,Male,22,gynge (object),110,produces,0.5909
Danish,Male,22,gynge (object),110,understands,0
Danish,Female,23,gynge (object),95,produces,0.7579
Danish,Female,23,gynge (object),95,understands,0
Danish,Male,23,gynge (object),95,produces,0.6316
Danish,Male,23,gynge (object),95,understands,0
Danish,Female,24,gynge (object),112,produces,0.7679
Danish,Female,24,gynge (object),112,understands,0
Danish,Male,24,gynge (object),104,produces,0.7308
Danish,Male,24,gynge (object),104,understands,0
Danish,Female,25,gynge (object),71,produces,0.8592
Danish,Female,25,gynge (object),71,understands,0
Danish,Male,25,gynge (object),67,produces,0.7463
Danish,Male,25,gynge (object),67,understands,0
Danish,Female,26,gynge (object),108,produces,0.963
Danish,Female,26,gynge (object),108,understands,0
Danish,Male,26,gynge (object),98,produces,0.7857
Danish,Male,26,gynge (object),98,understands,0
Danish,Female,27,gynge (object),100,produces,0.93
Danish,Female,27,gynge (object),100,understands,0
Danish,Male,27,gynge (object),76,produces,0.75
Danish,Male,27,gynge (object),76,understands,0
Danish,Female,28,gynge (object),94,produces,0.9468
Danish,Female,28,gynge (object),94,understands,0
Danish,Male,28,gynge (object),96,produces,0.8542
Danish,Male,28,gynge (object),96,understands,0
Danish,Female,29,gynge (object),102,produces,0.9412
Danish,Female,29,gynge (object),102,understands,0
Danish,Male,29,gynge (object),80,produces,0.85
Danish,Male,29,gynge (object),80,understands,0
Danish,Female,30,gynge (object),75,produces,0.9467
Danish,Female,30,gynge (object),75,understands,0
Danish,Male,30,gynge (object),98,produces,0.9286
Danish,Male,30,gynge (object),98,understands,0
Danish,Female,31,gynge (object),82,produces,0.9512
Danish,Female,31,gynge (object),82,understands,0
Danish,Male,31,gynge (object),93,produces,0.9355
Danish,Male,31,gynge (object),93,understands,0
Danish,Female,32,gynge (object),74,produces,0.9459
Danish,Female,32,gynge (object),74,understands,0
Danish,Male,32,gynge (object),69,produces,0.971
Danish,Male,32,gynge (object),69,understands,0
Danish,Female,33,gynge (object),82,produces,0.9512
Danish,Female,33,gynge (object),82,understands,0
Danish,Male,33,gynge (object),69,produces,0.9565
Danish,Male,33,gynge (object),69,understands,0
Danish,Female,34,gynge (object),68,produces,0.9853
Danish,Female,34,gynge (object),68,understands,0
Danish,Male,34,gynge (object),75,produces,0.9467
Danish,Male,34,gynge (object),75,understands,0
Danish,Female,35,gynge (object),56,produces,0.9821
Danish,Female,35,gynge (object),56,understands,0
Danish,Male,35,gynge (object),57,produces,0.9825
Danish,Male,35,gynge (object),57,understands,0
