language,sex,age,words,n,measure,prop
Hebrew,Male,30,בקבוק,16,understands,0
Hebrew,Female,31,בקבוק,18,produces,0.9444
Hebrew,Female,31,בקבוק,18,understands,0
Hebrew,Male,31,בקבוק,17,produces,0.9412
Hebrew,Male,31,בקבוק,17,understands,0
Hebrew,Female,32,בקבוק,19,produces,0.8947
Hebrew,Female,32,בקבוק,19,understands,0
Hebrew,Male,32,בקבוק,17,produces,1
Hebrew,Male,32,בקבוק,17,understands,0
Hebrew,Female,33,בקבוק,10,produces,0.9
Hebrew,Female,33,בקבוק,10,understands,0
Hebrew,Male,33,בקבוק,11,produces,0.9091
Hebrew,Male,33,בקבוק,11,understands,0
Hebrew,Female,34,בקבוק,15,produces,1
Hebrew,Female,34,בקבוק,15,understands,0
Hebrew,Male,34,בקבוק,12,produces,1
Hebrew,Male,34,בקבוק,12,understands,0
Hebrew,Female,35,בקבוק,6,produces,1
Hebrew,Female,35,בקבוק,6,understands,0
Hebrew,Male,35,בקבוק,12,produces,0.8333
Hebrew,Male,35,בקבוק,12,understands,0
Hebrew,Female,36,בקבוק,4,produces,0.75
Hebrew,Female,36,בקבוק,4,understands,0
Hebrew,Male,36,בקבוק,1,produces,1
Hebrew,Male,36,בקבוק,1,understands,0
Hungarian,Female,16,üveg,11,produces,0
Hungarian,Female,16,üveg,11,understands,0
Hungarian,Male,16,üveg,10,produces,0
Hungarian,Male,16,üveg,10,understands,0
Hungarian,Female,17,üveg,11,produces,0.0909
Hungarian,Female,17,üveg,11,understands,0
Hungarian,Male,17,üveg,7,produces,0
Hungarian,Male,17,üveg,7,understands,0
Hungarian,Female,18,üveg,9,produces,0
Hungarian,Female,18,üveg,9,understands,0
Hungarian,Male,18,üveg,9,produces,0
Hungarian,Male,18,üveg,9,understands,0
Hungarian,Female,19,üveg,13,produces,0.1538
Hungarian,Female,19,üveg,13,understands,0
Hungarian,Male,19,üveg,12,produces,0.1667
Hungarian,Male,19,üveg,12,understands,0
Hungarian,Female,20,üveg,12,produces,0.0833
Hungarian,Female,20,üveg,12,understands,0
Hungarian,Male,20,üveg,6,produces,0.1667
Hungarian,Male,20,üveg,6,understands,0
Hungarian,Female,21,üveg,16,produces,0.3125
Hungarian,Female,21,üveg,16,understands,0
Hungarian,Male,21,üveg,20,produces,0.15
Hungarian,Male,21,üveg,20,understands,0
Hungarian,Female,22,üveg,14,produces,0.2143
Hungarian,Female,22,üveg,14,understands,0
Hungarian,Male,22,üveg,13,produces,0.1538
Hungarian,Male,22,üveg,13,understands,0
Hungarian,Female,23,üveg,6,produces,0.1667
Hungarian,Female,23,üveg,6,understands,0
Hungarian,Male,23,üveg,12,produces,0.0833
Hungarian,Male,23,üveg,12,understands,0
Hungarian,Female,24,üveg,14,produces,0.2857
Hungarian,Female,24,üveg,14,understands,0
Hungarian,Male,24,üveg,24,produces,0.25
Hungarian,Male,24,üveg,24,understands,0
Hungarian,Female,25,üveg,17,produces,0.4118
Hungarian,Female,25,üveg,17,understands,0
Hungarian,Male,25,üveg,25,produces,0.44
Hungarian,Male,25,üveg,25,understands,0
Hungarian,Female,26,üveg,9,produces,0.4444
Hungarian,Female,26,üveg,9,understands,0
Hungarian,Male,26,üveg,14,produces,0.6429
Hungarian,Male,26,üveg,14,understands,0
Hungarian,Female,27,üveg,13,produces,0.3846
Hungarian,Female,27,üveg,13,understands,0
Hungarian,Male,27,üveg,13,produces,0.5385
Hungarian,Male,27,üveg,13,understands,0
Hungarian,Female,28,üveg,11,produces,0.7273
Hungarian,Female,28,üveg,11,understands,0
Hungarian,Male,28,üveg,18,produces,0.3333
Hungarian,Male,28,üveg,18,understands,0
Hungarian,Female,29,üveg,8,produces,0.75
Hungarian,Female,29,üveg,8,understands,0
Hungarian,Male,29,üveg,4,produces,0.5
Hungarian,Male,29,üveg,4,understands,0
Hungarian,Female,30,üveg,3,produces,0.3333
Hungarian,Female,30,üveg,3,understands,0
Hungarian,Male,30,üveg,15,produces,0.7333
Hungarian,Male,30,üveg,15,understands,0
Irish,Female,17,buidéal,1,produces,0
Irish,Female,17,buidéal,1,understands,0
Irish,Male,17,buidéal,1,produces,0
Irish,Male,17,buidéal,1,understands,0
Irish,Female,18,buidéal,1,produces,0
Irish,Female,18,buidéal,1,understands,0
Irish,Female,19,buidéal,1,produces,1
Irish,Female,19,buidéal,1,understands,0
Irish,Male,19,buidéal,1,produces,1
Irish,Male,19,buidéal,1,understands,0
Irish,Female,20,buidéal,1,produces,1
Irish,Female,20,buidéal,1,understands,0
Irish,Female,21,buidéal,2,produces,0.5
Irish,Female,21,buidéal,2,understands,0
Irish,Male,21,buidéal,1,produces,0
Irish,Male,21,buidéal,1,understands,0
Irish,Female,22,buidéal,3,produces,0.6667
Irish,Female,22,buidéal,3,understands,0
Irish,Male,22,buidéal,1,produces,1
Irish,Male,22,buidéal,1,understands,0
Irish,Female,23,buidéal,2,produces,0.5
Irish,Female,23,buidéal,2,understands,0
Irish,Male,23,buidéal,2,produces,0.5
Irish,Male,23,buidéal,2,understands,0
Irish,Female,24,buidéal,2,produces,1
Irish,Female,24,buidéal,2,understands,0
Irish,Male,24,buidéal,2,produces,0.5
Irish,Male,24,buidéal,2,understands,0
Irish,Female,25,buidéal,3,produces,1
Irish,Female,25,buidéal,3,understands,0
Irish,Male,25,buidéal,3,produces,0.6667
Irish,Male,25,buidéal,3,understands,0
Irish,Female,26,buidéal,7,produces,0.8571
Irish,Female,26,buidéal,7,understands,0
Irish,Male,26,buidéal,3,produces,1
Irish,Male,26,buidéal,3,understands,0
Irish,Female,27,buidéal,1,produces,1
Irish,Female,27,buidéal,1,understands,0
Irish,Male,27,buidéal,4,produces,1
Irish,Male,27,buidéal,4,understands,0
Irish,Female,28,buidéal,4,produces,1
Irish,Female,28,buidéal,4,understands,0
Irish,Male,28,buidéal,3,produces,1
Irish,Male,28,buidéal,3,understands,0
Irish,Female,29,buidéal,1,produces,1
Irish,Female,29,buidéal,1,understands,0
Irish,Male,29,buidéal,3,produces,1
Irish,Male,29,buidéal,3,understands,0
Irish,Female,30,buidéal,5,produces,1
Irish,Female,30,buidéal,5,understands,0
Irish,Male,30,buidéal,4,produces,1
Irish,Male,30,buidéal,4,understands,0
Irish,Female,31,buidéal,3,produces,1
Irish,Female,31,buidéal,3,understands,0
Irish,Male,31,buidéal,5,produces,0.6
Irish,Male,31,buidéal,5,understands,0
Irish,Female,32,buidéal,2,produces,0.5
Irish,Female,32,buidéal,2,understands,0
Irish,Male,32,buidéal,2,produces,1
Irish,Male,32,buidéal,2,understands,0
Irish,Female,33,buidéal,1,produces,1
Irish,Female,33,buidéal,1,understands,0
Irish,Male,33,buidéal,4,produces,1
Irish,Male,33,buidéal,4,understands,0
Irish,Female,34,buidéal,2,produces,1
Irish,Female,34,buidéal,2,understands,0
Irish,Male,34,buidéal,2,produces,1
Irish,Male,34,buidéal,2,understands,0
Irish,Female,35,buidéal,2,produces,1
Irish,Female,35,buidéal,2,understands,0
Irish,Male,35,buidéal,9,produces,0.8889
Irish,Male,35,buidéal,9,understands,0
Irish,Female,36,buidéal,3,produces,1
Irish,Female,36,buidéal,3,understands,0
Irish,Male,36,buidéal,2,produces,1
Irish,Male,36,buidéal,2,understands,0
Italian,Female,7,"biberon, bottiglia",2,produces,0
Italian,Female,7,"biberon, bottiglia",2,understands,0.25
Italian,Male,7,"biberon, bottiglia",3,produces,0
Italian,Male,7,"biberon, bottiglia",3,understands,0.1667
Italian,Female,8,"biberon, bottiglia",18,produces,0
Italian,Female,8,"biberon, bottiglia",18,understands,0.2778
Italian,Male,8,"biberon, bottiglia",16,produces,0
Italian,Male,8,"biberon, bottiglia",16,understands,0.1875
Italian,Female,9,"biberon, bottiglia",14,produces,0
Italian,Female,9,"biberon, bottiglia",14,understands,0.3571
Italian,Male,9,"biberon, bottiglia",24,produces,0
Italian,Male,9,"biberon, bottiglia",24,understands,0.3125
Italian,Female,10,"biberon, bottiglia",29,produces,0
Italian,Female,10,"biberon, bottiglia",29,understands,0.2586
Italian,Male,10,"biberon, bottiglia",24,produces,0
Italian,Male,10,"biberon, bottiglia",24,understands,0.3333
Italian,Female,11,"biberon, bottiglia",22,produces,0
Italian,Female,11,"biberon, bottiglia",22,understands,0.4318
Italian,Male,11,"biberon, bottiglia",20,produces,0
Italian,Male,11,"biberon, bottiglia",20,understands,0.575
Italian,Female,12,"biberon, bottiglia",29,produces,0
Italian,Female,12,"biberon, bottiglia",29,understands,0.6379
Italian,Male,12,"biberon, bottiglia",40,produces,0.0125
Italian,Male,12,"biberon, bottiglia",40,understands,0.5875
Italian,Female,13,"biberon, bottiglia",22,produces,0
Italian,Female,13,"biberon, bottiglia",22,understands,0.5909
Italian,Male,13,"biberon, bottiglia",26,produces,0.0577
Italian,Male,13,"biberon, bottiglia",26,understands,0.6731
Italian,Female,14,"biberon, bottiglia",21,produces,0
Italian,Female,14,"biberon, bottiglia",21,understands,0.6905
Italian,Male,14,"biberon, bottiglia",19,produces,0.0263
Italian,Male,14,"biberon, bottiglia",19,understands,0.6053
Italian,Female,15,"biberon, bottiglia",30,produces,0.0667
Italian,Female,15,"biberon, bottiglia",30,understands,0.6
Italian,Male,15,"biberon, bottiglia",38,produces,0.0526
Italian,Male,15,"biberon, bottiglia",38,understands,0.6842
Italian,Female,16,"biberon, bottiglia",27,produces,0.0556
Italian,Female,16,"biberon, bottiglia",27,understands,0.7963
Italian,Male,16,"biberon, bottiglia",29,produces,0.0172
Italian,Male,16,"biberon, bottiglia",29,understands,0.7931
Italian,Female,17,"biberon, bottiglia",20,produces,0.15
Italian,Female,17,"biberon, bottiglia",20,understands,0.8
Italian,Male,17,"biberon, bottiglia",28,produces,0.0714
Italian,Male,17,"biberon, bottiglia",28,understands,0.7857
Italian,Female,18,"biberon, bottiglia",37,produces,0.1892
Italian,Female,18,"biberon, bottiglia",37,understands,0.3784
Italian,Male,18,"biberon, bottiglia",38,produces,0.1316
Italian,Male,18,"biberon, bottiglia",38,understands,0.5132
Italian,Female,19,"biberon, bottiglia",26,produces,0.2115
Italian,Female,19,"biberon, bottiglia",26,understands,0.1346
Italian,Male,19,"biberon, bottiglia",32,produces,0.1406
Italian,Male,19,"biberon, bottiglia",32,understands,0.3594
Italian,Female,20,"biberon, bottiglia",41,produces,0.2561
Italian,Female,20,"biberon, bottiglia",41,understands,0.1463
Italian,Male,20,"biberon, bottiglia",42,produces,0.2976
Italian,Male,20,"biberon, bottiglia",42,understands,0.2024
Italian,Female,21,"biberon, bottiglia",29,produces,0.5517
Italian,Female,21,"biberon, bottiglia",29,understands,0.1724
Italian,Male,21,"biberon, bottiglia",38,produces,0.3684
Italian,Male,21,"biberon, bottiglia",38,understands,0.1842
Italian,Female,22,"biberon, bottiglia",39,produces,0.4615
Italian,Female,22,"biberon, bottiglia",39,understands,0.2436
Italian,Male,22,"biberon, bottiglia",38,produces,0.4342
Italian,Male,22,"biberon, bottiglia",38,understands,0.25
Italian,Female,23,"biberon, bottiglia",34,produces,0.5588
Italian,Female,23,"biberon, bottiglia",34,understands,0.1912
Italian,Male,23,"biberon, bottiglia",36,produces,0.5833
Italian,Male,23,"biberon, bottiglia",36,understands,0.25
Italian,Female,24,"biberon, bottiglia",46,produces,0.6196
Italian,Female,24,"biberon, bottiglia",46,understands,0.1522
Italian,Male,24,"biberon, bottiglia",39,produces,0.6795
Italian,Male,24,"biberon, bottiglia",39,understands,0.1795
Italian,Female,25,"biberon, bottiglia",23,produces,0.7174
Italian,Female,25,"biberon, bottiglia",23,understands,0
Italian,Male,25,"biberon, bottiglia",16,produces,0.6875
Italian,Male,25,"biberon, bottiglia",16,understands,0
Italian,Female,26,"biberon, bottiglia",19,produces,0.7895
Italian,Female,26,"biberon, bottiglia",19,understands,0
Italian,Male,26,"biberon, bottiglia",22,produces,0.5682
Italian,Male,26,"biberon, bottiglia",22,understands,0
Italian,Female,27,"biberon, bottiglia",20,produces,0.775
Italian,Female,27,"biberon, bottiglia",20,understands,0
Italian,Male,27,"biberon, bottiglia",23,produces,0.7391
Italian,Male,27,"biberon, bottiglia",23,understands,0
Italian,Female,28,"biberon, bottiglia",21,produces,0.8095
Italian,Female,28,"biberon, bottiglia",21,understands,0
Italian,Male,28,"biberon, bottiglia",23,produces,0.8043
Italian,Male,28,"biberon, bottiglia",23,understands,0
Italian,Female,29,"biberon, bottiglia",21,produces,0.7857
Italian,Female,29,"biberon, bottiglia",21,understands,0
Italian,Male,29,"biberon, bottiglia",16,produces,1
Italian,Male,29,"biberon, bottiglia",16,understands,0
Italian,Female,30,"biberon, bottiglia",28,produces,0.8571
Italian,Female,30,"biberon, bottiglia",28,understands,0
Italian,Male,30,"biberon, bottiglia",39,produces,0.8718
Italian,Male,30,"biberon, bottiglia",39,understands,0
Italian,Female,31,"biberon, bottiglia",8,produces,1
Italian,Female,31,"biberon, bottiglia",8,understands,0
Italian,Male,31,"biberon, bottiglia",11,produces,0.8182
Italian,Male,31,"biberon, bottiglia",11,understands,0
Italian,Female,32,"biberon, bottiglia",14,produces,0.9286
Italian,Female,32,"biberon, bottiglia",14,understands,0
Italian,Male,32,"biberon, bottiglia",9,produces,0.7778
Italian,Male,32,"biberon, bottiglia",9,understands,0
Italian,Female,33,"biberon, bottiglia",5,produces,1
Italian,Female,33,"biberon, bottiglia",5,understands,0
Italian,Male,33,"biberon, bottiglia",11,produces,0.9091
Italian,Male,33,"biberon, bottiglia",11,understands,0
Italian,Female,34,"biberon, bottiglia",12,produces,1
Italian,Female,34,"biberon, bottiglia",12,understands,0
Italian,Male,34,"biberon, bottiglia",7,produces,0.9286
Italian,Male,34,"biberon, bottiglia",7,understands,0
Italian,Female,35,"biberon, bottiglia",9,produces,0.8889
Italian,Female,35,"biberon, bottiglia",9,understands,0
Italian,Male,35,"biberon, bottiglia",6,produces,0.8333
Italian,Male,35,"biberon, bottiglia",6,understands,0
Italian,Female,36,"biberon, bottiglia",7,produces,1
Italian,Female,36,"biberon, bottiglia",7,understands,0
