language,sex,age,words,n,measure,prop
American Sign Language,Female,34,OUTSIDE,2,understands,0.5
American Sign Language,Male,34,OUTSIDE,5,produces,0.8
American Sign Language,Male,34,OUTSIDE,5,understands,0.8
American Sign Language,Female,35,OUTSIDE,4,produces,0.5
American Sign Language,Female,35,OUTSIDE,4,understands,0.5
American Sign Language,Male,35,OUTSIDE,3,produces,0
American Sign Language,Male,35,OUTSIDE,3,understands,0.6667
American Sign Language,Female,36,OUTSIDE,3,produces,0.3333
American Sign Language,Female,36,OUTSIDE,3,understands,0.6667
British Sign Language,Female,8,outside,2,produces,0
British Sign Language,Female,8,outside,2,understands,0
British Sign Language,Male,8,outside,2,produces,0
British Sign Language,Male,8,outside,2,understands,0
British Sign Language,Female,9,outside,3,produces,0
British Sign Language,Female,9,outside,3,understands,0
British Sign Language,Male,9,outside,1,produces,0
British Sign Language,Male,9,outside,1,understands,0
British Sign Language,Female,10,outside,1,produces,0
British Sign Language,Female,10,outside,1,understands,0
British Sign Language,Male,10,outside,3,produces,0
British Sign Language,Male,10,outside,3,understands,0
British Sign Language,Female,11,outside,4,produces,0
British Sign Language,Female,11,outside,4,understands,0
British Sign Language,Male,11,outside,2,produces,0
British Sign Language,Male,11,outside,2,understands,0
British Sign Language,Female,12,outside,3,produces,0
British Sign Language,Female,12,outside,3,understands,0
British Sign Language,Male,12,outside,3,produces,0
British Sign Language,Male,12,outside,3,understands,0
British Sign Language,Female,13,outside,2,produces,0
British Sign Language,Female,13,outside,2,understands,0
British Sign Language,Male,13,outside,4,produces,0
British Sign Language,Male,13,outside,4,understands,0
British Sign Language,Female,14,outside,3,produces,0
British Sign Language,Female,14,outside,3,understands,0.3333
British Sign Language,Male,14,outside,4,produces,0
British Sign Language,Male,14,outside,4,understands,0.25
British Sign Language,Female,15,outside,4,produces,0
British Sign Language,Female,15,outside,4,understands,0.25
British Sign Language,Male,15,outside,2,produces,0
British Sign Language,Male,15,outside,2,understands,0.5
British Sign Language,Female,16,outside,4,produces,0
British Sign Language,Female,16,outside,4,understands,0
British Sign Language,Male,16,outside,3,produces,0
British Sign Language,Male,16,outside,3,understands,0
British Sign Language,Female,17,outside,2,produces,0
British Sign Language,Female,17,outside,2,understands,0
British Sign Language,Male,17,outside,5,produces,0
British Sign Language,Male,17,outside,5,understands,0.2
British Sign Language,Female,18,outside,4,produces,0
British Sign Language,Female,18,outside,4,understands,0.25
British Sign Language,Male,18,outside,4,produces,0
British Sign Language,Male,18,outside,4,understands,0.25
British Sign Language,Female,19,outside,4,produces,0
British Sign Language,Female,19,outside,4,understands,0
British Sign Language,Male,19,outside,4,produces,0.25
British Sign Language,Male,19,outside,4,understands,0.5
British Sign Language,Female,20,outside,4,produces,0.25
British Sign Language,Female,20,outside,4,understands,0.25
British Sign Language,Male,20,outside,7,produces,0.5714
British Sign Language,Male,20,outside,7,understands,0.5714
British Sign Language,Female,21,outside,3,produces,0
British Sign Language,Female,21,outside,3,understands,0
British Sign Language,Male,21,outside,2,produces,0
British Sign Language,Male,21,outside,2,understands,0
British Sign Language,Female,22,outside,2,produces,0
British Sign Language,Female,22,outside,2,understands,0
British Sign Language,Male,22,outside,4,produces,0.5
British Sign Language,Male,22,outside,4,understands,0.5
British Sign Language,Female,23,outside,2,produces,1
British Sign Language,Female,23,outside,2,understands,1
British Sign Language,Male,23,outside,5,produces,0.2
British Sign Language,Male,23,outside,5,understands,0.2
British Sign Language,Female,24,outside,3,produces,0.6667
British Sign Language,Female,24,outside,3,understands,0.6667
British Sign Language,Male,24,outside,2,produces,0.5
British Sign Language,Male,24,outside,2,understands,0.5
British Sign Language,Female,25,outside,1,produces,0
British Sign Language,Female,25,outside,1,understands,0
British Sign Language,Male,25,outside,6,produces,0.3333
British Sign Language,Male,25,outside,6,understands,0.3333
British Sign Language,Female,26,outside,4,produces,0.75
British Sign Language,Female,26,outside,4,understands,0.75
British Sign Language,Male,26,outside,2,produces,0.5
British Sign Language,Male,26,outside,2,understands,1
British Sign Language,Female,27,outside,1,produces,1
British Sign Language,Female,27,outside,1,understands,1
British Sign Language,Male,27,outside,5,produces,0.4
British Sign Language,Male,27,outside,5,understands,0.4
British Sign Language,Female,28,outside,1,produces,0
British Sign Language,Female,28,outside,1,understands,0
British Sign Language,Male,28,outside,2,produces,0.5
British Sign Language,Male,28,outside,2,understands,0.5
British Sign Language,Female,29,outside,2,produces,1
British Sign Language,Female,29,outside,2,understands,1
British Sign Language,Male,29,outside,5,produces,0.6
British Sign Language,Male,29,outside,5,understands,0.8
British Sign Language,Female,30,outside,1,produces,1
British Sign Language,Female,30,outside,1,understands,1
British Sign Language,Male,30,outside,4,produces,0.5
British Sign Language,Male,30,outside,4,understands,0.5
British Sign Language,Male,31,outside,2,produces,0.5
British Sign Language,Male,31,outside,2,understands,0.5
British Sign Language,Female,32,outside,2,produces,1
British Sign Language,Female,32,outside,2,understands,1
British Sign Language,Male,32,outside,4,produces,0.75
British Sign Language,Male,32,outside,4,understands,0.75
British Sign Language,Female,33,outside,1,produces,1
British Sign Language,Female,33,outside,1,understands,1
British Sign Language,Male,33,outside,4,produces,1
British Sign Language,Male,33,outside,4,understands,1
British Sign Language,Female,34,outside,1,produces,0
British Sign Language,Female,34,outside,1,understands,0
British Sign Language,Male,34,outside,1,produces,0
British Sign Language,Male,34,outside,1,understands,0
British Sign Language,Female,35,outside,1,produces,1
British Sign Language,Female,35,outside,1,understands,1
British Sign Language,Male,35,outside,1,produces,1
British Sign Language,Male,35,outside,1,understands,1
British Sign Language,Female,36,outside,1,produces,1
British Sign Language,Female,36,outside,1,understands,1
British Sign Language,Male,36,outside,2,produces,1
British Sign Language,Male,36,outside,2,understands,1
Cantonese,Female,16,外面/出面,23,produces,0
Cantonese,Female,16,外面/出面,23,understands,0
Cantonese,Male,16,外面/出面,23,produces,0
Cantonese,Male,16,外面/出面,23,understands,0
Cantonese,Female,17,外面/出面,30,produces,0.0167
Cantonese,Female,17,外面/出面,30,understands,0
Cantonese,Male,17,外面/出面,31,produces,0.0323
Cantonese,Male,17,外面/出面,31,understands,0
Cantonese,Female,18,外面/出面,33,produces,0.0152
Cantonese,Female,18,外面/出面,33,understands,0
Cantonese,Male,18,外面/出面,35,produces,0
Cantonese,Male,18,外面/出面,35,understands,0
Cantonese,Female,19,外面/出面,30,produces,0.0333
Cantonese,Female,19,外面/出面,30,understands,0
Cantonese,Male,19,外面/出面,36,produces,0.0278
Cantonese,Male,19,外面/出面,36,understands,0
Cantonese,Female,20,外面/出面,62,produces,0.1048
Cantonese,Female,20,外面/出面,62,understands,0
Cantonese,Male,20,外面/出面,78,produces,0.1282
Cantonese,Male,20,外面/出面,78,understands,0
Cantonese,Female,21,外面/出面,57,produces,0.1404
Cantonese,Female,21,外面/出面,57,understands,0
Cantonese,Male,21,外面/出面,63,produces,0.1349
Cantonese,Male,21,外面/出面,63,understands,0
Cantonese,Female,22,外面/出面,34,produces,0.3382
Cantonese,Female,22,外面/出面,34,understands,0
Cantonese,Male,22,外面/出面,34,produces,0.0441
Cantonese,Male,22,外面/出面,34,understands,0
Cantonese,Female,23,外面/出面,37,produces,0.3378
Cantonese,Female,23,外面/出面,37,understands,0
Cantonese,Male,23,外面/出面,37,produces,0.0811
Cantonese,Male,23,外面/出面,37,understands,0
Cantonese,Female,24,外面/出面,32,produces,0.4375
Cantonese,Female,24,外面/出面,32,understands,0
Cantonese,Male,24,外面/出面,36,produces,0.2778
Cantonese,Male,24,外面/出面,36,understands,0
Cantonese,Female,25,外面/出面,31,produces,0.4839
Cantonese,Female,25,外面/出面,31,understands,0
Cantonese,Male,25,外面/出面,34,produces,0.3824
Cantonese,Male,25,外面/出面,34,understands,0
Cantonese,Female,26,外面/出面,31,produces,0.4194
Cantonese,Female,26,外面/出面,31,understands,0
Cantonese,Male,26,外面/出面,37,produces,0.3919
Cantonese,Male,26,外面/出面,37,understands,0
Cantonese,Female,27,外面/出面,31,produces,0.4194
Cantonese,Female,27,外面/出面,31,understands,0
Cantonese,Male,27,外面/出面,31,produces,0.5
Cantonese,Male,27,外面/出面,31,understands,0
Cantonese,Female,28,外面/出面,32,produces,0.6406
Cantonese,Female,28,外面/出面,32,understands,0
Cantonese,Male,28,外面/出面,34,produces,0.4265
Cantonese,Male,28,外面/出面,34,understands,0
Cantonese,Female,29,外面/出面,36,produces,0.7361
Cantonese,Female,29,外面/出面,36,understands,0
Cantonese,Male,29,外面/出面,36,produces,0.6111
Cantonese,Male,29,外面/出面,36,understands,0
Cantonese,Female,30,外面/出面,76,produces,0.7961
Cantonese,Female,30,外面/出面,76,understands,0
Cantonese,Male,30,外面/出面,88,produces,0.6875
Cantonese,Male,30,外面/出面,88,understands,0
Catalan,Female,8,fora/a fora,17,produces,0
Catalan,Female,8,fora/a fora,17,understands,0
Catalan,Male,8,fora/a fora,22,produces,0
Catalan,Male,8,fora/a fora,22,understands,0
Catalan,Female,9,fora/a fora,19,produces,0
Catalan,Female,9,fora/a fora,19,understands,0.0526
Catalan,Male,9,fora/a fora,27,produces,0
Catalan,Male,9,fora/a fora,27,understands,0.037
Catalan,Female,10,fora/a fora,23,produces,0
Catalan,Female,10,fora/a fora,23,understands,0
Catalan,Male,10,fora/a fora,20,produces,0
Catalan,Male,10,fora/a fora,20,understands,0.1
Catalan,Female,11,fora/a fora,23,produces,0
Catalan,Female,11,fora/a fora,23,understands,0.0435
Catalan,Male,11,fora/a fora,20,produces,0
Catalan,Male,11,fora/a fora,20,understands,0.05
Catalan,Female,12,fora/a fora,29,produces,0
Catalan,Female,12,fora/a fora,29,understands,0.1379
Catalan,Male,12,fora/a fora,30,produces,0
Catalan,Male,12,fora/a fora,30,understands,0.1333
Catalan,Female,13,fora/a fora,18,produces,0
Catalan,Female,13,fora/a fora,18,understands,0.1667
Catalan,Male,13,fora/a fora,26,produces,0
Catalan,Male,13,fora/a fora,26,understands,0.1538
Catalan,Female,14,fora/a fora,31,produces,0
Catalan,Female,14,fora/a fora,31,understands,0.2258
Catalan,Male,14,fora/a fora,29,produces,0
Catalan,Male,14,fora/a fora,29,understands,0.2414
Catalan,Female,15,fora/a fora,35,produces,0
Catalan,Female,15,fora/a fora,35,understands,0.3143
Catalan,Male,15,fora/a fora,35,produces,0.0286
Catalan,Male,15,fora/a fora,35,understands,0.3143
Catalan,Female,16,"fora/a fora, fora",33,produces,0
Catalan,Female,16,"fora/a fora, fora",33,understands,0.3636
Catalan,Male,16,"fora/a fora, fora",40,produces,0
Catalan,Male,16,"fora/a fora, fora",40,understands,0.25
Catalan,Female,17,"fora/a fora, fora",64,produces,0
Catalan,Female,17,"fora/a fora, fora",64,understands,0.2969
Catalan,Male,17,"fora/a fora, fora",46,produces,0.0217
Catalan,Male,17,"fora/a fora, fora",46,understands,0.2826
Catalan,Female,18,"fora/a fora, fora",47,produces,0.1064
Catalan,Female,18,"fora/a fora, fora",47,understands,0.3191
Catalan,Male,18,"fora/a fora, fora",55,produces,0.0545
Catalan,Male,18,"fora/a fora, fora",55,understands,0.2364
Catalan,Female,19,fora,25,produces,0.08
Catalan,Female,19,fora,25,understands,0
Catalan,Male,19,fora,20,produces,0.1
Catalan,Male,19,fora,20,understands,0
Catalan,Female,20,fora,28,produces,0.0714
Catalan,Female,20,fora,28,understands,0
Catalan,Male,20,fora,28,produces,0.0714
Catalan,Male,20,fora,28,understands,0
Catalan,Female,21,fora,32,produces,0.1875
Catalan,Female,21,fora,32,understands,0
Catalan,Male,21,fora,26,produces,0.0385
Catalan,Male,21,fora,26,understands,0
Catalan,Female,22,fora,26,produces,0.3462
Catalan,Female,22,fora,26,understands,0
Catalan,Male,22,fora,24,produces,0.25
Catalan,Male,22,fora,24,understands,0
Catalan,Female,23,fora,35,produces,0.2571
Catalan,Female,23,fora,35,understands,0
Catalan,Male,23,fora,31,produces,0.2258
Catalan,Male,23,fora,31,understands,0
Catalan,Female,24,fora,41,produces,0.6829
Catalan,Female,24,fora,41,understands,0
Catalan,Male,24,fora,38,produces,0.3421
Catalan,Male,24,fora,38,understands,0
Catalan,Female,25,fora,30,produces,0.4
Catalan,Female,25,fora,30,understands,0
Catalan,Male,25,fora,30,produces,0.5
Catalan,Male,25,fora,30,understands,0
Catalan,Female,26,fora,35,produces,0.4571
Catalan,Female,26,fora,35,understands,0
Catalan,Male,26,fora,30,produces,0.4
Catalan,Male,26,fora,30,understands,0
Catalan,Female,27,fora,36,produces,0.5556
Catalan,Female,27,fora,36,understands,0
Catalan,Male,27,fora,27,produces,0.5556
Catalan,Male,27,fora,27,understands,0
Catalan,Female,28,fora,40,produces,0.375
Catalan,Female,28,fora,40,understands,0
Catalan,Male,28,fora,41,produces,0.5854
Catalan,Male,28,fora,41,understands,0
Catalan,Female,29,fora,25,produces,0.68
Catalan,Female,29,fora,25,understands,0
Catalan,Male,29,fora,25,produces,0.8
Catalan,Male,29,fora,25,understands,0
Catalan,Female,30,fora,24,produces,0.7083
Catalan,Female,30,fora,24,understands,0
Catalan,Male,30,fora,51,produces,0.7255
Catalan,Male,30,fora,51,understands,0
Croatian,Female,8,van(i),9,produces,0
Croatian,Female,8,van(i),9,understands,0.1111
Croatian,Male,8,van(i),14,produces,0
Croatian,Male,8,van(i),14,understands,0.0714
Croatian,Female,9,van(i),16,produces,0
Croatian,Female,9,van(i),16,understands,0.1875
Croatian,Male,9,van(i),9,produces,0
Croatian,Male,9,van(i),9,understands,0.1111
Croatian,Female,10,van(i),10,produces,0
Croatian,Female,10,van(i),10,understands,0.2
Croatian,Male,10,van(i),12,produces,0
Croatian,Male,10,van(i),12,understands,0.3333
Croatian,Female,11,van(i),11,produces,0
Croatian,Female,11,van(i),11,understands,0.6364
Croatian,Male,11,van(i),14,produces,0
Croatian,Male,11,van(i),14,understands,0.2857
Croatian,Female,12,van(i),14,produces,0.0714
Croatian,Female,12,van(i),14,understands,0.5
Croatian,Male,12,van(i),21,produces,0.0476
Croatian,Male,12,van(i),21,understands,0.381
Croatian,Female,13,van(i),15,produces,0.0667
Croatian,Female,13,van(i),15,understands,0.4
Croatian,Male,13,van(i),19,produces,0.0526
Croatian,Male,13,van(i),19,understands,0.5263
Croatian,Female,14,van(i),14,produces,0.0714
Croatian,Female,14,van(i),14,understands,0.5714
Croatian,Male,14,van(i),14,produces,0.1429
Croatian,Male,14,van(i),14,understands,0.6429
Croatian,Female,15,van(i),16,produces,0.0625
Croatian,Female,15,van(i),16,understands,0.625
Croatian,Male,15,van(i),8,produces,0
Croatian,Male,15,van(i),8,understands,0.625
Croatian,Female,16,"van(i), grad",27,produces,0.2353
Croatian,Female,16,"van(i), grad",27,understands,0.3529
Croatian,Male,16,"van(i), grad",20,produces,0.1154
Croatian,Male,16,"van(i), grad",20,understands,0.3462
Croatian,Female,17,"grad, van(i)",12,produces,0.1667
Croatian,Female,17,"grad, van(i)",12,understands,0
Croatian,Male,17,"grad, van(i)",13,produces,0.2308
Croatian,Male,17,"grad, van(i)",13,understands,0
Croatian,Female,18,"grad, van(i)",8,produces,0.125
Croatian,Female,18,"grad, van(i)",8,understands,0
Croatian,Male,18,"grad, van(i)",14,produces,0.25
Croatian,Male,18,"grad, van(i)",14,understands,0
Croatian,Female,19,"grad, van(i)",14,produces,0.2143
Croatian,Female,19,"grad, van(i)",14,understands,0
Croatian,Male,19,"grad, van(i)",7,produces,0.1429
Croatian,Male,19,"grad, van(i)",7,understands,0
Croatian,Female,20,"grad, van(i)",13,produces,0.4231
Croatian,Female,20,"grad, van(i)",13,understands,0
Croatian,Male,20,"grad, van(i)",13,produces,0.1923
Croatian,Male,20,"grad, van(i)",13,understands,0
Croatian,Female,21,"grad, van(i)",13,produces,0.3846
Croatian,Female,21,"grad, van(i)",13,understands,0
Croatian,Male,21,"grad, van(i)",16,produces,0.2188
Croatian,Male,21,"grad, van(i)",16,understands,0
Croatian,Female,22,"grad, van(i)",14,produces,0.3571
Croatian,Female,22,"grad, van(i)",14,understands,0
Croatian,Male,22,"grad, van(i)",10,produces,0.25
Croatian,Male,22,"grad, van(i)",10,understands,0
Croatian,Female,23,"grad, van(i)",14,produces,0.5
Croatian,Female,23,"grad, van(i)",14,understands,0
Croatian,Male,23,"grad, van(i)",12,produces,0.4167
Croatian,Male,23,"grad, van(i)",12,understands,0
Croatian,Female,24,"grad, van(i)",14,produces,0.3571
Croatian,Female,24,"grad, van(i)",14,understands,0
Croatian,Male,24,"grad, van(i)",16,produces,0.5938
Croatian,Male,24,"grad, van(i)",16,understands,0
Croatian,Female,25,"grad, van(i)",14,produces,0.75
Croatian,Female,25,"grad, van(i)",14,understands,0
Croatian,Male,25,"grad, van(i)",16,produces,0.4375
Croatian,Male,25,"grad, van(i)",16,understands,0
Croatian,Female,26,"grad, van(i)",11,produces,0.7727
Croatian,Female,26,"grad, van(i)",11,understands,0
Croatian,Male,26,"grad, van(i)",18,produces,0.5556
Croatian,Male,26,"grad, van(i)",18,understands,0
Croatian,Female,27,"grad, van(i)",11,produces,0.5
