language,sex,age,words,n,measure,prop
Hebrew,Female,16,גן חיות,4,understands,0.25
Hebrew,Male,16,גן חיות,2,produces,0
Hebrew,Male,16,גן חיות,2,understands,0
Hebrew,Female,17,גן חיות,2,produces,0
Hebrew,Female,17,גן חיות,2,understands,0.5
Hebrew,Male,17,גן חיות,1,produces,0
Hebrew,Male,17,גן חיות,1,understands,0
Hebrew,Female,19,גן חיות,1,produces,0
Hebrew,Female,19,גן חיות,1,understands,0
Hebrew,Male,19,גן חיות,3,produces,0
Hebrew,Male,19,גן חיות,3,understands,0
Hebrew,Female,20,גן חיות,1,produces,0
Hebrew,Female,20,גן חיות,1,understands,0
Hebrew,Male,20,גן חיות,8,produces,0.25
Hebrew,Male,20,גן חיות,8,understands,0.5
Hebrew,Female,21,גן חיות,1,produces,1
Hebrew,Female,21,גן חיות,1,understands,1
Hebrew,Male,21,גן חיות,3,produces,0.3333
Hebrew,Male,21,גן חיות,3,understands,0.3333
Hebrew,Male,22,גן חיות,3,produces,0.3333
Hebrew,Male,22,גן חיות,3,understands,0.6667
Hebrew,Female,23,גן חיות,3,produces,0
Hebrew,Female,23,גן חיות,3,understands,0
Hebrew,Male,23,גן חיות,4,produces,0
Hebrew,Male,23,גן חיות,4,understands,0.5
Hebrew,Female,24,גן חיות,1,produces,0
Hebrew,Female,24,גן חיות,1,understands,1
Hebrew,Male,24,גן חיות,10,produces,0.4
Hebrew,Male,24,גן חיות,10,understands,0.6
Hebrew,Female,25,גן חיות,36,produces,0.3889
Hebrew,Female,25,גן חיות,36,understands,0
Hebrew,Male,25,גן חיות,48,produces,0.3125
Hebrew,Male,25,גן חיות,48,understands,0.0208
Hebrew,Female,26,גן חיות,42,produces,0.5
Hebrew,Female,26,גן חיות,42,understands,0
Hebrew,Male,26,גן חיות,38,produces,0.4211
Hebrew,Male,26,גן חיות,38,understands,0
Hebrew,Female,27,גן חיות,36,produces,0.4722
Hebrew,Female,27,גן חיות,36,understands,0
Hebrew,Male,27,גן חיות,32,produces,0.5312
Hebrew,Male,27,גן חיות,32,understands,0
Hebrew,Female,28,גן חיות,30,produces,0.6333
Hebrew,Female,28,גן חיות,30,understands,0
Hebrew,Male,28,גן חיות,27,produces,0.7407
Hebrew,Male,28,גן חיות,27,understands,0
Hebrew,Female,29,גן חיות,20,produces,0.65
Hebrew,Female,29,גן חיות,20,understands,0
Hebrew,Male,29,גן חיות,27,produces,0.5556
Hebrew,Male,29,גן חיות,27,understands,0
Hebrew,Female,30,גן חיות,12,produces,0.5
Hebrew,Female,30,גן חיות,12,understands,0
Hebrew,Male,30,גן חיות,16,produces,0.5625
Hebrew,Male,30,גן חיות,16,understands,0
Hebrew,Female,31,גן חיות,18,produces,0.7222
Hebrew,Female,31,גן חיות,18,understands,0
Hebrew,Male,31,גן חיות,17,produces,0.6471
Hebrew,Male,31,גן חיות,17,understands,0
Hebrew,Female,32,גן חיות,19,produces,0.7368
Hebrew,Female,32,גן חיות,19,understands,0
Hebrew,Male,32,גן חיות,17,produces,0.7647
Hebrew,Male,32,גן חיות,17,understands,0
Hebrew,Female,33,גן חיות,10,produces,0.8
Hebrew,Female,33,גן חיות,10,understands,0
Hebrew,Male,33,גן חיות,11,produces,0.7273
Hebrew,Male,33,גן חיות,11,understands,0
Hebrew,Female,34,גן חיות,15,produces,0.7333
Hebrew,Female,34,גן חיות,15,understands,0
Hebrew,Male,34,גן חיות,12,produces,0.9167
Hebrew,Male,34,גן חיות,12,understands,0
Hebrew,Female,35,גן חיות,6,produces,0.6667
Hebrew,Female,35,גן חיות,6,understands,0
Hebrew,Male,35,גן חיות,12,produces,0.6667
Hebrew,Male,35,גן חיות,12,understands,0
Hebrew,Female,36,גן חיות,4,produces,0.5
Hebrew,Female,36,גן חיות,4,understands,0
Hebrew,Male,36,גן חיות,1,produces,1
Hebrew,Male,36,גן חיות,1,understands,0
Hungarian,Female,16,állatkert,11,produces,0
Hungarian,Female,16,állatkert,11,understands,0
Hungarian,Male,16,állatkert,10,produces,0
Hungarian,Male,16,állatkert,10,understands,0
Hungarian,Female,17,állatkert,11,produces,0.0909
Hungarian,Female,17,állatkert,11,understands,0
Hungarian,Male,17,állatkert,7,produces,0
Hungarian,Male,17,állatkert,7,understands,0
Hungarian,Female,18,állatkert,9,produces,0.1111
Hungarian,Female,18,állatkert,9,understands,0
Hungarian,Male,18,állatkert,9,produces,0.1111
Hungarian,Male,18,állatkert,9,understands,0
Hungarian,Female,19,állatkert,13,produces,0.0769
Hungarian,Female,19,állatkert,13,understands,0
Hungarian,Male,19,állatkert,12,produces,0.0833
Hungarian,Male,19,állatkert,12,understands,0
Hungarian,Female,20,állatkert,12,produces,0.0833
Hungarian,Female,20,állatkert,12,understands,0
Hungarian,Male,20,állatkert,6,produces,0.1667
Hungarian,Male,20,állatkert,6,understands,0
Hungarian,Female,21,állatkert,16,produces,0.1875
Hungarian,Female,21,állatkert,16,understands,0
Hungarian,Male,21,állatkert,20,produces,0.05
Hungarian,Male,21,állatkert,20,understands,0
Hungarian,Female,22,állatkert,14,produces,0.1429
Hungarian,Female,22,állatkert,14,understands,0
Hungarian,Male,22,állatkert,13,produces,0
Hungarian,Male,22,állatkert,13,understands,0
Hungarian,Female,23,állatkert,6,produces,0
Hungarian,Female,23,állatkert,6,understands,0
Hungarian,Male,23,állatkert,12,produces,0.0833
Hungarian,Male,23,állatkert,12,understands,0
Hungarian,Female,24,állatkert,14,produces,0.0714
Hungarian,Female,24,állatkert,14,understands,0
Hungarian,Male,24,állatkert,24,produces,0.1667
Hungarian,Male,24,állatkert,24,understands,0
Hungarian,Female,25,állatkert,17,produces,0.2941
Hungarian,Female,25,állatkert,17,understands,0
Hungarian,Male,25,állatkert,25,produces,0.44
Hungarian,Male,25,állatkert,25,understands,0
Hungarian,Female,26,állatkert,9,produces,0.2222
Hungarian,Female,26,állatkert,9,understands,0
Hungarian,Male,26,állatkert,14,produces,0.2143
Hungarian,Male,26,állatkert,14,understands,0
Hungarian,Female,27,állatkert,13,produces,0.4615
Hungarian,Female,27,állatkert,13,understands,0
Hungarian,Male,27,állatkert,13,produces,0.3846
Hungarian,Male,27,állatkert,13,understands,0
Hungarian,Female,28,állatkert,11,produces,0.4545
Hungarian,Female,28,állatkert,11,understands,0
Hungarian,Male,28,állatkert,18,produces,0.3333
Hungarian,Male,28,állatkert,18,understands,0
Hungarian,Female,29,állatkert,8,produces,0.625
Hungarian,Female,29,állatkert,8,understands,0
Hungarian,Male,29,állatkert,4,produces,0.5
Hungarian,Male,29,állatkert,4,understands,0
Hungarian,Female,30,állatkert,3,produces,0
Hungarian,Female,30,állatkert,3,understands,0
Hungarian,Male,30,állatkert,15,produces,0.6
Hungarian,Male,30,állatkert,15,understands,0
Irish,Female,17,zú,1,produces,0
Irish,Female,17,zú,1,understands,0
Irish,Male,17,zú,1,produces,0
Irish,Male,17,zú,1,understands,0
Irish,Female,18,zú,1,produces,0
Irish,Female,18,zú,1,understands,0
Irish,Female,19,zú,1,produces,0
Irish,Female,19,zú,1,understands,0
Irish,Male,19,zú,1,produces,0
Irish,Male,19,zú,1,understands,0
Irish,Female,20,zú,1,produces,0
Irish,Female,20,zú,1,understands,0
Irish,Female,21,zú,2,produces,0
Irish,Female,21,zú,2,understands,0
Irish,Male,21,zú,1,produces,0
Irish,Male,21,zú,1,understands,0
Irish,Female,22,zú,3,produces,0
Irish,Female,22,zú,3,understands,0
Irish,Male,22,zú,1,produces,0
Irish,Male,22,zú,1,understands,0
Irish,Female,23,zú,2,produces,0
Irish,Female,23,zú,2,understands,0
Irish,Male,23,zú,2,produces,0
Irish,Male,23,zú,2,understands,0
Irish,Female,24,zú,2,produces,0.5
Irish,Female,24,zú,2,understands,0
Irish,Male,24,zú,2,produces,0
Irish,Male,24,zú,2,understands,0
Irish,Female,25,zú,3,produces,0
Irish,Female,25,zú,3,understands,0
Irish,Male,25,zú,3,produces,0.3333
Irish,Male,25,zú,3,understands,0
Irish,Female,26,zú,7,produces,0.1429
Irish,Female,26,zú,7,understands,0
Irish,Male,26,zú,3,produces,0.6667
Irish,Male,26,zú,3,understands,0
Irish,Female,27,zú,1,produces,0
Irish,Female,27,zú,1,understands,0
Irish,Male,27,zú,4,produces,0.5
Irish,Male,27,zú,4,understands,0
Irish,Female,28,zú,4,produces,0
Irish,Female,28,zú,4,understands,0
Irish,Male,28,zú,3,produces,0
Irish,Male,28,zú,3,understands,0
Irish,Female,29,zú,1,produces,1
Irish,Female,29,zú,1,understands,0
Irish,Male,29,zú,3,produces,0.6667
Irish,Male,29,zú,3,understands,0
Irish,Female,30,zú,5,produces,0.6
Irish,Female,30,zú,5,understands,0
Irish,Male,30,zú,4,produces,0.5
Irish,Male,30,zú,4,understands,0
Irish,Female,31,zú,3,produces,0
Irish,Female,31,zú,3,understands,0
Irish,Male,31,zú,5,produces,0.2
Irish,Male,31,zú,5,understands,0
Irish,Female,32,zú,2,produces,0.5
Irish,Female,32,zú,2,understands,0
Irish,Male,32,zú,2,produces,0.5
Irish,Male,32,zú,2,understands,0
Irish,Female,33,zú,1,produces,1
Irish,Female,33,zú,1,understands,0
Irish,Male,33,zú,4,produces,1
Irish,Male,33,zú,4,understands,0
Irish,Female,34,zú,2,produces,1
Irish,Female,34,zú,2,understands,0
Irish,Male,34,zú,2,produces,0
Irish,Male,34,zú,2,understands,0
Irish,Female,35,zú,2,produces,0.5
Irish,Female,35,zú,2,understands,0
Irish,Male,35,zú,9,produces,0.5556
Irish,Male,35,zú,9,understands,0
Irish,Female,36,zú,3,produces,1
Irish,Female,36,zú,3,understands,0
Irish,Male,36,zú,2,produces,1
Irish,Male,36,zú,2,understands,0
Italian,Female,7,zoo,2,produces,0
Italian,Female,7,zoo,2,understands,0
Italian,Male,7,zoo,3,produces,0
Italian,Male,7,zoo,3,understands,0
Italian,Female,8,zoo,18,produces,0
Italian,Female,8,zoo,18,understands,0
Italian,Male,8,zoo,16,produces,0
Italian,Male,8,zoo,16,understands,0
Italian,Female,9,zoo,14,produces,0
Italian,Female,9,zoo,14,understands,0
Italian,Male,9,zoo,24,produces,0
Italian,Male,9,zoo,24,understands,0
Italian,Female,10,zoo,29,produces,0
Italian,Female,10,zoo,29,understands,0
Italian,Male,10,zoo,24,produces,0
Italian,Male,10,zoo,24,understands,0
Italian,Female,11,zoo,22,produces,0
Italian,Female,11,zoo,22,understands,0
Italian,Male,11,zoo,20,produces,0
Italian,Male,11,zoo,20,understands,0
Italian,Female,12,zoo,29,produces,0
Italian,Female,12,zoo,29,understands,0
Italian,Male,12,zoo,40,produces,0
Italian,Male,12,zoo,40,understands,0
Italian,Female,13,zoo,22,produces,0
Italian,Female,13,zoo,22,understands,0.0455
Italian,Male,13,zoo,26,produces,0
Italian,Male,13,zoo,26,understands,0
Italian,Female,14,zoo,21,produces,0
Italian,Female,14,zoo,21,understands,0
Italian,Male,14,zoo,19,produces,0
Italian,Male,14,zoo,19,understands,0
Italian,Female,15,zoo,30,produces,0
Italian,Female,15,zoo,30,understands,0
Italian,Male,15,zoo,38,produces,0
Italian,Male,15,zoo,38,understands,0.0263
Italian,Female,16,zoo,27,produces,0.037
Italian,Female,16,zoo,27,understands,0.037
Italian,Male,16,zoo,29,produces,0.0345
Italian,Male,16,zoo,29,understands,0.0345
Italian,Female,17,zoo,20,produces,0
Italian,Female,17,zoo,20,understands,0
Italian,Male,17,zoo,28,produces,0
Italian,Male,17,zoo,28,understands,0
Italian,Female,18,zoo,37,produces,0.0541
Italian,Female,18,zoo,37,understands,0.027
Italian,Male,18,zoo,38,produces,0
Italian,Male,18,zoo,38,understands,0
Italian,Female,19,zoo,26,produces,0
Italian,Female,19,zoo,26,understands,0
Italian,Male,19,zoo,32,produces,0
Italian,Male,19,zoo,32,understands,0.0312
Italian,Female,20,zoo,41,produces,0
Italian,Female,20,zoo,41,understands,0
Italian,Male,20,zoo,42,produces,0
Italian,Male,20,zoo,42,understands,0.0238
Italian,Female,21,zoo,29,produces,0.1724
Italian,Female,21,zoo,29,understands,0.0345
Italian,Male,21,zoo,38,produces,0.0263
Italian,Male,21,zoo,38,understands,0
Italian,Female,22,zoo,39,produces,0.1795
Italian,Female,22,zoo,39,understands,0.0513
Italian,Male,22,zoo,38,produces,0.0263
Italian,Male,22,zoo,38,understands,0
Italian,Female,23,zoo,34,produces,0.0882
Italian,Female,23,zoo,34,understands,0.0588
Italian,Male,23,zoo,36,produces,0.0833
Italian,Male,23,zoo,36,understands,0.0833
Italian,Female,24,zoo,46,produces,0.1087
Italian,Female,24,zoo,46,understands,0.0435
Italian,Male,24,zoo,39,produces,0.2051
Italian,Male,24,zoo,39,understands,0.1282
Italian,Female,25,zoo,23,produces,0.3043
Italian,Female,25,zoo,23,understands,0
Italian,Male,25,zoo,16,produces,0.25
Italian,Male,25,zoo,16,understands,0
Italian,Female,26,zoo,19,produces,0.3684
Italian,Female,26,zoo,19,understands,0
Italian,Male,26,zoo,22,produces,0.2273
Italian,Male,26,zoo,22,understands,0
Italian,Female,27,zoo,20,produces,0.2
Italian,Female,27,zoo,20,understands,0
Italian,Male,27,zoo,23,produces,0.3913
Italian,Male,27,zoo,23,understands,0
Italian,Female,28,zoo,21,produces,0.2857
Italian,Female,28,zoo,21,understands,0
Italian,Male,28,zoo,23,produces,0.5217
Italian,Male,28,zoo,23,understands,0
Italian,Female,29,zoo,21,produces,0.4286
Italian,Female,29,zoo,21,understands,0
Italian,Male,29,zoo,16,produces,0.3125
Italian,Male,29,zoo,16,understands,0
Italian,Female,30,zoo,28,produces,0.2857
Italian,Female,30,zoo,28,understands,0
Italian,Male,30,zoo,39,produces,0.4103
Italian,Male,30,zoo,39,understands,0
Italian,Female,31,zoo,8,produces,0.375
Italian,Female,31,zoo,8,understands,0
Italian,Male,31,zoo,11,produces,0.4545
Italian,Male,31,zoo,11,understands,0
Italian,Female,32,zoo,14,produces,0.5714
Italian,Female,32,zoo,14,understands,0
Italian,Male,32,zoo,9,produces,0.4444
Italian,Male,32,zoo,9,understands,0
Italian,Female,33,zoo,5,produces,0.8
Italian,Female,33,zoo,5,understands,0
Italian,Male,33,zoo,11,produces,0.3636
Italian,Male,33,zoo,11,understands,0
Italian,Female,34,zoo,12,produces,0.6667
Italian,Female,34,zoo,12,understands,0
Italian,Male,34,zoo,7,produces,0.5714
Italian,Male,34,zoo,7,understands,0
Italian,Female,35,zoo,9,produces,0.6667
Italian,Female,35,zoo,9,understands,0
Italian,Male,35,zoo,6,produces,0.6667
Italian,Male,35,zoo,6,understands,0
Italian,Female,36,zoo,7,produces,0.5714
Italian,Female,36,zoo,7,understands,0
Italian,Male,36,zoo,14,produces,0.5
Italian,Male,36,zoo,14,understands,0
Japanese,Female,8,動物園,2,produces,0
Japanese,Female,8,動物園,2,understands,0
Japanese,Male,8,動物園,4,produces,0
Japanese,Male,8,動物園,4,understands,0
Japanese,Female,9,動物園,4,produces,0
Japanese,Female,9,動物園,4,understands,0
Japanese,Male,9,動物園,6,produces,0
Japanese,Male,9,動物園,6,understands,0
Japanese,Female,10,動物園,2,produces,0
Japanese,Female,10,動物園,2,understands,0
Japanese,Male,10,動物園,6,produces,0
Japanese,Male,10,動物園,6,understands,0
Japanese,Female,11,動物園,58,produces,0
Japanese,Female,11,動物園,58,understands,0.0172
Japanese,Male,11,動物園,29,produces,0
Japanese,Male,11,動物園,29,understands,0
Japanese,Female,12,動物園,56,produces,0
Japanese,Female,12,動物園,56,understands,0
Japanese,Male,12,動物園,62,produces,0
Japanese,Male,12,動物園,62,understands,0
Japanese,Female,13,動物園,10,produces,0
Japanese,Female,13,動物園,10,understands,0
Japanese,Male,13,動物園,13,produces,0
Japanese,Male,13,動物園,13,understands,0
Japanese,Female,14,動物園,15,produces,0
Japanese,Female,14,動物園,15,understands,0.0667
Japanese,Male,14,動物園,11,produces,0
Japanese,Male,14,動物園,11,understands,0.0909
Japanese,Female,15,動物園,38,produces,0
Japanese,Female,15,動物園,38,understands,0.0263
Japanese,Male,15,動物園,34,produces,0
Japanese,Male,15,動物園,34,understands,0.0294
Japanese,Female,16,動物園,23,produces,0
Japanese,Female,16,動物園,23,understands,0
Japanese,Male,16,動物園,23,produces,0
Japanese,Male,16,動物園,23,understands,0
Japanese,Female,17,動物園,51,produces,0
Japanese,Female,17,動物園,51,understands,0.0196
Japanese,Male,17,動物園,26,produces,0
Japanese,Male,17,動物園,26,understands,0
Japanese,Female,18,動物園,47,produces,0
Japanese,Female,18,動物園,47,understands,0.0638
Japanese,Male,18,動物園,47,produces,0
Japanese,Male,18,動物園,47,understands,0.0426
Japanese,Female,19,動物園,14,produces,0
Japanese,Female,19,動物園,14,understands,0
Japanese,Male,19,動物園,21,produces,0
Japanese,Male,19,動物園,21,understands,0
Japanese,Female,20,動物園,27,produces,0
Japanese,Female,20,動物園,27,understands,0
Japanese,Male,20,動物園,32,produces,0
