language,sex,age,words,n,measure,prop
Irish,Female,31,féar,3,understands,0
Irish,Male,31,féar,5,produces,0.8
Irish,Male,31,féar,5,understands,0
Irish,Female,32,féar,2,produces,0.5
Irish,Female,32,féar,2,understands,0
Irish,Male,32,féar,2,produces,1
Irish,Male,32,féar,2,understands,0
Irish,Female,33,féar,1,produces,1
Irish,Female,33,féar,1,understands,0
Irish,Male,33,féar,4,produces,0.75
Irish,Male,33,féar,4,understands,0
Irish,Female,34,féar,2,produces,0
Irish,Female,34,féar,2,understands,0
Irish,Male,34,féar,2,produces,1
Irish,Male,34,féar,2,understands,0
Irish,Female,35,féar,2,produces,0.5
Irish,Female,35,féar,2,understands,0
Irish,Male,35,féar,9,produces,1
Irish,Male,35,féar,9,understands,0
Irish,Female,36,féar,3,produces,0.6667
Irish,Female,36,féar,3,understands,0
Irish,Male,36,féar,2,produces,1
Irish,Male,36,féar,2,understands,0
Italian,Female,18,erba,18,produces,0.2222
Italian,Female,18,erba,18,understands,0
Italian,Male,18,erba,13,produces,0.0769
Italian,Male,18,erba,13,understands,0
Italian,Female,19,erba,21,produces,0.0476
Italian,Female,19,erba,21,understands,0
Italian,Male,19,erba,18,produces,0.1667
Italian,Male,19,erba,18,understands,0
Italian,Female,20,erba,34,produces,0.1176
Italian,Female,20,erba,34,understands,0
Italian,Male,20,erba,30,produces,0.1333
Italian,Male,20,erba,30,understands,0
Italian,Female,21,erba,24,produces,0.4167
Italian,Female,21,erba,24,understands,0
Italian,Male,21,erba,31,produces,0.2258
Italian,Male,21,erba,31,understands,0
Italian,Female,22,erba,27,produces,0.3704
Italian,Female,22,erba,27,understands,0
Italian,Male,22,erba,28,produces,0.3571
Italian,Male,22,erba,28,understands,0
Italian,Female,23,erba,27,produces,0.4444
Italian,Female,23,erba,27,understands,0
Italian,Male,23,erba,26,produces,0.3846
Italian,Male,23,erba,26,understands,0
Italian,Female,24,erba,39,produces,0.4359
Italian,Female,24,erba,39,understands,0
Italian,Male,24,erba,32,produces,0.625
Italian,Male,24,erba,32,understands,0
Italian,Female,25,erba,23,produces,0.6522
Italian,Female,25,erba,23,understands,0
Italian,Male,25,erba,16,produces,0.6875
Italian,Male,25,erba,16,understands,0
Italian,Female,26,erba,19,produces,0.7895
Italian,Female,26,erba,19,understands,0
Italian,Male,26,erba,22,produces,0.5909
Italian,Male,26,erba,22,understands,0
Italian,Female,27,erba,20,produces,0.55
Italian,Female,27,erba,20,understands,0
Italian,Male,27,erba,23,produces,0.5652
Italian,Male,27,erba,23,understands,0
Italian,Female,28,erba,21,produces,0.7619
Italian,Female,28,erba,21,understands,0
Italian,Male,28,erba,23,produces,0.6957
Italian,Male,28,erba,23,understands,0
Italian,Female,29,erba,21,produces,0.7143
Italian,Female,29,erba,21,understands,0
Italian,Male,29,erba,16,produces,0.9375
Italian,Male,29,erba,16,understands,0
Italian,Female,30,erba,28,produces,0.8214
Italian,Female,30,erba,28,understands,0
Italian,Male,30,erba,39,produces,0.8974
Italian,Male,30,erba,39,understands,0
Italian,Female,31,erba,8,produces,0.875
Italian,Female,31,erba,8,understands,0
Italian,Male,31,erba,11,produces,0.7273
Italian,Male,31,erba,11,understands,0
Italian,Female,32,erba,14,produces,1
Italian,Female,32,erba,14,understands,0
Italian,Male,32,erba,9,produces,0.5556
Italian,Male,32,erba,9,understands,0
Italian,Female,33,erba,5,produces,1
Italian,Female,33,erba,5,understands,0
Italian,Male,33,erba,11,produces,1
Italian,Male,33,erba,11,understands,0
Italian,Female,34,erba,12,produces,0.9167
Italian,Female,34,erba,12,understands,0
Italian,Male,34,erba,7,produces,1
Italian,Male,34,erba,7,understands,0
Italian,Female,35,erba,9,produces,1
Italian,Female,35,erba,9,understands,0
Italian,Male,35,erba,6,produces,0.8333
Italian,Male,35,erba,6,understands,0
Italian,Female,36,erba,7,produces,0.8571
Italian,Female,36,erba,7,understands,0
Italian,Male,36,erba,14,produces,0.7857
Italian,Male,36,erba,14,understands,0
Japanese,Female,16,草,4,produces,0
Japanese,Female,16,草,4,understands,0
Japanese,Male,16,草,7,produces,0
Japanese,Male,16,草,7,understands,0
Japanese,Female,17,草,11,produces,0
Japanese,Female,17,草,11,understands,0
Japanese,Male,17,草,6,produces,0
Japanese,Male,17,草,6,understands,0
Japanese,Female,18,草,27,produces,0
Japanese,Female,18,草,27,understands,0
Japanese,Male,18,草,29,produces,0
Japanese,Male,18,草,29,understands,0
Japanese,Female,19,草,14,produces,0
Japanese,Female,19,草,14,understands,0
Japanese,Male,19,草,21,produces,0.0476
Japanese,Male,19,草,21,understands,0
Japanese,Female,20,草,27,produces,0.0741
Japanese,Female,20,草,27,understands,0
Japanese,Male,20,草,32,produces,0.0625
Japanese,Male,20,草,32,understands,0
Japanese,Female,21,草,29,produces,0.1379
Japanese,Female,21,草,29,understands,0
Japanese,Male,21,草,33,produces,0.0606
Japanese,Male,21,草,33,understands,0
Japanese,Female,22,草,16,produces,0.3125
Japanese,Female,22,草,16,understands,0
Japanese,Male,22,草,15,produces,0
Japanese,Male,22,草,15,understands,0
Japanese,Female,23,草,38,produces,0.1842
Japanese,Female,23,草,38,understands,0
Japanese,Male,23,草,29,produces,0.1724
Japanese,Male,23,草,29,understands,0
Japanese,Female,24,草,18,produces,0.3333
Japanese,Female,24,草,18,understands,0
Japanese,Male,24,草,15,produces,0.3333
Japanese,Male,24,草,15,understands,0
Japanese,Female,25,草,14,produces,0.5714
Japanese,Female,25,草,14,understands,0
Japanese,Male,25,草,20,produces,0.25
Japanese,Male,25,草,20,understands,0
Japanese,Female,26,草,19,produces,0.6316
Japanese,Female,26,草,19,understands,0
Japanese,Male,26,草,14,produces,0.3571
Japanese,Male,26,草,14,understands,0
Japanese,Female,27,草,8,produces,0.125
Japanese,Female,27,草,8,understands,0
Japanese,Male,27,草,7,produces,0.1429
Japanese,Male,27,草,7,understands,0
Japanese,Female,28,草,8,produces,0.375
Japanese,Female,28,草,8,understands,0
Japanese,Male,28,草,10,produces,0.2
Japanese,Male,28,草,10,understands,0
Japanese,Female,29,草,6,produces,0.3333
Japanese,Female,29,草,6,understands,0
Japanese,Male,29,草,11,produces,0.6364
Japanese,Male,29,草,11,understands,0
Japanese,Female,30,草,9,produces,0.5556
Japanese,Female,30,草,9,understands,0
Japanese,Male,30,草,9,produces,0.5556
Japanese,Male,30,草,9,understands,0
Japanese,Female,31,草,8,produces,0.75
Japanese,Female,31,草,8,understands,0
Japanese,Male,31,草,10,produces,0.4
Japanese,Male,31,草,10,understands,0
Japanese,Female,32,草,8,produces,0.5
Japanese,Female,32,草,8,understands,0
Japanese,Male,32,草,5,produces,0.8
Japanese,Male,32,草,5,understands,0
Japanese,Female,33,草,9,produces,0.6667
Japanese,Female,33,草,9,understands,0
Japanese,Male,33,草,7,produces,0.7143
Japanese,Male,33,草,7,understands,0
Japanese,Female,34,草,8,produces,0.75
Japanese,Female,34,草,8,understands,0
Japanese,Male,34,草,5,produces,0.4
Japanese,Male,34,草,5,understands,0
Japanese,Female,35,草,19,produces,0.7368
Japanese,Female,35,草,19,understands,0
Japanese,Male,35,草,12,produces,0.5
Japanese,Male,35,草,12,understands,0
Japanese,Female,36,草,4,produces,1
Japanese,Female,36,草,4,understands,0
Japanese,Male,36,草,14,produces,0.5
Japanese,Male,36,草,14,understands,0
Kigiriama,Female,8,Nyasi,5,produces,0.2
Kigiriama,Female,8,Nyasi,5,understands,0.4
Kigiriama,Female,9,Nyasi,10,produces,0
Kigiriama,Female,9,Nyasi,10,understands,0
Kigiriama,Male,9,Nyasi,12,produces,0
Kigiriama,Male,9,Nyasi,12,understands,0
Kigiriama,Female,10,Nyasi,3,produces,0
Kigiriama,Female,10,Nyasi,3,understands,0
Kigiriama,Male,10,Nyasi,2,produces,0
Kigiriama,Male,10,Nyasi,2,understands,0
Kigiriama,Female,11,Nyasi,5,produces,0
Kigiriama,Female,11,Nyasi,5,understands,0.2
Kigiriama,Male,11,Nyasi,2,produces,0
Kigiriama,Male,11,Nyasi,2,understands,0.5
Kigiriama,Female,12,Nyasi,19,produces,0
Kigiriama,Female,12,Nyasi,19,understands,0.0526
Kigiriama,Male,12,Nyasi,11,produces,0
Kigiriama,Male,12,Nyasi,11,understands,0.2727
Kigiriama,Female,13,Nyasi,7,produces,0
Kigiriama,Female,13,Nyasi,7,understands,0.2857
Kigiriama,Male,13,Nyasi,11,produces,0.0909
Kigiriama,Male,13,Nyasi,11,understands,0.3636
Kigiriama,Female,14,Nyasi,8,produces,0
Kigiriama,Female,14,Nyasi,8,understands,0.25
Kigiriama,Male,14,Nyasi,8,produces,0
Kigiriama,Male,14,Nyasi,8,understands,0
Kigiriama,Female,15,Nyasi,6,produces,0
Kigiriama,Female,15,Nyasi,6,understands,0.1667
Kigiriama,Male,15,Nyasi,10,produces,0
Kigiriama,Male,15,Nyasi,10,understands,0
Kigiriama,Female,16,Nyasi,1,produces,0
Kigiriama,Female,16,Nyasi,1,understands,0
Kigiriama,Female,17,Nyasi,5,produces,0
Kigiriama,Female,17,Nyasi,5,understands,0
Kigiriama,Male,17,Nyasi,1,produces,0
Kigiriama,Male,17,Nyasi,1,understands,0
Kigiriama,Female,18,Nyasi,6,produces,0
Kigiriama,Female,18,Nyasi,6,understands,0
Kigiriama,Male,18,Nyasi,6,produces,0.1667
Kigiriama,Male,18,Nyasi,6,understands,0
Kigiriama,Female,19,Nyasi,3,produces,0
Kigiriama,Female,19,Nyasi,3,understands,0
Kigiriama,Male,19,Nyasi,5,produces,0.2
Kigiriama,Male,19,Nyasi,5,understands,0
Kigiriama,Female,20,Nyasi,5,produces,0
Kigiriama,Female,20,Nyasi,5,understands,0
Kigiriama,Male,20,Nyasi,8,produces,0.125
Kigiriama,Male,20,Nyasi,8,understands,0
Kigiriama,Female,21,Nyasi,3,produces,0.3333
Kigiriama,Female,21,Nyasi,3,understands,0
Kigiriama,Male,21,Nyasi,3,produces,0
Kigiriama,Male,21,Nyasi,3,understands,0
Kigiriama,Female,22,Nyasi,7,produces,0.4286
Kigiriama,Female,22,Nyasi,7,understands,0
Kigiriama,Male,22,Nyasi,2,produces,1
Kigiriama,Male,22,Nyasi,2,understands,0
Kigiriama,Female,23,Nyasi,2,produces,0
Kigiriama,Female,23,Nyasi,2,understands,0
Kigiriama,Male,23,Nyasi,2,produces,0
Kigiriama,Male,23,Nyasi,2,understands,0
Kigiriama,Female,24,Nyasi,6,produces,0.6667
Kigiriama,Female,24,Nyasi,6,understands,0
Kigiriama,Male,24,Nyasi,1,produces,1
Kigiriama,Male,24,Nyasi,1,understands,0
Kigiriama,Female,25,Nyasi,2,produces,1
Kigiriama,Female,25,Nyasi,2,understands,0
Kigiriama,Male,25,Nyasi,1,produces,1
Kigiriama,Male,25,Nyasi,1,understands,0
Kigiriama,Female,26,Nyasi,4,produces,0.25
Kigiriama,Female,26,Nyasi,4,understands,0
Kigiriama,Male,26,Nyasi,2,produces,1
Kigiriama,Male,26,Nyasi,2,understands,0
Kigiriama,Female,27,Nyasi,1,produces,1
Kigiriama,Female,27,Nyasi,1,understands,0
Kigiriama,Male,27,Nyasi,3,produces,0.6667
Kigiriama,Male,27,Nyasi,3,understands,0
Kigiriama,Male,28,Nyasi,1,produces,0
Kigiriama,Male,28,Nyasi,1,understands,0
Kigiriama,Female,29,Nyasi,2,produces,0.5
Kigiriama,Female,29,Nyasi,2,understands,0
Kigiriama,Male,29,Nyasi,3,produces,0.6667
Kigiriama,Male,29,Nyasi,3,understands,0
Kigiriama,Male,30,Nyasi,1,produces,1
Kigiriama,Male,30,Nyasi,1,understands,0
Kiswahili,Male,8,Nyasi,1,produces,0
Kiswahili,Male,8,Nyasi,1,understands,0
Kiswahili,Female,9,Nyasi,1,produces,0
Kiswahili,Female,9,Nyasi,1,understands,0
Kiswahili,Male,9,Nyasi,4,produces,0
Kiswahili,Male,9,Nyasi,4,understands,0
Kiswahili,Female,10,Nyasi,3,produces,0
Kiswahili,Female,10,Nyasi,3,understands,0
Kiswahili,Male,10,Nyasi,2,produces,0
Kiswahili,Male,10,Nyasi,2,understands,0
Kiswahili,Female,11,Nyasi,5,produces,0
Kiswahili,Female,11,Nyasi,5,understands,0
Kiswahili,Male,11,Nyasi,4,produces,0
Kiswahili,Male,11,Nyasi,4,understands,0.25
Kiswahili,Female,12,Nyasi,5,produces,0
Kiswahili,Female,12,Nyasi,5,understands,0
Kiswahili,Male,12,Nyasi,1,produces,0
Kiswahili,Male,12,Nyasi,1,understands,0
Kiswahili,Female,13,Nyasi,5,produces,0
Kiswahili,Female,13,Nyasi,5,understands,0.2
Kiswahili,Male,13,Nyasi,1,produces,0
Kiswahili,Male,13,Nyasi,1,understands,0
Kiswahili,Female,14,Nyasi,2,produces,0
Kiswahili,Female,14,Nyasi,2,understands,0
Kiswahili,Male,14,Nyasi,2,produces,0
Kiswahili,Male,14,Nyasi,2,understands,0
Kiswahili,Female,15,Nyasi,2,produces,0
Kiswahili,Female,15,Nyasi,2,understands,0
Kiswahili,Male,15,Nyasi,3,produces,0
Kiswahili,Male,15,Nyasi,3,understands,0.6667
Kiswahili,Female,23,Nyasi,1,produces,0
Kiswahili,Female,23,Nyasi,1,understands,0
Kiswahili,Male,23,Nyasi,1,produces,0
Kiswahili,Male,23,Nyasi,1,understands,0
Kiswahili,Female,24,Nyasi,6,produces,0.3333
Kiswahili,Female,24,Nyasi,6,understands,0
Kiswahili,Male,24,Nyasi,6,produces,0.1667
Kiswahili,Male,24,Nyasi,6,understands,0
Kiswahili,Female,25,Nyasi,8,produces,0.125
Kiswahili,Female,25,Nyasi,8,understands,0
Kiswahili,Male,25,Nyasi,2,produces,0
Kiswahili,Male,25,Nyasi,2,understands,0
Kiswahili,Female,26,Nyasi,3,produces,0.6667
Kiswahili,Female,26,Nyasi,3,understands,0
Kiswahili,Male,26,Nyasi,10,produces,0.3
Kiswahili,Male,26,Nyasi,10,understands,0
Kiswahili,Female,27,Nyasi,3,produces,0
Kiswahili,Female,27,Nyasi,3,understands,0
Kiswahili,Male,27,Nyasi,5,produces,0.8
Kiswahili,Male,27,Nyasi,5,understands,0
Kiswahili,Female,28,Nyasi,3,produces,0.3333
Kiswahili,Female,28,Nyasi,3,understands,0
Kiswahili,Male,28,Nyasi,3,produces,0.3333
Kiswahili,Male,28,Nyasi,3,understands,0
Kiswahili,Female,29,Nyasi,3,produces,0
Kiswahili,Female,29,Nyasi,3,understands,0
Kiswahili,Male,29,Nyasi,3,produces,0.3333
Kiswahili,Male,29,Nyasi,3,understands,0
Kiswahili,Female,30,Nyasi,3,produces,0.6667
Kiswahili,Female,30,Nyasi,3,understands,0
Kiswahili,Male,30,Nyasi,2,produces,1
Kiswahili,Male,30,Nyasi,2,understands,0
Korean,Female,18,풀,51,produces,0.098
Korean,Female,18,풀,51,understands,0
Korean,Male,18,풀,37,produces,0
Korean,Male,18,풀,37,understands,0
Korean,Female,19,풀,39,produces,0.1282
Korean,Female,19,풀,39,understands,0
Korean,Male,19,풀,38,produces,0.0263
Korean,Male,19,풀,38,understands,0
Korean,Female,20,풀,47,produces,0.1277
Korean,Female,20,풀,47,understands,0
Korean,Male,20,풀,41,produces,0.0244
Korean,Male,20,풀,41,understands,0
Korean,Female,21,풀,38,produces,0.1842
Korean,Female,21,풀,38,understands,0
Korean,Male,21,풀,41,produces,0.0976
Korean,Male,21,풀,41,understands,0
Korean,Female,22,풀,42,produces,0.2857
Korean,Female,22,풀,42,understands,0
Korean,Male,22,풀,45,produces,0.1556
Korean,Male,22,풀,45,understands,0
Korean,Female,23,풀,42,produces,0.1905
Korean,Female,23,풀,42,understands,0
Korean,Male,23,풀,45,produces,0.1333
Korean,Male,23,풀,45,understands,0
Korean,Female,24,풀,46,produces,0.2826
Korean,Female,24,풀,46,understands,0
Korean,Male,24,풀,61,produces,0.1803
Korean,Male,24,풀,61,understands,0
Korean,Female,25,풀,46,produces,0.3696
Korean,Female,25,풀,46,understands,0
Korean,Male,25,풀,49,produces,0.2857
Korean,Male,25,풀,49,understands,0
Korean,Female,26,풀,42,produces,0.381
Korean,Female,26,풀,42,understands,0
Korean,Male,26,풀,49,produces,0.3061
Korean,Male,26,풀,49,understands,0
Korean,Female,27,풀,46,produces,0.3478
Korean,Female,27,풀,46,understands,0
Korean,Male,27,풀,58,produces,0.3448
Korean,Male,27,풀,58,understands,0
Korean,Female,28,풀,49,produces,0.5714
Korean,Female,28,풀,49,understands,0
Korean,Male,28,풀,40,produces,0.3
Korean,Male,28,풀,40,understands,0
Korean,Female,29,풀,49,produces,0.551
Korean,Female,29,풀,49,understands,0
Korean,Male,29,풀,51,produces,0.549
Korean,Male,29,풀,51,understands,0
Korean,Female,30,풀,34,produces,0.5294
Korean,Female,30,풀,34,understands,0
Korean,Male,30,풀,47,produces,0.4894
Korean,Male,30,풀,47,understands,0
Korean,Female,31,풀,31,produces,0.4839
Korean,Female,31,풀,31,understands,0
Korean,Male,31,풀,48,produces,0.6875
Korean,Male,31,풀,48,understands,0
Korean,Female,32,풀,33,produces,0.697
Korean,Female,32,풀,33,understands,0
Korean,Male,32,풀,36,produces,0.5278
Korean,Male,32,풀,36,understands,0
Korean,Female,33,풀,36,produces,0.5833
Korean,Female,33,풀,36,understands,0
Korean,Male,33,풀,43,produces,0.5581
Korean,Male,33,풀,43,understands,0
Korean,Female,34,풀,41,produces,0.8049
Korean,Female,34,풀,41,understands,0
Korean,Male,34,풀,38,produces,0.6316
Korean,Male,34,풀,38,understands,0
Korean,Female,35,풀,37,produces,0.7027
Korean,Female,35,풀,37,understands,0
Korean,Male,35,풀,37,produces,0.6216
Korean,Male,35,풀,37,understands,0
Korean,Female,36,풀,40,produces,0.775
Korean,Female,36,풀,40,understands,0
Korean,Male,36,풀,35,produces,0.7714
Korean,Male,36,풀,35,understands,0
Latvian,Female,8,zāle,6,produces,0
Latvian,Female,8,zāle,6,understands,0
Latvian,Male,8,zāle,10,produces,0
Latvian,Male,8,zāle,10,understands,0
Latvian,Female,9,zāle,7,produces,0
Latvian,Female,9,zāle,7,understands,0
