language,sex,age,words,n,measure,prop
German,Female,24,Schokolade,48,produces,0.7708
German,Female,24,Schokolade,48,understands,0
German,Male,24,Schokolade,55,produces,0.4545
German,Male,24,Schokolade,55,understands,0
German,Female,25,Schokolade,28,produces,0.8929
German,Female,25,Schokolade,28,understands,0
German,Male,25,Schokolade,67,produces,0.6866
German,Male,25,Schokolade,67,understands,0
German,Female,26,Schokolade,42,produces,0.8571
German,Female,26,Schokolade,42,understands,0
German,Male,26,Schokolade,50,produces,0.72
German,Male,26,Schokolade,50,understands,0
German,Female,27,Schokolade,41,produces,0.8293
German,Female,27,Schokolade,41,understands,0
German,Male,27,Schokolade,48,produces,0.6875
German,Male,27,Schokolade,48,understands,0
German,Female,28,Schokolade,35,produces,0.8857
German,Female,28,Schokolade,35,understands,0
German,Male,28,Schokolade,58,produces,0.8103
German,Male,28,Schokolade,58,understands,0
German,Female,29,Schokolade,50,produces,0.96
German,Female,29,Schokolade,50,understands,0
German,Male,29,Schokolade,39,produces,0.7692
German,Male,29,Schokolade,39,understands,0
German,Female,30,Schokolade,54,produces,0.963
German,Female,30,Schokolade,54,understands,0
German,Male,30,Schokolade,39,produces,0.9231
German,Male,30,Schokolade,39,understands,0
Greek (Cypriot),Female,18,σοκολάτα,24,produces,0.1667
Greek (Cypriot),Female,18,σοκολάτα,24,understands,0
Greek (Cypriot),Male,18,σοκολάτα,21,produces,0.0476
Greek (Cypriot),Male,18,σοκολάτα,21,understands,0
Greek (Cypriot),Female,21,σοκολάτα,19,produces,0.3684
Greek (Cypriot),Female,21,σοκολάτα,19,understands,0
Greek (Cypriot),Male,21,σοκολάτα,17,produces,0.1176
Greek (Cypriot),Male,21,σοκολάτα,17,understands,0
Greek (Cypriot),Female,24,σοκολάτα,12,produces,0.6667
Greek (Cypriot),Female,24,σοκολάτα,12,understands,0
Greek (Cypriot),Male,24,σοκολάτα,20,produces,0.45
Greek (Cypriot),Male,24,σοκολάτα,20,understands,0
Greek (Cypriot),Female,27,σοκολάτα,16,produces,0.9375
Greek (Cypriot),Female,27,σοκολάτα,16,understands,0
Greek (Cypriot),Male,27,σοκολάτα,13,produces,0.8462
Greek (Cypriot),Male,27,σοκολάτα,13,understands,0
Greek (Cypriot),Female,30,σοκολάτα,12,produces,0.9167
Greek (Cypriot),Female,30,σοκολάτα,12,understands,0
Greek (Cypriot),Male,30,σοκολάτα,22,produces,0.8182
Greek (Cypriot),Male,30,σοκολάτα,22,understands,0
Hebrew,Male,11,שוקו,1,produces,0
Hebrew,Male,11,שוקו,1,understands,0
Hebrew,Female,12,שוקו,1,produces,0
Hebrew,Female,12,שוקו,1,understands,0
Hebrew,Male,12,שוקו,3,produces,0
Hebrew,Male,12,שוקו,3,understands,0
Hebrew,Male,13,שוקו,4,produces,0
Hebrew,Male,13,שוקו,4,understands,0
Hebrew,Male,14,שוקו,1,produces,0
Hebrew,Male,14,שוקו,1,understands,0
Hebrew,Male,15,שוקו,2,produces,0
Hebrew,Male,15,שוקו,2,understands,0
Hebrew,Female,16,שוקו,4,produces,0.25
Hebrew,Female,16,שוקו,4,understands,0.5
Hebrew,Male,16,שוקו,2,produces,0
Hebrew,Male,16,שוקו,2,understands,0.5
Hebrew,Female,17,שוקו,2,produces,0
Hebrew,Female,17,שוקו,2,understands,0.5
Hebrew,Male,17,שוקו,1,produces,0
Hebrew,Male,17,שוקו,1,understands,0
Hebrew,Female,19,שוקו,1,produces,0
Hebrew,Female,19,שוקו,1,understands,0
Hebrew,Male,19,שוקו,3,produces,0
Hebrew,Male,19,שוקו,3,understands,0.3333
Hebrew,Female,20,שוקו,1,produces,1
Hebrew,Female,20,שוקו,1,understands,1
Hebrew,Male,20,שוקו,8,produces,0.625
Hebrew,Male,20,שוקו,8,understands,0.625
Hebrew,Female,21,שוקו,1,produces,1
Hebrew,Female,21,שוקו,1,understands,1
Hebrew,Male,21,שוקו,3,produces,0.6667
Hebrew,Male,21,שוקו,3,understands,0.6667
Hebrew,Male,22,שוקו,3,produces,0.6667
Hebrew,Male,22,שוקו,3,understands,1
Hebrew,Female,23,שוקו,3,produces,0
Hebrew,Female,23,שוקו,3,understands,0
Hebrew,Male,23,שוקו,4,produces,0.75
Hebrew,Male,23,שוקו,4,understands,1
Hebrew,Female,24,שוקו,1,produces,1
Hebrew,Female,24,שוקו,1,understands,1
Hebrew,Male,24,שוקו,10,produces,0.8
Hebrew,Male,24,שוקו,10,understands,0.9
Hebrew,Female,25,שוקולד,36,produces,0.75
Hebrew,Female,25,שוקולד,36,understands,0
Hebrew,Male,25,"שוקו, שוקולד",48,produces,0.7083
Hebrew,Male,25,"שוקו, שוקולד",48,understands,0.0417
Hebrew,Female,26,שוקולד,42,produces,0.9048
Hebrew,Female,26,שוקולד,42,understands,0
Hebrew,Male,26,שוקולד,38,produces,0.8158
Hebrew,Male,26,שוקולד,38,understands,0
Hebrew,Female,27,שוקולד,36,produces,0.9167
Hebrew,Female,27,שוקולד,36,understands,0
Hebrew,Male,27,שוקולד,32,produces,0.9062
Hebrew,Male,27,שוקולד,32,understands,0
Hebrew,Female,28,שוקולד,30,produces,0.9333
Hebrew,Female,28,שוקולד,30,understands,0
Hebrew,Male,28,שוקולד,27,produces,0.8889
Hebrew,Male,28,שוקולד,27,understands,0
Hebrew,Female,29,שוקולד,20,produces,0.9
Hebrew,Female,29,שוקולד,20,understands,0
Hebrew,Male,29,שוקולד,27,produces,0.963
Hebrew,Male,29,שוקולד,27,understands,0
Hebrew,Female,30,שוקולד,12,produces,0.9167
Hebrew,Female,30,שוקולד,12,understands,0
Hebrew,Male,30,שוקולד,16,produces,0.875
Hebrew,Male,30,שוקולד,16,understands,0
Hebrew,Female,31,שוקולד,18,produces,0.9444
Hebrew,Female,31,שוקולד,18,understands,0
Hebrew,Male,31,שוקולד,17,produces,0.8824
Hebrew,Male,31,שוקולד,17,understands,0
Hebrew,Female,32,שוקולד,19,produces,0.9474
Hebrew,Female,32,שוקולד,19,understands,0
Hebrew,Male,32,שוקולד,17,produces,1
Hebrew,Male,32,שוקולד,17,understands,0
Hebrew,Female,33,שוקולד,10,produces,0.9
Hebrew,Female,33,שוקולד,10,understands,0
Hebrew,Male,33,שוקולד,11,produces,0.9091
Hebrew,Male,33,שוקולד,11,understands,0
Hebrew,Female,34,שוקולד,15,produces,1
Hebrew,Female,34,שוקולד,15,understands,0
Hebrew,Male,34,שוקולד,12,produces,1
Hebrew,Male,34,שוקולד,12,understands,0
Hebrew,Female,35,שוקולד,6,produces,1
Hebrew,Female,35,שוקולד,6,understands,0
Hebrew,Male,35,שוקולד,12,produces,0.8333
Hebrew,Male,35,שוקולד,12,understands,0
Hebrew,Female,36,שוקולד,4,produces,0.75
Hebrew,Female,36,שוקולד,4,understands,0
Hebrew,Male,36,שוקולד,1,produces,1
Hebrew,Male,36,שוקולד,1,understands,0
Hungarian,Female,16,csoki,11,produces,0.0909
Hungarian,Female,16,csoki,11,understands,0
Hungarian,Male,16,csoki,10,produces,0.2
Hungarian,Male,16,csoki,10,understands,0
Hungarian,Female,17,csoki,11,produces,0.3636
Hungarian,Female,17,csoki,11,understands,0
Hungarian,Male,17,csoki,7,produces,0.1429
Hungarian,Male,17,csoki,7,understands,0
Hungarian,Female,18,csoki,9,produces,0.3333
Hungarian,Female,18,csoki,9,understands,0
Hungarian,Male,18,csoki,9,produces,0.2222
Hungarian,Male,18,csoki,9,understands,0
Hungarian,Female,19,csoki,13,produces,0.3077
Hungarian,Female,19,csoki,13,understands,0
Hungarian,Male,19,csoki,12,produces,0.25
Hungarian,Male,19,csoki,12,understands,0
Hungarian,Female,20,csoki,12,produces,0.6667
Hungarian,Female,20,csoki,12,understands,0
Hungarian,Male,20,csoki,6,produces,0.3333
Hungarian,Male,20,csoki,6,understands,0
Hungarian,Female,21,csoki,16,produces,0.75
Hungarian,Female,21,csoki,16,understands,0
Hungarian,Male,21,csoki,20,produces,0.5
Hungarian,Male,21,csoki,20,understands,0
Hungarian,Female,22,csoki,14,produces,0.6429
Hungarian,Female,22,csoki,14,understands,0
Hungarian,Male,22,csoki,13,produces,0.5385
Hungarian,Male,22,csoki,13,understands,0
Hungarian,Female,23,csoki,6,produces,0.8333
Hungarian,Female,23,csoki,6,understands,0
Hungarian,Male,23,csoki,12,produces,0.6667
Hungarian,Male,23,csoki,12,understands,0
Hungarian,Female,24,csoki,14,produces,0.5714
Hungarian,Female,24,csoki,14,understands,0
Hungarian,Male,24,csoki,24,produces,0.75
Hungarian,Male,24,csoki,24,understands,0
Hungarian,Female,25,csoki,17,produces,0.8235
Hungarian,Female,25,csoki,17,understands,0
Hungarian,Male,25,csoki,25,produces,0.92
Hungarian,Male,25,csoki,25,understands,0
Hungarian,Female,26,csoki,9,produces,0.7778
Hungarian,Female,26,csoki,9,understands,0
Hungarian,Male,26,csoki,14,produces,0.7143
Hungarian,Male,26,csoki,14,understands,0
Hungarian,Female,27,csoki,13,produces,0.8462
Hungarian,Female,27,csoki,13,understands,0
Hungarian,Male,27,csoki,13,produces,0.7692
Hungarian,Male,27,csoki,13,understands,0
Hungarian,Female,28,csoki,11,produces,0.8182
Hungarian,Female,28,csoki,11,understands,0
Hungarian,Male,28,csoki,18,produces,0.7222
Hungarian,Male,28,csoki,18,understands,0
Hungarian,Female,29,csoki,8,produces,0.875
Hungarian,Female,29,csoki,8,understands,0
Hungarian,Male,29,csoki,4,produces,0.75
Hungarian,Male,29,csoki,4,understands,0
Hungarian,Female,30,csoki,3,produces,1
Hungarian,Female,30,csoki,3,understands,0
Hungarian,Male,30,csoki,15,produces,0.8
Hungarian,Male,30,csoki,15,understands,0
Irish,Female,17,seacláid,1,produces,0
Irish,Female,17,seacláid,1,understands,0
Irish,Male,17,seacláid,1,produces,0
Irish,Male,17,seacláid,1,understands,0
Irish,Female,18,seacláid,1,produces,1
Irish,Female,18,seacláid,1,understands,0
Irish,Female,19,seacláid,1,produces,1
Irish,Female,19,seacláid,1,understands,0
Irish,Male,19,seacláid,1,produces,0
Irish,Male,19,seacláid,1,understands,0
Irish,Female,20,seacláid,1,produces,0
Irish,Female,20,seacláid,1,understands,0
Irish,Female,21,seacláid,2,produces,0
Irish,Female,21,seacláid,2,understands,0
Irish,Male,21,seacláid,1,produces,0
Irish,Male,21,seacláid,1,understands,0
Irish,Female,22,seacláid,3,produces,0.3333
Irish,Female,22,seacláid,3,understands,0
Irish,Male,22,seacláid,1,produces,0
Irish,Male,22,seacláid,1,understands,0
Irish,Female,23,seacláid,2,produces,0
Irish,Female,23,seacláid,2,understands,0
Irish,Male,23,seacláid,2,produces,0
Irish,Male,23,seacláid,2,understands,0
Irish,Female,24,seacláid,2,produces,0.5
Irish,Female,24,seacláid,2,understands,0
Irish,Male,24,seacláid,2,produces,0.5
Irish,Male,24,seacláid,2,understands,0
Irish,Female,25,seacláid,3,produces,0
Irish,Female,25,seacláid,3,understands,0
Irish,Male,25,seacláid,3,produces,0.3333
Irish,Male,25,seacláid,3,understands,0
Irish,Female,26,seacláid,7,produces,0.7143
Irish,Female,26,seacláid,7,understands,0
Irish,Male,26,seacláid,3,produces,0.3333
Irish,Male,26,seacláid,3,understands,0
Irish,Female,27,seacláid,1,produces,1
Irish,Female,27,seacláid,1,understands,0
Irish,Male,27,seacláid,4,produces,0.75
Irish,Male,27,seacláid,4,understands,0
Irish,Female,28,seacláid,4,produces,0
Irish,Female,28,seacláid,4,understands,0
Irish,Male,28,seacláid,3,produces,1
Irish,Male,28,seacláid,3,understands,0
Irish,Female,29,seacláid,1,produces,1
Irish,Female,29,seacláid,1,understands,0
Irish,Male,29,seacláid,3,produces,0
Irish,Male,29,seacláid,3,understands,0
Irish,Female,30,seacláid,5,produces,0.8
Irish,Female,30,seacláid,5,understands,0
Irish,Male,30,seacláid,4,produces,1
Irish,Male,30,seacláid,4,understands,0
Irish,Female,31,seacláid,3,produces,1
Irish,Female,31,seacláid,3,understands,0
Irish,Male,31,seacláid,5,produces,0.6
Irish,Male,31,seacláid,5,understands,0
Irish,Female,32,seacláid,2,produces,1
Irish,Female,32,seacláid,2,understands,0
Irish,Male,32,seacláid,2,produces,1
Irish,Male,32,seacláid,2,understands,0
Irish,Female,33,seacláid,1,produces,1
Irish,Female,33,seacláid,1,understands,0
Irish,Male,33,seacláid,4,produces,0.5
Irish,Male,33,seacláid,4,understands,0
Irish,Female,34,seacláid,2,produces,0.5
Irish,Female,34,seacláid,2,understands,0
Irish,Male,34,seacláid,2,produces,0.5
Irish,Male,34,seacláid,2,understands,0
Irish,Female,35,seacláid,2,produces,0.5
Irish,Female,35,seacláid,2,understands,0
Irish,Male,35,seacláid,9,produces,0.7778
Irish,Male,35,seacláid,9,understands,0
Irish,Female,36,seacláid,3,produces,0.6667
Irish,Female,36,seacláid,3,understands,0
Irish,Male,36,seacláid,2,produces,1
Irish,Male,36,seacláid,2,understands,0
Italian,Female,7,cioccolata,2,produces,0
Italian,Female,7,cioccolata,2,understands,0
Italian,Male,7,cioccolata,3,produces,0
Italian,Male,7,cioccolata,3,understands,0
Italian,Female,8,cioccolata,18,produces,0
Italian,Female,8,cioccolata,18,understands,0
Italian,Male,8,cioccolata,16,produces,0
Italian,Male,8,cioccolata,16,understands,0
Italian,Female,9,cioccolata,14,produces,0
Italian,Female,9,cioccolata,14,understands,0
Italian,Male,9,cioccolata,24,produces,0
Italian,Male,9,cioccolata,24,understands,0.0833
Italian,Female,10,cioccolata,29,produces,0
Italian,Female,10,cioccolata,29,understands,0
Italian,Male,10,cioccolata,24,produces,0
Italian,Male,10,cioccolata,24,understands,0
Italian,Female,11,cioccolata,22,produces,0
Italian,Female,11,cioccolata,22,understands,0
Italian,Male,11,cioccolata,20,produces,0
Italian,Male,11,cioccolata,20,understands,0.15
Italian,Female,12,cioccolata,29,produces,0
Italian,Female,12,cioccolata,29,understands,0.1724
Italian,Male,12,cioccolata,40,produces,0
Italian,Male,12,cioccolata,40,understands,0.125
Italian,Female,13,cioccolata,22,produces,0
Italian,Female,13,cioccolata,22,understands,0.1364
Italian,Male,13,cioccolata,26,produces,0
Italian,Male,13,cioccolata,26,understands,0
Italian,Female,14,cioccolata,21,produces,0.0476
Italian,Female,14,cioccolata,21,understands,0.2857
Italian,Male,14,cioccolata,19,produces,0
Italian,Male,14,cioccolata,19,understands,0.3158
Italian,Female,15,cioccolata,30,produces,0
Italian,Female,15,cioccolata,30,understands,0.1667
Italian,Male,15,cioccolata,38,produces,0
Italian,Male,15,cioccolata,38,understands,0.2368
Italian,Female,16,cioccolata,27,produces,0.037
Italian,Female,16,cioccolata,27,understands,0.5185
Italian,Male,16,cioccolata,29,produces,0
Italian,Male,16,cioccolata,29,understands,0.1724
Italian,Female,17,cioccolata,20,produces,0.15
Italian,Female,17,cioccolata,20,understands,0.4
Italian,Male,17,cioccolata,28,produces,0.0357
Italian,Male,17,cioccolata,28,understands,0.2143
Italian,Female,18,cioccolata,37,produces,0.1081
Italian,Female,18,cioccolata,37,understands,0.2162
Italian,Male,18,cioccolata,38,produces,0.1842
Italian,Male,18,cioccolata,38,understands,0.3421
Italian,Female,19,cioccolata,26,produces,0.2308
Italian,Female,19,cioccolata,26,understands,0.0385
Italian,Male,19,cioccolata,32,produces,0.2188
Italian,Male,19,cioccolata,32,understands,0.375
Italian,Female,20,cioccolata,41,produces,0.0976
Italian,Female,20,cioccolata,41,understands,0.0732
Italian,Male,20,cioccolata,42,produces,0.2143
Italian,Male,20,cioccolata,42,understands,0.2143
Italian,Female,21,cioccolata,29,produces,0.3448
Italian,Female,21,cioccolata,29,understands,0.1724
Italian,Male,21,cioccolata,38,produces,0.2368
Italian,Male,21,cioccolata,38,understands,0.1053
Italian,Female,22,cioccolata,39,produces,0.4615
Italian,Female,22,cioccolata,39,understands,0.2308
Italian,Male,22,cioccolata,38,produces,0.3158
Italian,Male,22,cioccolata,38,understands,0.1316
Italian,Female,23,cioccolata,34,produces,0.5294
Italian,Female,23,cioccolata,34,understands,0.2059
Italian,Male,23,cioccolata,36,produces,0.5
Italian,Male,23,cioccolata,36,understands,0.25
Italian,Female,24,cioccolata,46,produces,0.5
Italian,Female,24,cioccolata,46,understands,0.1304
Italian,Male,24,cioccolata,39,produces,0.6923
Italian,Male,24,cioccolata,39,understands,0.1795
Italian,Female,25,cioccolata,23,produces,0.7391
Italian,Female,25,cioccolata,23,understands,0
