language,sex,age,words,n,measure,prop
Slovak,Male,22,ryža,26,produces,0.3077
Slovak,Male,22,ryža,26,understands,0
Slovak,Female,23,ryža,28,produces,0.6429
Slovak,Female,23,ryža,28,understands,0
Slovak,Male,23,ryža,31,produces,0.4194
Slovak,Male,23,ryža,31,understands,0
Slovak,Female,24,ryža,28,produces,0.7857
Slovak,Female,24,ryža,28,understands,0
Slovak,Male,24,ryža,31,produces,0.6452
Slovak,Male,24,ryža,31,understands,0
Slovak,Female,25,ryža,35,produces,0.6571
Slovak,Female,25,ryža,35,understands,0
Slovak,Male,25,ryža,34,produces,0.5588
Slovak,Male,25,ryža,34,understands,0
Slovak,Female,26,ryža,43,produces,0.814
Slovak,Female,26,ryža,43,understands,0
Slovak,Male,26,ryža,35,produces,0.8
Slovak,Male,26,ryža,35,understands,0
Slovak,Female,27,ryža,33,produces,0.9394
Slovak,Female,27,ryža,33,understands,0
Slovak,Male,27,ryža,29,produces,0.6897
Slovak,Male,27,ryža,29,understands,0
Slovak,Female,28,ryža,48,produces,0.6667
Slovak,Female,28,ryža,48,understands,0
Slovak,Male,28,ryža,38,produces,0.7632
Slovak,Male,28,ryža,38,understands,0
Slovak,Female,29,ryža,36,produces,0.8333
Slovak,Female,29,ryža,36,understands,0
Slovak,Male,29,ryža,39,produces,0.7436
Slovak,Male,29,ryža,39,understands,0
Slovak,Female,30,ryža,19,produces,0.7895
Slovak,Female,30,ryža,19,understands,0
Slovak,Male,30,ryža,30,produces,0.7
Slovak,Male,30,ryža,30,understands,0
Slovak,Female,31,ryža,16,produces,0.75
Slovak,Female,31,ryža,16,understands,0
Slovak,Male,31,ryža,13,produces,0.7692
Slovak,Male,31,ryža,13,understands,0
Slovak,Female,32,ryža,12,produces,0.8333
Slovak,Female,32,ryža,12,understands,0
Slovak,Male,32,ryža,13,produces,0.8462
Slovak,Male,32,ryža,13,understands,0
Slovak,Female,33,ryža,12,produces,1
Slovak,Female,33,ryža,12,understands,0
Slovak,Male,33,ryža,10,produces,0.8
Slovak,Male,33,ryža,10,understands,0
Slovak,Female,34,ryža,17,produces,0.9412
Slovak,Female,34,ryža,17,understands,0
Slovak,Male,34,ryža,10,produces,0.7
Slovak,Male,34,ryža,10,understands,0
Slovak,Female,35,ryža,9,produces,1
Slovak,Female,35,ryža,9,understands,0
Slovak,Male,35,ryža,18,produces,0.7778
Slovak,Male,35,ryža,18,understands,0
Slovak,Female,36,ryža,2,produces,1
Slovak,Female,36,ryža,2,understands,0
Slovak,Male,36,ryža,6,produces,0.8333
Slovak,Male,36,ryža,6,understands,0
Spanish (Argentinian),Female,16,arroz,30,produces,0.1
Spanish (Argentinian),Female,16,arroz,30,understands,0
Spanish (Argentinian),Male,16,arroz,17,produces,0
Spanish (Argentinian),Male,16,arroz,17,understands,0
Spanish (Argentinian),Female,17,arroz,20,produces,0.05
Spanish (Argentinian),Female,17,arroz,20,understands,0
Spanish (Argentinian),Male,17,arroz,29,produces,0.069
Spanish (Argentinian),Male,17,arroz,29,understands,0
Spanish (Argentinian),Female,18,arroz,43,produces,0.093
Spanish (Argentinian),Female,18,arroz,43,understands,0
Spanish (Argentinian),Male,18,arroz,19,produces,0.0526
Spanish (Argentinian),Male,18,arroz,19,understands,0
Spanish (Argentinian),Female,19,arroz,25,produces,0.08
Spanish (Argentinian),Female,19,arroz,25,understands,0
Spanish (Argentinian),Male,19,arroz,19,produces,0.1053
Spanish (Argentinian),Male,19,arroz,19,understands,0
Spanish (Argentinian),Female,20,arroz,22,produces,0.1818
Spanish (Argentinian),Female,20,arroz,22,understands,0
Spanish (Argentinian),Male,20,arroz,24,produces,0.125
Spanish (Argentinian),Male,20,arroz,24,understands,0
Spanish (Argentinian),Female,21,arroz,15,produces,0.1333
Spanish (Argentinian),Female,21,arroz,15,understands,0
Spanish (Argentinian),Male,21,arroz,26,produces,0.2692
Spanish (Argentinian),Male,21,arroz,26,understands,0
Spanish (Argentinian),Female,22,arroz,25,produces,0.32
Spanish (Argentinian),Female,22,arroz,25,understands,0
Spanish (Argentinian),Male,22,arroz,32,produces,0.3438
Spanish (Argentinian),Male,22,arroz,32,understands,0
Spanish (Argentinian),Female,23,arroz,30,produces,0.4333
Spanish (Argentinian),Female,23,arroz,30,understands,0
Spanish (Argentinian),Male,23,arroz,19,produces,0.4737
Spanish (Argentinian),Male,23,arroz,19,understands,0
Spanish (Argentinian),Female,24,arroz,44,produces,0.5227
Spanish (Argentinian),Female,24,arroz,44,understands,0
Spanish (Argentinian),Male,24,arroz,31,produces,0.3226
Spanish (Argentinian),Male,24,arroz,31,understands,0
Spanish (Argentinian),Female,25,arroz,24,produces,0.4583
Spanish (Argentinian),Female,25,arroz,24,understands,0
Spanish (Argentinian),Male,25,arroz,19,produces,0.6316
Spanish (Argentinian),Male,25,arroz,19,understands,0
Spanish (Argentinian),Female,26,arroz,17,produces,0.5294
Spanish (Argentinian),Female,26,arroz,17,understands,0
Spanish (Argentinian),Male,26,arroz,28,produces,0.2857
Spanish (Argentinian),Male,26,arroz,28,understands,0
Spanish (Argentinian),Female,27,arroz,18,produces,0.6667
Spanish (Argentinian),Female,27,arroz,18,understands,0
Spanish (Argentinian),Male,27,arroz,26,produces,0.5385
Spanish (Argentinian),Male,27,arroz,26,understands,0
Spanish (Argentinian),Female,28,arroz,18,produces,0.6111
Spanish (Argentinian),Female,28,arroz,18,understands,0
Spanish (Argentinian),Male,28,arroz,24,produces,0.4167
Spanish (Argentinian),Male,28,arroz,24,understands,0
Spanish (Argentinian),Female,29,arroz,36,produces,0.7222
Spanish (Argentinian),Female,29,arroz,36,understands,0
Spanish (Argentinian),Male,29,arroz,29,produces,0.5517
Spanish (Argentinian),Male,29,arroz,29,understands,0
Spanish (Argentinian),Female,30,arroz,31,produces,0.7742
Spanish (Argentinian),Female,30,arroz,31,understands,0
Spanish (Argentinian),Male,30,arroz,38,produces,0.5526
Spanish (Argentinian),Male,30,arroz,38,understands,0
Spanish (Argentinian),Female,31,arroz,1,produces,0
Spanish (Argentinian),Female,31,arroz,1,understands,0
Spanish (Argentinian),Male,31,arroz,1,produces,1
Spanish (Argentinian),Male,31,arroz,1,understands,0
Spanish (Argentinian),Female,32,arroz,1,produces,1
Spanish (Argentinian),Female,32,arroz,1,understands,0
Spanish (Argentinian),Male,33,arroz,2,produces,1
Spanish (Argentinian),Male,33,arroz,2,understands,0
Spanish (Chilean),Female,8,arroz,6,produces,0
Spanish (Chilean),Female,8,arroz,6,understands,0
Spanish (Chilean),Male,8,arroz,3,produces,0
Spanish (Chilean),Male,8,arroz,3,understands,0
Spanish (Chilean),Female,9,arroz,2,produces,0
Spanish (Chilean),Female,9,arroz,2,understands,0
Spanish (Chilean),Male,9,arroz,2,produces,0
Spanish (Chilean),Male,9,arroz,2,understands,0
Spanish (Chilean),Female,10,arroz,5,produces,0
Spanish (Chilean),Female,10,arroz,5,understands,0.2
Spanish (Chilean),Male,10,arroz,4,produces,0
Spanish (Chilean),Male,10,arroz,4,understands,0.25
Spanish (Chilean),Female,11,arroz,4,produces,0
Spanish (Chilean),Female,11,arroz,4,understands,0.5
Spanish (Chilean),Male,11,arroz,4,produces,0
Spanish (Chilean),Male,11,arroz,4,understands,0
Spanish (Chilean),Female,12,arroz,4,produces,0
Spanish (Chilean),Female,12,arroz,4,understands,0.5
Spanish (Chilean),Male,12,arroz,1,produces,0
Spanish (Chilean),Male,12,arroz,1,understands,0
Spanish (Chilean),Female,13,arroz,2,produces,0
Spanish (Chilean),Female,13,arroz,2,understands,0.5
Spanish (Chilean),Male,13,arroz,2,produces,0
Spanish (Chilean),Male,13,arroz,2,understands,0.5
Spanish (Chilean),Female,14,arroz,2,produces,0
Spanish (Chilean),Female,14,arroz,2,understands,0.5
Spanish (Chilean),Male,14,arroz,4,produces,0
Spanish (Chilean),Male,14,arroz,4,understands,0.5
Spanish (Chilean),Female,15,arroz,1,produces,0
Spanish (Chilean),Female,15,arroz,1,understands,1
Spanish (Chilean),Male,15,arroz,4,produces,0
Spanish (Chilean),Male,15,arroz,4,understands,0
Spanish (European),Female,16,arroz,19,produces,0.0526
Spanish (European),Female,16,arroz,19,understands,0
Spanish (European),Male,16,arroz,20,produces,0
Spanish (European),Male,16,arroz,20,understands,0
Spanish (European),Female,17,arroz,21,produces,0
Spanish (European),Female,17,arroz,21,understands,0
Spanish (European),Male,17,arroz,18,produces,0
Spanish (European),Male,17,arroz,18,understands,0
Spanish (European),Female,18,arroz,27,produces,0.1481
Spanish (European),Female,18,arroz,27,understands,0
Spanish (European),Male,18,arroz,23,produces,0
Spanish (European),Male,18,arroz,23,understands,0
Spanish (European),Female,19,arroz,16,produces,0.0625
Spanish (European),Female,19,arroz,16,understands,0
Spanish (European),Male,19,arroz,11,produces,0.0909
Spanish (European),Male,19,arroz,11,understands,0
Spanish (European),Female,20,arroz,17,produces,0.2941
Spanish (European),Female,20,arroz,17,understands,0
Spanish (European),Male,20,arroz,19,produces,0.1579
Spanish (European),Male,20,arroz,19,understands,0
Spanish (European),Female,21,arroz,23,produces,0.2609
Spanish (European),Female,21,arroz,23,understands,0
Spanish (European),Male,21,arroz,18,produces,0.0556
Spanish (European),Male,21,arroz,18,understands,0
Spanish (European),Female,22,arroz,18,produces,0.4444
Spanish (European),Female,22,arroz,18,understands,0
Spanish (European),Male,22,arroz,20,produces,0.3
Spanish (European),Male,22,arroz,20,understands,0
Spanish (European),Female,23,arroz,15,produces,0.3333
Spanish (European),Female,23,arroz,15,understands,0
Spanish (European),Male,23,arroz,15,produces,0.6
Spanish (European),Male,23,arroz,15,understands,0
Spanish (European),Female,24,arroz,31,produces,0.5484
Spanish (European),Female,24,arroz,31,understands,0
Spanish (European),Male,24,arroz,24,produces,0.2917
Spanish (European),Male,24,arroz,24,understands,0
Spanish (European),Female,25,arroz,16,produces,0.625
Spanish (European),Female,25,arroz,16,understands,0
Spanish (European),Male,25,arroz,19,produces,0.3158
Spanish (European),Male,25,arroz,19,understands,0
Spanish (European),Female,26,arroz,22,produces,0.8182
Spanish (European),Female,26,arroz,22,understands,0
Spanish (European),Male,26,arroz,27,produces,0.5556
Spanish (European),Male,26,arroz,27,understands,0
Spanish (European),Female,27,arroz,16,produces,0.875
Spanish (European),Female,27,arroz,16,understands,0
Spanish (European),Male,27,arroz,18,produces,0.7778
Spanish (European),Male,27,arroz,18,understands,0
Spanish (European),Female,28,arroz,20,produces,0.8
Spanish (European),Female,28,arroz,20,understands,0
Spanish (European),Male,28,arroz,18,produces,0.8889
Spanish (European),Male,28,arroz,18,understands,0
Spanish (European),Female,29,arroz,18,produces,0.7222
Spanish (European),Female,29,arroz,18,understands,0
Spanish (European),Male,29,arroz,23,produces,0.7826
Spanish (European),Male,29,arroz,23,understands,0
Spanish (European),Female,30,arroz,17,produces,0.8235
Spanish (European),Female,30,arroz,17,understands,0
Spanish (European),Male,30,arroz,24,produces,0.7083
Spanish (European),Male,30,arroz,24,understands,0
Spanish (Mexican),Female,8,arroz,18,produces,0
Spanish (Mexican),Female,8,arroz,18,understands,0
Spanish (Mexican),Male,8,arroz,22,produces,0
Spanish (Mexican),Male,8,arroz,22,understands,0.0909
Spanish (Mexican),Female,9,arroz,31,produces,0
Spanish (Mexican),Female,9,arroz,31,understands,0.129
Spanish (Mexican),Male,9,arroz,33,produces,0
Spanish (Mexican),Male,9,arroz,33,understands,0.0303
Spanish (Mexican),Female,10,arroz,30,produces,0
Spanish (Mexican),Female,10,arroz,30,understands,0.1
Spanish (Mexican),Male,10,arroz,41,produces,0
Spanish (Mexican),Male,10,arroz,41,understands,0.122
Spanish (Mexican),Female,11,arroz,34,produces,0
Spanish (Mexican),Female,11,arroz,34,understands,0.2941
Spanish (Mexican),Male,11,arroz,33,produces,0
Spanish (Mexican),Male,11,arroz,33,understands,0.0909
Spanish (Mexican),Female,12,arroz,38,produces,0
Spanish (Mexican),Female,12,arroz,38,understands,0.1579
Spanish (Mexican),Male,12,arroz,51,produces,0
Spanish (Mexican),Male,12,arroz,51,understands,0.2353
Spanish (Mexican),Female,13,arroz,44,produces,0.0227
Spanish (Mexican),Female,13,arroz,44,understands,0.3409
Spanish (Mexican),Male,13,arroz,39,produces,0.0769
Spanish (Mexican),Male,13,arroz,39,understands,0.1795
Spanish (Mexican),Female,14,arroz,45,produces,0
Spanish (Mexican),Female,14,arroz,45,understands,0.2667
Spanish (Mexican),Male,14,arroz,31,produces,0
Spanish (Mexican),Male,14,arroz,31,understands,0.1613
Spanish (Mexican),Female,15,arroz,28,produces,0.1071
Spanish (Mexican),Female,15,arroz,28,understands,0.4643
Spanish (Mexican),Male,15,arroz,33,produces,0.0303
Spanish (Mexican),Male,15,arroz,33,understands,0.3333
Spanish (Mexican),Female,16,arroz,74,produces,0.1892
Spanish (Mexican),Female,16,arroz,74,understands,0.2297
Spanish (Mexican),Male,16,arroz,78,produces,0.1026
Spanish (Mexican),Male,16,arroz,78,understands,0.1795
Spanish (Mexican),Female,17,arroz,66,produces,0.2424
Spanish (Mexican),Female,17,arroz,66,understands,0.2424
Spanish (Mexican),Male,17,arroz,58,produces,0.1724
Spanish (Mexican),Male,17,arroz,58,understands,0.2759
Spanish (Mexican),Female,18,arroz,79,produces,0.2532
Spanish (Mexican),Female,18,arroz,79,understands,0.2911
Spanish (Mexican),Male,18,arroz,84,produces,0.2024
Spanish (Mexican),Male,18,arroz,84,understands,0.2619
Spanish (Mexican),Female,19,arroz,47,produces,0.3617
Spanish (Mexican),Female,19,arroz,47,understands,0
Spanish (Mexican),Male,19,arroz,53,produces,0.2453
Spanish (Mexican),Male,19,arroz,53,understands,0
Spanish (Mexican),Female,20,arroz,53,produces,0.4906
Spanish (Mexican),Female,20,arroz,53,understands,0
Spanish (Mexican),Male,20,arroz,54,produces,0.2593
Spanish (Mexican),Male,20,arroz,54,understands,0
Spanish (Mexican),Female,21,arroz,37,produces,0.4054
Spanish (Mexican),Female,21,arroz,37,understands,0
Spanish (Mexican),Male,21,arroz,47,produces,0.4043
Spanish (Mexican),Male,21,arroz,47,understands,0
Spanish (Mexican),Female,22,arroz,64,produces,0.4219
Spanish (Mexican),Female,22,arroz,64,understands,0
Spanish (Mexican),Male,22,arroz,67,produces,0.4328
Spanish (Mexican),Male,22,arroz,67,understands,0
Spanish (Mexican),Female,23,arroz,49,produces,0.4694
Spanish (Mexican),Female,23,arroz,49,understands,0
Spanish (Mexican),Male,23,arroz,42,produces,0.4286
Spanish (Mexican),Male,23,arroz,42,understands,0
Spanish (Mexican),Female,24,arroz,63,produces,0.6984
Spanish (Mexican),Female,24,arroz,63,understands,0
Spanish (Mexican),Male,24,arroz,63,produces,0.5873
Spanish (Mexican),Male,24,arroz,63,understands,0
Spanish (Mexican),Female,25,arroz,78,produces,0.6026
Spanish (Mexican),Female,25,arroz,78,understands,0
Spanish (Mexican),Male,25,arroz,89,produces,0.5843
Spanish (Mexican),Male,25,arroz,89,understands,0
Spanish (Mexican),Female,26,arroz,38,produces,0.6316
Spanish (Mexican),Female,26,arroz,38,understands,0
Spanish (Mexican),Male,26,arroz,45,produces,0.6444
Spanish (Mexican),Male,26,arroz,45,understands,0
Spanish (Mexican),Female,27,arroz,45,produces,0.7778
Spanish (Mexican),Female,27,arroz,45,understands,0
Spanish (Mexican),Male,27,arroz,40,produces,0.7
Spanish (Mexican),Male,27,arroz,40,understands,0
Spanish (Mexican),Female,28,arroz,44,produces,0.75
Spanish (Mexican),Female,28,arroz,44,understands,0
Spanish (Mexican),Male,28,arroz,45,produces,0.5556
Spanish (Mexican),Male,28,arroz,45,understands,0
Spanish (Mexican),Female,29,arroz,51,produces,0.7255
Spanish (Mexican),Female,29,arroz,51,understands,0
Spanish (Mexican),Male,29,arroz,38,produces,0.7105
Spanish (Mexican),Male,29,arroz,38,understands,0
Spanish (Mexican),Female,30,arroz,146,produces,0.7603
Spanish (Mexican),Female,30,arroz,146,understands,0
Spanish (Mexican),Male,30,arroz,152,produces,0.6711
Spanish (Mexican),Male,30,arroz,152,understands,0
Spanish (Peruvian),Female,8,arroz,6,produces,0
Spanish (Peruvian),Female,8,arroz,6,understands,0
Spanish (Peruvian),Male,8,arroz,3,produces,0
Spanish (Peruvian),Male,8,arroz,3,understands,1
Spanish (Peruvian),Female,9,arroz,8,produces,0
Spanish (Peruvian),Female,9,arroz,8,understands,0.25
Spanish (Peruvian),Male,9,arroz,4,produces,0
Spanish (Peruvian),Male,9,arroz,4,understands,1
Spanish (Peruvian),Female,10,arroz,4,produces,0
Spanish (Peruvian),Female,10,arroz,4,understands,0.25
Spanish (Peruvian),Male,10,arroz,3,produces,0
Spanish (Peruvian),Male,10,arroz,3,understands,0.6667
Spanish (Peruvian),Female,11,arroz,12,produces,0
Spanish (Peruvian),Female,11,arroz,12,understands,0.1667
Spanish (Peruvian),Male,11,arroz,6,produces,0
Spanish (Peruvian),Male,11,arroz,6,understands,0.3333
Spanish (Peruvian),Female,12,arroz,7,produces,0.1429
Spanish (Peruvian),Female,12,arroz,7,understands,0.4286
Spanish (Peruvian),Male,12,arroz,7,produces,0
Spanish (Peruvian),Male,12,arroz,7,understands,0.7143
Spanish (Peruvian),Female,13,arroz,2,produces,0
Spanish (Peruvian),Female,13,arroz,2,understands,1
Spanish (Peruvian),Male,13,arroz,7,produces,0.1429
Spanish (Peruvian),Male,13,arroz,7,understands,0.2857
Spanish (Peruvian),Female,14,arroz,3,produces,0
Spanish (Peruvian),Female,14,arroz,3,understands,0.6667
Spanish (Peruvian),Male,14,arroz,5,produces,0
Spanish (Peruvian),Male,14,arroz,5,understands,0.8
Spanish (Peruvian),Female,15,arroz,4,produces,0
Spanish (Peruvian),Female,15,arroz,4,understands,0.25
Spanish (Peruvian),Male,15,arroz,6,produces,0
Spanish (Peruvian),Male,15,arroz,6,understands,0.1667
Spanish (Peruvian),Female,16,arroz,6,produces,0.5
Spanish (Peruvian),Female,16,arroz,6,understands,0
Spanish (Peruvian),Male,16,arroz,7,produces,0.1429
Spanish (Peruvian),Male,16,arroz,7,understands,0
Spanish (Peruvian),Female,17,arroz,5,produces,0.6
Spanish (Peruvian),Female,17,arroz,5,understands,0
Spanish (Peruvian),Male,17,arroz,4,produces,0.75
Spanish (Peruvian),Male,17,arroz,4,understands,0
Spanish (Peruvian),Female,18,arroz,4,produces,1
Spanish (Peruvian),Female,18,arroz,4,understands,0
Spanish (Peruvian),Female,19,arroz,3,produces,1
Spanish (Peruvian),Female,19,arroz,3,understands,0
Spanish (Peruvian),Male,19,arroz,9,produces,0.7778
Spanish (Peruvian),Male,19,arroz,9,understands,0
Spanish (Peruvian),Male,20,arroz,1,produces,1
Spanish (Peruvian),Male,20,arroz,1,understands,0
Spanish (Peruvian),Female,21,arroz,3,produces,0.6667
Spanish (Peruvian),Female,21,arroz,3,understands,0
Spanish (Peruvian),Male,21,arroz,2,produces,0
Spanish (Peruvian),Male,21,arroz,2,understands,0
Spanish (Peruvian),Female,22,arroz,4,produces,0.25
Spanish (Peruvian),Female,22,arroz,4,understands,0
Spanish (Peruvian),Male,22,arroz,5,produces,0.4
Spanish (Peruvian),Male,22,arroz,5,understands,0
Spanish (Peruvian),Female,23,arroz,1,produces,1
Spanish (Peruvian),Female,23,arroz,1,understands,0
Spanish (Peruvian),Female,24,arroz,7,produces,0.5714
Spanish (Peruvian),Female,24,arroz,7,understands,0
Spanish (Peruvian),Male,24,arroz,8,produces,0.5
Spanish (Peruvian),Male,24,arroz,8,understands,0
Spanish (Peruvian),Female,25,arroz,2,produces,0.5
Spanish (Peruvian),Female,25,arroz,2,understands,0
Spanish (Peruvian),Male,25,arroz,3,produces,0.3333
Spanish (Peruvian),Male,25,arroz,3,understands,0
Spanish (Peruvian),Female,26,arroz,3,produces,0
Spanish (Peruvian),Female,26,arroz,3,understands,0
Spanish (Peruvian),Male,26,arroz,5,produces,0.2
Spanish (Peruvian),Male,26,arroz,5,understands,0
Spanish (Peruvian),Female,27,arroz,3,produces,0.3333
Spanish (Peruvian),Female,27,arroz,3,understands,0
Spanish (Peruvian),Male,27,arroz,4,produces,0.75
Spanish (Peruvian),Male,27,arroz,4,understands,0
Spanish (Peruvian),Female,28,arroz,3,produces,1
Spanish (Peruvian),Female,28,arroz,3,understands,0
Spanish (Peruvian),Male,28,arroz,5,produces,1
Spanish (Peruvian),Male,28,arroz,5,understands,0
Spanish (Peruvian),Female,29,arroz,1,produces,1
Spanish (Peruvian),Female,29,arroz,1,understands,0
Spanish (Peruvian),Male,29,arroz,5,produces,0.8
Spanish (Peruvian),Male,29,arroz,5,understands,0
Spanish (Peruvian),Female,30,arroz,1,produces,1
Spanish (Peruvian),Female,30,arroz,1,understands,0
Spanish (Peruvian),Male,30,arroz,1,produces,1
Spanish (Peruvian),Male,30,arroz,1,understands,0
Swedish,Female,8,ris,11,produces,0
Swedish,Female,8,ris,11,understands,0
Swedish,Male,8,ris,15,produces,0
Swedish,Male,8,ris,15,understands,0
Swedish,Female,9,ris,1,produces,0
Swedish,Female,9,ris,1,understands,0
Swedish,Male,9,ris,1,produces,0
Swedish,Male,9,ris,1,understands,0
Swedish,Female,10,ris,27,produces,0
Swedish,Female,10,ris,27,understands,0
Swedish,Male,10,ris,27,produces,0
Swedish,Male,10,ris,27,understands,0.037
Swedish,Female,11,ris,2,produces,0
Swedish,Female,11,ris,2,understands,0
Swedish,Male,11,ris,1,produces,0
Swedish,Male,11,ris,1,understands,0
Swedish,Female,12,ris,42,produces,0
Swedish,Female,12,ris,42,understands,0.0476
Swedish,Male,12,ris,37,produces,0
Swedish,Male,12,ris,37,understands,0
Swedish,Female,13,ris,4,produces,0
Swedish,Female,13,ris,4,understands,0
Swedish,Male,13,ris,3,produces,0
Swedish,Male,13,ris,3,understands,0
Swedish,Female,14,ris,63,produces,0
Swedish,Female,14,ris,63,understands,0.127
Swedish,Male,14,ris,61,produces,0
Swedish,Male,14,ris,61,understands,0.082
Swedish,Female,15,ris,10,produces,0
Swedish,Female,15,ris,10,understands,0.1
Swedish,Male,15,ris,3,produces,0
Swedish,Male,15,ris,3,understands,0
Swedish,Female,16,ris,171,produces,0.0292
Swedish,Female,16,ris,171,understands,0.0819
Swedish,Male,16,ris,142,produces,0
Swedish,Male,16,ris,142,understands,0.0352
Swedish,Female,19,ris,85,produces,0.1059
Swedish,Female,19,ris,85,understands,0
Swedish,Male,19,ris,65,produces,0.0615
Swedish,Male,19,ris,65,understands,0
Swedish,Female,22,ris,162,produces,0.321
Swedish,Female,22,ris,162,understands,0
Swedish,Male,22,ris,143,produces,0.3147
Swedish,Male,22,ris,143,understands,0
Swedish,Female,25,ris,67,produces,0.6567
Swedish,Female,25,ris,67,understands,0
Swedish,Male,25,ris,76,produces,0.4342
Swedish,Male,25,ris,76,understands,0
Swedish,Female,28,ris,69,produces,0.7391
Swedish,Female,28,ris,69,understands,0
Swedish,Male,28,ris,70,produces,0.6571
Swedish,Male,28,ris,70,understands,0
Turkish,Female,8,Pilav,70,produces,0.0143
Turkish,Female,8,Pilav,70,understands,0.1
Turkish,Male,8,Pilav,70,produces,0
Turkish,Male,8,Pilav,70,understands,0.0429
Turkish,Female,9,Pilav,65,produces,0
Turkish,Female,9,Pilav,65,understands,0.1077
Turkish,Male,9,Pilav,60,produces,0
Turkish,Male,9,Pilav,60,understands,0.0833
Turkish,Female,10,Pilav,62,produces,0
Turkish,Female,10,Pilav,62,understands,0.0968
Turkish,Male,10,Pilav,68,produces,0.0147
Turkish,Male,10,Pilav,68,understands,0.1176
Turkish,Female,11,Pilav,65,produces,0
Turkish,Female,11,Pilav,65,understands,0.1846
Turkish,Male,11,Pilav,60,produces,0
Turkish,Male,11,Pilav,60,understands,0.1667
Turkish,Female,12,Pilav,63,produces,0
Turkish,Female,12,Pilav,63,understands,0.3651
Turkish,Male,12,Pilav,57,produces,0
Turkish,Male,12,Pilav,57,understands,0.2281
Turkish,Female,13,Pilav,60,produces,0.0167
Turkish,Female,13,Pilav,60,understands,0.3667
Turkish,Male,13,Pilav,62,produces,0
Turkish,Male,13,Pilav,62,understands,0.3226
Turkish,Female,14,Pilav,74,produces,0.0541
Turkish,Female,14,Pilav,74,understands,0.3919
Turkish,Male,14,Pilav,73,produces,0
Turkish,Male,14,Pilav,73,understands,0.3425
Turkish,Female,15,Pilav,66,produces,0.0152
Turkish,Female,15,Pilav,66,understands,0.4848
Turkish,Male,15,Pilav,65,produces,0.0769
Turkish,Male,15,Pilav,65,understands,0.5077
Turkish,Female,16,Pilav,102,produces,0.098
Turkish,Female,16,Pilav,102,understands,0.2059
Turkish,Male,16,Pilav,82,produces,0.0732
Turkish,Male,16,Pilav,82,understands,0.1951
Turkish,Female,17,Pilav,50,produces,0.22
Turkish,Female,17,Pilav,50,understands,0
Turkish,Male,17,Pilav,57,produces,0.0877
Turkish,Male,17,Pilav,57,understands,0
Turkish,Female,18,Pilav,65,produces,0.2769
Turkish,Female,18,Pilav,65,understands,0
Turkish,Male,18,Pilav,63,produces,0.127
Turkish,Male,18,Pilav,63,understands,0
Turkish,Female,19,Pilav,63,produces,0.2381
Turkish,Female,19,Pilav,63,understands,0
Turkish,Male,19,Pilav,58,produces,0.2414
Turkish,Male,19,Pilav,58,understands,0
Turkish,Female,20,Pilav,60,produces,0.4167
Turkish,Female,20,Pilav,60,understands,0
Turkish,Male,20,Pilav,59,produces,0.339
Turkish,Male,20,Pilav,59,understands,0
Turkish,Female,21,Pilav,55,produces,0.5636
Turkish,Female,21,Pilav,55,understands,0
Turkish,Male,21,Pilav,69,produces,0.3333
Turkish,Male,21,Pilav,69,understands,0
Turkish,Female,22,Pilav,58,produces,0.4138
Turkish,Female,22,Pilav,58,understands,0
Turkish,Male,22,Pilav,68,produces,0.3382
Turkish,Male,22,Pilav,68,understands,0
Turkish,Female,23,Pilav,71,produces,0.5915
Turkish,Female,23,Pilav,71,understands,0
Turkish,Male,23,Pilav,60,produces,0.5167
Turkish,Male,23,Pilav,60,understands,0
Turkish,Female,24,Pilav,54,produces,0.5926
Turkish,Female,24,Pilav,54,understands,0
Turkish,Male,24,Pilav,52,produces,0.5769
Turkish,Male,24,Pilav,52,understands,0
Turkish,Female,25,Pilav,63,produces,0.6667
Turkish,Female,25,Pilav,63,understands,0
Turkish,Male,25,Pilav,60,produces,0.6
Turkish,Male,25,Pilav,60,understands,0
Turkish,Female,26,Pilav,60,produces,0.7833
Turkish,Female,26,Pilav,60,understands,0
Turkish,Male,26,Pilav,63,produces,0.7619
Turkish,Male,26,Pilav,63,understands,0
Turkish,Female,27,Pilav,56,produces,0.7857
Turkish,Female,27,Pilav,56,understands,0
Turkish,Male,27,Pilav,52,produces,0.7115
Turkish,Male,27,Pilav,52,understands,0
Turkish,Female,28,Pilav,62,produces,0.7903
Turkish,Female,28,Pilav,62,understands,0
Turkish,Male,28,Pilav,50,produces,0.74
Turkish,Male,28,Pilav,50,understands,0
Turkish,Female,29,Pilav,54,produces,0.8519
Turkish,Female,29,Pilav,54,understands,0
Turkish,Male,29,Pilav,65,produces,0.8154
Turkish,Male,29,Pilav,65,understands,0
Turkish,Female,30,Pilav,56,produces,0.8393
Turkish,Female,30,Pilav,56,understands,0
Turkish,Male,30,Pilav,48,produces,0.8333
Turkish,Male,30,Pilav,48,understands,0
Turkish,Female,31,Pilav,62,produces,0.8387
Turkish,Female,31,Pilav,62,understands,0
Turkish,Male,31,Pilav,39,produces,0.8974
Turkish,Male,31,Pilav,39,understands,0
Turkish,Female,32,Pilav,56,produces,0.9821
Turkish,Female,32,Pilav,56,understands,0
Turkish,Male,32,Pilav,76,produces,0.7763
Turkish,Male,32,Pilav,76,understands,0
Turkish,Female,33,Pilav,59,produces,0.8814
Turkish,Female,33,Pilav,59,understands,0
Turkish,Male,33,Pilav,55,produces,0.9091
