language,sex,age,words,n,measure,prop
Hebrew,Female,32,"שמיכה, סיר בישול",19,produces,0.4211
Hebrew,Female,32,"שמיכה, סיר בישול",19,understands,0
Hebrew,Male,32,"שמיכה, סיר בישול",17,produces,0.4706
Hebrew,Male,32,"שמיכה, סיר בישול",17,understands,0
Hebrew,Female,33,"שמיכה, סיר בישול",10,produces,0.45
Hebrew,Female,33,"שמיכה, סיר בישול",10,understands,0
Hebrew,Male,33,"שמיכה, סיר בישול",11,produces,0.4545
Hebrew,Male,33,"שמיכה, סיר בישול",11,understands,0
Hebrew,Female,34,"שמיכה, סיר בישול",15,produces,0.4667
Hebrew,Female,34,"שמיכה, סיר בישול",15,understands,0
Hebrew,Male,34,"שמיכה, סיר בישול",12,produces,0.5
Hebrew,Male,34,"שמיכה, סיר בישול",12,understands,0
Hebrew,Female,35,"שמיכה, סיר בישול",6,produces,0.4167
Hebrew,Female,35,"שמיכה, סיר בישול",6,understands,0
Hebrew,Male,35,"שמיכה, סיר בישול",12,produces,0.375
Hebrew,Male,35,"שמיכה, סיר בישול",12,understands,0
Hebrew,Female,36,"שמיכה, סיר בישול",4,produces,0.75
Hebrew,Female,36,"שמיכה, סיר בישול",4,understands,0
Hebrew,Male,36,"שמיכה, סיר בישול",1,produces,0
Hebrew,Male,36,"שמיכה, סיר בישול",1,understands,0
Hungarian,Female,16,takaró,11,produces,0.0909
Hungarian,Female,16,takaró,11,understands,0
Hungarian,Male,16,takaró,10,produces,0.1
Hungarian,Male,16,takaró,10,understands,0
Hungarian,Female,17,takaró,11,produces,0.1818
Hungarian,Female,17,takaró,11,understands,0
Hungarian,Male,17,takaró,7,produces,0.1429
Hungarian,Male,17,takaró,7,understands,0
Hungarian,Female,18,takaró,9,produces,0.1111
Hungarian,Female,18,takaró,9,understands,0
Hungarian,Male,18,takaró,9,produces,0
Hungarian,Male,18,takaró,9,understands,0
Hungarian,Female,19,takaró,13,produces,0.1538
Hungarian,Female,19,takaró,13,understands,0
Hungarian,Male,19,takaró,12,produces,0.3333
Hungarian,Male,19,takaró,12,understands,0
Hungarian,Female,20,takaró,12,produces,0.5
Hungarian,Female,20,takaró,12,understands,0
Hungarian,Male,20,takaró,6,produces,0.1667
Hungarian,Male,20,takaró,6,understands,0
Hungarian,Female,21,takaró,16,produces,0.6875
Hungarian,Female,21,takaró,16,understands,0
Hungarian,Male,21,takaró,20,produces,0.4
Hungarian,Male,21,takaró,20,understands,0
Hungarian,Female,22,takaró,14,produces,0.5
Hungarian,Female,22,takaró,14,understands,0
Hungarian,Male,22,takaró,13,produces,0.4615
Hungarian,Male,22,takaró,13,understands,0
Hungarian,Female,23,takaró,6,produces,0.6667
Hungarian,Female,23,takaró,6,understands,0
Hungarian,Male,23,takaró,12,produces,0.3333
Hungarian,Male,23,takaró,12,understands,0
Hungarian,Female,24,takaró,14,produces,0.5
Hungarian,Female,24,takaró,14,understands,0
Hungarian,Male,24,takaró,24,produces,0.4167
Hungarian,Male,24,takaró,24,understands,0
Hungarian,Female,25,takaró,17,produces,0.6471
Hungarian,Female,25,takaró,17,understands,0
Hungarian,Male,25,takaró,25,produces,0.8
Hungarian,Male,25,takaró,25,understands,0
Hungarian,Female,26,takaró,9,produces,0.6667
Hungarian,Female,26,takaró,9,understands,0
Hungarian,Male,26,takaró,14,produces,0.8571
Hungarian,Male,26,takaró,14,understands,0
Hungarian,Female,27,takaró,13,produces,0.6923
Hungarian,Female,27,takaró,13,understands,0
Hungarian,Male,27,takaró,13,produces,0.7692
Hungarian,Male,27,takaró,13,understands,0
Hungarian,Female,28,takaró,11,produces,1
Hungarian,Female,28,takaró,11,understands,0
Hungarian,Male,28,takaró,18,produces,0.6667
Hungarian,Male,28,takaró,18,understands,0
Hungarian,Female,29,takaró,8,produces,0.875
Hungarian,Female,29,takaró,8,understands,0
Hungarian,Male,29,takaró,4,produces,0.75
Hungarian,Male,29,takaró,4,understands,0
Hungarian,Female,30,takaró,3,produces,0.6667
Hungarian,Female,30,takaró,3,understands,0
Hungarian,Male,30,takaró,15,produces,0.8
Hungarian,Male,30,takaró,15,understands,0
Irish,Female,17,blaincéad_pluid,1,produces,0
Irish,Female,17,blaincéad_pluid,1,understands,0
Irish,Male,17,blaincéad_pluid,1,produces,0
Irish,Male,17,blaincéad_pluid,1,understands,0
Irish,Female,18,blaincéad_pluid,1,produces,0
Irish,Female,18,blaincéad_pluid,1,understands,0
Irish,Female,19,blaincéad_pluid,1,produces,1
Irish,Female,19,blaincéad_pluid,1,understands,0
Irish,Male,19,blaincéad_pluid,1,produces,0
Irish,Male,19,blaincéad_pluid,1,understands,0
Irish,Female,20,blaincéad_pluid,1,produces,1
Irish,Female,20,blaincéad_pluid,1,understands,0
Irish,Female,21,blaincéad_pluid,2,produces,0
Irish,Female,21,blaincéad_pluid,2,understands,0
Irish,Male,21,blaincéad_pluid,1,produces,0
Irish,Male,21,blaincéad_pluid,1,understands,0
Irish,Female,22,blaincéad_pluid,3,produces,0.6667
Irish,Female,22,blaincéad_pluid,3,understands,0
Irish,Male,22,blaincéad_pluid,1,produces,0
Irish,Male,22,blaincéad_pluid,1,understands,0
Irish,Female,23,blaincéad_pluid,2,produces,0.5
Irish,Female,23,blaincéad_pluid,2,understands,0
Irish,Male,23,blaincéad_pluid,2,produces,0.5
Irish,Male,23,blaincéad_pluid,2,understands,0
Irish,Female,24,blaincéad_pluid,2,produces,0.5
Irish,Female,24,blaincéad_pluid,2,understands,0
Irish,Male,24,blaincéad_pluid,2,produces,0
Irish,Male,24,blaincéad_pluid,2,understands,0
Irish,Female,25,blaincéad_pluid,3,produces,0.3333
Irish,Female,25,blaincéad_pluid,3,understands,0
Irish,Male,25,blaincéad_pluid,3,produces,0.6667
Irish,Male,25,blaincéad_pluid,3,understands,0
Irish,Female,26,blaincéad_pluid,7,produces,0.5714
Irish,Female,26,blaincéad_pluid,7,understands,0
Irish,Male,26,blaincéad_pluid,3,produces,1
Irish,Male,26,blaincéad_pluid,3,understands,0
Irish,Female,27,blaincéad_pluid,1,produces,1
Irish,Female,27,blaincéad_pluid,1,understands,0
Irish,Male,27,blaincéad_pluid,4,produces,1
Irish,Male,27,blaincéad_pluid,4,understands,0
Irish,Female,28,blaincéad_pluid,4,produces,1
Irish,Female,28,blaincéad_pluid,4,understands,0
Irish,Male,28,blaincéad_pluid,3,produces,0.6667
Irish,Male,28,blaincéad_pluid,3,understands,0
Irish,Female,29,blaincéad_pluid,1,produces,1
Irish,Female,29,blaincéad_pluid,1,understands,0
Irish,Male,29,blaincéad_pluid,3,produces,1
Irish,Male,29,blaincéad_pluid,3,understands,0
Irish,Female,30,blaincéad_pluid,5,produces,1
Irish,Female,30,blaincéad_pluid,5,understands,0
Irish,Male,30,blaincéad_pluid,4,produces,1
Irish,Male,30,blaincéad_pluid,4,understands,0
Irish,Female,31,blaincéad_pluid,3,produces,1
Irish,Female,31,blaincéad_pluid,3,understands,0
Irish,Male,31,blaincéad_pluid,5,produces,0.6
Irish,Male,31,blaincéad_pluid,5,understands,0
Irish,Female,32,blaincéad_pluid,2,produces,0.5
Irish,Female,32,blaincéad_pluid,2,understands,0
Irish,Male,32,blaincéad_pluid,2,produces,0.5
Irish,Male,32,blaincéad_pluid,2,understands,0
Irish,Female,33,blaincéad_pluid,1,produces,1
Irish,Female,33,blaincéad_pluid,1,understands,0
Irish,Male,33,blaincéad_pluid,4,produces,1
Irish,Male,33,blaincéad_pluid,4,understands,0
Irish,Female,34,blaincéad_pluid,2,produces,1
Irish,Female,34,blaincéad_pluid,2,understands,0
Irish,Male,34,blaincéad_pluid,2,produces,1
Irish,Male,34,blaincéad_pluid,2,understands,0
Irish,Female,35,blaincéad_pluid,2,produces,1
Irish,Female,35,blaincéad_pluid,2,understands,0
Irish,Male,35,blaincéad_pluid,9,produces,0.7778
Irish,Male,35,blaincéad_pluid,9,understands,0
Irish,Female,36,blaincéad_pluid,3,produces,0.6667
Irish,Female,36,blaincéad_pluid,3,understands,0
Irish,Male,36,blaincéad_pluid,2,produces,0.5
Irish,Male,36,blaincéad_pluid,2,understands,0
Italian,Female,7,coperta,2,produces,0
Italian,Female,7,coperta,2,understands,0
Italian,Male,7,coperta,3,produces,0
Italian,Male,7,coperta,3,understands,0
Italian,Female,8,coperta,18,produces,0
Italian,Female,8,coperta,18,understands,0.0556
Italian,Male,8,coperta,16,produces,0
Italian,Male,8,coperta,16,understands,0
Italian,Female,9,coperta,14,produces,0
Italian,Female,9,coperta,14,understands,0
Italian,Male,9,coperta,24,produces,0
Italian,Male,9,coperta,24,understands,0.0417
Italian,Female,10,coperta,29,produces,0
Italian,Female,10,coperta,29,understands,0
Italian,Male,10,coperta,24,produces,0
Italian,Male,10,coperta,24,understands,0
Italian,Female,11,coperta,22,produces,0
Italian,Female,11,coperta,22,understands,0.1364
Italian,Male,11,coperta,20,produces,0
Italian,Male,11,coperta,20,understands,0.2
Italian,Female,12,coperta,29,produces,0
Italian,Female,12,coperta,29,understands,0.2069
Italian,Male,12,coperta,40,produces,0
Italian,Male,12,coperta,40,understands,0.15
Italian,Female,13,coperta,22,produces,0
Italian,Female,13,coperta,22,understands,0
Italian,Male,13,coperta,26,produces,0
Italian,Male,13,coperta,26,understands,0.2308
Italian,Female,14,coperta,21,produces,0
