language,sex,age,words,n,measure,prop
Irish,Male,21,cistin,1,understands,0
Irish,Female,22,cistin,3,produces,0.3333
Irish,Female,22,cistin,3,understands,0
Irish,Male,22,cistin,1,produces,0
Irish,Male,22,cistin,1,understands,0
Irish,Female,23,cistin,2,produces,0.5
Irish,Female,23,cistin,2,understands,0
Irish,Male,23,cistin,2,produces,0
Irish,Male,23,cistin,2,understands,0
Irish,Female,24,cistin,2,produces,0.5
Irish,Female,24,cistin,2,understands,0
Irish,Male,24,cistin,2,produces,0.5
Irish,Male,24,cistin,2,understands,0
Irish,Female,25,cistin,3,produces,0.3333
Irish,Female,25,cistin,3,understands,0
Irish,Male,25,cistin,3,produces,0.3333
Irish,Male,25,cistin,3,understands,0
Irish,Female,26,cistin,7,produces,0.7143
Irish,Female,26,cistin,7,understands,0
Irish,Male,26,cistin,3,produces,1
Irish,Male,26,cistin,3,understands,0
Irish,Female,27,cistin,1,produces,1
Irish,Female,27,cistin,1,understands,0
Irish,Male,27,cistin,4,produces,0.75
Irish,Male,27,cistin,4,understands,0
Irish,Female,28,cistin,4,produces,1
Irish,Female,28,cistin,4,understands,0
Irish,Male,28,cistin,3,produces,1
Irish,Male,28,cistin,3,understands,0
Irish,Female,29,cistin,1,produces,1
Irish,Female,29,cistin,1,understands,0
Irish,Male,29,cistin,3,produces,0.6667
Irish,Male,29,cistin,3,understands,0
Irish,Female,30,cistin,5,produces,0.8
Irish,Female,30,cistin,5,understands,0
Irish,Male,30,cistin,4,produces,1
Irish,Male,30,cistin,4,understands,0
Irish,Female,31,cistin,3,produces,1
Irish,Female,31,cistin,3,understands,0
Irish,Male,31,cistin,5,produces,0.8
Irish,Male,31,cistin,5,understands,0
Irish,Female,32,cistin,2,produces,0.5
Irish,Female,32,cistin,2,understands,0
Irish,Male,32,cistin,2,produces,0.5
Irish,Male,32,cistin,2,understands,0
Irish,Female,33,cistin,1,produces,1
Irish,Female,33,cistin,1,understands,0
Irish,Male,33,cistin,4,produces,1
Irish,Male,33,cistin,4,understands,0
Irish,Female,34,cistin,2,produces,1
Irish,Female,34,cistin,2,understands,0
Irish,Male,34,cistin,2,produces,1
Irish,Male,34,cistin,2,understands,0
Irish,Female,35,cistin,2,produces,1
Irish,Female,35,cistin,2,understands,0
Irish,Male,35,cistin,9,produces,0.7778
Irish,Male,35,cistin,9,understands,0
Irish,Female,36,cistin,3,produces,0.6667
Irish,Female,36,cistin,3,understands,0
Irish,Male,36,cistin,2,produces,1
Irish,Male,36,cistin,2,understands,0
Italian,Female,7,cucina,2,produces,0
Italian,Female,7,cucina,2,understands,0.5
Italian,Male,7,cucina,3,produces,0
Italian,Male,7,cucina,3,understands,0
Italian,Female,8,cucina,18,produces,0
Italian,Female,8,cucina,18,understands,0.1667
Italian,Male,8,cucina,16,produces,0
Italian,Male,8,cucina,16,understands,0.0625
Italian,Female,9,cucina,14,produces,0
Italian,Female,9,cucina,14,understands,0
Italian,Male,9,cucina,24,produces,0
Italian,Male,9,cucina,24,understands,0.0833
Italian,Female,10,cucina,29,produces,0
Italian,Female,10,cucina,29,understands,0.0345
Italian,Male,10,cucina,24,produces,0
Italian,Male,10,cucina,24,understands,0.0417
Italian,Female,11,cucina,22,produces,0
Italian,Female,11,cucina,22,understands,0.2273
Italian,Male,11,cucina,20,produces,0
Italian,Male,11,cucina,20,understands,0.2
Italian,Female,12,cucina,29,produces,0
Italian,Female,12,cucina,29,understands,0.3448
Italian,Male,12,cucina,40,produces,0
Italian,Male,12,cucina,40,understands,0.35
Italian,Female,13,cucina,22,produces,0
Italian,Female,13,cucina,22,understands,0.3636
Italian,Male,13,cucina,26,produces,0
Italian,Male,13,cucina,26,understands,0.4615
Italian,Female,14,cucina,21,produces,0
Italian,Female,14,cucina,21,understands,0.5238
Italian,Male,14,cucina,19,produces,0
Italian,Male,14,cucina,19,understands,0.5263
Italian,Female,15,cucina,30,produces,0
Italian,Female,15,cucina,30,understands,0.5333
Italian,Male,15,cucina,38,produces,0
Italian,Male,15,cucina,38,understands,0.5263
Italian,Female,16,cucina,27,produces,0
Italian,Female,16,cucina,27,understands,0.7407
Italian,Male,16,cucina,29,produces,0
Italian,Male,16,cucina,29,understands,0.7586
Italian,Female,17,cucina,20,produces,0.1
Italian,Female,17,cucina,20,understands,0.8
Italian,Male,17,cucina,28,produces,0.0714
Italian,Male,17,cucina,28,understands,0.7857
Italian,Female,18,cucina,37,produces,0.0541
Italian,Female,18,cucina,37,understands,0.3784
Italian,Male,18,cucina,38,produces,0
Italian,Male,18,cucina,38,understands,0.4474
Italian,Female,19,cucina,26,produces,0.1154
Italian,Female,19,cucina,26,understands,0.1538
Italian,Male,19,cucina,32,produces,0.0625
Italian,Male,19,cucina,32,understands,0.4375
Italian,Female,20,cucina,41,produces,0.1951
Italian,Female,20,cucina,41,understands,0.1463
Italian,Male,20,cucina,42,produces,0.1429
Italian,Male,20,cucina,42,understands,0.2143
Italian,Female,21,cucina,29,produces,0.3103
Italian,Female,21,cucina,29,understands,0.1724
Italian,Male,21,cucina,38,produces,0.1579
Italian,Male,21,cucina,38,understands,0.1842
Italian,Female,22,cucina,39,produces,0.3333
Italian,Female,22,cucina,39,understands,0.2051
Italian,Male,22,cucina,38,produces,0.3421
Italian,Male,22,cucina,38,understands,0.2105
Italian,Female,23,cucina,34,produces,0.4706
Italian,Female,23,cucina,34,understands,0.2059
Italian,Male,23,cucina,36,produces,0.4444
Italian,Male,23,cucina,36,understands,0.2778
Italian,Female,24,cucina,46,produces,0.5217
Italian,Female,24,cucina,46,understands,0.1522
Italian,Male,24,cucina,39,produces,0.5385
Italian,Male,24,cucina,39,understands,0.1795
Italian,Female,25,cucina,23,produces,0.6957
Italian,Female,25,cucina,23,understands,0
Italian,Male,25,cucina,16,produces,0.6875
Italian,Male,25,cucina,16,understands,0
Italian,Female,26,cucina,19,produces,0.8421
Italian,Female,26,cucina,19,understands,0
Italian,Male,26,cucina,22,produces,0.7727
Italian,Male,26,cucina,22,understands,0
Italian,Female,27,cucina,20,produces,0.7
Italian,Female,27,cucina,20,understands,0
Italian,Male,27,cucina,23,produces,0.7826
Italian,Male,27,cucina,23,understands,0
Italian,Female,28,cucina,21,produces,0.8571
Italian,Female,28,cucina,21,understands,0
Italian,Male,28,cucina,23,produces,0.7826
Italian,Male,28,cucina,23,understands,0
Italian,Female,29,cucina,21,produces,0.8095
Italian,Female,29,cucina,21,understands,0
Italian,Male,29,cucina,16,produces,0.9375
Italian,Male,29,cucina,16,understands,0
Italian,Female,30,cucina,28,produces,0.9286
Italian,Female,30,cucina,28,understands,0
Italian,Male,30,cucina,39,produces,0.8974
Italian,Male,30,cucina,39,understands,0
Italian,Female,31,cucina,8,produces,1
Italian,Female,31,cucina,8,understands,0
Italian,Male,31,cucina,11,produces,0.9091
Italian,Male,31,cucina,11,understands,0
Italian,Female,32,cucina,14,produces,1
Italian,Female,32,cucina,14,understands,0
Italian,Male,32,cucina,9,produces,0.7778
Italian,Male,32,cucina,9,understands,0
Italian,Female,33,cucina,5,produces,1
Italian,Female,33,cucina,5,understands,0
Italian,Male,33,cucina,11,produces,0.9091
Italian,Male,33,cucina,11,understands,0
Italian,Female,34,cucina,12,produces,1
Italian,Female,34,cucina,12,understands,0
Italian,Male,34,cucina,7,produces,0.8571
Italian,Male,34,cucina,7,understands,0
Italian,Female,35,cucina,9,produces,1
Italian,Female,35,cucina,9,understands,0
Italian,Male,35,cucina,6,produces,0.8333
Italian,Male,35,cucina,6,understands,0
Italian,Female,36,cucina,7,produces,1
Italian,Female,36,cucina,7,understands,0
Italian,Male,36,cucina,14,produces,0.8571
Italian,Male,36,cucina,14,understands,0
Japanese,Female,8,台所,2,produces,0
Japanese,Female,8,台所,2,understands,0
Japanese,Male,8,台所,4,produces,0
Japanese,Male,8,台所,4,understands,0
Japanese,Female,9,台所,4,produces,0
Japanese,Female,9,台所,4,understands,0
Japanese,Male,9,台所,6,produces,0
Japanese,Male,9,台所,6,understands,0.1667
Japanese,Female,10,台所,2,produces,0
Japanese,Female,10,台所,2,understands,0
Japanese,Male,10,台所,6,produces,0
Japanese,Male,10,台所,6,understands,0
Japanese,Female,11,台所,58,produces,0
Japanese,Female,11,台所,58,understands,0.0517
Japanese,Male,11,台所,29,produces,0
Japanese,Male,11,台所,29,understands,0
Japanese,Female,12,台所,56,produces,0
Japanese,Female,12,台所,56,understands,0
Japanese,Male,12,台所,62,produces,0
Japanese,Male,12,台所,62,understands,0
Japanese,Female,13,台所,10,produces,0
Japanese,Female,13,台所,10,understands,0
Japanese,Male,13,台所,13,produces,0
Japanese,Male,13,台所,13,understands,0.0769
Japanese,Female,14,台所,15,produces,0
Japanese,Female,14,台所,15,understands,0.2667
Japanese,Male,14,台所,11,produces,0
Japanese,Male,14,台所,11,understands,0.0909
Japanese,Female,15,台所,38,produces,0
Japanese,Female,15,台所,38,understands,0.1316
Japanese,Male,15,台所,34,produces,0
Japanese,Male,15,台所,34,understands,0.1471
Japanese,Female,16,台所,23,produces,0
Japanese,Female,16,台所,23,understands,0.087
Japanese,Male,16,台所,23,produces,0
Japanese,Male,16,台所,23,understands,0.087
Japanese,Female,17,台所,51,produces,0
Japanese,Female,17,台所,51,understands,0.1765
Japanese,Male,17,台所,26,produces,0
Japanese,Male,17,台所,26,understands,0.1538
Japanese,Female,18,台所,47,produces,0.0426
Japanese,Female,18,台所,47,understands,0.1702
Japanese,Male,18,台所,47,produces,0
Japanese,Male,18,台所,47,understands,0.1064
Japanese,Female,19,台所,14,produces,0
Japanese,Female,19,台所,14,understands,0
Japanese,Male,19,台所,21,produces,0
Japanese,Male,19,台所,21,understands,0
Japanese,Female,20,台所,27,produces,0.037
Japanese,Female,20,台所,27,understands,0
Japanese,Male,20,台所,32,produces,0
Japanese,Male,20,台所,32,understands,0
Japanese,Female,21,台所,29,produces,0.0345
Japanese,Female,21,台所,29,understands,0
Japanese,Male,21,台所,33,produces,0.0303
Japanese,Male,21,台所,33,understands,0
Japanese,Female,22,台所,16,produces,0.0625
Japanese,Female,22,台所,16,understands,0
Japanese,Male,22,台所,15,produces,0.0667
Japanese,Male,22,台所,15,understands,0
Japanese,Female,23,台所,38,produces,0.0789
Japanese,Female,23,台所,38,understands,0
Japanese,Male,23,台所,29,produces,0.069
Japanese,Male,23,台所,29,understands,0
Japanese,Female,24,台所,18,produces,0.1667
Japanese,Female,24,台所,18,understands,0
Japanese,Male,24,台所,15,produces,0
Japanese,Male,24,台所,15,understands,0
Japanese,Female,25,台所,14,produces,0.4286
Japanese,Female,25,台所,14,understands,0
Japanese,Male,25,台所,20,produces,0.05
Japanese,Male,25,台所,20,understands,0
Japanese,Female,26,台所,19,produces,0.3158
Japanese,Female,26,台所,19,understands,0
Japanese,Male,26,台所,14,produces,0.2143
Japanese,Male,26,台所,14,understands,0
Japanese,Female,27,台所,8,produces,0
Japanese,Female,27,台所,8,understands,0
Japanese,Male,27,台所,7,produces,0.2857
Japanese,Male,27,台所,7,understands,0
Japanese,Female,28,台所,8,produces,0.375
Japanese,Female,28,台所,8,understands,0
Japanese,Male,28,台所,10,produces,0.1
Japanese,Male,28,台所,10,understands,0
Japanese,Female,29,台所,6,produces,0.1667
Japanese,Female,29,台所,6,understands,0
Japanese,Male,29,台所,11,produces,0.4545
Japanese,Male,29,台所,11,understands,0
Japanese,Female,30,台所,9,produces,0.1111
Japanese,Female,30,台所,9,understands,0
Japanese,Male,30,台所,9,produces,0.5556
Japanese,Male,30,台所,9,understands,0
Japanese,Female,31,台所,8,produces,0.5
Japanese,Female,31,台所,8,understands,0
Japanese,Male,31,台所,10,produces,0.3
Japanese,Male,31,台所,10,understands,0
Japanese,Female,32,台所,8,produces,0.375
Japanese,Female,32,台所,8,understands,0
Japanese,Male,32,台所,5,produces,0.2
Japanese,Male,32,台所,5,understands,0
Japanese,Female,33,台所,9,produces,0.4444
Japanese,Female,33,台所,9,understands,0
Japanese,Male,33,台所,7,produces,0.2857
Japanese,Male,33,台所,7,understands,0
Japanese,Female,34,台所,8,produces,0.5
Japanese,Female,34,台所,8,understands,0
Japanese,Male,34,台所,5,produces,0.2
Japanese,Male,34,台所,5,understands,0
Japanese,Female,35,台所,19,produces,0.5789
Japanese,Female,35,台所,19,understands,0
Japanese,Male,35,台所,12,produces,0.3333
Japanese,Male,35,台所,12,understands,0
Japanese,Female,36,台所,4,produces,1
Japanese,Female,36,台所,4,understands,0
Japanese,Male,36,台所,14,produces,0.3571
Japanese,Male,36,台所,14,understands,0
Kigiriama,Female,8,Jikoni,5,produces,0
Kigiriama,Female,8,Jikoni,5,understands,0.4
Kigiriama,Female,9,Jikoni,10,produces,0
Kigiriama,Female,9,Jikoni,10,understands,0
Kigiriama,Male,9,Jikoni,12,produces,0
Kigiriama,Male,9,Jikoni,12,understands,0
Kigiriama,Female,10,Jikoni,3,produces,0
Kigiriama,Female,10,Jikoni,3,understands,0.3333
Kigiriama,Male,10,Jikoni,2,produces,0
Kigiriama,Male,10,Jikoni,2,understands,0
Kigiriama,Female,11,Jikoni,5,produces,0
Kigiriama,Female,11,Jikoni,5,understands,0.4
Kigiriama,Male,11,Jikoni,2,produces,0
Kigiriama,Male,11,Jikoni,2,understands,0.5
Kigiriama,Female,12,Jikoni,19,produces,0
Kigiriama,Female,12,Jikoni,19,understands,0.0526
Kigiriama,Male,12,Jikoni,11,produces,0
Kigiriama,Male,12,Jikoni,11,understands,0.3636
Kigiriama,Female,13,Jikoni,7,produces,0
Kigiriama,Female,13,Jikoni,7,understands,0.4286
Kigiriama,Male,13,Jikoni,11,produces,0
Kigiriama,Male,13,Jikoni,11,understands,0.4545
Kigiriama,Female,14,Jikoni,8,produces,0
Kigiriama,Female,14,Jikoni,8,understands,0.5
Kigiriama,Male,14,Jikoni,8,produces,0
Kigiriama,Male,14,Jikoni,8,understands,0.25
Kigiriama,Female,15,Jikoni,6,produces,0
Kigiriama,Female,15,Jikoni,6,understands,0
Kigiriama,Male,15,Jikoni,10,produces,0
Kigiriama,Male,15,Jikoni,10,understands,0.3
Kigiriama,Female,16,Jikoni,1,produces,0
Kigiriama,Female,16,Jikoni,1,understands,0
Kigiriama,Female,17,Jikoni,5,produces,0
Kigiriama,Female,17,Jikoni,5,understands,0
Kigiriama,Male,17,Jikoni,1,produces,0
Kigiriama,Male,17,Jikoni,1,understands,0
Kigiriama,Female,18,Jikoni,6,produces,0
Kigiriama,Female,18,Jikoni,6,understands,0
Kigiriama,Male,18,Jikoni,6,produces,0.1667
Kigiriama,Male,18,Jikoni,6,understands,0
Kigiriama,Female,19,Jikoni,3,produces,0
Kigiriama,Female,19,Jikoni,3,understands,0
Kigiriama,Male,19,Jikoni,5,produces,0
Kigiriama,Male,19,Jikoni,5,understands,0
Kigiriama,Female,20,Jikoni,5,produces,0.2
Kigiriama,Female,20,Jikoni,5,understands,0
Kigiriama,Male,20,Jikoni,8,produces,0
Kigiriama,Male,20,Jikoni,8,understands,0
Kigiriama,Female,21,Jikoni,3,produces,0.3333
Kigiriama,Female,21,Jikoni,3,understands,0
Kigiriama,Male,21,Jikoni,3,produces,0
Kigiriama,Male,21,Jikoni,3,understands,0
Kigiriama,Female,22,Jikoni,7,produces,0.4286
Kigiriama,Female,22,Jikoni,7,understands,0
Kigiriama,Male,22,Jikoni,2,produces,0.5
Kigiriama,Male,22,Jikoni,2,understands,0
Kigiriama,Female,23,Jikoni,2,produces,0
Kigiriama,Female,23,Jikoni,2,understands,0
Kigiriama,Male,23,Jikoni,2,produces,0.5
Kigiriama,Male,23,Jikoni,2,understands,0
Kigiriama,Female,24,Jikoni,6,produces,0.3333
Kigiriama,Female,24,Jikoni,6,understands,0
Kigiriama,Male,24,Jikoni,1,produces,0
Kigiriama,Male,24,Jikoni,1,understands,0
Kigiriama,Female,25,Jikoni,2,produces,0
Kigiriama,Female,25,Jikoni,2,understands,0
Kigiriama,Male,25,Jikoni,1,produces,1
Kigiriama,Male,25,Jikoni,1,understands,0
Kigiriama,Female,26,Jikoni,4,produces,0.25
Kigiriama,Female,26,Jikoni,4,understands,0
Kigiriama,Male,26,Jikoni,2,produces,1
Kigiriama,Male,26,Jikoni,2,understands,0
Kigiriama,Female,27,Jikoni,1,produces,1
Kigiriama,Female,27,Jikoni,1,understands,0
Kigiriama,Male,27,Jikoni,3,produces,1
Kigiriama,Male,27,Jikoni,3,understands,0
Kigiriama,Male,28,Jikoni,1,produces,1
Kigiriama,Male,28,Jikoni,1,understands,0
Kigiriama,Female,29,Jikoni,2,produces,0.5
Kigiriama,Female,29,Jikoni,2,understands,0
Kigiriama,Male,29,Jikoni,3,produces,1
Kigiriama,Male,29,Jikoni,3,understands,0
Kigiriama,Male,30,Jikoni,1,produces,1
Kigiriama,Male,30,Jikoni,1,understands,0
Kiswahili,Male,8,Jikoni,1,produces,0
Kiswahili,Male,8,Jikoni,1,understands,0
Kiswahili,Female,9,Jikoni,1,produces,0
Kiswahili,Female,9,Jikoni,1,understands,0
Kiswahili,Male,9,Jikoni,4,produces,0
Kiswahili,Male,9,Jikoni,4,understands,0
Kiswahili,Female,10,Jikoni,3,produces,0
Kiswahili,Female,10,Jikoni,3,understands,0
Kiswahili,Male,10,Jikoni,2,produces,0
Kiswahili,Male,10,Jikoni,2,understands,0
Kiswahili,Female,11,Jikoni,5,produces,0
Kiswahili,Female,11,Jikoni,5,understands,0.2
Kiswahili,Male,11,Jikoni,4,produces,0
Kiswahili,Male,11,Jikoni,4,understands,0.25
Kiswahili,Female,12,Jikoni,5,produces,0
Kiswahili,Female,12,Jikoni,5,understands,0
Kiswahili,Male,12,Jikoni,1,produces,0
Kiswahili,Male,12,Jikoni,1,understands,0
Kiswahili,Female,13,Jikoni,5,produces,0
Kiswahili,Female,13,Jikoni,5,understands,0.6
Kiswahili,Male,13,Jikoni,1,produces,0
Kiswahili,Male,13,Jikoni,1,understands,0
Kiswahili,Female,14,Jikoni,2,produces,0
Kiswahili,Female,14,Jikoni,2,understands,1
Kiswahili,Male,14,Jikoni,2,produces,0
Kiswahili,Male,14,Jikoni,2,understands,0
Kiswahili,Female,15,Jikoni,2,produces,0
Kiswahili,Female,15,Jikoni,2,understands,0
Kiswahili,Male,15,Jikoni,3,produces,0
Kiswahili,Male,15,Jikoni,3,understands,1
Kiswahili,Female,23,"Jikoni, Meko/Stove/Jiko",1,produces,1
Kiswahili,Female,23,"Jikoni, Meko/Stove/Jiko",1,understands,0
Kiswahili,Male,23,"Jikoni, Meko/Stove/Jiko",1,produces,0
Kiswahili,Male,23,"Jikoni, Meko/Stove/Jiko",1,understands,0
