language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,28,小ㄐㄐ/小鳥(生殖器),50,produces,0.44
Mandarin (Taiwanese),Female,28,小ㄐㄐ/小鳥(生殖器),50,understands,0
Mandarin (Taiwanese),Male,28,小ㄐㄐ/小鳥(生殖器),50,produces,0.94
Mandarin (Taiwanese),Male,28,小ㄐㄐ/小鳥(生殖器),50,understands,0
Mandarin (Taiwanese),Female,29,小ㄐㄐ/小鳥(生殖器),41,produces,0.5122
Mandarin (Taiwanese),Female,29,小ㄐㄐ/小鳥(生殖器),41,understands,0
Mandarin (Taiwanese),Male,29,小ㄐㄐ/小鳥(生殖器),47,produces,0.8936
Mandarin (Taiwanese),Male,29,小ㄐㄐ/小鳥(生殖器),47,understands,0
Mandarin (Taiwanese),Female,30,小ㄐㄐ/小鳥(生殖器),44,produces,0.5
Mandarin (Taiwanese),Female,30,小ㄐㄐ/小鳥(生殖器),44,understands,0
Mandarin (Taiwanese),Male,30,小ㄐㄐ/小鳥(生殖器),50,produces,0.9
Mandarin (Taiwanese),Male,30,小ㄐㄐ/小鳥(生殖器),50,understands,0
Mandarin (Taiwanese),Female,31,小ㄐㄐ/小鳥(生殖器),35,produces,0.4857
Mandarin (Taiwanese),Female,31,小ㄐㄐ/小鳥(生殖器),35,understands,0
Mandarin (Taiwanese),Male,31,小ㄐㄐ/小鳥(生殖器),53,produces,0.9811
Mandarin (Taiwanese),Male,31,小ㄐㄐ/小鳥(生殖器),53,understands,0
Mandarin (Taiwanese),Female,32,小ㄐㄐ/小鳥(生殖器),43,produces,0.5581
Mandarin (Taiwanese),Female,32,小ㄐㄐ/小鳥(生殖器),43,understands,0
Mandarin (Taiwanese),Male,32,小ㄐㄐ/小鳥(生殖器),39,produces,0.8974
Mandarin (Taiwanese),Male,32,小ㄐㄐ/小鳥(生殖器),39,understands,0
Mandarin (Taiwanese),Female,33,小ㄐㄐ/小鳥(生殖器),45,produces,0.6667
Mandarin (Taiwanese),Female,33,小ㄐㄐ/小鳥(生殖器),45,understands,0
Mandarin (Taiwanese),Male,33,小ㄐㄐ/小鳥(生殖器),40,produces,0.975
Mandarin (Taiwanese),Male,33,小ㄐㄐ/小鳥(生殖器),40,understands,0
Mandarin (Taiwanese),Female,34,小ㄐㄐ/小鳥(生殖器),33,produces,0.6667
Mandarin (Taiwanese),Female,34,小ㄐㄐ/小鳥(生殖器),33,understands,0
Mandarin (Taiwanese),Male,34,小ㄐㄐ/小鳥(生殖器),44,produces,0.8409
Mandarin (Taiwanese),Male,34,小ㄐㄐ/小鳥(生殖器),44,understands,0
Mandarin (Taiwanese),Female,35,小ㄐㄐ/小鳥(生殖器),42,produces,0.5714
Mandarin (Taiwanese),Female,35,小ㄐㄐ/小鳥(生殖器),42,understands,0
Mandarin (Taiwanese),Male,35,小ㄐㄐ/小鳥(生殖器),39,produces,0.9744
Mandarin (Taiwanese),Male,35,小ㄐㄐ/小鳥(生殖器),39,understands,0
Mandarin (Taiwanese),Female,36,小ㄐㄐ/小鳥(生殖器),38,produces,0.6053
Mandarin (Taiwanese),Female,36,小ㄐㄐ/小鳥(生殖器),38,understands,0
Mandarin (Taiwanese),Male,36,小ㄐㄐ/小鳥(生殖器),43,produces,0.9767
Mandarin (Taiwanese),Male,36,小ㄐㄐ/小鳥(生殖器),43,understands,0
Norwegian,Female,8,tiss,45,produces,0
Norwegian,Female,8,tiss,45,understands,0.0222
Norwegian,Male,8,tiss,32,produces,0.0625
Norwegian,Male,8,tiss,32,understands,0.0625
Norwegian,Female,9,tiss,71,produces,0
Norwegian,Female,9,tiss,71,understands,0
Norwegian,Male,9,tiss,67,produces,0
Norwegian,Male,9,tiss,67,understands,0.0149
Norwegian,Female,10,tiss,97,produces,0
Norwegian,Female,10,tiss,97,understands,0.0206
Norwegian,Male,10,tiss,106,produces,0.0094
Norwegian,Male,10,tiss,106,understands,0.0566
Norwegian,Female,11,tiss,129,produces,0.0078
Norwegian,Female,11,tiss,129,understands,0.0233
Norwegian,Male,11,tiss,112,produces,0.0089
Norwegian,Male,11,tiss,112,understands,0.1071
Norwegian,Female,12,tiss,102,produces,0.0098
Norwegian,Female,12,tiss,102,understands,0.0196
Norwegian,Male,12,tiss,119,produces,0
Norwegian,Male,12,tiss,119,understands,0.0924
Norwegian,Female,13,tiss,124,produces,0.0161
Norwegian,Female,13,tiss,124,understands,0.0726
Norwegian,Male,13,tiss,122,produces,0.0164
Norwegian,Male,13,tiss,122,understands,0.2377
Norwegian,Female,14,tiss,141,produces,0.0355
Norwegian,Female,14,tiss,141,understands,0.1348
Norwegian,Male,14,tiss,128,produces,0.0234
Norwegian,Male,14,tiss,128,understands,0.2266
Norwegian,Female,15,tiss,133,produces,0.0752
Norwegian,Female,15,tiss,133,understands,0.2331
Norwegian,Male,15,tiss,106,produces,0.066
Norwegian,Male,15,tiss,106,understands,0.3585
Norwegian,Female,16,tiss,165,produces,0.1576
Norwegian,Female,16,tiss,165,understands,0.2606
Norwegian,Male,16,tiss,181,produces,0.1657
Norwegian,Male,16,tiss,181,understands,0.3039
Norwegian,Female,17,tiss,236,produces,0.2458
Norwegian,Female,17,tiss,236,understands,0.2161
Norwegian,Male,17,tiss,199,produces,0.201
Norwegian,Male,17,tiss,199,understands,0.3065
Norwegian,Female,18,tiss,246,produces,0.3293
Norwegian,Female,18,tiss,246,understands,0.2439
Norwegian,Male,18,tiss,248,produces,0.3952
Norwegian,Male,18,tiss,248,understands,0.3508
Norwegian,Female,19,tiss,240,produces,0.4583
Norwegian,Female,19,tiss,240,understands,0.2958
Norwegian,Male,19,tiss,264,produces,0.3636
Norwegian,Male,19,tiss,264,understands,0.3295
Norwegian,Female,20,tiss,301,produces,0.485
Norwegian,Female,20,tiss,301,understands,0.2791
Norwegian,Male,20,tiss,300,produces,0.5133
Norwegian,Male,20,tiss,300,understands,0.37
Norwegian,Female,21,tiss,218,produces,0.5872
Norwegian,Female,21,tiss,218,understands,0
Norwegian,Male,21,tiss,200,produces,0.6
Norwegian,Male,21,tiss,200,understands,0
Norwegian,Female,22,tiss,304,produces,0.7039
Norwegian,Female,22,tiss,304,understands,0
Norwegian,Male,22,tiss,292,produces,0.6747
Norwegian,Male,22,tiss,292,understands,0
Norwegian,Female,23,tiss,285,produces,0.7474
Norwegian,Female,23,tiss,285,understands,0
Norwegian,Male,23,tiss,281,produces,0.726
Norwegian,Male,23,tiss,281,understands,0
Norwegian,Female,24,tiss,266,produces,0.7143
Norwegian,Female,24,tiss,266,understands,0
Norwegian,Male,24,tiss,272,produces,0.7574
Norwegian,Male,24,tiss,272,understands,0
Norwegian,Female,25,tiss,325,produces,0.7969
Norwegian,Female,25,tiss,325,understands,0
Norwegian,Male,25,tiss,331,produces,0.8187
Norwegian,Male,25,tiss,331,understands,0
Norwegian,Female,26,tiss,301,produces,0.8771
Norwegian,Female,26,tiss,301,understands,0
Norwegian,Male,26,tiss,343,produces,0.8222
Norwegian,Male,26,tiss,343,understands,0
Norwegian,Female,27,tiss,267,produces,0.839
Norwegian,Female,27,tiss,267,understands,0
Norwegian,Male,27,tiss,258,produces,0.8682
Norwegian,Male,27,tiss,258,understands,0
Norwegian,Female,28,tiss,281,produces,0.8719
Norwegian,Female,28,tiss,281,understands,0
Norwegian,Male,28,tiss,263,produces,0.8935
Norwegian,Male,28,tiss,263,understands,0
Norwegian,Female,29,tiss,252,produces,0.8889
Norwegian,Female,29,tiss,252,understands,0
Norwegian,Male,29,tiss,284,produces,0.919
Norwegian,Male,29,tiss,284,understands,0
Norwegian,Female,30,tiss,213,produces,0.9108
Norwegian,Female,30,tiss,213,understands,0
Norwegian,Male,30,tiss,244,produces,0.9016
Norwegian,Male,30,tiss,244,understands,0
Norwegian,Female,31,tiss,229,produces,0.9301
Norwegian,Female,31,tiss,229,understands,0
Norwegian,Male,31,tiss,250,produces,0.96
Norwegian,Male,31,tiss,250,understands,0
Norwegian,Female,32,tiss,224,produces,0.9464
Norwegian,Female,32,tiss,224,understands,0
Norwegian,Male,32,tiss,227,produces,0.9251
Norwegian,Male,32,tiss,227,understands,0
Norwegian,Female,33,tiss,213,produces,0.9531
Norwegian,Female,33,tiss,213,understands,0
Norwegian,Male,33,tiss,217,produces,0.9539
Norwegian,Male,33,tiss,217,understands,0
Norwegian,Female,34,tiss,194,produces,0.9381
Norwegian,Female,34,tiss,194,understands,0
Norwegian,Male,34,tiss,230,produces,0.9522
Norwegian,Male,34,tiss,230,understands,0
Norwegian,Female,35,tiss,230,produces,0.9739
Norwegian,Female,35,tiss,230,understands,0
Norwegian,Male,35,tiss,192,produces,0.9688
Norwegian,Male,35,tiss,192,understands,0
Norwegian,Female,36,tiss,170,produces,0.9647
Norwegian,Female,36,tiss,170,understands,0
Norwegian,Male,36,tiss,159,produces,0.9748
Norwegian,Male,36,tiss,159,understands,0
Portuguese (European),Female,8,Pilinha / Pila / Pilau,55,produces,0
Portuguese (European),Female,8,Pilinha / Pila / Pilau,55,understands,0
Portuguese (European),Male,8,Pilinha / Pila / Pilau,71,produces,0
Portuguese (European),Male,8,Pilinha / Pila / Pilau,71,understands,0.0563
Portuguese (European),Female,9,Pilinha / Pila / Pilau,71,produces,0
Portuguese (European),Female,9,Pilinha / Pila / Pilau,71,understands,0.0141
Portuguese (European),Male,9,Pilinha / Pila / Pilau,77,produces,0
Portuguese (European),Male,9,Pilinha / Pila / Pilau,77,understands,0.1558
Portuguese (European),Female,10,Pilinha / Pila / Pilau,74,produces,0
Portuguese (European),Female,10,Pilinha / Pila / Pilau,74,understands,0.027
Portuguese (European),Male,10,Pilinha / Pila / Pilau,94,produces,0
Portuguese (European),Male,10,Pilinha / Pila / Pilau,94,understands,0.1489
Portuguese (European),Female,11,Pilinha / Pila / Pilau,93,produces,0
Portuguese (European),Female,11,Pilinha / Pila / Pilau,93,understands,0.0323
Portuguese (European),Male,11,Pilinha / Pila / Pilau,86,produces,0
Portuguese (European),Male,11,Pilinha / Pila / Pilau,86,understands,0.186
Portuguese (European),Female,12,Pilinha / Pila / Pilau,70,produces,0
Portuguese (European),Female,12,Pilinha / Pila / Pilau,70,understands,0.0571
Portuguese (European),Male,12,Pilinha / Pila / Pilau,89,produces,0
Portuguese (European),Male,12,Pilinha / Pila / Pilau,89,understands,0.2472
Portuguese (European),Female,13,Pilinha / Pila / Pilau,95,produces,0
Portuguese (European),Female,13,Pilinha / Pila / Pilau,95,understands,0.0632
Portuguese (European),Male,13,Pilinha / Pila / Pilau,80,produces,0.0125
Portuguese (European),Male,13,Pilinha / Pila / Pilau,80,understands,0.375
Portuguese (European),Female,14,Pilinha / Pila / Pilau,83,produces,0
Portuguese (European),Female,14,Pilinha / Pila / Pilau,83,understands,0.0361
Portuguese (European),Male,14,Pilinha / Pila / Pilau,100,produces,0
Portuguese (European),Male,14,Pilinha / Pila / Pilau,100,understands,0.48
Portuguese (European),Female,15,Pilinha / Pila / Pilau,82,produces,0
Portuguese (European),Female,15,Pilinha / Pila / Pilau,82,understands,0.0732
Portuguese (European),Male,15,Pilinha / Pila / Pilau,90,produces,0.0444
Portuguese (European),Male,15,Pilinha / Pila / Pilau,90,understands,0.7444
Portuguese (European),Female,16,Pilinha/Pila/Pilau,71,produces,0
Portuguese (European),Female,16,Pilinha/Pila/Pilau,71,understands,0
Portuguese (European),Male,16,Pilinha/Pila/Pilau,73,produces,0.137
Portuguese (European),Male,16,Pilinha/Pila/Pilau,73,understands,0
Portuguese (European),Female,17,Pilinha/Pila/Pilau,62,produces,0
Portuguese (European),Female,17,Pilinha/Pila/Pilau,62,understands,0
Portuguese (European),Male,17,Pilinha/Pila/Pilau,96,produces,0.1042
Portuguese (European),Male,17,Pilinha/Pila/Pilau,96,understands,0
Portuguese (European),Female,18,Pilinha/Pila/Pilau,102,produces,0.0098
Portuguese (European),Female,18,Pilinha/Pila/Pilau,102,understands,0
Portuguese (European),Male,18,Pilinha/Pila/Pilau,101,produces,0.2277
Portuguese (European),Male,18,Pilinha/Pila/Pilau,101,understands,0
Portuguese (European),Female,19,Pilinha/Pila/Pilau,97,produces,0.0309
Portuguese (European),Female,19,Pilinha/Pila/Pilau,97,understands,0
Portuguese (European),Male,19,Pilinha/Pila/Pilau,99,produces,0.2828
Portuguese (European),Male,19,Pilinha/Pila/Pilau,99,understands,0
Portuguese (European),Female,20,Pilinha/Pila/Pilau,115,produces,0.0609
Portuguese (European),Female,20,Pilinha/Pila/Pilau,115,understands,0
Portuguese (European),Male,20,Pilinha/Pila/Pilau,103,produces,0.3786
Portuguese (European),Male,20,Pilinha/Pila/Pilau,103,understands,0
Portuguese (European),Female,21,Pilinha/Pila/Pilau,93,produces,0.086
Portuguese (European),Female,21,Pilinha/Pila/Pilau,93,understands,0
Portuguese (European),Male,21,Pilinha/Pila/Pilau,115,produces,0.3913
Portuguese (European),Male,21,Pilinha/Pila/Pilau,115,understands,0
Portuguese (European),Female,22,Pilinha/Pila/Pilau,117,produces,0.1197
Portuguese (European),Female,22,Pilinha/Pila/Pilau,117,understands,0
Portuguese (European),Male,22,Pilinha/Pila/Pilau,96,produces,0.4375
Portuguese (European),Male,22,Pilinha/Pila/Pilau,96,understands,0
Portuguese (European),Female,23,Pilinha/Pila/Pilau,94,produces,0.2021
Portuguese (European),Female,23,Pilinha/Pila/Pilau,94,understands,0
Portuguese (European),Male,23,Pilinha/Pila/Pilau,105,produces,0.5619
Portuguese (European),Male,23,Pilinha/Pila/Pilau,105,understands,0
Portuguese (European),Female,24,Pilinha/Pila/Pilau,88,produces,0.2159
Portuguese (European),Female,24,Pilinha/Pila/Pilau,88,understands,0
Portuguese (European),Male,24,Pilinha/Pila/Pilau,127,produces,0.5827
Portuguese (European),Male,24,Pilinha/Pila/Pilau,127,understands,0
Portuguese (European),Female,25,Pilinha/Pila/Pilau,110,produces,0.2455
Portuguese (European),Female,25,Pilinha/Pila/Pilau,110,understands,0
Portuguese (European),Male,25,Pilinha/Pila/Pilau,103,produces,0.699
Portuguese (European),Male,25,Pilinha/Pila/Pilau,103,understands,0
Portuguese (European),Female,26,Pilinha/Pila/Pilau,96,produces,0.2917
Portuguese (European),Female,26,Pilinha/Pila/Pilau,96,understands,0
Portuguese (European),Male,26,Pilinha/Pila/Pilau,122,produces,0.7623
Portuguese (European),Male,26,Pilinha/Pila/Pilau,122,understands,0
Portuguese (European),Female,27,Pilinha/Pila/Pilau,109,produces,0.3853
Portuguese (European),Female,27,Pilinha/Pila/Pilau,109,understands,0
Portuguese (European),Male,27,Pilinha/Pila/Pilau,129,produces,0.7829
Portuguese (European),Male,27,Pilinha/Pila/Pilau,129,understands,0
Portuguese (European),Female,28,Pilinha/Pila/Pilau,91,produces,0.4505
Portuguese (European),Female,28,Pilinha/Pila/Pilau,91,understands,0
Portuguese (European),Male,28,Pilinha/Pila/Pilau,128,produces,0.8125
Portuguese (European),Male,28,Pilinha/Pila/Pilau,128,understands,0
Portuguese (European),Female,29,Pilinha/Pila/Pilau,98,produces,0.4184
Portuguese (European),Female,29,Pilinha/Pila/Pilau,98,understands,0
Portuguese (European),Male,29,Pilinha/Pila/Pilau,109,produces,0.789
Portuguese (European),Male,29,Pilinha/Pila/Pilau,109,understands,0
Portuguese (European),Female,30,Pilinha/Pila/Pilau,81,produces,0.5556
Portuguese (European),Female,30,Pilinha/Pila/Pilau,81,understands,0
Portuguese (European),Male,30,Pilinha/Pila/Pilau,82,produces,0.7195
Portuguese (European),Male,30,Pilinha/Pila/Pilau,82,understands,0
Spanish (Argentinian),Female,16,pene_pito,30,produces,0
Spanish (Argentinian),Female,16,pene_pito,30,understands,0
Spanish (Argentinian),Male,16,pene_pito,17,produces,0.0588
Spanish (Argentinian),Male,16,pene_pito,17,understands,0
Spanish (Argentinian),Female,17,pene_pito,20,produces,0.05
Spanish (Argentinian),Female,17,pene_pito,20,understands,0
Spanish (Argentinian),Male,17,pene_pito,29,produces,0.2069
Spanish (Argentinian),Male,17,pene_pito,29,understands,0
Spanish (Argentinian),Female,18,pene_pito,43,produces,0.0465
Spanish (Argentinian),Female,18,pene_pito,43,understands,0
Spanish (Argentinian),Male,18,pene_pito,19,produces,0.1579
Spanish (Argentinian),Male,18,pene_pito,19,understands,0
Spanish (Argentinian),Female,19,pene_pito,25,produces,0
Spanish (Argentinian),Female,19,pene_pito,25,understands,0
Spanish (Argentinian),Male,19,pene_pito,19,produces,0.1053
Spanish (Argentinian),Male,19,pene_pito,19,understands,0
Spanish (Argentinian),Female,20,pene_pito,22,produces,0
Spanish (Argentinian),Female,20,pene_pito,22,understands,0
Spanish (Argentinian),Male,20,pene_pito,24,produces,0.2917
Spanish (Argentinian),Male,20,pene_pito,24,understands,0
Spanish (Argentinian),Female,21,pene_pito,15,produces,0
Spanish (Argentinian),Female,21,pene_pito,15,understands,0
Spanish (Argentinian),Male,21,pene_pito,26,produces,0.4615
Spanish (Argentinian),Male,21,pene_pito,26,understands,0
Spanish (Argentinian),Female,22,pene_pito,25,produces,0.04
Spanish (Argentinian),Female,22,pene_pito,25,understands,0
Spanish (Argentinian),Male,22,pene_pito,32,produces,0.4062
Spanish (Argentinian),Male,22,pene_pito,32,understands,0
Spanish (Argentinian),Female,23,pene_pito,30,produces,0.1
Spanish (Argentinian),Female,23,pene_pito,30,understands,0
Spanish (Argentinian),Male,23,pene_pito,19,produces,0.3684
Spanish (Argentinian),Male,23,pene_pito,19,understands,0
Spanish (Argentinian),Female,24,pene_pito,44,produces,0.1364
Spanish (Argentinian),Female,24,pene_pito,44,understands,0
Spanish (Argentinian),Male,24,pene_pito,31,produces,0.3871
Spanish (Argentinian),Male,24,pene_pito,31,understands,0
Spanish (Argentinian),Female,25,pene_pito,24,produces,0.0833
Spanish (Argentinian),Female,25,pene_pito,24,understands,0
Spanish (Argentinian),Male,25,pene_pito,19,produces,0.6842
Spanish (Argentinian),Male,25,pene_pito,19,understands,0
Spanish (Argentinian),Female,26,pene_pito,17,produces,0.1765
Spanish (Argentinian),Female,26,pene_pito,17,understands,0
Spanish (Argentinian),Male,26,pene_pito,28,produces,0.5
Spanish (Argentinian),Male,26,pene_pito,28,understands,0
Spanish (Argentinian),Female,27,pene_pito,18,produces,0.2222
Spanish (Argentinian),Female,27,pene_pito,18,understands,0
Spanish (Argentinian),Male,27,pene_pito,26,produces,0.4231
Spanish (Argentinian),Male,27,pene_pito,26,understands,0
Spanish (Argentinian),Female,28,pene_pito,18,produces,0.2778
Spanish (Argentinian),Female,28,pene_pito,18,understands,0
Spanish (Argentinian),Male,28,pene_pito,24,produces,0.625
Spanish (Argentinian),Male,28,pene_pito,24,understands,0
Spanish (Argentinian),Female,29,pene_pito,36,produces,0.3333
Spanish (Argentinian),Female,29,pene_pito,36,understands,0
Spanish (Argentinian),Male,29,pene_pito,29,produces,0.4483
Spanish (Argentinian),Male,29,pene_pito,29,understands,0
Spanish (Argentinian),Female,30,pene_pito,31,produces,0.2258
Spanish (Argentinian),Female,30,pene_pito,31,understands,0
Spanish (Argentinian),Male,30,pene_pito,38,produces,0.6842
Spanish (Argentinian),Male,30,pene_pito,38,understands,0
Spanish (Argentinian),Female,31,pene_pito,1,produces,1
Spanish (Argentinian),Female,31,pene_pito,1,understands,0
Spanish (Argentinian),Male,31,pene_pito,1,produces,1
Spanish (Argentinian),Male,31,pene_pito,1,understands,0
Spanish (Argentinian),Female,32,pene_pito,1,produces,1
Spanish (Argentinian),Female,32,pene_pito,1,understands,0
Spanish (Argentinian),Male,33,pene_pito,2,produces,0.5
Spanish (Argentinian),Male,33,pene_pito,2,understands,0
Spanish (Mexican),Female,16,pene,34,produces,0.0588
Spanish (Mexican),Female,16,pene,34,understands,0
Spanish (Mexican),Male,16,pene,34,produces,0.0588
Spanish (Mexican),Male,16,pene,34,understands,0
Spanish (Mexican),Female,17,pene,34,produces,0.0294
Spanish (Mexican),Female,17,pene,34,understands,0
Spanish (Mexican),Male,17,pene,25,produces,0.12
Spanish (Mexican),Male,17,pene,25,understands,0
Spanish (Mexican),Female,18,pene,35,produces,0.0571
Spanish (Mexican),Female,18,pene,35,understands,0
Spanish (Mexican),Male,18,pene,40,produces,0.15
Spanish (Mexican),Male,18,pene,40,understands,0
Spanish (Mexican),Female,19,pene,47,produces,0.1064
Spanish (Mexican),Female,19,pene,47,understands,0
Spanish (Mexican),Male,19,pene,53,produces,0.3019
Spanish (Mexican),Male,19,pene,53,understands,0
Spanish (Mexican),Female,20,pene,53,produces,0.1887
Spanish (Mexican),Female,20,pene,53,understands,0
Spanish (Mexican),Male,20,pene,54,produces,0.3148
Spanish (Mexican),Male,20,pene,54,understands,0
Spanish (Mexican),Female,21,pene,37,produces,0.0541
Spanish (Mexican),Female,21,pene,37,understands,0
Spanish (Mexican),Male,21,pene,47,produces,0.2766
Spanish (Mexican),Male,21,pene,47,understands,0
Spanish (Mexican),Female,22,pene,64,produces,0.0938
Spanish (Mexican),Female,22,pene,64,understands,0
Spanish (Mexican),Male,22,pene,67,produces,0.3731
Spanish (Mexican),Male,22,pene,67,understands,0
Spanish (Mexican),Female,23,pene,49,produces,0.1224
Spanish (Mexican),Female,23,pene,49,understands,0
Spanish (Mexican),Male,23,pene,42,produces,0.4048
Spanish (Mexican),Male,23,pene,42,understands,0
Spanish (Mexican),Female,24,pene,63,produces,0.2222
Spanish (Mexican),Female,24,pene,63,understands,0
Spanish (Mexican),Male,24,pene,63,produces,0.5079
Spanish (Mexican),Male,24,pene,63,understands,0
Spanish (Mexican),Female,25,pene,78,produces,0.1923
Spanish (Mexican),Female,25,pene,78,understands,0
Spanish (Mexican),Male,25,pene,89,produces,0.4382
Spanish (Mexican),Male,25,pene,89,understands,0
Spanish (Mexican),Female,26,pene,38,produces,0.3947
Spanish (Mexican),Female,26,pene,38,understands,0
Spanish (Mexican),Male,26,pene,45,produces,0.5333
Spanish (Mexican),Male,26,pene,45,understands,0
Spanish (Mexican),Female,27,pene,45,produces,0.2444
Spanish (Mexican),Female,27,pene,45,understands,0
Spanish (Mexican),Male,27,pene,40,produces,0.525
Spanish (Mexican),Male,27,pene,40,understands,0
Spanish (Mexican),Female,28,pene,44,produces,0.3182
Spanish (Mexican),Female,28,pene,44,understands,0
Spanish (Mexican),Male,28,pene,45,produces,0.5556
Spanish (Mexican),Male,28,pene,45,understands,0
Spanish (Mexican),Female,29,pene,51,produces,0.2941
Spanish (Mexican),Female,29,pene,51,understands,0
Spanish (Mexican),Male,29,pene,38,produces,0.5
Spanish (Mexican),Male,29,pene,38,understands,0
Spanish (Mexican),Female,30,pene,146,produces,0.2397
Spanish (Mexican),Female,30,pene,146,understands,0
Spanish (Mexican),Male,30,pene,152,produces,0.5132
Spanish (Mexican),Male,30,pene,152,understands,0
Swedish,Female,16,penis,90,produces,0
Swedish,Female,16,penis,90,understands,0
Swedish,Male,16,penis,66,produces,0.0303
Swedish,Male,16,penis,66,understands,0
Swedish,Female,19,penis,85,produces,0.0471
Swedish,Female,19,penis,85,understands,0
Swedish,Male,19,penis,65,produces,0.2
Swedish,Male,19,penis,65,understands,0
Swedish,Female,22,penis,162,produces,0.2037
Swedish,Female,22,penis,162,understands,0
Swedish,Male,22,penis,143,produces,0.4895
Swedish,Male,22,penis,143,understands,0
Swedish,Female,25,penis,67,produces,0.3731
Swedish,Female,25,penis,67,understands,0
Swedish,Male,25,penis,76,produces,0.6316
Swedish,Male,25,penis,76,understands,0
Swedish,Female,28,penis,69,produces,0.5217
Swedish,Female,28,penis,69,understands,0
Swedish,Male,28,penis,70,produces,0.7143
Swedish,Male,28,penis,70,understands,0
