language,sex,age,words,n,measure,prop
Hebrew,Male,35,אוכל,12,understands,0
Hebrew,Female,36,אוכל,4,produces,1
Hebrew,Female,36,אוכל,4,understands,0
Hebrew,Male,36,אוכל,1,produces,1
Hebrew,Male,36,אוכל,1,understands,0
Hungarian,Female,16,"étel, kaja",11,produces,0
Hungarian,Female,16,"étel, kaja",11,understands,0
Hungarian,Male,16,"étel, kaja",10,produces,0
Hungarian,Male,16,"étel, kaja",10,understands,0
Hungarian,Female,17,"étel, kaja",11,produces,0.1818
Hungarian,Female,17,"étel, kaja",11,understands,0
Hungarian,Male,17,"étel, kaja",7,produces,0
Hungarian,Male,17,"étel, kaja",7,understands,0
Hungarian,Female,18,"étel, kaja",9,produces,0.0556
Hungarian,Female,18,"étel, kaja",9,understands,0
Hungarian,Male,18,"étel, kaja",9,produces,0.0556
Hungarian,Male,18,"étel, kaja",9,understands,0
Hungarian,Female,19,"étel, kaja",13,produces,0.0385
Hungarian,Female,19,"étel, kaja",13,understands,0
Hungarian,Male,19,"étel, kaja",12,produces,0.3333
Hungarian,Male,19,"étel, kaja",12,understands,0
Hungarian,Female,20,"étel, kaja",12,produces,0.1667
Hungarian,Female,20,"étel, kaja",12,understands,0
Hungarian,Male,20,"étel, kaja",6,produces,0.25
Hungarian,Male,20,"étel, kaja",6,understands,0
Hungarian,Female,21,"étel, kaja",16,produces,0.1875
Hungarian,Female,21,"étel, kaja",16,understands,0
Hungarian,Male,21,"étel, kaja",20,produces,0.175
Hungarian,Male,21,"étel, kaja",20,understands,0
Hungarian,Female,22,"étel, kaja",14,produces,0.25
Hungarian,Female,22,"étel, kaja",14,understands,0
Hungarian,Male,22,"étel, kaja",13,produces,0
Hungarian,Male,22,"étel, kaja",13,understands,0
Hungarian,Female,23,"étel, kaja",6,produces,0.1667
Hungarian,Female,23,"étel, kaja",6,understands,0
Hungarian,Male,23,"étel, kaja",12,produces,0.125
Hungarian,Male,23,"étel, kaja",12,understands,0
Hungarian,Female,24,"étel, kaja",14,produces,0.1786
Hungarian,Female,24,"étel, kaja",14,understands,0
Hungarian,Male,24,"étel, kaja",24,produces,0.2708
Hungarian,Male,24,"étel, kaja",24,understands,0
Hungarian,Female,25,"étel, kaja",17,produces,0.2941
Hungarian,Female,25,"étel, kaja",17,understands,0
Hungarian,Male,25,"étel, kaja",25,produces,0.28
Hungarian,Male,25,"étel, kaja",25,understands,0
Hungarian,Female,26,"étel, kaja",9,produces,0.2778
Hungarian,Female,26,"étel, kaja",9,understands,0
Hungarian,Male,26,"étel, kaja",14,produces,0.25
Hungarian,Male,26,"étel, kaja",14,understands,0
Hungarian,Female,27,"étel, kaja",13,produces,0.2308
Hungarian,Female,27,"étel, kaja",13,understands,0
Hungarian,Male,27,"étel, kaja",13,produces,0.4615
Hungarian,Male,27,"étel, kaja",13,understands,0
Hungarian,Female,28,"étel, kaja",11,produces,0.5455
Hungarian,Female,28,"étel, kaja",11,understands,0
Hungarian,Male,28,"étel, kaja",18,produces,0.1944
Hungarian,Male,28,"étel, kaja",18,understands,0
Hungarian,Female,29,"étel, kaja",8,produces,0.5
Hungarian,Female,29,"étel, kaja",8,understands,0
Hungarian,Male,29,"étel, kaja",4,produces,0.375
Hungarian,Male,29,"étel, kaja",4,understands,0
Hungarian,Female,30,"étel, kaja",3,produces,0.5
Hungarian,Female,30,"étel, kaja",3,understands,0
Hungarian,Male,30,"étel, kaja",15,produces,0.5
Hungarian,Male,30,"étel, kaja",15,understands,0
Irish,Female,17,bia,1,produces,1
Irish,Female,17,bia,1,understands,0
Irish,Male,17,bia,1,produces,0
Irish,Male,17,bia,1,understands,0
Irish,Female,18,bia,1,produces,1
Irish,Female,18,bia,1,understands,0
Irish,Female,19,bia,1,produces,1
Irish,Female,19,bia,1,understands,0
Irish,Male,19,bia,1,produces,0
Irish,Male,19,bia,1,understands,0
Irish,Female,20,bia,1,produces,0
Irish,Female,20,bia,1,understands,0
Irish,Female,21,bia,2,produces,0
Irish,Female,21,bia,2,understands,0
Irish,Male,21,bia,1,produces,0
Irish,Male,21,bia,1,understands,0
Irish,Female,22,bia,3,produces,0.3333
Irish,Female,22,bia,3,understands,0
Irish,Male,22,bia,1,produces,0
Irish,Male,22,bia,1,understands,0
Irish,Female,23,bia,2,produces,0
Irish,Female,23,bia,2,understands,0
Irish,Male,23,bia,2,produces,0.5
Irish,Male,23,bia,2,understands,0
Irish,Female,24,bia,2,produces,0.5
Irish,Female,24,bia,2,understands,0
Irish,Male,24,bia,2,produces,0
Irish,Male,24,bia,2,understands,0
Irish,Female,25,bia,3,produces,0.3333
Irish,Female,25,bia,3,understands,0
Irish,Male,25,bia,3,produces,0.3333
Irish,Male,25,bia,3,understands,0
Irish,Female,26,bia,7,produces,0.4286
Irish,Female,26,bia,7,understands,0
Irish,Male,26,bia,3,produces,0.6667
Irish,Male,26,bia,3,understands,0
Irish,Female,27,bia,1,produces,0
Irish,Female,27,bia,1,understands,0
Irish,Male,27,bia,4,produces,0.75
Irish,Male,27,bia,4,understands,0
Irish,Female,28,bia,4,produces,0.5
Irish,Female,28,bia,4,understands,0
Irish,Male,28,bia,3,produces,0.6667
Irish,Male,28,bia,3,understands,0
Irish,Female,29,bia,1,produces,0
Irish,Female,29,bia,1,understands,0
Irish,Male,29,bia,3,produces,0.6667
Irish,Male,29,bia,3,understands,0
Irish,Female,30,bia,5,produces,0.8
Irish,Female,30,bia,5,understands,0
Irish,Male,30,bia,4,produces,1
Irish,Male,30,bia,4,understands,0
Irish,Female,31,bia,3,produces,1
Irish,Female,31,bia,3,understands,0
Irish,Male,31,bia,5,produces,0.8
Irish,Male,31,bia,5,understands,0
Irish,Female,32,bia,2,produces,1
Irish,Female,32,bia,2,understands,0
Irish,Male,32,bia,2,produces,1
Irish,Male,32,bia,2,understands,0
Irish,Female,33,bia,1,produces,1
Irish,Female,33,bia,1,understands,0
Irish,Male,33,bia,4,produces,0.5
Irish,Male,33,bia,4,understands,0
Irish,Female,34,bia,2,produces,0.5
Irish,Female,34,bia,2,understands,0
Irish,Male,34,bia,2,produces,0.5
Irish,Male,34,bia,2,understands,0
Irish,Female,35,bia,2,produces,0.5
Irish,Female,35,bia,2,understands,0
Irish,Male,35,bia,9,produces,0.8889
Irish,Male,35,bia,9,understands,0
Irish,Female,36,bia,3,produces,0.6667
Irish,Female,36,bia,3,understands,0
Irish,Male,36,bia,2,produces,0.5
Irish,Male,36,bia,2,understands,0
Kigiriama,Female,8,Chakurya,5,produces,0.2
Kigiriama,Female,8,Chakurya,5,understands,0.6
Kigiriama,Female,9,Chakurya,10,produces,0
Kigiriama,Female,9,Chakurya,10,understands,0.4
Kigiriama,Male,9,Chakurya,12,produces,0
Kigiriama,Male,9,Chakurya,12,understands,0.5833
Kigiriama,Female,10,Chakurya,3,produces,0
Kigiriama,Female,10,Chakurya,3,understands,1
Kigiriama,Male,10,Chakurya,2,produces,0
Kigiriama,Male,10,Chakurya,2,understands,1
Kigiriama,Female,11,Chakurya,5,produces,0
Kigiriama,Female,11,Chakurya,5,understands,0.6
Kigiriama,Male,11,Chakurya,2,produces,0.5
Kigiriama,Male,11,Chakurya,2,understands,0.5
Kigiriama,Female,12,Chakurya,19,produces,0
Kigiriama,Female,12,Chakurya,19,understands,0.7895
Kigiriama,Male,12,Chakurya,11,produces,0
Kigiriama,Male,12,Chakurya,11,understands,0.7273
Kigiriama,Female,13,Chakurya,7,produces,0
Kigiriama,Female,13,Chakurya,7,understands,0.4286
Kigiriama,Male,13,Chakurya,11,produces,0
Kigiriama,Male,13,Chakurya,11,understands,0.4545
Kigiriama,Female,14,Chakurya,8,produces,0
Kigiriama,Female,14,Chakurya,8,understands,0.75
Kigiriama,Male,14,Chakurya,8,produces,0
Kigiriama,Male,14,Chakurya,8,understands,0.25
Kigiriama,Female,15,Chakurya,6,produces,0
Kigiriama,Female,15,Chakurya,6,understands,0.3333
Kigiriama,Male,15,Chakurya,10,produces,0
Kigiriama,Male,15,Chakurya,10,understands,0.4
Kigiriama,Female,16,Chakurya,1,produces,0
Kigiriama,Female,16,Chakurya,1,understands,0
Kigiriama,Female,17,Chakurya,5,produces,0.2
Kigiriama,Female,17,Chakurya,5,understands,0
Kigiriama,Male,17,Chakurya,1,produces,0
Kigiriama,Male,17,Chakurya,1,understands,0
Kigiriama,Female,18,Chakurya,6,produces,0
Kigiriama,Female,18,Chakurya,6,understands,0
Kigiriama,Male,18,Chakurya,6,produces,0
Kigiriama,Male,18,Chakurya,6,understands,0
Kigiriama,Female,19,Chakurya,3,produces,0
Kigiriama,Female,19,Chakurya,3,understands,0
Kigiriama,Male,19,Chakurya,5,produces,0
Kigiriama,Male,19,Chakurya,5,understands,0
Kigiriama,Female,20,Chakurya,5,produces,0
Kigiriama,Female,20,Chakurya,5,understands,0
Kigiriama,Male,20,Chakurya,8,produces,0
Kigiriama,Male,20,Chakurya,8,understands,0
Kigiriama,Female,21,Chakurya,3,produces,0
Kigiriama,Female,21,Chakurya,3,understands,0
Kigiriama,Male,21,Chakurya,3,produces,0
Kigiriama,Male,21,Chakurya,3,understands,0
Kigiriama,Female,22,Chakurya,7,produces,0.2857
Kigiriama,Female,22,Chakurya,7,understands,0
Kigiriama,Male,22,Chakurya,2,produces,1
Kigiriama,Male,22,Chakurya,2,understands,0
Kigiriama,Female,23,Chakurya,2,produces,0
Kigiriama,Female,23,Chakurya,2,understands,0
Kigiriama,Male,23,Chakurya,2,produces,0
Kigiriama,Male,23,Chakurya,2,understands,0
Kigiriama,Female,24,Chakurya,6,produces,0.5
Kigiriama,Female,24,Chakurya,6,understands,0
Kigiriama,Male,24,Chakurya,1,produces,1
Kigiriama,Male,24,Chakurya,1,understands,0
Kigiriama,Female,25,Chakurya,2,produces,0.5
Kigiriama,Female,25,Chakurya,2,understands,0
Kigiriama,Male,25,Chakurya,1,produces,0
Kigiriama,Male,25,Chakurya,1,understands,0
Kigiriama,Female,26,Chakurya,4,produces,0.25
Kigiriama,Female,26,Chakurya,4,understands,0
Kigiriama,Male,26,Chakurya,2,produces,0.5
Kigiriama,Male,26,Chakurya,2,understands,0
Kigiriama,Female,27,Chakurya,1,produces,1
Kigiriama,Female,27,Chakurya,1,understands,0
Kigiriama,Male,27,Chakurya,3,produces,0.6667
Kigiriama,Male,27,Chakurya,3,understands,0
Kigiriama,Male,28,Chakurya,1,produces,0
Kigiriama,Male,28,Chakurya,1,understands,0
Kigiriama,Female,29,Chakurya,2,produces,0.5
Kigiriama,Female,29,Chakurya,2,understands,0
Kigiriama,Male,29,Chakurya,3,produces,1
Kigiriama,Male,29,Chakurya,3,understands,0
Kigiriama,Male,30,Chakurya,1,produces,0
Kigiriama,Male,30,Chakurya,1,understands,0
Kiswahili,Male,8,Chakula,1,produces,0
Kiswahili,Male,8,Chakula,1,understands,0
Kiswahili,Female,9,Chakula,1,produces,0
Kiswahili,Female,9,Chakula,1,understands,0
Kiswahili,Male,9,Chakula,4,produces,0
Kiswahili,Male,9,Chakula,4,understands,0.25
Kiswahili,Female,10,Chakula,3,produces,0
Kiswahili,Female,10,Chakula,3,understands,0
Kiswahili,Male,10,Chakula,2,produces,0
Kiswahili,Male,10,Chakula,2,understands,0
Kiswahili,Female,11,Chakula,5,produces,0
Kiswahili,Female,11,Chakula,5,understands,0.4
Kiswahili,Male,11,Chakula,4,produces,0
Kiswahili,Male,11,Chakula,4,understands,0.25
Kiswahili,Female,12,Chakula,5,produces,0
Kiswahili,Female,12,Chakula,5,understands,0.4
Kiswahili,Male,12,Chakula,1,produces,0
Kiswahili,Male,12,Chakula,1,understands,1
Kiswahili,Female,13,Chakula,5,produces,0
Kiswahili,Female,13,Chakula,5,understands,0.8
Kiswahili,Male,13,Chakula,1,produces,0
Kiswahili,Male,13,Chakula,1,understands,1
Kiswahili,Female,14,Chakula,2,produces,0
Kiswahili,Female,14,Chakula,2,understands,0.5
Kiswahili,Male,14,Chakula,2,produces,0
Kiswahili,Male,14,Chakula,2,understands,0.5
Kiswahili,Female,15,Chakula,2,produces,0
Kiswahili,Female,15,Chakula,2,understands,1
Kiswahili,Male,15,Chakula,3,produces,0.3333
Kiswahili,Male,15,Chakula,3,understands,1
Kiswahili,Female,23,Chakula,1,produces,1
Kiswahili,Female,23,Chakula,1,understands,0
Kiswahili,Male,23,Chakula,1,produces,1
Kiswahili,Male,23,Chakula,1,understands,0
Kiswahili,Female,24,Chakula,6,produces,0.8333
Kiswahili,Female,24,Chakula,6,understands,0
Kiswahili,Male,24,Chakula,6,produces,0.6667
Kiswahili,Male,24,Chakula,6,understands,0
Kiswahili,Female,25,Chakula,8,produces,0.625
Kiswahili,Female,25,Chakula,8,understands,0
Kiswahili,Male,25,Chakula,2,produces,0.5
Kiswahili,Male,25,Chakula,2,understands,0
Kiswahili,Female,26,Chakula,3,produces,1
Kiswahili,Female,26,Chakula,3,understands,0
Kiswahili,Male,26,Chakula,10,produces,0.5
Kiswahili,Male,26,Chakula,10,understands,0
Kiswahili,Female,27,Chakula,3,produces,1
Kiswahili,Female,27,Chakula,3,understands,0
Kiswahili,Male,27,Chakula,5,produces,0.6
Kiswahili,Male,27,Chakula,5,understands,0
Kiswahili,Female,28,Chakula,3,produces,0.6667
Kiswahili,Female,28,Chakula,3,understands,0
Kiswahili,Male,28,Chakula,3,produces,1
Kiswahili,Male,28,Chakula,3,understands,0
Kiswahili,Female,29,Chakula,3,produces,1
Kiswahili,Female,29,Chakula,3,understands,0
Kiswahili,Male,29,Chakula,3,produces,0.3333
Kiswahili,Male,29,Chakula,3,understands,0
Kiswahili,Female,30,Chakula,3,produces,1
Kiswahili,Female,30,Chakula,3,understands,0
Kiswahili,Male,30,Chakula,2,produces,1
Kiswahili,Male,30,Chakula,2,understands,0
Korean,Female,18,음식,51,produces,0.0392
Korean,Female,18,음식,51,understands,0
Korean,Male,18,음식,37,produces,0.027
Korean,Male,18,음식,37,understands,0
Korean,Female,19,음식,39,produces,0
Korean,Female,19,음식,39,understands,0
Korean,Male,19,음식,38,produces,0.0263
Korean,Male,19,음식,38,understands,0
Korean,Female,20,음식,47,produces,0
Korean,Female,20,음식,47,understands,0
Korean,Male,20,음식,41,produces,0.0488
Korean,Male,20,음식,41,understands,0
Korean,Female,21,음식,38,produces,0.0789
Korean,Female,21,음식,38,understands,0
Korean,Male,21,음식,41,produces,0
Korean,Male,21,음식,41,understands,0
Korean,Female,22,음식,42,produces,0.119
Korean,Female,22,음식,42,understands,0
Korean,Male,22,음식,45,produces,0.0444
Korean,Male,22,음식,45,understands,0
Korean,Female,23,음식,42,produces,0.119
Korean,Female,23,음식,42,understands,0
Korean,Male,23,음식,45,produces,0.0444
Korean,Male,23,음식,45,understands,0
Korean,Female,24,음식,46,produces,0.1957
Korean,Female,24,음식,46,understands,0
Korean,Male,24,음식,61,produces,0.0656
Korean,Male,24,음식,61,understands,0
Korean,Female,25,음식,46,produces,0.1087
Korean,Female,25,음식,46,understands,0
Korean,Male,25,음식,49,produces,0.1224
Korean,Male,25,음식,49,understands,0
Korean,Female,26,음식,42,produces,0.119
Korean,Female,26,음식,42,understands,0
Korean,Male,26,음식,49,produces,0.2041
Korean,Male,26,음식,49,understands,0
Korean,Female,27,음식,46,produces,0.1957
Korean,Female,27,음식,46,understands,0
Korean,Male,27,음식,58,produces,0.3276
Korean,Male,27,음식,58,understands,0
Korean,Female,28,음식,49,produces,0.3878
Korean,Female,28,음식,49,understands,0
Korean,Male,28,음식,40,produces,0.325
Korean,Male,28,음식,40,understands,0
Korean,Female,29,음식,49,produces,0.449
Korean,Female,29,음식,49,understands,0
Korean,Male,29,음식,51,produces,0.3725
Korean,Male,29,음식,51,understands,0
Korean,Female,30,음식,34,produces,0.4706
Korean,Female,30,음식,34,understands,0
Korean,Male,30,음식,47,produces,0.3404
Korean,Male,30,음식,47,understands,0
Korean,Female,31,음식,31,produces,0.4194
Korean,Female,31,음식,31,understands,0
Korean,Male,31,음식,48,produces,0.3958
Korean,Male,31,음식,48,understands,0
Korean,Female,32,음식,33,produces,0.4848
Korean,Female,32,음식,33,understands,0
Korean,Male,32,음식,36,produces,0.2778
Korean,Male,32,음식,36,understands,0
Korean,Female,33,음식,36,produces,0.3889
Korean,Female,33,음식,36,understands,0
Korean,Male,33,음식,43,produces,0.3953
Korean,Male,33,음식,43,understands,0
Korean,Female,34,음식,41,produces,0.6829
Korean,Female,34,음식,41,understands,0
Korean,Male,34,음식,38,produces,0.5526
Korean,Male,34,음식,38,understands,0
Korean,Female,35,음식,37,produces,0.5946
Korean,Female,35,음식,37,understands,0
Korean,Male,35,음식,37,produces,0.5405
Korean,Male,35,음식,37,understands,0
Korean,Female,36,음식,40,produces,0.7
Korean,Female,36,음식,40,understands,0
Korean,Male,36,음식,35,produces,0.6
