language,sex,age,words,n,measure,prop
German,Female,19,Kopf,39,understands,0
German,Male,19,Kopf,40,produces,0.2
German,Male,19,Kopf,40,understands,0
German,Female,20,Kopf,39,produces,0.1795
German,Female,20,Kopf,39,understands,0
German,Male,20,Kopf,57,produces,0.2281
German,Male,20,Kopf,57,understands,0
German,Female,21,Kopf,38,produces,0.5
German,Female,21,Kopf,38,understands,0
German,Male,21,Kopf,39,produces,0.2308
German,Male,21,Kopf,39,understands,0
German,Female,22,Kopf,52,produces,0.4615
German,Female,22,Kopf,52,understands,0
German,Male,22,Kopf,43,produces,0.5581
German,Male,22,Kopf,43,understands,0
German,Female,23,Kopf,45,produces,0.7111
German,Female,23,Kopf,45,understands,0
German,Male,23,Kopf,50,produces,0.66
German,Male,23,Kopf,50,understands,0
German,Female,24,Kopf,48,produces,0.7708
German,Female,24,Kopf,48,understands,0
German,Male,24,Kopf,55,produces,0.5818
German,Male,24,Kopf,55,understands,0
German,Female,25,Kopf,28,produces,0.8571
German,Female,25,Kopf,28,understands,0
German,Male,25,Kopf,67,produces,0.6418
German,Male,25,Kopf,67,understands,0
German,Female,26,Kopf,42,produces,0.881
German,Female,26,Kopf,42,understands,0
German,Male,26,Kopf,50,produces,0.74
German,Male,26,Kopf,50,understands,0
German,Female,27,Kopf,41,produces,0.9024
German,Female,27,Kopf,41,understands,0
German,Male,27,Kopf,48,produces,0.7083
German,Male,27,Kopf,48,understands,0
German,Female,28,Kopf,35,produces,0.8571
German,Female,28,Kopf,35,understands,0
German,Male,28,Kopf,58,produces,0.8103
German,Male,28,Kopf,58,understands,0
German,Female,29,Kopf,50,produces,0.96
German,Female,29,Kopf,50,understands,0
German,Male,29,Kopf,39,produces,0.7949
German,Male,29,Kopf,39,understands,0
German,Female,30,Kopf,54,produces,0.963
German,Female,30,Kopf,54,understands,0
German,Male,30,Kopf,39,produces,0.9744
German,Male,30,Kopf,39,understands,0
Greek (Cypriot),Female,18,κεφάλι,24,produces,0.1667
Greek (Cypriot),Female,18,κεφάλι,24,understands,0
Greek (Cypriot),Male,18,κεφάλι,21,produces,0.0476
Greek (Cypriot),Male,18,κεφάλι,21,understands,0
Greek (Cypriot),Female,21,κεφάλι,19,produces,0.2632
Greek (Cypriot),Female,21,κεφάλι,19,understands,0
Greek (Cypriot),Male,21,κεφάλι,17,produces,0.2353
Greek (Cypriot),Male,21,κεφάλι,17,understands,0
Greek (Cypriot),Female,24,κεφάλι,12,produces,0.75
Greek (Cypriot),Female,24,κεφάλι,12,understands,0
Greek (Cypriot),Male,24,κεφάλι,20,produces,0.7
Greek (Cypriot),Male,24,κεφάλι,20,understands,0
Greek (Cypriot),Female,27,κεφάλι,16,produces,0.75
Greek (Cypriot),Female,27,κεφάλι,16,understands,0
Greek (Cypriot),Male,27,κεφάλι,13,produces,0.6923
Greek (Cypriot),Male,27,κεφάλι,13,understands,0
Greek (Cypriot),Female,30,κεφάλι,12,produces,0.75
Greek (Cypriot),Female,30,κεφάλι,12,understands,0
Greek (Cypriot),Male,30,κεφάλι,22,produces,0.8182
Greek (Cypriot),Male,30,κεφάλι,22,understands,0
Hebrew,Male,11,ראש,1,produces,0
Hebrew,Male,11,ראש,1,understands,1
Hebrew,Female,12,ראש,1,produces,0
Hebrew,Female,12,ראש,1,understands,0
Hebrew,Male,12,ראש,3,produces,0
Hebrew,Male,12,ראש,3,understands,1
Hebrew,Male,13,ראש,4,produces,0
Hebrew,Male,13,ראש,4,understands,0.75
Hebrew,Male,14,ראש,1,produces,0
Hebrew,Male,14,ראש,1,understands,0
Hebrew,Male,15,ראש,2,produces,0.5
Hebrew,Male,15,ראש,2,understands,1
Hebrew,Female,16,ראש,4,produces,0.25
Hebrew,Female,16,ראש,4,understands,1
Hebrew,Male,16,ראש,2,produces,0
Hebrew,Male,16,ראש,2,understands,1
Hebrew,Female,17,ראש,2,produces,0.5
Hebrew,Female,17,ראש,2,understands,1
Hebrew,Male,17,ראש,1,produces,0
Hebrew,Male,17,ראש,1,understands,1
Hebrew,Female,19,ראש,1,produces,1
Hebrew,Female,19,ראש,1,understands,1
Hebrew,Male,19,ראש,3,produces,0.6667
Hebrew,Male,19,ראש,3,understands,1
Hebrew,Female,20,ראש,1,produces,1
Hebrew,Female,20,ראש,1,understands,1
Hebrew,Male,20,ראש,8,produces,0.5
Hebrew,Male,20,ראש,8,understands,1
Hebrew,Female,21,ראש,1,produces,1
Hebrew,Female,21,ראש,1,understands,1
Hebrew,Male,21,ראש,3,produces,0.3333
Hebrew,Male,21,ראש,3,understands,1
Hebrew,Male,22,ראש,3,produces,1
Hebrew,Male,22,ראש,3,understands,1
Hebrew,Female,23,ראש,3,produces,1
Hebrew,Female,23,ראש,3,understands,1
Hebrew,Male,23,ראש,4,produces,1
Hebrew,Male,23,ראש,4,understands,1
Hebrew,Female,24,ראש,1,produces,1
Hebrew,Female,24,ראש,1,understands,1
Hebrew,Male,24,ראש,10,produces,0.8
Hebrew,Male,24,ראש,10,understands,1
Hebrew,Female,25,ראש,36,produces,0.8333
Hebrew,Female,25,ראש,36,understands,0
Hebrew,Male,25,ראש,48,produces,0.875
Hebrew,Male,25,ראש,48,understands,0.0417
Hebrew,Female,26,ראש,42,produces,0.9048
Hebrew,Female,26,ראש,42,understands,0
Hebrew,Male,26,ראש,38,produces,0.8158
Hebrew,Male,26,ראש,38,understands,0
Hebrew,Female,27,ראש,36,produces,0.9167
Hebrew,Female,27,ראש,36,understands,0
Hebrew,Male,27,ראש,32,produces,0.8438
Hebrew,Male,27,ראש,32,understands,0
Hebrew,Female,28,ראש,30,produces,0.9333
Hebrew,Female,28,ראש,30,understands,0
Hebrew,Male,28,ראש,27,produces,0.9259
Hebrew,Male,28,ראש,27,understands,0
Hebrew,Female,29,ראש,20,produces,1
Hebrew,Female,29,ראש,20,understands,0
Hebrew,Male,29,ראש,27,produces,0.963
Hebrew,Male,29,ראש,27,understands,0
Hebrew,Female,30,ראש,12,produces,1
Hebrew,Female,30,ראש,12,understands,0
Hebrew,Male,30,ראש,16,produces,1
Hebrew,Male,30,ראש,16,understands,0
Hebrew,Female,31,ראש,18,produces,0.9444
Hebrew,Female,31,ראש,18,understands,0
Hebrew,Male,31,ראש,17,produces,0.8824
Hebrew,Male,31,ראש,17,understands,0
Hebrew,Female,32,ראש,19,produces,0.7895
Hebrew,Female,32,ראש,19,understands,0
Hebrew,Male,32,ראש,17,produces,1
Hebrew,Male,32,ראש,17,understands,0
Hebrew,Female,33,ראש,10,produces,0.9
Hebrew,Female,33,ראש,10,understands,0
Hebrew,Male,33,ראש,11,produces,0.9091
Hebrew,Male,33,ראש,11,understands,0
Hebrew,Female,34,ראש,15,produces,1
Hebrew,Female,34,ראש,15,understands,0
Hebrew,Male,34,ראש,12,produces,1
Hebrew,Male,34,ראש,12,understands,0
Hebrew,Female,35,ראש,6,produces,1
Hebrew,Female,35,ראש,6,understands,0
Hebrew,Male,35,ראש,12,produces,0.75
Hebrew,Male,35,ראש,12,understands,0
Hebrew,Female,36,ראש,4,produces,0.75
Hebrew,Female,36,ראש,4,understands,0
Hebrew,Male,36,ראש,1,produces,1
Hebrew,Male,36,ראש,1,understands,0
Hungarian,Female,16,fej,11,produces,0.1818
Hungarian,Female,16,fej,11,understands,0
Hungarian,Male,16,fej,10,produces,0.1
Hungarian,Male,16,fej,10,understands,0
Hungarian,Female,17,fej,11,produces,0.1818
Hungarian,Female,17,fej,11,understands,0
Hungarian,Male,17,fej,7,produces,0.2857
Hungarian,Male,17,fej,7,understands,0
Hungarian,Female,18,fej,9,produces,0.4444
Hungarian,Female,18,fej,9,understands,0
Hungarian,Male,18,fej,9,produces,0.3333
Hungarian,Male,18,fej,9,understands,0
Hungarian,Female,19,fej,13,produces,0.2308
Hungarian,Female,19,fej,13,understands,0
Hungarian,Male,19,fej,12,produces,0.5833
Hungarian,Male,19,fej,12,understands,0
Hungarian,Female,20,fej,12,produces,0.5833
Hungarian,Female,20,fej,12,understands,0
Hungarian,Male,20,fej,6,produces,0.3333
Hungarian,Male,20,fej,6,understands,0
Hungarian,Female,21,fej,16,produces,0.6875
Hungarian,Female,21,fej,16,understands,0
Hungarian,Male,21,fej,20,produces,0.45
Hungarian,Male,21,fej,20,understands,0
Hungarian,Female,22,fej,14,produces,0.7143
Hungarian,Female,22,fej,14,understands,0
Hungarian,Male,22,fej,13,produces,0.3846
Hungarian,Male,22,fej,13,understands,0
Hungarian,Female,23,fej,6,produces,0.5
Hungarian,Female,23,fej,6,understands,0
Hungarian,Male,23,fej,12,produces,0.5833
Hungarian,Male,23,fej,12,understands,0
Hungarian,Female,24,fej,14,produces,0.6429
Hungarian,Female,24,fej,14,understands,0
Hungarian,Male,24,fej,24,produces,0.5417
Hungarian,Male,24,fej,24,understands,0
Hungarian,Female,25,fej,17,produces,0.7059
Hungarian,Female,25,fej,17,understands,0
Hungarian,Male,25,fej,25,produces,0.88
Hungarian,Male,25,fej,25,understands,0
Hungarian,Female,26,fej,9,produces,0.6667
Hungarian,Female,26,fej,9,understands,0
Hungarian,Male,26,fej,14,produces,0.7143
Hungarian,Male,26,fej,14,understands,0
Hungarian,Female,27,fej,13,produces,0.6154
Hungarian,Female,27,fej,13,understands,0
Hungarian,Male,27,fej,13,produces,0.7692
Hungarian,Male,27,fej,13,understands,0
Hungarian,Female,28,fej,11,produces,1
Hungarian,Female,28,fej,11,understands,0
Hungarian,Male,28,fej,18,produces,0.8333
Hungarian,Male,28,fej,18,understands,0
Hungarian,Female,29,fej,8,produces,0.875
Hungarian,Female,29,fej,8,understands,0
Hungarian,Male,29,fej,4,produces,0.75
Hungarian,Male,29,fej,4,understands,0
Hungarian,Female,30,fej,3,produces,1
Hungarian,Female,30,fej,3,understands,0
Hungarian,Male,30,fej,15,produces,0.8
Hungarian,Male,30,fej,15,understands,0
Irish,Female,17,ceann_bpcloigeann,1,produces,0
Irish,Female,17,ceann_bpcloigeann,1,understands,0
Irish,Male,17,ceann_bpcloigeann,1,produces,0
Irish,Male,17,ceann_bpcloigeann,1,understands,0
Irish,Female,18,ceann_bpcloigeann,1,produces,1
Irish,Female,18,ceann_bpcloigeann,1,understands,0
Irish,Female,19,ceann_bpcloigeann,1,produces,1
Irish,Female,19,ceann_bpcloigeann,1,understands,0
Irish,Male,19,ceann_bpcloigeann,1,produces,1
Irish,Male,19,ceann_bpcloigeann,1,understands,0
Irish,Female,20,ceann_bpcloigeann,1,produces,1
Irish,Female,20,ceann_bpcloigeann,1,understands,0
Irish,Female,21,ceann_bpcloigeann,2,produces,0
Irish,Female,21,ceann_bpcloigeann,2,understands,0
Irish,Male,21,ceann_bpcloigeann,1,produces,0
Irish,Male,21,ceann_bpcloigeann,1,understands,0
Irish,Female,22,ceann_bpcloigeann,3,produces,0.6667
Irish,Female,22,ceann_bpcloigeann,3,understands,0
Irish,Male,22,ceann_bpcloigeann,1,produces,1
Irish,Male,22,ceann_bpcloigeann,1,understands,0
Irish,Female,23,ceann_bpcloigeann,2,produces,0.5
Irish,Female,23,ceann_bpcloigeann,2,understands,0
Irish,Male,23,ceann_bpcloigeann,2,produces,0.5
Irish,Male,23,ceann_bpcloigeann,2,understands,0
Irish,Female,24,ceann_bpcloigeann,2,produces,1
Irish,Female,24,ceann_bpcloigeann,2,understands,0
Irish,Male,24,ceann_bpcloigeann,2,produces,1
Irish,Male,24,ceann_bpcloigeann,2,understands,0
Irish,Female,25,ceann_bpcloigeann,3,produces,1
Irish,Female,25,ceann_bpcloigeann,3,understands,0
Irish,Male,25,ceann_bpcloigeann,3,produces,0.3333
Irish,Male,25,ceann_bpcloigeann,3,understands,0
Irish,Female,26,ceann_bpcloigeann,7,produces,0.7143
Irish,Female,26,ceann_bpcloigeann,7,understands,0
Irish,Male,26,ceann_bpcloigeann,3,produces,1
Irish,Male,26,ceann_bpcloigeann,3,understands,0
Irish,Female,27,ceann_bpcloigeann,1,produces,1
Irish,Female,27,ceann_bpcloigeann,1,understands,0
Irish,Male,27,ceann_bpcloigeann,4,produces,1
Irish,Male,27,ceann_bpcloigeann,4,understands,0
Irish,Female,28,ceann_bpcloigeann,4,produces,1
Irish,Female,28,ceann_bpcloigeann,4,understands,0
Irish,Male,28,ceann_bpcloigeann,3,produces,1
Irish,Male,28,ceann_bpcloigeann,3,understands,0
Irish,Female,29,ceann_bpcloigeann,1,produces,1
Irish,Female,29,ceann_bpcloigeann,1,understands,0
Irish,Male,29,ceann_bpcloigeann,3,produces,1
Irish,Male,29,ceann_bpcloigeann,3,understands,0
Irish,Female,30,ceann_bpcloigeann,5,produces,1
Irish,Female,30,ceann_bpcloigeann,5,understands,0
Irish,Male,30,ceann_bpcloigeann,4,produces,1
Irish,Male,30,ceann_bpcloigeann,4,understands,0
Irish,Female,31,ceann_bpcloigeann,3,produces,1
Irish,Female,31,ceann_bpcloigeann,3,understands,0
Irish,Male,31,ceann_bpcloigeann,5,produces,0.6
Irish,Male,31,ceann_bpcloigeann,5,understands,0
Irish,Female,32,ceann_bpcloigeann,2,produces,0.5
Irish,Female,32,ceann_bpcloigeann,2,understands,0
Irish,Male,32,ceann_bpcloigeann,2,produces,1
Irish,Male,32,ceann_bpcloigeann,2,understands,0
Irish,Female,33,ceann_bpcloigeann,1,produces,1
Irish,Female,33,ceann_bpcloigeann,1,understands,0
Irish,Male,33,ceann_bpcloigeann,4,produces,1
Irish,Male,33,ceann_bpcloigeann,4,understands,0
Irish,Female,34,ceann_bpcloigeann,2,produces,1
Irish,Female,34,ceann_bpcloigeann,2,understands,0
Irish,Male,34,ceann_bpcloigeann,2,produces,1
Irish,Male,34,ceann_bpcloigeann,2,understands,0
Irish,Female,35,ceann_bpcloigeann,2,produces,1
Irish,Female,35,ceann_bpcloigeann,2,understands,0
Irish,Male,35,ceann_bpcloigeann,9,produces,1
Irish,Male,35,ceann_bpcloigeann,9,understands,0
Irish,Female,36,ceann_bpcloigeann,3,produces,0.3333
Irish,Female,36,ceann_bpcloigeann,3,understands,0
Irish,Male,36,ceann_bpcloigeann,2,produces,1
Irish,Male,36,ceann_bpcloigeann,2,understands,0
Italian,Female,7,testa,2,produces,0
Italian,Female,7,testa,2,understands,0
Italian,Male,7,testa,3,produces,0
Italian,Male,7,testa,3,understands,0
Italian,Female,8,testa,18,produces,0
Italian,Female,8,testa,18,understands,0.0556
Italian,Male,8,testa,16,produces,0
Italian,Male,8,testa,16,understands,0
Italian,Female,9,testa,14,produces,0
Italian,Female,9,testa,14,understands,0
Italian,Male,9,testa,24,produces,0
Italian,Male,9,testa,24,understands,0.125
Italian,Female,10,testa,29,produces,0
Italian,Female,10,testa,29,understands,0.0345
Italian,Male,10,testa,24,produces,0
Italian,Male,10,testa,24,understands,0.125
Italian,Female,11,testa,22,produces,0
Italian,Female,11,testa,22,understands,0.1818
Italian,Male,11,testa,20,produces,0
Italian,Male,11,testa,20,understands,0.25
Italian,Female,12,testa,29,produces,0
Italian,Female,12,testa,29,understands,0.4483
Italian,Male,12,testa,40,produces,0
Italian,Male,12,testa,40,understands,0.425
Italian,Female,13,testa,22,produces,0
Italian,Female,13,testa,22,understands,0.1818
Italian,Male,13,testa,26,produces,0
Italian,Male,13,testa,26,understands,0.3077
Italian,Female,14,testa,21,produces,0
Italian,Female,14,testa,21,understands,0.4762
Italian,Male,14,testa,19,produces,0.0526
Italian,Male,14,testa,19,understands,0.5789
Italian,Female,15,testa,30,produces,0.0667
Italian,Female,15,testa,30,understands,0.6333
Italian,Male,15,testa,38,produces,0.0789
Italian,Male,15,testa,38,understands,0.5789
Italian,Female,16,testa,27,produces,0.0741
Italian,Female,16,testa,27,understands,0.6296
Italian,Male,16,testa,29,produces,0
Italian,Male,16,testa,29,understands,0.7586
Italian,Female,17,testa,20,produces,0.3
