language,sex,age,words,n,measure,prop
Hungarian,Male,22,iskola,13,produces,0.2308
Hungarian,Male,22,iskola,13,understands,0
Hungarian,Female,23,iskola,6,produces,0.3333
Hungarian,Female,23,iskola,6,understands,0
Hungarian,Male,23,iskola,12,produces,0.1667
Hungarian,Male,23,iskola,12,understands,0
Hungarian,Female,24,iskola,14,produces,0.2857
Hungarian,Female,24,iskola,14,understands,0
Hungarian,Male,24,iskola,24,produces,0.25
Hungarian,Male,24,iskola,24,understands,0
Hungarian,Female,25,iskola,17,produces,0.5294
Hungarian,Female,25,iskola,17,understands,0
Hungarian,Male,25,iskola,25,produces,0.56
Hungarian,Male,25,iskola,25,understands,0
Hungarian,Female,26,iskola,9,produces,0.3333
Hungarian,Female,26,iskola,9,understands,0
Hungarian,Male,26,iskola,14,produces,0.5
Hungarian,Male,26,iskola,14,understands,0
Hungarian,Female,27,iskola,13,produces,0.3077
Hungarian,Female,27,iskola,13,understands,0
Hungarian,Male,27,iskola,13,produces,0.3846
Hungarian,Male,27,iskola,13,understands,0
Hungarian,Female,28,iskola,11,produces,0.5455
Hungarian,Female,28,iskola,11,understands,0
Hungarian,Male,28,iskola,18,produces,0.2778
Hungarian,Male,28,iskola,18,understands,0
Hungarian,Female,29,iskola,8,produces,0.75
Hungarian,Female,29,iskola,8,understands,0
Hungarian,Male,29,iskola,4,produces,0.5
Hungarian,Male,29,iskola,4,understands,0
Hungarian,Female,30,iskola,3,produces,0.6667
Hungarian,Female,30,iskola,3,understands,0
Hungarian,Male,30,iskola,15,produces,0.7333
Hungarian,Male,30,iskola,15,understands,0
Irish,Female,17,scoil,1,produces,1
Irish,Female,17,scoil,1,understands,0
Irish,Male,17,scoil,1,produces,0
Irish,Male,17,scoil,1,understands,0
Irish,Female,18,scoil,1,produces,0
Irish,Female,18,scoil,1,understands,0
Irish,Female,19,scoil,1,produces,1
Irish,Female,19,scoil,1,understands,0
Irish,Male,19,scoil,1,produces,0
Irish,Male,19,scoil,1,understands,0
Irish,Female,20,scoil,1,produces,0
Irish,Female,20,scoil,1,understands,0
Irish,Female,21,scoil,2,produces,0.5
Irish,Female,21,scoil,2,understands,0
Irish,Male,21,scoil,1,produces,0
Irish,Male,21,scoil,1,understands,0
Irish,Female,22,scoil,3,produces,0
Irish,Female,22,scoil,3,understands,0
Irish,Male,22,scoil,1,produces,0
Irish,Male,22,scoil,1,understands,0
Irish,Female,23,scoil,2,produces,0.5
Irish,Female,23,scoil,2,understands,0
Irish,Male,23,scoil,2,produces,0.5
Irish,Male,23,scoil,2,understands,0
Irish,Female,24,scoil,2,produces,1
Irish,Female,24,scoil,2,understands,0
Irish,Male,24,scoil,2,produces,1
Irish,Male,24,scoil,2,understands,0
Irish,Female,25,scoil,3,produces,1
Irish,Female,25,scoil,3,understands,0
Irish,Male,25,scoil,3,produces,0.6667
Irish,Male,25,scoil,3,understands,0
Irish,Female,26,scoil,7,produces,0.7143
Irish,Female,26,scoil,7,understands,0
Irish,Male,26,scoil,3,produces,0.6667
Irish,Male,26,scoil,3,understands,0
Irish,Female,27,scoil,1,produces,0
Irish,Female,27,scoil,1,understands,0
Irish,Male,27,scoil,4,produces,0.75
Irish,Male,27,scoil,4,understands,0
Irish,Female,28,scoil,4,produces,0.75
Irish,Female,28,scoil,4,understands,0
Irish,Male,28,scoil,3,produces,0.6667
Irish,Male,28,scoil,3,understands,0
Irish,Female,29,scoil,1,produces,1
Irish,Female,29,scoil,1,understands,0
Irish,Male,29,scoil,3,produces,1
Irish,Male,29,scoil,3,understands,0
Irish,Female,30,scoil,5,produces,0.8
Irish,Female,30,scoil,5,understands,0
Irish,Male,30,scoil,4,produces,1
Irish,Male,30,scoil,4,understands,0
Irish,Female,31,scoil,3,produces,1
Irish,Female,31,scoil,3,understands,0
Irish,Male,31,scoil,5,produces,0.6
Irish,Male,31,scoil,5,understands,0
Irish,Female,32,scoil,2,produces,0.5
Irish,Female,32,scoil,2,understands,0
Irish,Male,32,scoil,2,produces,1
Irish,Male,32,scoil,2,understands,0
Irish,Female,33,scoil,1,produces,1
Irish,Female,33,scoil,1,understands,0
Irish,Male,33,scoil,4,produces,1
Irish,Male,33,scoil,4,understands,0
Irish,Female,34,scoil,2,produces,1
Irish,Female,34,scoil,2,understands,0
Irish,Male,34,scoil,2,produces,1
Irish,Male,34,scoil,2,understands,0
Irish,Female,35,scoil,2,produces,1
Irish,Female,35,scoil,2,understands,0
Irish,Male,35,scoil,9,produces,1
Irish,Male,35,scoil,9,understands,0
Irish,Female,36,scoil,3,produces,1
Irish,Female,36,scoil,3,understands,0
Irish,Male,36,scoil,2,produces,1
Irish,Male,36,scoil,2,understands,0
Italian,Female,18,scuola,18,produces,0.1667
Italian,Female,18,scuola,18,understands,0
Italian,Male,18,scuola,13,produces,0.0769
Italian,Male,18,scuola,13,understands,0
Italian,Female,19,scuola,21,produces,0.1905
Italian,Female,19,scuola,21,understands,0
Italian,Male,19,scuola,18,produces,0.2222
Italian,Male,19,scuola,18,understands,0
Italian,Female,20,scuola,34,produces,0.1471
Italian,Female,20,scuola,34,understands,0
Italian,Male,20,scuola,30,produces,0.2333
Italian,Male,20,scuola,30,understands,0
Italian,Female,21,scuola,24,produces,0.3333
Italian,Female,21,scuola,24,understands,0
Italian,Male,21,scuola,31,produces,0.1935
Italian,Male,21,scuola,31,understands,0
Italian,Female,22,scuola,27,produces,0.5185
Italian,Female,22,scuola,27,understands,0
Italian,Male,22,scuola,28,produces,0.4643
Italian,Male,22,scuola,28,understands,0
Italian,Female,23,scuola,27,produces,0.4444
Italian,Female,23,scuola,27,understands,0
Italian,Male,23,scuola,26,produces,0.4231
Italian,Male,23,scuola,26,understands,0
Italian,Female,24,scuola,39,produces,0.5385
Italian,Female,24,scuola,39,understands,0
Italian,Male,24,scuola,32,produces,0.5938
Italian,Male,24,scuola,32,understands,0
Italian,Female,25,scuola,23,produces,0.6087
Italian,Female,25,scuola,23,understands,0
Italian,Male,25,scuola,16,produces,0.625
Italian,Male,25,scuola,16,understands,0
Italian,Female,26,scuola,19,produces,0.7368
Italian,Female,26,scuola,19,understands,0
Italian,Male,26,scuola,22,produces,0.6364
Italian,Male,26,scuola,22,understands,0
Italian,Female,27,scuola,20,produces,0.75
Italian,Female,27,scuola,20,understands,0
Italian,Male,27,scuola,23,produces,0.6522
Italian,Male,27,scuola,23,understands,0
Italian,Female,28,scuola,21,produces,0.7619
Italian,Female,28,scuola,21,understands,0
Italian,Male,28,scuola,23,produces,0.8261
Italian,Male,28,scuola,23,understands,0
Italian,Female,29,scuola,21,produces,0.7619
Italian,Female,29,scuola,21,understands,0
Italian,Male,29,scuola,16,produces,0.625
Italian,Male,29,scuola,16,understands,0
Italian,Female,30,scuola,28,produces,0.8929
Italian,Female,30,scuola,28,understands,0
Italian,Male,30,scuola,39,produces,0.8462
Italian,Male,30,scuola,39,understands,0
Italian,Female,31,scuola,8,produces,1
Italian,Female,31,scuola,8,understands,0
Italian,Male,31,scuola,11,produces,0.9091
Italian,Male,31,scuola,11,understands,0
Italian,Female,32,scuola,14,produces,1
Italian,Female,32,scuola,14,understands,0
Italian,Male,32,scuola,9,produces,0.6667
Italian,Male,32,scuola,9,understands,0
Italian,Female,33,scuola,5,produces,1
Italian,Female,33,scuola,5,understands,0
Italian,Male,33,scuola,11,produces,0.9091
Italian,Male,33,scuola,11,understands,0
Italian,Female,34,scuola,12,produces,1
Italian,Female,34,scuola,12,understands,0
Italian,Male,34,scuola,7,produces,1
Italian,Male,34,scuola,7,understands,0
Italian,Female,35,scuola,9,produces,1
Italian,Female,35,scuola,9,understands,0
Italian,Male,35,scuola,6,produces,0.8333
Italian,Male,35,scuola,6,understands,0
Italian,Female,36,scuola,7,produces,1
Italian,Female,36,scuola,7,understands,0
Italian,Male,36,scuola,14,produces,0.8571
Italian,Male,36,scuola,14,understands,0
Japanese,Female,8,学校,2,produces,0
Japanese,Female,8,学校,2,understands,0
Japanese,Male,8,学校,4,produces,0
Japanese,Male,8,学校,4,understands,0
Japanese,Female,9,学校,4,produces,0
Japanese,Female,9,学校,4,understands,0
Japanese,Male,9,学校,6,produces,0
Japanese,Male,9,学校,6,understands,0
Japanese,Female,10,学校,2,produces,0
Japanese,Female,10,学校,2,understands,0
Japanese,Male,10,学校,6,produces,0
Japanese,Male,10,学校,6,understands,0
Japanese,Female,11,学校,58,produces,0
Japanese,Female,11,学校,58,understands,0
Japanese,Male,11,学校,29,produces,0
Japanese,Male,11,学校,29,understands,0.0345
Japanese,Female,12,学校,56,produces,0
Japanese,Female,12,学校,56,understands,0
Japanese,Male,12,学校,62,produces,0
Japanese,Male,12,学校,62,understands,0
Japanese,Female,13,学校,10,produces,0
Japanese,Female,13,学校,10,understands,0
Japanese,Male,13,学校,13,produces,0
Japanese,Male,13,学校,13,understands,0
Japanese,Female,14,学校,15,produces,0
Japanese,Female,14,学校,15,understands,0
Japanese,Male,14,学校,11,produces,0
Japanese,Male,14,学校,11,understands,0
Japanese,Female,15,学校,38,produces,0
Japanese,Female,15,学校,38,understands,0
Japanese,Male,15,学校,34,produces,0
Japanese,Male,15,学校,34,understands,0.0294
Japanese,Female,16,学校,23,produces,0
Japanese,Female,16,学校,23,understands,0
Japanese,Male,16,学校,23,produces,0
Japanese,Male,16,学校,23,understands,0
Japanese,Female,17,学校,51,produces,0
Japanese,Female,17,学校,51,understands,0
Japanese,Male,17,学校,26,produces,0.0385
Japanese,Male,17,学校,26,understands,0.0769
Japanese,Female,18,学校,47,produces,0.0213
Japanese,Female,18,学校,47,understands,0.0426
Japanese,Male,18,学校,47,produces,0
Japanese,Male,18,学校,47,understands,0.0213
Japanese,Female,19,学校,14,produces,0
Japanese,Female,19,学校,14,understands,0
Japanese,Male,19,学校,21,produces,0
Japanese,Male,19,学校,21,understands,0
Japanese,Female,20,学校,27,produces,0.0741
Japanese,Female,20,学校,27,understands,0
Japanese,Male,20,学校,32,produces,0.0312
Japanese,Male,20,学校,32,understands,0
Japanese,Female,21,学校,29,produces,0.0345
Japanese,Female,21,学校,29,understands,0
Japanese,Male,21,学校,33,produces,0.0303
Japanese,Male,21,学校,33,understands,0
Japanese,Female,22,学校,16,produces,0.0625
Japanese,Female,22,学校,16,understands,0
Japanese,Male,22,学校,15,produces,0
Japanese,Male,22,学校,15,understands,0
Japanese,Female,23,学校,38,produces,0.1316
Japanese,Female,23,学校,38,understands,0
Japanese,Male,23,学校,29,produces,0
Japanese,Male,23,学校,29,understands,0
Japanese,Female,24,学校,18,produces,0.2222
Japanese,Female,24,学校,18,understands,0
Japanese,Male,24,学校,15,produces,0
Japanese,Male,24,学校,15,understands,0
Japanese,Female,25,学校,14,produces,0.2857
Japanese,Female,25,学校,14,understands,0
Japanese,Male,25,学校,20,produces,0.2
Japanese,Male,25,学校,20,understands,0
Japanese,Female,26,学校,19,produces,0.1579
Japanese,Female,26,学校,19,understands,0
Japanese,Male,26,学校,14,produces,0.1429
Japanese,Male,26,学校,14,understands,0
Japanese,Female,27,学校,8,produces,0.25
Japanese,Female,27,学校,8,understands,0
Japanese,Male,27,学校,7,produces,0.1429
Japanese,Male,27,学校,7,understands,0
Japanese,Female,28,学校,8,produces,0.5
Japanese,Female,28,学校,8,understands,0
Japanese,Male,28,学校,10,produces,0.2
Japanese,Male,28,学校,10,understands,0
Japanese,Female,29,学校,6,produces,0.3333
Japanese,Female,29,学校,6,understands,0
Japanese,Male,29,学校,11,produces,0.4545
Japanese,Male,29,学校,11,understands,0
Japanese,Female,30,学校,9,produces,0.2222
Japanese,Female,30,学校,9,understands,0
Japanese,Male,30,学校,9,produces,0.5556
Japanese,Male,30,学校,9,understands,0
Japanese,Female,31,学校,8,produces,0.375
Japanese,Female,31,学校,8,understands,0
Japanese,Male,31,学校,10,produces,0.6
Japanese,Male,31,学校,10,understands,0
Japanese,Female,32,学校,8,produces,0.5
Japanese,Female,32,学校,8,understands,0
Japanese,Male,32,学校,5,produces,0.4
Japanese,Male,32,学校,5,understands,0
Japanese,Female,33,学校,9,produces,0.5556
Japanese,Female,33,学校,9,understands,0
Japanese,Male,33,学校,7,produces,0.4286
Japanese,Male,33,学校,7,understands,0
Japanese,Female,34,学校,8,produces,0.5
Japanese,Female,34,学校,8,understands,0
Japanese,Male,34,学校,5,produces,0.4
Japanese,Male,34,学校,5,understands,0
Japanese,Female,35,学校,19,produces,0.5789
Japanese,Female,35,学校,19,understands,0
Japanese,Male,35,学校,12,produces,0.5
Japanese,Male,35,学校,12,understands,0
Japanese,Female,36,学校,4,produces,1
Japanese,Female,36,学校,4,understands,0
Japanese,Male,36,学校,14,produces,0.4286
Japanese,Male,36,学校,14,understands,0
Kigiriama,Female,8,Sikuli,5,produces,0
Kigiriama,Female,8,Sikuli,5,understands,0
Kigiriama,Female,9,Sikuli,10,produces,0
Kigiriama,Female,9,Sikuli,10,understands,0
Kigiriama,Male,9,Sikuli,12,produces,0
Kigiriama,Male,9,Sikuli,12,understands,0
Kigiriama,Female,10,Sikuli,3,produces,0
Kigiriama,Female,10,Sikuli,3,understands,0
Kigiriama,Male,10,Sikuli,2,produces,0
Kigiriama,Male,10,Sikuli,2,understands,0.5
