language,sex,age,words,n,measure,prop
Irish,Male,31,"mé, mise, agam, dom, liom, orm, díom, uaim",5,understands,0
Irish,Female,32,"mé, mise, agam, dom, liom, orm, díom, uaim",2,produces,0.9375
Irish,Female,32,"mé, mise, agam, dom, liom, orm, díom, uaim",2,understands,0
Irish,Male,32,"mé, mise, agam, dom, liom, orm, díom, uaim",2,produces,0.5
Irish,Male,32,"mé, mise, agam, dom, liom, orm, díom, uaim",2,understands,0
Irish,Female,33,"mé, mise, agam, dom, liom, orm, díom, uaim",1,produces,1
Irish,Female,33,"mé, mise, agam, dom, liom, orm, díom, uaim",1,understands,0
Irish,Male,33,"mé, mise, agam, dom, liom, orm, díom, uaim",4,produces,0.4688
Irish,Male,33,"mé, mise, agam, dom, liom, orm, díom, uaim",4,understands,0
Irish,Female,34,"mé, mise, agam, dom, liom, orm, díom, uaim",2,produces,0.875
Irish,Female,34,"mé, mise, agam, dom, liom, orm, díom, uaim",2,understands,0
Irish,Male,34,"mé, mise, agam, dom, liom, orm, díom, uaim",2,produces,0.5
Irish,Male,34,"mé, mise, agam, dom, liom, orm, díom, uaim",2,understands,0
Irish,Female,35,"mé, mise, agam, dom, liom, orm, díom, uaim",2,produces,0.8125
Irish,Female,35,"mé, mise, agam, dom, liom, orm, díom, uaim",2,understands,0
Irish,Male,35,"mé, mise, agam, dom, liom, orm, díom, uaim",9,produces,0.7917
Irish,Male,35,"mé, mise, agam, dom, liom, orm, díom, uaim",9,understands,0
Irish,Female,36,"mé, mise, agam, dom, liom, orm, díom, uaim",3,produces,0.5
Irish,Female,36,"mé, mise, agam, dom, liom, orm, díom, uaim",3,understands,0
Irish,Male,36,"mé, mise, agam, dom, liom, orm, díom, uaim",2,produces,0.75
Irish,Male,36,"mé, mise, agam, dom, liom, orm, díom, uaim",2,understands,0
Italian,Female,7,io,2,produces,0
Italian,Female,7,io,2,understands,0
Italian,Male,7,io,3,produces,0
Italian,Male,7,io,3,understands,0
Italian,Female,8,io,18,produces,0
Italian,Female,8,io,18,understands,0.0556
Italian,Male,8,io,16,produces,0
Italian,Male,8,io,16,understands,0
Italian,Female,9,io,14,produces,0
Italian,Female,9,io,14,understands,0.0714
Italian,Male,9,io,24,produces,0
Italian,Male,9,io,24,understands,0.0417
Italian,Female,10,io,29,produces,0
Italian,Female,10,io,29,understands,0
Italian,Male,10,io,24,produces,0
Italian,Male,10,io,24,understands,0.0417
Italian,Female,11,io,22,produces,0
Italian,Female,11,io,22,understands,0.0455
Italian,Male,11,io,20,produces,0
Italian,Male,11,io,20,understands,0.1
Italian,Female,12,io,29,produces,0
Italian,Female,12,io,29,understands,0.1724
Italian,Male,12,io,40,produces,0
Italian,Male,12,io,40,understands,0.2
Italian,Female,13,io,22,produces,0.0909
Italian,Female,13,io,22,understands,0.2273
Italian,Male,13,io,26,produces,0
Italian,Male,13,io,26,understands,0.1154
Italian,Female,14,io,21,produces,0.0476
Italian,Female,14,io,21,understands,0.381
Italian,Male,14,io,19,produces,0
Italian,Male,14,io,19,understands,0.2105
Italian,Female,15,io,30,produces,0.0333
Italian,Female,15,io,30,understands,0.2333
Italian,Male,15,io,38,produces,0.0789
Italian,Male,15,io,38,understands,0.3421
Italian,Female,16,io,27,produces,0.1481
Italian,Female,16,io,27,understands,0.4444
Italian,Male,16,io,29,produces,0.1379
Italian,Male,16,io,29,understands,0.3103
Italian,Female,17,io,20,produces,0.05
Italian,Female,17,io,20,understands,0.55
Italian,Male,17,io,28,produces,0.1429
Italian,Male,17,io,28,understands,0.4286
Italian,Female,18,"io, me/mi",37,produces,0.3273
Italian,Female,18,"io, me/mi",37,understands,0.2545
Italian,Male,18,"io, me/mi",38,produces,0.1765
Italian,Male,18,"io, me/mi",38,understands,0.2941
Italian,Female,19,"io, me/mi",26,produces,0.1489
Italian,Female,19,"io, me/mi",26,understands,0.0851
Italian,Male,19,"io, me/mi",32,produces,0.32
Italian,Male,19,"io, me/mi",32,understands,0.2
Italian,Female,20,"io, me/mi",41,produces,0.2133
Italian,Female,20,"io, me/mi",41,understands,0.08
Italian,Male,20,"io, me/mi",42,produces,0.2083
Italian,Male,20,"io, me/mi",42,understands,0.1389
Italian,Female,21,"io, me/mi",29,produces,0.3585
Italian,Female,21,"io, me/mi",29,understands,0.0566
Italian,Male,21,"io, me/mi",38,produces,0.3623
Italian,Male,21,"io, me/mi",38,understands,0.1014
Italian,Female,22,"io, me/mi",39,produces,0.5152
Italian,Female,22,"io, me/mi",39,understands,0.1667
Italian,Male,22,"io, me/mi",38,produces,0.3636
Italian,Male,22,"io, me/mi",38,understands,0.0455
Italian,Female,23,"io, me/mi",34,produces,0.459
Italian,Female,23,"io, me/mi",34,understands,0.0984
Italian,Male,23,"io, me/mi",36,produces,0.5161
Italian,Male,23,"io, me/mi",36,understands,0.1452
Italian,Female,24,"io, me/mi",46,produces,0.6118
Italian,Female,24,"io, me/mi",46,understands,0.0706
Italian,Male,24,"io, me/mi",39,produces,0.6197
Italian,Male,24,"io, me/mi",39,understands,0.0986
Italian,Female,25,"io, me/mi",23,produces,0.6522
Italian,Female,25,"io, me/mi",23,understands,0
Italian,Male,25,"io, me/mi",16,produces,0.5625
Italian,Male,25,"io, me/mi",16,understands,0
Italian,Female,26,"io, me/mi",19,produces,0.6579
Italian,Female,26,"io, me/mi",19,understands,0
Italian,Male,26,"io, me/mi",22,produces,0.7045
Italian,Male,26,"io, me/mi",22,understands,0
Italian,Female,27,"io, me/mi",20,produces,0.775
Italian,Female,27,"io, me/mi",20,understands,0
Italian,Male,27,"io, me/mi",23,produces,0.6304
Italian,Male,27,"io, me/mi",23,understands,0
Italian,Female,28,"io, me/mi",21,produces,0.8333
Italian,Female,28,"io, me/mi",21,understands,0
Italian,Male,28,"io, me/mi",23,produces,0.8696
Italian,Male,28,"io, me/mi",23,understands,0
Italian,Female,29,"io, me/mi",21,produces,0.8333
Italian,Female,29,"io, me/mi",21,understands,0
Italian,Male,29,"io, me/mi",16,produces,0.8125
Italian,Male,29,"io, me/mi",16,understands,0
Italian,Female,30,"io, me/mi",28,produces,0.8036
Italian,Female,30,"io, me/mi",28,understands,0
Italian,Male,30,"io, me/mi",39,produces,0.8462
Italian,Male,30,"io, me/mi",39,understands,0
Italian,Female,31,"io, me/mi",8,produces,0.875
Italian,Female,31,"io, me/mi",8,understands,0
Italian,Male,31,"io, me/mi",11,produces,1
Italian,Male,31,"io, me/mi",11,understands,0
Italian,Female,32,"io, me/mi",14,produces,0.9286
Italian,Female,32,"io, me/mi",14,understands,0
Italian,Male,32,"io, me/mi",9,produces,0.6111
Italian,Male,32,"io, me/mi",9,understands,0
Italian,Female,33,"io, me/mi",5,produces,0.8
Italian,Female,33,"io, me/mi",5,understands,0
Italian,Male,33,"io, me/mi",11,produces,1
Italian,Male,33,"io, me/mi",11,understands,0
Italian,Female,34,"io, me/mi",12,produces,0.9583
Italian,Female,34,"io, me/mi",12,understands,0
Italian,Male,34,"io, me/mi",7,produces,0.9286
Italian,Male,34,"io, me/mi",7,understands,0
Italian,Female,35,"io, me/mi",9,produces,0.9444
Italian,Female,35,"io, me/mi",9,understands,0
Italian,Male,35,"io, me/mi",6,produces,0.75
Italian,Male,35,"io, me/mi",6,understands,0
Italian,Female,36,"io, me/mi",7,produces,1
Italian,Female,36,"io, me/mi",7,understands,0
Italian,Male,36,"io, me/mi",14,produces,0.8214
Italian,Male,36,"io, me/mi",14,understands,0
Kigiriama,Female,8,Mimi,5,produces,0
Kigiriama,Female,8,Mimi,5,understands,0
Kigiriama,Female,9,Mimi,10,produces,0
Kigiriama,Female,9,Mimi,10,understands,0
Kigiriama,Male,9,Mimi,12,produces,0
Kigiriama,Male,9,Mimi,12,understands,0
Kigiriama,Female,10,Mimi,3,produces,0
Kigiriama,Female,10,Mimi,3,understands,0
Kigiriama,Male,10,Mimi,2,produces,0
Kigiriama,Male,10,Mimi,2,understands,0
Kigiriama,Female,11,Mimi,5,produces,0
Kigiriama,Female,11,Mimi,5,understands,0.2
Kigiriama,Male,11,Mimi,2,produces,0
Kigiriama,Male,11,Mimi,2,understands,0
Kigiriama,Female,12,Mimi,19,produces,0
Kigiriama,Female,12,Mimi,19,understands,0.0526
Kigiriama,Male,12,Mimi,11,produces,0
Kigiriama,Male,12,Mimi,11,understands,0.0909
Kigiriama,Female,13,Mimi,7,produces,0
Kigiriama,Female,13,Mimi,7,understands,0.1429
Kigiriama,Male,13,Mimi,11,produces,0.0909
Kigiriama,Male,13,Mimi,11,understands,0.0909
Kigiriama,Female,14,Mimi,8,produces,0
Kigiriama,Female,14,Mimi,8,understands,0.125
Kigiriama,Male,14,Mimi,8,produces,0
Kigiriama,Male,14,Mimi,8,understands,0.25
Kigiriama,Female,15,Mimi,6,produces,0.1667
Kigiriama,Female,15,Mimi,6,understands,0.3333
Kigiriama,Male,15,Mimi,10,produces,0
Kigiriama,Male,15,Mimi,10,understands,0.3
Kigiriama,Female,16,Mimi,1,produces,0
Kigiriama,Female,16,Mimi,1,understands,0
Kigiriama,Female,17,Mimi,5,produces,0
Kigiriama,Female,17,Mimi,5,understands,0
Kigiriama,Male,17,Mimi,1,produces,0
Kigiriama,Male,17,Mimi,1,understands,0
Kigiriama,Female,18,Mimi,6,produces,0.1667
Kigiriama,Female,18,Mimi,6,understands,0
Kigiriama,Male,18,Mimi,6,produces,0
Kigiriama,Male,18,Mimi,6,understands,0
Kigiriama,Female,19,Mimi,3,produces,0.3333
Kigiriama,Female,19,Mimi,3,understands,0
Kigiriama,Male,19,Mimi,5,produces,0
Kigiriama,Male,19,Mimi,5,understands,0
Kigiriama,Female,20,Mimi,5,produces,0.4
Kigiriama,Female,20,Mimi,5,understands,0
Kigiriama,Male,20,Mimi,8,produces,0.125
Kigiriama,Male,20,Mimi,8,understands,0
Kigiriama,Female,21,Mimi,3,produces,0.6667
Kigiriama,Female,21,Mimi,3,understands,0
Kigiriama,Male,21,Mimi,3,produces,0
Kigiriama,Male,21,Mimi,3,understands,0
Kigiriama,Female,22,Mimi,7,produces,0.4286
Kigiriama,Female,22,Mimi,7,understands,0
Kigiriama,Male,22,Mimi,2,produces,1
Kigiriama,Male,22,Mimi,2,understands,0
Kigiriama,Female,23,Mimi,2,produces,0.5
Kigiriama,Female,23,Mimi,2,understands,0
Kigiriama,Male,23,Mimi,2,produces,0.5
Kigiriama,Male,23,Mimi,2,understands,0
Kigiriama,Female,24,Mimi,6,produces,0.8333
Kigiriama,Female,24,Mimi,6,understands,0
Kigiriama,Male,24,Mimi,1,produces,0
Kigiriama,Male,24,Mimi,1,understands,0
Kigiriama,Female,25,Mimi,2,produces,0
Kigiriama,Female,25,Mimi,2,understands,0
Kigiriama,Male,25,Mimi,1,produces,1
Kigiriama,Male,25,Mimi,1,understands,0
Kigiriama,Female,26,Mimi,4,produces,0
Kigiriama,Female,26,Mimi,4,understands,0
Kigiriama,Male,26,Mimi,2,produces,1
Kigiriama,Male,26,Mimi,2,understands,0
Kigiriama,Female,27,Mimi,1,produces,1
Kigiriama,Female,27,Mimi,1,understands,0
Kigiriama,Male,27,Mimi,3,produces,0.3333
Kigiriama,Male,27,Mimi,3,understands,0
Kigiriama,Male,28,Mimi,1,produces,0
Kigiriama,Male,28,Mimi,1,understands,0
Kigiriama,Female,29,Mimi,2,produces,0.5
Kigiriama,Female,29,Mimi,2,understands,0
Kigiriama,Male,29,Mimi,3,produces,0.3333
Kigiriama,Male,29,Mimi,3,understands,0
Kigiriama,Male,30,Mimi,1,produces,1
Kigiriama,Male,30,Mimi,1,understands,0
Kiswahili,Male,8,Mimi,1,produces,0
Kiswahili,Male,8,Mimi,1,understands,0
Kiswahili,Female,9,Mimi,1,produces,0
Kiswahili,Female,9,Mimi,1,understands,0
Kiswahili,Male,9,Mimi,4,produces,0
Kiswahili,Male,9,Mimi,4,understands,0
Kiswahili,Female,10,Mimi,3,produces,0
Kiswahili,Female,10,Mimi,3,understands,0
Kiswahili,Male,10,Mimi,2,produces,0
Kiswahili,Male,10,Mimi,2,understands,0
Kiswahili,Female,11,Mimi,5,produces,0
Kiswahili,Female,11,Mimi,5,understands,0
Kiswahili,Male,11,Mimi,4,produces,0
Kiswahili,Male,11,Mimi,4,understands,0
Kiswahili,Female,12,Mimi,5,produces,0
Kiswahili,Female,12,Mimi,5,understands,0
Kiswahili,Male,12,Mimi,1,produces,0
Kiswahili,Male,12,Mimi,1,understands,0
Kiswahili,Female,13,Mimi,5,produces,0
Kiswahili,Female,13,Mimi,5,understands,0
Kiswahili,Male,13,Mimi,1,produces,0
Kiswahili,Male,13,Mimi,1,understands,0
Kiswahili,Female,14,Mimi,2,produces,0
Kiswahili,Female,14,Mimi,2,understands,0
Kiswahili,Male,14,Mimi,2,produces,0
Kiswahili,Male,14,Mimi,2,understands,0
Kiswahili,Female,15,Mimi,2,produces,0
Kiswahili,Female,15,Mimi,2,understands,0
Kiswahili,Male,15,Mimi,3,produces,0
Kiswahili,Male,15,Mimi,3,understands,0
Kiswahili,Female,23,Mimi,1,produces,1
Kiswahili,Female,23,Mimi,1,understands,0
Kiswahili,Male,23,Mimi,1,produces,0
Kiswahili,Male,23,Mimi,1,understands,0
Kiswahili,Female,24,Mimi,6,produces,0.8333
Kiswahili,Female,24,Mimi,6,understands,0
Kiswahili,Male,24,Mimi,6,produces,0.6667
Kiswahili,Male,24,Mimi,6,understands,0
Kiswahili,Female,25,Mimi,8,produces,0.5
Kiswahili,Female,25,Mimi,8,understands,0
Kiswahili,Male,25,Mimi,2,produces,0.5
Kiswahili,Male,25,Mimi,2,understands,0
Kiswahili,Female,26,Mimi,3,produces,0.6667
Kiswahili,Female,26,Mimi,3,understands,0
Kiswahili,Male,26,Mimi,10,produces,0.6
Kiswahili,Male,26,Mimi,10,understands,0
Kiswahili,Female,27,Mimi,3,produces,0
Kiswahili,Female,27,Mimi,3,understands,0
Kiswahili,Male,27,Mimi,5,produces,0.8
Kiswahili,Male,27,Mimi,5,understands,0
Kiswahili,Female,28,Mimi,3,produces,0.3333
Kiswahili,Female,28,Mimi,3,understands,0
Kiswahili,Male,28,Mimi,3,produces,1
Kiswahili,Male,28,Mimi,3,understands,0
Kiswahili,Female,29,Mimi,3,produces,0.3333
Kiswahili,Female,29,Mimi,3,understands,0
Kiswahili,Male,29,Mimi,3,produces,0.6667
Kiswahili,Male,29,Mimi,3,understands,0
Kiswahili,Female,30,Mimi,3,produces,1
Kiswahili,Female,30,Mimi,3,understands,0
Kiswahili,Male,30,Mimi,2,produces,1
Kiswahili,Male,30,Mimi,2,understands,0
Korean,Female,8,나/내,38,produces,0
Korean,Female,8,나/내,38,understands,0
Korean,Male,8,나/내,19,produces,0
Korean,Male,8,나/내,19,understands,0.0526
Korean,Female,9,나/내,37,produces,0
Korean,Female,9,나/내,37,understands,0.027
Korean,Male,9,나/내,36,produces,0
Korean,Male,9,나/내,36,understands,0.0278
Korean,Female,10,나/내,34,produces,0
Korean,Female,10,나/내,34,understands,0.0294
Korean,Male,10,나/내,43,produces,0
Korean,Male,10,나/내,43,understands,0
Korean,Female,11,나/내,42,produces,0
Korean,Female,11,나/내,42,understands,0.0238
Korean,Male,11,나/내,38,produces,0
Korean,Male,11,나/내,38,understands,0
Korean,Female,12,나/내,40,produces,0
Korean,Female,12,나/내,40,understands,0.1
Korean,Male,12,나/내,34,produces,0
Korean,Male,12,나/내,34,understands,0.0588
Korean,Female,13,나/내,62,produces,0
Korean,Female,13,나/내,62,understands,0.1452
Korean,Male,13,나/내,65,produces,0
Korean,Male,13,나/내,65,understands,0.1077
Korean,Female,14,나/내,47,produces,0
Korean,Female,14,나/내,47,understands,0.1277
Korean,Male,14,나/내,40,produces,0
Korean,Male,14,나/내,40,understands,0.125
Korean,Female,15,나/내,47,produces,0.0426
Korean,Female,15,나/내,47,understands,0.1915
Korean,Male,15,나/내,38,produces,0
Korean,Male,15,나/내,38,understands,0.1053
Korean,Female,16,나/내,41,produces,0
Korean,Female,16,나/내,41,understands,0.3171
Korean,Male,16,나/내,45,produces,0.0667
Korean,Male,16,나/내,45,understands,0.3778
Korean,Female,17,나/내,34,produces,0.1176
Korean,Female,17,나/내,34,understands,0.2353
Korean,Male,17,나/내,29,produces,0.1034
Korean,Male,17,나/내,29,understands,0.2759
Korean,Female,18,나,51,produces,0.1373
Korean,Female,18,나,51,understands,0
Korean,Male,18,나,37,produces,0.0541
Korean,Male,18,나,37,understands,0
Korean,Female,19,나,39,produces,0.1538
Korean,Female,19,나,39,understands,0
Korean,Male,19,나,38,produces,0.0789
Korean,Male,19,나,38,understands,0
Korean,Female,20,나,47,produces,0.234
Korean,Female,20,나,47,understands,0
Korean,Male,20,나,41,produces,0.0732
Korean,Male,20,나,41,understands,0
Korean,Female,21,나,38,produces,0.2368
Korean,Female,21,나,38,understands,0
Korean,Male,21,나,41,produces,0.122
Korean,Male,21,나,41,understands,0
Korean,Female,22,나,42,produces,0.3571
Korean,Female,22,나,42,understands,0
Korean,Male,22,나,45,produces,0.2444
Korean,Male,22,나,45,understands,0
Korean,Female,23,나,42,produces,0.3571
Korean,Female,23,나,42,understands,0
Korean,Male,23,나,45,produces,0.2444
Korean,Male,23,나,45,understands,0
Korean,Female,24,나,46,produces,0.5435
Korean,Female,24,나,46,understands,0
Korean,Male,24,나,61,produces,0.3607
Korean,Male,24,나,61,understands,0
Korean,Female,25,나,46,produces,0.6739
Korean,Female,25,나,46,understands,0
Korean,Male,25,나,49,produces,0.3878
Korean,Male,25,나,49,understands,0
Korean,Female,26,나,42,produces,0.5952
Korean,Female,26,나,42,understands,0
Korean,Male,26,나,49,produces,0.4898
Korean,Male,26,나,49,understands,0
Korean,Female,27,나,46,produces,0.7174
Korean,Female,27,나,46,understands,0
Korean,Male,27,나,58,produces,0.5172
Korean,Male,27,나,58,understands,0
Korean,Female,28,나,49,produces,0.6735
Korean,Female,28,나,49,understands,0
Korean,Male,28,나,40,produces,0.625
Korean,Male,28,나,40,understands,0
Korean,Female,29,나,49,produces,0.7551
Korean,Female,29,나,49,understands,0
Korean,Male,29,나,51,produces,0.6863
Korean,Male,29,나,51,understands,0
Korean,Female,30,나,34,produces,0.7059
Korean,Female,30,나,34,understands,0
Korean,Male,30,나,47,produces,0.6383
Korean,Male,30,나,47,understands,0
Korean,Female,31,나,31,produces,0.6774
Korean,Female,31,나,31,understands,0
Korean,Male,31,나,48,produces,0.75
Korean,Male,31,나,48,understands,0
Korean,Female,32,나,33,produces,0.7273
Korean,Female,32,나,33,understands,0
Korean,Male,32,나,36,produces,0.5833
Korean,Male,32,나,36,understands,0
Korean,Female,33,나,36,produces,0.7778
Korean,Female,33,나,36,understands,0
Korean,Male,33,나,43,produces,0.7209
Korean,Male,33,나,43,understands,0
Korean,Female,34,나,41,produces,0.9024
Korean,Female,34,나,41,understands,0
Korean,Male,34,나,38,produces,0.6842
Korean,Male,34,나,38,understands,0
Korean,Female,35,나,37,produces,0.7838
Korean,Female,35,나,37,understands,0
Korean,Male,35,나,37,produces,0.7568
Korean,Male,35,나,37,understands,0
Korean,Female,36,나,40,produces,0.875
Korean,Female,36,나,40,understands,0
Korean,Male,36,나,35,produces,0.8857
Korean,Male,36,나,35,understands,0
Latvian,Female,8,"es, man",6,produces,0
