language,sex,age,words,n,measure,prop
Spanish (Mexican),All,30,ratón,308,produces,0.4091
Spanish (Mexican),All,30,ratón,308,understands,0
Spanish (Peruvian),All,8,pericote/ratón,9,produces,0
Spanish (Peruvian),All,8,pericote/ratón,9,understands,0
Spanish (Peruvian),All,9,pericote/ratón,12,produces,0
Spanish (Peruvian),All,9,pericote/ratón,12,understands,0.1667
Spanish (Peruvian),All,10,pericote/ratón,7,produces,0
Spanish (Peruvian),All,10,pericote/ratón,7,understands,0
Spanish (Peruvian),All,11,pericote/ratón,18,produces,0
Spanish (Peruvian),All,11,pericote/ratón,18,understands,0.0556
Spanish (Peruvian),All,12,pericote/ratón,14,produces,0
Spanish (Peruvian),All,12,pericote/ratón,14,understands,0.0714
Spanish (Peruvian),All,13,pericote/ratón,9,produces,0
Spanish (Peruvian),All,13,pericote/ratón,9,understands,0.2222
Spanish (Peruvian),All,14,pericote/ratón,8,produces,0
Spanish (Peruvian),All,14,pericote/ratón,8,understands,0.125
Spanish (Peruvian),All,15,pericote/ratón,10,produces,0
Spanish (Peruvian),All,15,pericote/ratón,10,understands,0.2
Spanish (Peruvian),All,16,ratón/pericote,13,produces,0
Spanish (Peruvian),All,16,ratón/pericote,13,understands,0
Spanish (Peruvian),All,17,ratón/pericote,9,produces,0
Spanish (Peruvian),All,17,ratón/pericote,9,understands,0
Spanish (Peruvian),All,18,ratón/pericote,4,produces,0
Spanish (Peruvian),All,18,ratón/pericote,4,understands,0
Spanish (Peruvian),All,19,ratón/pericote,12,produces,0.25
Spanish (Peruvian),All,19,ratón/pericote,12,understands,0
Spanish (Peruvian),All,20,ratón/pericote,1,produces,0
Spanish (Peruvian),All,20,ratón/pericote,1,understands,0
Spanish (Peruvian),All,21,ratón/pericote,5,produces,0.2
Spanish (Peruvian),All,21,ratón/pericote,5,understands,0
Spanish (Peruvian),All,22,ratón/pericote,9,produces,0.2222
Spanish (Peruvian),All,22,ratón/pericote,9,understands,0
Spanish (Peruvian),All,23,ratón/pericote,1,produces,1
Spanish (Peruvian),All,23,ratón/pericote,1,understands,0
Spanish (Peruvian),All,24,ratón/pericote,15,produces,0.1333
Spanish (Peruvian),All,24,ratón/pericote,15,understands,0
Spanish (Peruvian),All,25,ratón/pericote,5,produces,0
Spanish (Peruvian),All,25,ratón/pericote,5,understands,0
Spanish (Peruvian),All,26,ratón/pericote,8,produces,0.125
Spanish (Peruvian),All,26,ratón/pericote,8,understands,0
Spanish (Peruvian),All,27,ratón/pericote,7,produces,0.4286
Spanish (Peruvian),All,27,ratón/pericote,7,understands,0
Spanish (Peruvian),All,28,ratón/pericote,8,produces,0.25
Spanish (Peruvian),All,28,ratón/pericote,8,understands,0
Spanish (Peruvian),All,29,ratón/pericote,6,produces,0.6667
Spanish (Peruvian),All,29,ratón/pericote,6,understands,0
Spanish (Peruvian),All,30,ratón/pericote,2,produces,0
Spanish (Peruvian),All,30,ratón/pericote,2,understands,0
Swedish,All,8,mus,26,produces,0
Swedish,All,8,mus,26,understands,0
Swedish,All,9,mus,2,produces,0
Swedish,All,9,mus,2,understands,0
Swedish,All,10,mus,54,produces,0
Swedish,All,10,mus,54,understands,0.0185
Swedish,All,11,mus,3,produces,0
Swedish,All,11,mus,3,understands,0
Swedish,All,12,mus,79,produces,0
Swedish,All,12,mus,79,understands,0.0253
Swedish,All,13,mus,7,produces,0
Swedish,All,13,mus,7,understands,0
Swedish,All,14,mus,124,produces,0.0161
Swedish,All,14,mus,124,understands,0.1048
Swedish,All,15,mus,13,produces,0
Swedish,All,15,mus,13,understands,0.0769
Swedish,All,16,mus,318,produces,0.0283
Swedish,All,16,mus,318,understands,0.0975
Swedish,All,19,mus,152,produces,0.0987
Swedish,All,19,mus,152,understands,0
Swedish,All,22,mus,307,produces,0.2866
Swedish,All,22,mus,307,understands,0
Swedish,All,25,mus,143,produces,0.5315
Swedish,All,25,mus,143,understands,0
Swedish,All,28,mus,139,produces,0.705
Swedish,All,28,mus,139,understands,0
Turkish,All,16,Fare,109,produces,0.0275
Turkish,All,16,Fare,109,understands,0
Turkish,All,17,Fare,107,produces,0.1028
Turkish,All,17,Fare,107,understands,0
Turkish,All,18,Fare,128,produces,0.0859
Turkish,All,18,Fare,128,understands,0
Turkish,All,19,Fare,121,produces,0.1157
Turkish,All,19,Fare,121,understands,0
Turkish,All,20,Fare,119,produces,0.1849
Turkish,All,20,Fare,119,understands,0
Turkish,All,21,Fare,124,produces,0.2419
Turkish,All,21,Fare,124,understands,0
Turkish,All,22,Fare,126,produces,0.1984
Turkish,All,22,Fare,126,understands,0
Turkish,All,23,Fare,131,produces,0.2366
Turkish,All,23,Fare,131,understands,0
Turkish,All,24,Fare,106,produces,0.3208
Turkish,All,24,Fare,106,understands,0
Turkish,All,25,Fare,123,produces,0.374
Turkish,All,25,Fare,123,understands,0
Turkish,All,26,Fare,123,produces,0.4878
Turkish,All,26,Fare,123,understands,0
Turkish,All,27,Fare,108,produces,0.5
Turkish,All,27,Fare,108,understands,0
Turkish,All,28,Fare,112,produces,0.5536
Turkish,All,28,Fare,112,understands,0
Turkish,All,29,Fare,119,produces,0.5966
Turkish,All,29,Fare,119,understands,0
Turkish,All,30,Fare,104,produces,0.6635
Turkish,All,30,Fare,104,understands,0
Turkish,All,31,Fare,101,produces,0.6139
Turkish,All,31,Fare,101,understands,0
Turkish,All,32,Fare,132,produces,0.7273
Turkish,All,32,Fare,132,understands,0
Turkish,All,33,Fare,114,produces,0.7368
Turkish,All,33,Fare,114,understands,0
Turkish,All,34,Fare,107,produces,0.7009
Turkish,All,34,Fare,107,understands,0
Turkish,All,35,Fare,131,produces,0.7405
Turkish,All,35,Fare,131,understands,0
Turkish,All,36,Fare,77,produces,0.8701
Turkish,All,36,Fare,77,understands,0
American Sign Language,Male,8,MOUSE,1,produces,0
American Sign Language,Male,8,MOUSE,1,understands,0
American Sign Language,Female,9,MOUSE,4,produces,0
American Sign Language,Female,9,MOUSE,4,understands,0.25
American Sign Language,Female,10,MOUSE,3,produces,0
American Sign Language,Female,10,MOUSE,3,understands,0
American Sign Language,Male,10,MOUSE,2,produces,0
American Sign Language,Male,10,MOUSE,2,understands,0
American Sign Language,Female,11,MOUSE,2,produces,0
American Sign Language,Female,11,MOUSE,2,understands,0
American Sign Language,Male,11,MOUSE,1,produces,0
American Sign Language,Male,11,MOUSE,1,understands,0
American Sign Language,Female,12,MOUSE,2,produces,0
American Sign Language,Female,12,MOUSE,2,understands,0
American Sign Language,Male,12,MOUSE,2,produces,0
American Sign Language,Male,12,MOUSE,2,understands,0
American Sign Language,Female,13,MOUSE,3,produces,0.3333
American Sign Language,Female,13,MOUSE,3,understands,0
American Sign Language,Male,13,MOUSE,1,produces,0
American Sign Language,Male,13,MOUSE,1,understands,0
American Sign Language,Female,14,MOUSE,1,produces,0
American Sign Language,Female,14,MOUSE,1,understands,0
American Sign Language,Female,15,MOUSE,1,produces,1
American Sign Language,Female,15,MOUSE,1,understands,0
American Sign Language,Male,15,MOUSE,2,produces,0
American Sign Language,Male,15,MOUSE,2,understands,0
American Sign Language,Female,16,MOUSE,2,produces,0.5
American Sign Language,Female,16,MOUSE,2,understands,0.5
American Sign Language,Female,17,MOUSE,3,produces,0
American Sign Language,Female,17,MOUSE,3,understands,0.3333
American Sign Language,Male,17,MOUSE,2,produces,0
American Sign Language,Male,17,MOUSE,2,understands,0
American Sign Language,Female,18,MOUSE,6,produces,0.6667
American Sign Language,Female,18,MOUSE,6,understands,0.6667
American Sign Language,Male,18,MOUSE,5,produces,0.6
American Sign Language,Male,18,MOUSE,5,understands,0.6
American Sign Language,Female,19,MOUSE,2,produces,0
American Sign Language,Female,19,MOUSE,2,understands,0.5
American Sign Language,Male,19,MOUSE,4,produces,0.25
American Sign Language,Male,19,MOUSE,4,understands,0.5
American Sign Language,Male,20,MOUSE,3,produces,0.3333
American Sign Language,Male,20,MOUSE,3,understands,0
American Sign Language,Female,21,MOUSE,2,produces,0.5
American Sign Language,Female,21,MOUSE,2,understands,0.5
American Sign Language,Male,21,MOUSE,2,produces,0.5
American Sign Language,Male,21,MOUSE,2,understands,0.5
American Sign Language,Female,22,MOUSE,9,produces,0.3333
American Sign Language,Female,22,MOUSE,9,understands,0.3333
American Sign Language,Male,22,MOUSE,1,produces,0
American Sign Language,Male,22,MOUSE,1,understands,0
American Sign Language,Female,23,MOUSE,3,produces,0.3333
American Sign Language,Female,23,MOUSE,3,understands,0.3333
American Sign Language,Male,23,MOUSE,2,produces,0.5
American Sign Language,Male,23,MOUSE,2,understands,0.5
American Sign Language,Female,24,MOUSE,2,produces,0.5
American Sign Language,Female,24,MOUSE,2,understands,0.5
American Sign Language,Male,24,MOUSE,7,produces,0.4286
American Sign Language,Male,24,MOUSE,7,understands,0.1429
American Sign Language,Female,25,MOUSE,6,produces,0.5
American Sign Language,Female,25,MOUSE,6,understands,0.3333
American Sign Language,Male,25,MOUSE,7,produces,0.4286
American Sign Language,Male,25,MOUSE,7,understands,0.5714
American Sign Language,Female,26,MOUSE,2,produces,0
American Sign Language,Female,26,MOUSE,2,understands,1
American Sign Language,Male,26,MOUSE,2,produces,0.5
American Sign Language,Male,26,MOUSE,2,understands,1
American Sign Language,Female,27,MOUSE,4,produces,0.25
American Sign Language,Female,27,MOUSE,4,understands,0.5
American Sign Language,Male,27,MOUSE,3,produces,1
American Sign Language,Male,27,MOUSE,3,understands,0.3333
American Sign Language,Female,28,MOUSE,3,produces,1
American Sign Language,Female,28,MOUSE,3,understands,0.6667
American Sign Language,Male,28,MOUSE,4,produces,1
American Sign Language,Male,28,MOUSE,4,understands,0.5
American Sign Language,Female,29,MOUSE,1,produces,0
American Sign Language,Female,29,MOUSE,1,understands,1
American Sign Language,Male,29,MOUSE,5,produces,1
American Sign Language,Male,29,MOUSE,5,understands,1
American Sign Language,Female,30,MOUSE,3,produces,0.6667
American Sign Language,Female,30,MOUSE,3,understands,0.6667
American Sign Language,Male,30,MOUSE,4,produces,1
American Sign Language,Male,30,MOUSE,4,understands,0.5
American Sign Language,Female,31,MOUSE,6,produces,0.6667
American Sign Language,Female,31,MOUSE,6,understands,0.3333
American Sign Language,Male,31,MOUSE,3,produces,0.3333
American Sign Language,Male,31,MOUSE,3,understands,0.6667
American Sign Language,Female,32,MOUSE,4,produces,0.75
American Sign Language,Female,32,MOUSE,4,understands,0.5
American Sign Language,Male,32,MOUSE,11,produces,0.9091
American Sign Language,Male,32,MOUSE,11,understands,0.3636
American Sign Language,Female,33,MOUSE,2,produces,1
American Sign Language,Female,33,MOUSE,2,understands,1
American Sign Language,Male,33,MOUSE,4,produces,1
American Sign Language,Male,33,MOUSE,4,understands,0.75
American Sign Language,Female,34,MOUSE,2,produces,1
American Sign Language,Female,34,MOUSE,2,understands,0.5
American Sign Language,Male,34,MOUSE,5,produces,0.8
American Sign Language,Male,34,MOUSE,5,understands,0.8
American Sign Language,Female,35,MOUSE,4,produces,0.5
American Sign Language,Female,35,MOUSE,4,understands,0.5
American Sign Language,Male,35,MOUSE,3,produces,0.6667
American Sign Language,Male,35,MOUSE,3,understands,0.6667
American Sign Language,Female,36,MOUSE,3,produces,0.3333
American Sign Language,Female,36,MOUSE,3,understands,1
Arabic (Saudi),Female,8,فأر,9,produces,0
Arabic (Saudi),Female,8,فأر,9,understands,0
Arabic (Saudi),Male,8,فأر,10,produces,0
Arabic (Saudi),Male,8,فأر,10,understands,0
Arabic (Saudi),Female,9,فأر,10,produces,0
Arabic (Saudi),Female,9,فأر,10,understands,0
Arabic (Saudi),Male,9,فأر,8,produces,0
Arabic (Saudi),Male,9,فأر,8,understands,0
Arabic (Saudi),Female,10,فأر,11,produces,0
Arabic (Saudi),Female,10,فأر,11,understands,0
Arabic (Saudi),Male,10,فأر,14,produces,0
Arabic (Saudi),Male,10,فأر,14,understands,0
Arabic (Saudi),Female,11,فأر,9,produces,0
Arabic (Saudi),Female,11,فأر,9,understands,0
Arabic (Saudi),Male,11,فأر,12,produces,0
Arabic (Saudi),Male,11,فأر,12,understands,0
Arabic (Saudi),Female,12,فأر,8,produces,0
Arabic (Saudi),Female,12,فأر,8,understands,0
Arabic (Saudi),Male,12,فأر,11,produces,0.0909
Arabic (Saudi),Male,12,فأر,11,understands,0
Arabic (Saudi),Female,13,فأر,16,produces,0.0625
Arabic (Saudi),Female,13,فأر,16,understands,0
Arabic (Saudi),Male,13,فأر,20,produces,0
Arabic (Saudi),Male,13,فأر,20,understands,0
Arabic (Saudi),Female,14,فأر,10,produces,0
Arabic (Saudi),Female,14,فأر,10,understands,0
Arabic (Saudi),Male,14,فأر,10,produces,0
Arabic (Saudi),Male,14,فأر,10,understands,0
Arabic (Saudi),Female,15,فأر,7,produces,0
Arabic (Saudi),Female,15,فأر,7,understands,0
Arabic (Saudi),Male,15,فأر,12,produces,0.0833
Arabic (Saudi),Male,15,فأر,12,understands,0
Arabic (Saudi),Female,16,فأر,9,produces,0
Arabic (Saudi),Female,16,فأر,9,understands,0
Arabic (Saudi),Male,16,فأر,9,produces,0
Arabic (Saudi),Male,16,فأر,9,understands,0
British Sign Language,Female,8,mouse,2,produces,0
British Sign Language,Female,8,mouse,2,understands,0
British Sign Language,Male,8,mouse,2,produces,0
British Sign Language,Male,8,mouse,2,understands,0
British Sign Language,Female,9,mouse,3,produces,0
British Sign Language,Female,9,mouse,3,understands,0
British Sign Language,Male,9,mouse,1,produces,0
British Sign Language,Male,9,mouse,1,understands,0
British Sign Language,Female,10,mouse,1,produces,0
British Sign Language,Female,10,mouse,1,understands,0
British Sign Language,Male,10,mouse,3,produces,0
British Sign Language,Male,10,mouse,3,understands,0
British Sign Language,Female,11,mouse,4,produces,0.25
British Sign Language,Female,11,mouse,4,understands,0.25
British Sign Language,Male,11,mouse,2,produces,0
British Sign Language,Male,11,mouse,2,understands,0
British Sign Language,Female,12,mouse,3,produces,0
British Sign Language,Female,12,mouse,3,understands,0
British Sign Language,Male,12,mouse,3,produces,0
British Sign Language,Male,12,mouse,3,understands,0
British Sign Language,Female,13,mouse,2,produces,0
British Sign Language,Female,13,mouse,2,understands,0
British Sign Language,Male,13,mouse,4,produces,0
British Sign Language,Male,13,mouse,4,understands,0.25
British Sign Language,Female,14,mouse,3,produces,0.6667
British Sign Language,Female,14,mouse,3,understands,0.6667
British Sign Language,Male,14,mouse,4,produces,0.25
British Sign Language,Male,14,mouse,4,understands,0.25
British Sign Language,Female,15,mouse,4,produces,0
British Sign Language,Female,15,mouse,4,understands,0
British Sign Language,Male,15,mouse,2,produces,0
British Sign Language,Male,15,mouse,2,understands,0
British Sign Language,Female,16,mouse,4,produces,0.25
British Sign Language,Female,16,mouse,4,understands,0.25
British Sign Language,Male,16,mouse,3,produces,0.3333
British Sign Language,Male,16,mouse,3,understands,0.3333
British Sign Language,Female,17,mouse,2,produces,1
British Sign Language,Female,17,mouse,2,understands,1
British Sign Language,Male,17,mouse,5,produces,0.6
British Sign Language,Male,17,mouse,5,understands,0.6
British Sign Language,Female,18,mouse,4,produces,0.25
British Sign Language,Female,18,mouse,4,understands,0.25
British Sign Language,Male,18,mouse,4,produces,0
British Sign Language,Male,18,mouse,4,understands,0
British Sign Language,Female,19,mouse,4,produces,0.5
British Sign Language,Female,19,mouse,4,understands,0.5
British Sign Language,Male,19,mouse,4,produces,0.5
British Sign Language,Male,19,mouse,4,understands,0.5
British Sign Language,Female,20,mouse,4,produces,1
British Sign Language,Female,20,mouse,4,understands,1
British Sign Language,Male,20,mouse,7,produces,0.7143
British Sign Language,Male,20,mouse,7,understands,0.7143
British Sign Language,Female,21,mouse,3,produces,0.3333
British Sign Language,Female,21,mouse,3,understands,0.3333
British Sign Language,Male,21,mouse,2,produces,0.5
British Sign Language,Male,21,mouse,2,understands,0.5
British Sign Language,Female,22,mouse,2,produces,0.5
British Sign Language,Female,22,mouse,2,understands,0.5
British Sign Language,Male,22,mouse,4,produces,0.75
British Sign Language,Male,22,mouse,4,understands,0.75
British Sign Language,Female,23,mouse,2,produces,1
British Sign Language,Female,23,mouse,2,understands,1
British Sign Language,Male,23,mouse,5,produces,0.6
British Sign Language,Male,23,mouse,5,understands,0.6
British Sign Language,Female,24,mouse,3,produces,1
British Sign Language,Female,24,mouse,3,understands,1
British Sign Language,Male,24,mouse,2,produces,0.5
British Sign Language,Male,24,mouse,2,understands,0.5
British Sign Language,Female,25,mouse,1,produces,1
British Sign Language,Female,25,mouse,1,understands,1
British Sign Language,Male,25,mouse,6,produces,0.5
British Sign Language,Male,25,mouse,6,understands,0.5
British Sign Language,Female,26,mouse,4,produces,0.75
British Sign Language,Female,26,mouse,4,understands,1
British Sign Language,Male,26,mouse,2,produces,1
British Sign Language,Male,26,mouse,2,understands,1
British Sign Language,Female,27,mouse,1,produces,1
British Sign Language,Female,27,mouse,1,understands,1
British Sign Language,Male,27,mouse,5,produces,0.6
British Sign Language,Male,27,mouse,5,understands,0.6
British Sign Language,Female,28,mouse,1,produces,1
British Sign Language,Female,28,mouse,1,understands,1
British Sign Language,Male,28,mouse,2,produces,0.5
British Sign Language,Male,28,mouse,2,understands,1
British Sign Language,Female,29,mouse,2,produces,1
British Sign Language,Female,29,mouse,2,understands,1
British Sign Language,Male,29,mouse,5,produces,1
British Sign Language,Male,29,mouse,5,understands,1
British Sign Language,Female,30,mouse,1,produces,1
British Sign Language,Female,30,mouse,1,understands,1
British Sign Language,Male,30,mouse,4,produces,1
British Sign Language,Male,30,mouse,4,understands,1
British Sign Language,Male,31,mouse,2,produces,0.5
British Sign Language,Male,31,mouse,2,understands,1
British Sign Language,Female,32,mouse,2,produces,1
British Sign Language,Female,32,mouse,2,understands,1
British Sign Language,Male,32,mouse,4,produces,0.75
British Sign Language,Male,32,mouse,4,understands,1
British Sign Language,Female,33,mouse,1,produces,1
British Sign Language,Female,33,mouse,1,understands,1
British Sign Language,Male,33,mouse,4,produces,1
British Sign Language,Male,33,mouse,4,understands,1
British Sign Language,Female,34,mouse,1,produces,1
British Sign Language,Female,34,mouse,1,understands,1
British Sign Language,Male,34,mouse,1,produces,0
