language,sex,age,words,n,measure,prop
Portuguese (European),Female,30,Ervilhas,81,understands,0
Portuguese (European),Male,30,Ervilhas,82,produces,0.3659
Portuguese (European),Male,30,Ervilhas,82,understands,0
Russian,Female,18,горох,24,produces,0
Russian,Female,18,горох,24,understands,0
Russian,Male,18,горох,18,produces,0
Russian,Male,18,горох,18,understands,0
Russian,Female,19,горох,22,produces,0.0455
Russian,Female,19,горох,22,understands,0
Russian,Male,19,горох,19,produces,0.0526
Russian,Male,19,горох,19,understands,0
Russian,Female,20,горох,18,produces,0.0556
Russian,Female,20,горох,18,understands,0
Russian,Male,20,горох,27,produces,0.1111
Russian,Male,20,горох,27,understands,0
Russian,Female,21,горох,22,produces,0.1818
Russian,Female,21,горох,22,understands,0
Russian,Male,21,горох,21,produces,0.1429
Russian,Male,21,горох,21,understands,0
Russian,Female,22,горох,29,produces,0.3448
Russian,Female,22,горох,29,understands,0
Russian,Male,22,горох,22,produces,0.0909
Russian,Male,22,горох,22,understands,0
Russian,Female,23,горох,37,produces,0.2432
Russian,Female,23,горох,37,understands,0
Russian,Male,23,горох,19,produces,0.2105
Russian,Male,23,горох,19,understands,0
Russian,Female,24,горох,28,produces,0.5
Russian,Female,24,горох,28,understands,0
Russian,Male,24,горох,33,produces,0.2727
Russian,Male,24,горох,33,understands,0
Russian,Female,25,горох,39,produces,0.359
Russian,Female,25,горох,39,understands,0
Russian,Male,25,горох,27,produces,0.2963
Russian,Male,25,горох,27,understands,0
Russian,Female,26,горох,26,produces,0.4231
Russian,Female,26,горох,26,understands,0
Russian,Male,26,горох,26,produces,0.3846
Russian,Male,26,горох,26,understands,0
Russian,Female,27,горох,37,produces,0.4595
Russian,Female,27,горох,37,understands,0
Russian,Male,27,горох,23,produces,0.3043
Russian,Male,27,горох,23,understands,0
Russian,Female,28,горох,28,produces,0.6429
Russian,Female,28,горох,28,understands,0
Russian,Male,28,горох,32,produces,0.375
Russian,Male,28,горох,32,understands,0
Russian,Female,29,горох,30,produces,0.7
Russian,Female,29,горох,30,understands,0
Russian,Male,29,горох,27,produces,0.5926
Russian,Male,29,горох,27,understands,0
Russian,Female,30,горох,42,produces,0.4048
Russian,Female,30,горох,42,understands,0
Russian,Male,30,горох,35,produces,0.4857
Russian,Male,30,горох,35,understands,0
Russian,Female,31,горох,32,produces,0.625
Russian,Female,31,горох,32,understands,0
Russian,Male,31,горох,29,produces,0.5517
Russian,Male,31,горох,29,understands,0
Russian,Female,32,горох,29,produces,0.5517
Russian,Female,32,горох,29,understands,0
Russian,Male,32,горох,26,produces,0.6923
Russian,Male,32,горох,26,understands,0
Russian,Female,33,горох,27,produces,0.6296
Russian,Female,33,горох,27,understands,0
Russian,Male,33,горох,28,produces,0.6786
Russian,Male,33,горох,28,understands,0
Russian,Female,34,горох,31,produces,0.7097
Russian,Female,34,горох,31,understands,0
Russian,Male,34,горох,27,produces,0.4815
Russian,Male,34,горох,27,understands,0
Russian,Female,35,горох,22,produces,0.7727
Russian,Female,35,горох,22,understands,0
Russian,Male,35,горох,25,produces,0.6
Russian,Male,35,горох,25,understands,0
Russian,Female,36,горох,27,produces,0.6296
Russian,Female,36,горох,27,understands,0
Russian,Male,36,горох,22,produces,0.6818
Russian,Male,36,горох,22,understands,0
Slovak,Female,8,hrach,45,produces,0
Slovak,Female,8,hrach,45,understands,0.0222
Slovak,Male,8,hrach,28,produces,0
Slovak,Male,8,hrach,28,understands,0.0357
Slovak,Female,9,hrach,31,produces,0
Slovak,Female,9,hrach,31,understands,0.0323
Slovak,Male,9,hrach,28,produces,0
Slovak,Male,9,hrach,28,understands,0.0714
Slovak,Female,10,hrach,30,produces,0
Slovak,Female,10,hrach,30,understands,0
Slovak,Male,10,hrach,43,produces,0
Slovak,Male,10,hrach,43,understands,0
Slovak,Female,11,hrach,29,produces,0
Slovak,Female,11,hrach,29,understands,0.0345
Slovak,Male,11,hrach,33,produces,0
Slovak,Male,11,hrach,33,understands,0.0606
Slovak,Female,12,hrach,39,produces,0
Slovak,Female,12,hrach,39,understands,0.1026
Slovak,Male,12,hrach,40,produces,0
Slovak,Male,12,hrach,40,understands,0.175
Slovak,Female,13,hrach,35,produces,0
Slovak,Female,13,hrach,35,understands,0.3143
Slovak,Male,13,hrach,39,produces,0
Slovak,Male,13,hrach,39,understands,0.1795
Slovak,Female,14,hrach,43,produces,0
Slovak,Female,14,hrach,43,understands,0.2326
Slovak,Male,14,hrach,35,produces,0
Slovak,Male,14,hrach,35,understands,0.2571
Slovak,Female,15,hrach,41,produces,0.0488
Slovak,Female,15,hrach,41,understands,0.3659
Slovak,Male,15,hrach,46,produces,0
Slovak,Male,15,hrach,46,understands,0.2826
Slovak,Female,16,hrach,31,produces,0.0323
Slovak,Female,16,hrach,31,understands,0.4839
Slovak,Male,16,hrach,37,produces,0.1081
Slovak,Male,16,hrach,37,understands,0.2973
Slovak,Female,17,hrach,39,produces,0.1026
Slovak,Female,17,hrach,39,understands,0
Slovak,Male,17,hrach,31,produces,0.0968
Slovak,Male,17,hrach,31,understands,0
Slovak,Female,18,hrach,30,produces,0.1
Slovak,Female,18,hrach,30,understands,0
Slovak,Male,18,hrach,35,produces,0.1143
Slovak,Male,18,hrach,35,understands,0
Slovak,Female,19,hrach,30,produces,0.2
Slovak,Female,19,hrach,30,understands,0
Slovak,Male,19,hrach,26,produces,0.0769
Slovak,Male,19,hrach,26,understands,0
Slovak,Female,20,hrach,33,produces,0.303
Slovak,Female,20,hrach,33,understands,0
Slovak,Male,20,hrach,29,produces,0.1724
Slovak,Male,20,hrach,29,understands,0
Slovak,Female,21,hrach,40,produces,0.35
Slovak,Female,21,hrach,40,understands,0
Slovak,Male,21,hrach,41,produces,0.2683
Slovak,Male,21,hrach,41,understands,0
Slovak,Female,22,hrach,27,produces,0.4444
Slovak,Female,22,hrach,27,understands,0
Slovak,Male,22,hrach,26,produces,0.1923
Slovak,Male,22,hrach,26,understands,0
Slovak,Female,23,hrach,28,produces,0.4286
Slovak,Female,23,hrach,28,understands,0
Slovak,Male,23,hrach,31,produces,0.3226
Slovak,Male,23,hrach,31,understands,0
Slovak,Female,24,hrach,28,produces,0.6429
Slovak,Female,24,hrach,28,understands,0
Slovak,Male,24,hrach,31,produces,0.5161
Slovak,Male,24,hrach,31,understands,0
Slovak,Female,25,hrach,35,produces,0.4286
Slovak,Female,25,hrach,35,understands,0
Slovak,Male,25,hrach,34,produces,0.4412
Slovak,Male,25,hrach,34,understands,0
Slovak,Female,26,hrach,43,produces,0.7209
Slovak,Female,26,hrach,43,understands,0
Slovak,Male,26,hrach,35,produces,0.6857
Slovak,Male,26,hrach,35,understands,0
Slovak,Female,27,hrach,33,produces,0.697
Slovak,Female,27,hrach,33,understands,0
Slovak,Male,27,hrach,29,produces,0.6207
Slovak,Male,27,hrach,29,understands,0
Slovak,Female,28,hrach,48,produces,0.5833
Slovak,Female,28,hrach,48,understands,0
Slovak,Male,28,hrach,38,produces,0.5263
Slovak,Male,28,hrach,38,understands,0
Slovak,Female,29,hrach,36,produces,0.5556
Slovak,Female,29,hrach,36,understands,0
Slovak,Male,29,hrach,39,produces,0.5897
Slovak,Male,29,hrach,39,understands,0
Slovak,Female,30,hrach,19,produces,0.6842
Slovak,Female,30,hrach,19,understands,0
Slovak,Male,30,hrach,30,produces,0.7333
Slovak,Male,30,hrach,30,understands,0
Slovak,Female,31,hrach,16,produces,0.625
Slovak,Female,31,hrach,16,understands,0
Slovak,Male,31,hrach,13,produces,0.7692
Slovak,Male,31,hrach,13,understands,0
Slovak,Female,32,hrach,12,produces,0.8333
Slovak,Female,32,hrach,12,understands,0
Slovak,Male,32,hrach,13,produces,0.7692
Slovak,Male,32,hrach,13,understands,0
Slovak,Female,33,hrach,12,produces,0.8333
Slovak,Female,33,hrach,12,understands,0
Slovak,Male,33,hrach,10,produces,0.6
Slovak,Male,33,hrach,10,understands,0
Slovak,Female,34,hrach,17,produces,0.7647
Slovak,Female,34,hrach,17,understands,0
Slovak,Male,34,hrach,10,produces,0.7
Slovak,Male,34,hrach,10,understands,0
Slovak,Female,35,hrach,9,produces,0.8889
Slovak,Female,35,hrach,9,understands,0
Slovak,Male,35,hrach,18,produces,0.4444
Slovak,Male,35,hrach,18,understands,0
Slovak,Female,36,hrach,2,produces,1
Slovak,Female,36,hrach,2,understands,0
Slovak,Male,36,hrach,6,produces,0.5
Slovak,Male,36,hrach,6,understands,0
Spanish (Mexican),Female,16,chícharo,34,produces,0.1176
Spanish (Mexican),Female,16,chícharo,34,understands,0
Spanish (Mexican),Male,16,chícharo,34,produces,0
Spanish (Mexican),Male,16,chícharo,34,understands,0
Spanish (Mexican),Female,17,chícharo,34,produces,0.0294
Spanish (Mexican),Female,17,chícharo,34,understands,0
Spanish (Mexican),Male,17,chícharo,25,produces,0.04
Spanish (Mexican),Male,17,chícharo,25,understands,0
Spanish (Mexican),Female,18,chícharo,35,produces,0.0286
Spanish (Mexican),Female,18,chícharo,35,understands,0
Spanish (Mexican),Male,18,chícharo,40,produces,0.075
Spanish (Mexican),Male,18,chícharo,40,understands,0
Spanish (Mexican),Female,19,chícharo,47,produces,0.1702
Spanish (Mexican),Female,19,chícharo,47,understands,0
Spanish (Mexican),Male,19,chícharo,53,produces,0.1321
Spanish (Mexican),Male,19,chícharo,53,understands,0
Spanish (Mexican),Female,20,chícharo,53,produces,0.2642
Spanish (Mexican),Female,20,chícharo,53,understands,0
Spanish (Mexican),Male,20,chícharo,54,produces,0.1111
Spanish (Mexican),Male,20,chícharo,54,understands,0
Spanish (Mexican),Female,21,chícharo,37,produces,0.1892
Spanish (Mexican),Female,21,chícharo,37,understands,0
Spanish (Mexican),Male,21,chícharo,47,produces,0.1064
Spanish (Mexican),Male,21,chícharo,47,understands,0
Spanish (Mexican),Female,22,chícharo,64,produces,0.1406
Spanish (Mexican),Female,22,chícharo,64,understands,0
Spanish (Mexican),Male,22,chícharo,67,produces,0.1194
Spanish (Mexican),Male,22,chícharo,67,understands,0
Spanish (Mexican),Female,23,chícharo,49,produces,0.1633
Spanish (Mexican),Female,23,chícharo,49,understands,0
Spanish (Mexican),Male,23,chícharo,42,produces,0.1429
Spanish (Mexican),Male,23,chícharo,42,understands,0
Spanish (Mexican),Female,24,chícharo,63,produces,0.2698
Spanish (Mexican),Female,24,chícharo,63,understands,0
Spanish (Mexican),Male,24,chícharo,63,produces,0.2222
Spanish (Mexican),Male,24,chícharo,63,understands,0
Spanish (Mexican),Female,25,chícharo,78,produces,0.2179
Spanish (Mexican),Female,25,chícharo,78,understands,0
Spanish (Mexican),Male,25,chícharo,89,produces,0.191
Spanish (Mexican),Male,25,chícharo,89,understands,0
Spanish (Mexican),Female,26,chícharo,38,produces,0.3158
Spanish (Mexican),Female,26,chícharo,38,understands,0
Spanish (Mexican),Male,26,chícharo,45,produces,0.3556
Spanish (Mexican),Male,26,chícharo,45,understands,0
Spanish (Mexican),Female,27,chícharo,45,produces,0.4444
Spanish (Mexican),Female,27,chícharo,45,understands,0
Spanish (Mexican),Male,27,chícharo,40,produces,0.325
Spanish (Mexican),Male,27,chícharo,40,understands,0
Spanish (Mexican),Female,28,chícharo,44,produces,0.5455
Spanish (Mexican),Female,28,chícharo,44,understands,0
Spanish (Mexican),Male,28,chícharo,45,produces,0.3111
Spanish (Mexican),Male,28,chícharo,45,understands,0
Spanish (Mexican),Female,29,chícharo,51,produces,0.4902
Spanish (Mexican),Female,29,chícharo,51,understands,0
Spanish (Mexican),Male,29,chícharo,38,produces,0.2895
Spanish (Mexican),Male,29,chícharo,38,understands,0
Spanish (Mexican),Female,30,chícharo,146,produces,0.1986
Spanish (Mexican),Female,30,chícharo,146,understands,0
Spanish (Mexican),Male,30,chícharo,152,produces,0.1711
Spanish (Mexican),Male,30,chícharo,152,understands,0
Swedish,Female,8,ärtor,11,produces,0
Swedish,Female,8,ärtor,11,understands,0
Swedish,Male,8,ärtor,15,produces,0
Swedish,Male,8,ärtor,15,understands,0
Swedish,Female,9,ärtor,1,produces,0
Swedish,Female,9,ärtor,1,understands,0
Swedish,Male,9,ärtor,1,produces,0
Swedish,Male,9,ärtor,1,understands,0
Swedish,Female,10,ärtor,27,produces,0
Swedish,Female,10,ärtor,27,understands,0
Swedish,Male,10,ärtor,27,produces,0
Swedish,Male,10,ärtor,27,understands,0.037
Swedish,Female,11,ärtor,2,produces,0
Swedish,Female,11,ärtor,2,understands,0
Swedish,Male,11,ärtor,1,produces,0
Swedish,Male,11,ärtor,1,understands,0
Swedish,Female,12,ärtor,42,produces,0
Swedish,Female,12,ärtor,42,understands,0.0714
Swedish,Male,12,ärtor,37,produces,0
Swedish,Male,12,ärtor,37,understands,0.027
Swedish,Female,13,ärtor,4,produces,0
Swedish,Female,13,ärtor,4,understands,0
Swedish,Male,13,ärtor,3,produces,0
Swedish,Male,13,ärtor,3,understands,0.3333
Swedish,Female,14,ärtor,63,produces,0
Swedish,Female,14,ärtor,63,understands,0.1111
Swedish,Male,14,ärtor,61,produces,0
Swedish,Male,14,ärtor,61,understands,0.1311
Swedish,Female,15,ärtor,10,produces,0
Swedish,Female,15,ärtor,10,understands,0.1
Swedish,Male,15,ärtor,3,produces,0
Swedish,Male,15,ärtor,3,understands,0
Swedish,Female,16,ärtor,171,produces,0.0351
Swedish,Female,16,ärtor,171,understands,0.1053
Swedish,Male,16,ärtor,142,produces,0.0211
Swedish,Male,16,ärtor,142,understands,0.1268
Swedish,Female,19,ärtor,85,produces,0.1059
Swedish,Female,19,ärtor,85,understands,0
Swedish,Male,19,ärtor,65,produces,0.0308
Swedish,Male,19,ärtor,65,understands,0
Swedish,Female,22,ärtor,162,produces,0.2407
Swedish,Female,22,ärtor,162,understands,0
Swedish,Male,22,ärtor,143,produces,0.1888
Swedish,Male,22,ärtor,143,understands,0
Swedish,Female,25,ärtor,67,produces,0.4478
Swedish,Female,25,ärtor,67,understands,0
Swedish,Male,25,ärtor,76,produces,0.3947
Swedish,Male,25,ärtor,76,understands,0
Swedish,Female,28,ärtor,69,produces,0.5072
Swedish,Female,28,ärtor,69,understands,0
Swedish,Male,28,ärtor,70,produces,0.4857
Swedish,Male,28,ärtor,70,understands,0
