language,sex,age,words,n,measure,prop
Norwegian,Female,9,redd,71,understands,0
Norwegian,Male,9,redd,67,produces,0
Norwegian,Male,9,redd,67,understands,0
Norwegian,Female,10,redd,97,produces,0
Norwegian,Female,10,redd,97,understands,0.0309
Norwegian,Male,10,redd,106,produces,0
Norwegian,Male,10,redd,106,understands,0
Norwegian,Female,11,redd,129,produces,0.0078
Norwegian,Female,11,redd,129,understands,0.0155
Norwegian,Male,11,redd,112,produces,0
Norwegian,Male,11,redd,112,understands,0.0179
Norwegian,Female,12,redd,102,produces,0
Norwegian,Female,12,redd,102,understands,0.0098
Norwegian,Male,12,redd,119,produces,0
Norwegian,Male,12,redd,119,understands,0.0168
Norwegian,Female,13,redd,124,produces,0
Norwegian,Female,13,redd,124,understands,0.0323
Norwegian,Male,13,redd,122,produces,0
Norwegian,Male,13,redd,122,understands,0.0656
Norwegian,Female,14,redd,141,produces,0
Norwegian,Female,14,redd,141,understands,0.0567
Norwegian,Male,14,redd,128,produces,0
Norwegian,Male,14,redd,128,understands,0.0625
Norwegian,Female,15,redd,133,produces,0.0075
Norwegian,Female,15,redd,133,understands,0.0677
Norwegian,Male,15,redd,106,produces,0
Norwegian,Male,15,redd,106,understands,0.0283
Norwegian,Female,16,redd,165,produces,0.0242
Norwegian,Female,16,redd,165,understands,0.0909
Norwegian,Male,16,redd,181,produces,0
Norwegian,Male,16,redd,181,understands,0.0331
Norwegian,Female,17,redd,236,produces,0.0042
Norwegian,Female,17,redd,236,understands,0.0466
Norwegian,Male,17,redd,199,produces,0.005
Norwegian,Male,17,redd,199,understands,0.0553
Norwegian,Female,18,redd,246,produces,0.0163
Norwegian,Female,18,redd,246,understands,0.0447
Norwegian,Male,18,redd,248,produces,0
Norwegian,Male,18,redd,248,understands,0.0927
Norwegian,Female,19,redd,240,produces,0.0333
Norwegian,Female,19,redd,240,understands,0.0833
Norwegian,Male,19,redd,264,produces,0.0114
Norwegian,Male,19,redd,264,understands,0.0606
Norwegian,Female,20,redd,301,produces,0.0532
Norwegian,Female,20,redd,301,understands,0.103
Norwegian,Male,20,redd,300,produces,0.0333
Norwegian,Male,20,redd,300,understands,0.1567
Norwegian,Female,21,redd,218,produces,0.0734
Norwegian,Female,21,redd,218,understands,0
Norwegian,Male,21,redd,200,produces,0.065
Norwegian,Male,21,redd,200,understands,0
Norwegian,Female,22,redd,304,produces,0.148
Norwegian,Female,22,redd,304,understands,0
Norwegian,Male,22,redd,292,produces,0.0719
Norwegian,Male,22,redd,292,understands,0
Norwegian,Female,23,redd,285,produces,0.2281
Norwegian,Female,23,redd,285,understands,0
Norwegian,Male,23,redd,281,produces,0.1459
Norwegian,Male,23,redd,281,understands,0
Norwegian,Female,24,redd,266,produces,0.2782
Norwegian,Female,24,redd,266,understands,0
Norwegian,Male,24,redd,272,produces,0.2574
Norwegian,Male,24,redd,272,understands,0
Norwegian,Female,25,redd,325,produces,0.3938
Norwegian,Female,25,redd,325,understands,0
Norwegian,Male,25,redd,331,produces,0.3353
Norwegian,Male,25,redd,331,understands,0
Norwegian,Female,26,redd,301,produces,0.5548
Norwegian,Female,26,redd,301,understands,0
Norwegian,Male,26,redd,343,produces,0.3178
Norwegian,Male,26,redd,343,understands,0
Norwegian,Female,27,redd,267,produces,0.6255
Norwegian,Female,27,redd,267,understands,0
Norwegian,Male,27,redd,258,produces,0.4457
Norwegian,Male,27,redd,258,understands,0
Norwegian,Female,28,redd,281,produces,0.6833
Norwegian,Female,28,redd,281,understands,0
Norwegian,Male,28,redd,263,produces,0.4867
Norwegian,Male,28,redd,263,understands,0
Norwegian,Female,29,redd,252,produces,0.7341
Norwegian,Female,29,redd,252,understands,0
Norwegian,Male,29,redd,284,produces,0.6268
Norwegian,Male,29,redd,284,understands,0
Norwegian,Female,30,redd,213,produces,0.8122
Norwegian,Female,30,redd,213,understands,0
Norwegian,Male,30,redd,244,produces,0.6352
Norwegian,Male,30,redd,244,understands,0
Norwegian,Female,31,redd,229,produces,0.8646
Norwegian,Female,31,redd,229,understands,0
Norwegian,Male,31,redd,250,produces,0.688
Norwegian,Male,31,redd,250,understands,0
Norwegian,Female,32,redd,224,produces,0.8929
Norwegian,Female,32,redd,224,understands,0
Norwegian,Male,32,redd,227,produces,0.7533
Norwegian,Male,32,redd,227,understands,0
Norwegian,Female,33,redd,213,produces,0.9061
Norwegian,Female,33,redd,213,understands,0
Norwegian,Male,33,redd,217,produces,0.7926
Norwegian,Male,33,redd,217,understands,0
Norwegian,Female,34,redd,194,produces,0.9278
Norwegian,Female,34,redd,194,understands,0
Norwegian,Male,34,redd,230,produces,0.7913
Norwegian,Male,34,redd,230,understands,0
Norwegian,Female,35,redd,230,produces,0.9174
Norwegian,Female,35,redd,230,understands,0
Norwegian,Male,35,redd,192,produces,0.8229
Norwegian,Male,35,redd,192,understands,0
Norwegian,Female,36,redd,170,produces,0.9294
Norwegian,Female,36,redd,170,understands,0
Norwegian,Male,36,redd,159,produces,0.8805
Norwegian,Male,36,redd,159,understands,0
Spanish (Argentinian),Female,16,miedo_susto,30,produces,0.0667
Spanish (Argentinian),Female,16,miedo_susto,30,understands,0
Spanish (Argentinian),Male,16,miedo_susto,17,produces,0
Spanish (Argentinian),Male,16,miedo_susto,17,understands,0
Spanish (Argentinian),Female,17,miedo_susto,20,produces,0.05
Spanish (Argentinian),Female,17,miedo_susto,20,understands,0
Spanish (Argentinian),Male,17,miedo_susto,29,produces,0.069
Spanish (Argentinian),Male,17,miedo_susto,29,understands,0
Spanish (Argentinian),Female,18,miedo_susto,43,produces,0.0465
Spanish (Argentinian),Female,18,miedo_susto,43,understands,0
Spanish (Argentinian),Male,18,miedo_susto,19,produces,0
Spanish (Argentinian),Male,18,miedo_susto,19,understands,0
Spanish (Argentinian),Female,19,miedo_susto,25,produces,0.12
Spanish (Argentinian),Female,19,miedo_susto,25,understands,0
Spanish (Argentinian),Male,19,miedo_susto,19,produces,0.1053
Spanish (Argentinian),Male,19,miedo_susto,19,understands,0
Spanish (Argentinian),Female,20,miedo_susto,22,produces,0.0909
Spanish (Argentinian),Female,20,miedo_susto,22,understands,0
Spanish (Argentinian),Male,20,miedo_susto,24,produces,0.25
Spanish (Argentinian),Male,20,miedo_susto,24,understands,0
Spanish (Argentinian),Female,21,miedo_susto,15,produces,0.2
Spanish (Argentinian),Female,21,miedo_susto,15,understands,0
Spanish (Argentinian),Male,21,miedo_susto,26,produces,0.1538
Spanish (Argentinian),Male,21,miedo_susto,26,understands,0
Spanish (Argentinian),Female,22,miedo_susto,25,produces,0.28
Spanish (Argentinian),Female,22,miedo_susto,25,understands,0
Spanish (Argentinian),Male,22,miedo_susto,32,produces,0.1875
Spanish (Argentinian),Male,22,miedo_susto,32,understands,0
Spanish (Argentinian),Female,23,miedo_susto,30,produces,0.2667
Spanish (Argentinian),Female,23,miedo_susto,30,understands,0
Spanish (Argentinian),Male,23,miedo_susto,19,produces,0.2105
Spanish (Argentinian),Male,23,miedo_susto,19,understands,0
Spanish (Argentinian),Female,24,miedo_susto,44,produces,0.3864
Spanish (Argentinian),Female,24,miedo_susto,44,understands,0
Spanish (Argentinian),Male,24,miedo_susto,31,produces,0.2258
Spanish (Argentinian),Male,24,miedo_susto,31,understands,0
Spanish (Argentinian),Female,25,miedo_susto,24,produces,0.375
Spanish (Argentinian),Female,25,miedo_susto,24,understands,0
Spanish (Argentinian),Male,25,miedo_susto,19,produces,0.5263
Spanish (Argentinian),Male,25,miedo_susto,19,understands,0
Spanish (Argentinian),Female,26,miedo_susto,17,produces,0.4706
Spanish (Argentinian),Female,26,miedo_susto,17,understands,0
Spanish (Argentinian),Male,26,miedo_susto,28,produces,0.2857
Spanish (Argentinian),Male,26,miedo_susto,28,understands,0
Spanish (Argentinian),Female,27,miedo_susto,18,produces,0.6667
Spanish (Argentinian),Female,27,miedo_susto,18,understands,0
Spanish (Argentinian),Male,27,miedo_susto,26,produces,0.2308
Spanish (Argentinian),Male,27,miedo_susto,26,understands,0
Spanish (Argentinian),Female,28,miedo_susto,18,produces,0.5
Spanish (Argentinian),Female,28,miedo_susto,18,understands,0
Spanish (Argentinian),Male,28,miedo_susto,24,produces,0.4583
Spanish (Argentinian),Male,28,miedo_susto,24,understands,0
Spanish (Argentinian),Female,29,miedo_susto,36,produces,0.6111
Spanish (Argentinian),Female,29,miedo_susto,36,understands,0
Spanish (Argentinian),Male,29,miedo_susto,29,produces,0.5517
Spanish (Argentinian),Male,29,miedo_susto,29,understands,0
Spanish (Argentinian),Female,30,miedo_susto,31,produces,0.7097
Spanish (Argentinian),Female,30,miedo_susto,31,understands,0
Spanish (Argentinian),Male,30,miedo_susto,38,produces,0.6316
Spanish (Argentinian),Male,30,miedo_susto,38,understands,0
Spanish (Argentinian),Female,31,miedo_susto,1,produces,0
Spanish (Argentinian),Female,31,miedo_susto,1,understands,0
Spanish (Argentinian),Male,31,miedo_susto,1,produces,0
Spanish (Argentinian),Male,31,miedo_susto,1,understands,0
Spanish (Argentinian),Female,32,miedo_susto,1,produces,1
Spanish (Argentinian),Female,32,miedo_susto,1,understands,0
Spanish (Argentinian),Male,33,miedo_susto,2,produces,0.5
Spanish (Argentinian),Male,33,miedo_susto,2,understands,0
Spanish (Chilean),Female,8,miedo,6,produces,0
Spanish (Chilean),Female,8,miedo,6,understands,0
Spanish (Chilean),Male,8,miedo,3,produces,0
Spanish (Chilean),Male,8,miedo,3,understands,0
Spanish (Chilean),Female,9,miedo,2,produces,0
Spanish (Chilean),Female,9,miedo,2,understands,0
Spanish (Chilean),Male,9,miedo,2,produces,0
Spanish (Chilean),Male,9,miedo,2,understands,0
Spanish (Chilean),Female,10,miedo,5,produces,0
Spanish (Chilean),Female,10,miedo,5,understands,0
Spanish (Chilean),Male,10,miedo,4,produces,0
Spanish (Chilean),Male,10,miedo,4,understands,0.25
Spanish (Chilean),Female,11,miedo,4,produces,0
Spanish (Chilean),Female,11,miedo,4,understands,0.25
Spanish (Chilean),Male,11,miedo,4,produces,0
Spanish (Chilean),Male,11,miedo,4,understands,0
Spanish (Chilean),Female,12,miedo,4,produces,0
Spanish (Chilean),Female,12,miedo,4,understands,0
Spanish (Chilean),Male,12,miedo,1,produces,0
Spanish (Chilean),Male,12,miedo,1,understands,0
Spanish (Chilean),Female,13,miedo,2,produces,0
Spanish (Chilean),Female,13,miedo,2,understands,0.5
Spanish (Chilean),Male,13,miedo,2,produces,0
Spanish (Chilean),Male,13,miedo,2,understands,0
Spanish (Chilean),Female,14,miedo,2,produces,0
Spanish (Chilean),Female,14,miedo,2,understands,0
Spanish (Chilean),Male,14,miedo,4,produces,0
Spanish (Chilean),Male,14,miedo,4,understands,0.25
Spanish (Chilean),Female,15,miedo,1,produces,0
Spanish (Chilean),Female,15,miedo,1,understands,0
Spanish (Chilean),Male,15,miedo,4,produces,0
Spanish (Chilean),Male,15,miedo,4,understands,0
Spanish (European),Female,8,susto,30,produces,0
Spanish (European),Female,8,susto,30,understands,0.0333
Spanish (European),Male,8,susto,22,produces,0
Spanish (European),Male,8,susto,22,understands,0.0909
Spanish (European),Female,9,susto,25,produces,0
Spanish (European),Female,9,susto,25,understands,0.04
Spanish (European),Male,9,susto,20,produces,0
Spanish (European),Male,9,susto,20,understands,0.1
Spanish (European),Female,10,susto,31,produces,0
Spanish (European),Female,10,susto,31,understands,0.0968
Spanish (European),Male,10,susto,18,produces,0
Spanish (European),Male,10,susto,18,understands,0.0556
Spanish (European),Female,11,susto,19,produces,0
Spanish (European),Female,11,susto,19,understands,0.3684
Spanish (European),Male,11,susto,17,produces,0
Spanish (European),Male,11,susto,17,understands,0.1176
Spanish (European),Female,12,susto,28,produces,0
Spanish (European),Female,12,susto,28,understands,0.1429
Spanish (European),Male,12,susto,24,produces,0.0417
Spanish (European),Male,12,susto,24,understands,0.2083
Spanish (European),Female,13,susto,29,produces,0
Spanish (European),Female,13,susto,29,understands,0.3793
Spanish (European),Male,13,susto,29,produces,0
Spanish (European),Male,13,susto,29,understands,0.2759
Spanish (European),Female,14,susto,29,produces,0.0345
Spanish (European),Female,14,susto,29,understands,0.3793
Spanish (European),Male,14,susto,26,produces,0
Spanish (European),Male,14,susto,26,understands,0.3077
Spanish (European),Female,15,susto,32,produces,0.0625
Spanish (European),Female,15,susto,32,understands,0.375
Spanish (European),Male,15,susto,33,produces,0.0909
Spanish (European),Male,15,susto,33,understands,0.4545
Spanish (European),Female,16,susto,19,produces,0.1053
Spanish (European),Female,16,susto,19,understands,0
Spanish (European),Male,16,susto,20,produces,0.1
Spanish (European),Male,16,susto,20,understands,0
Spanish (European),Female,17,susto,21,produces,0.0952
Spanish (European),Female,17,susto,21,understands,0
Spanish (European),Male,17,susto,18,produces,0.0556
Spanish (European),Male,17,susto,18,understands,0
Spanish (European),Female,18,susto,27,produces,0.1481
Spanish (European),Female,18,susto,27,understands,0
Spanish (European),Male,18,susto,23,produces,0.1739
Spanish (European),Male,18,susto,23,understands,0
Spanish (European),Female,19,susto,16,produces,0.0625
Spanish (European),Female,19,susto,16,understands,0
Spanish (European),Male,19,susto,11,produces,0.3636
Spanish (European),Male,19,susto,11,understands,0
Spanish (European),Female,20,susto,17,produces,0.1176
Spanish (European),Female,20,susto,17,understands,0
Spanish (European),Male,20,susto,19,produces,0.2632
Spanish (European),Male,20,susto,19,understands,0
Spanish (European),Female,21,susto,23,produces,0.3043
Spanish (European),Female,21,susto,23,understands,0
Spanish (European),Male,21,susto,18,produces,0.3333
Spanish (European),Male,21,susto,18,understands,0
Spanish (European),Female,22,susto,18,produces,0.5
Spanish (European),Female,22,susto,18,understands,0
Spanish (European),Male,22,susto,20,produces,0.5
Spanish (European),Male,22,susto,20,understands,0
Spanish (European),Female,23,susto,15,produces,0.5333
Spanish (European),Female,23,susto,15,understands,0
Spanish (European),Male,23,susto,15,produces,0.5333
Spanish (European),Male,23,susto,15,understands,0
Spanish (European),Female,24,susto,31,produces,0.6452
Spanish (European),Female,24,susto,31,understands,0
Spanish (European),Male,24,susto,24,produces,0.5417
Spanish (European),Male,24,susto,24,understands,0
Spanish (European),Female,25,susto,16,produces,0.75
Spanish (European),Female,25,susto,16,understands,0
Spanish (European),Male,25,susto,19,produces,0.5263
Spanish (European),Male,25,susto,19,understands,0
Spanish (European),Female,26,susto,22,produces,0.7727
Spanish (European),Female,26,susto,22,understands,0
Spanish (European),Male,26,susto,27,produces,0.6667
Spanish (European),Male,26,susto,27,understands,0
Spanish (European),Female,27,susto,16,produces,1
Spanish (European),Female,27,susto,16,understands,0
Spanish (European),Male,27,susto,18,produces,0.6111
Spanish (European),Male,27,susto,18,understands,0
Spanish (European),Female,28,susto,20,produces,0.85
Spanish (European),Female,28,susto,20,understands,0
Spanish (European),Male,28,susto,18,produces,0.7778
Spanish (European),Male,28,susto,18,understands,0
Spanish (European),Female,29,susto,18,produces,0.8889
Spanish (European),Female,29,susto,18,understands,0
Spanish (European),Male,29,susto,23,produces,0.8261
Spanish (European),Male,29,susto,23,understands,0
Spanish (European),Female,30,susto,17,produces,0.9412
Spanish (European),Female,30,susto,17,understands,0
Spanish (European),Male,30,susto,24,produces,0.6667
Spanish (European),Male,30,susto,24,understands,0
Spanish (Mexican),Female,8,miedo,18,produces,0
Spanish (Mexican),Female,8,miedo,18,understands,0.1667
Spanish (Mexican),Male,8,miedo,22,produces,0
Spanish (Mexican),Male,8,miedo,22,understands,0.0455
Spanish (Mexican),Female,9,miedo,31,produces,0.0323
Spanish (Mexican),Female,9,miedo,31,understands,0.129
Spanish (Mexican),Male,9,miedo,33,produces,0
Spanish (Mexican),Male,9,miedo,33,understands,0.0909
Spanish (Mexican),Female,10,miedo,30,produces,0
Spanish (Mexican),Female,10,miedo,30,understands,0.0667
Spanish (Mexican),Male,10,miedo,41,produces,0
Spanish (Mexican),Male,10,miedo,41,understands,0.0244
Spanish (Mexican),Female,11,miedo,34,produces,0
Spanish (Mexican),Female,11,miedo,34,understands,0.1471
Spanish (Mexican),Male,11,miedo,33,produces,0
Spanish (Mexican),Male,11,miedo,33,understands,0.0909
Spanish (Mexican),Female,12,miedo,38,produces,0
Spanish (Mexican),Female,12,miedo,38,understands,0.1316
Spanish (Mexican),Male,12,miedo,51,produces,0
Spanish (Mexican),Male,12,miedo,51,understands,0.0588
Spanish (Mexican),Female,13,miedo,44,produces,0
Spanish (Mexican),Female,13,miedo,44,understands,0.1591
Spanish (Mexican),Male,13,miedo,39,produces,0
Spanish (Mexican),Male,13,miedo,39,understands,0.0769
Spanish (Mexican),Female,14,miedo,45,produces,0
Spanish (Mexican),Female,14,miedo,45,understands,0.1556
Spanish (Mexican),Male,14,miedo,31,produces,0
Spanish (Mexican),Male,14,miedo,31,understands,0.0645
Spanish (Mexican),Female,15,miedo,28,produces,0
Spanish (Mexican),Female,15,miedo,28,understands,0.2143
Spanish (Mexican),Male,15,miedo,33,produces,0.0303
Spanish (Mexican),Male,15,miedo,33,understands,0.2727
Spanish (Mexican),Female,16,"miedo, asustar(se), miedo/susto",74,produces,0.1204
Spanish (Mexican),Female,16,"miedo, asustar(se), miedo/susto",74,understands,0.1296
Spanish (Mexican),Male,16,"miedo, asustar(se), miedo/susto",78,produces,0.0625
Spanish (Mexican),Male,16,"miedo, asustar(se), miedo/susto",78,understands,0.1071
Spanish (Mexican),Female,17,"miedo, asustar(se), miedo/susto",66,produces,0.16
Spanish (Mexican),Female,17,"miedo, asustar(se), miedo/susto",66,understands,0.14
Spanish (Mexican),Male,17,"miedo, asustar(se), miedo/susto",58,produces,0.1084
Spanish (Mexican),Male,17,"miedo, asustar(se), miedo/susto",58,understands,0.1687
Spanish (Mexican),Female,18,"miedo, asustar(se), miedo/susto",79,produces,0.1404
Spanish (Mexican),Female,18,"miedo, asustar(se), miedo/susto",79,understands,0.1316
Spanish (Mexican),Male,18,"miedo, asustar(se), miedo/susto",84,produces,0.1774
Spanish (Mexican),Male,18,"miedo, asustar(se), miedo/susto",84,understands,0.1371
Spanish (Mexican),Female,19,"asustar(se), miedo/susto",47,produces,0.2128
Spanish (Mexican),Female,19,"asustar(se), miedo/susto",47,understands,0
Spanish (Mexican),Male,19,"asustar(se), miedo/susto",53,produces,0.2075
Spanish (Mexican),Male,19,"asustar(se), miedo/susto",53,understands,0
Spanish (Mexican),Female,20,"asustar(se), miedo/susto",53,produces,0.3491
Spanish (Mexican),Female,20,"asustar(se), miedo/susto",53,understands,0
Spanish (Mexican),Male,20,"asustar(se), miedo/susto",54,produces,0.1574
Spanish (Mexican),Male,20,"asustar(se), miedo/susto",54,understands,0
Spanish (Mexican),Female,21,"asustar(se), miedo/susto",37,produces,0.2027
Spanish (Mexican),Female,21,"asustar(se), miedo/susto",37,understands,0
Spanish (Mexican),Male,21,"asustar(se), miedo/susto",47,produces,0.2234
Spanish (Mexican),Male,21,"asustar(se), miedo/susto",47,understands,0
Spanish (Mexican),Female,22,"asustar(se), miedo/susto",64,produces,0.1797
Spanish (Mexican),Female,22,"asustar(se), miedo/susto",64,understands,0
Spanish (Mexican),Male,22,"asustar(se), miedo/susto",67,produces,0.1866
Spanish (Mexican),Male,22,"asustar(se), miedo/susto",67,understands,0
Spanish (Mexican),Female,23,"asustar(se), miedo/susto",49,produces,0.2245
Spanish (Mexican),Female,23,"asustar(se), miedo/susto",49,understands,0
Spanish (Mexican),Male,23,"asustar(se), miedo/susto",42,produces,0.3333
Spanish (Mexican),Male,23,"asustar(se), miedo/susto",42,understands,0
Spanish (Mexican),Female,24,"asustar(se), miedo/susto",63,produces,0.4365
Spanish (Mexican),Female,24,"asustar(se), miedo/susto",63,understands,0
Spanish (Mexican),Male,24,"asustar(se), miedo/susto",63,produces,0.3651
Spanish (Mexican),Male,24,"asustar(se), miedo/susto",63,understands,0
Spanish (Mexican),Female,25,"asustar(se), miedo/susto",78,produces,0.3205
Spanish (Mexican),Female,25,"asustar(se), miedo/susto",78,understands,0
Spanish (Mexican),Male,25,"asustar(se), miedo/susto",89,produces,0.2978
Spanish (Mexican),Male,25,"asustar(se), miedo/susto",89,understands,0
Spanish (Mexican),Female,26,"asustar(se), miedo/susto",38,produces,0.5789
Spanish (Mexican),Female,26,"asustar(se), miedo/susto",38,understands,0
Spanish (Mexican),Male,26,"asustar(se), miedo/susto",45,produces,0.4222
Spanish (Mexican),Male,26,"asustar(se), miedo/susto",45,understands,0
Spanish (Mexican),Female,27,"asustar(se), miedo/susto",45,produces,0.6333
Spanish (Mexican),Female,27,"asustar(se), miedo/susto",45,understands,0
Spanish (Mexican),Male,27,"asustar(se), miedo/susto",40,produces,0.425
Spanish (Mexican),Male,27,"asustar(se), miedo/susto",40,understands,0
Spanish (Mexican),Female,28,"asustar(se), miedo/susto",44,produces,0.6818
Spanish (Mexican),Female,28,"asustar(se), miedo/susto",44,understands,0
Spanish (Mexican),Male,28,"asustar(se), miedo/susto",45,produces,0.5111
Spanish (Mexican),Male,28,"asustar(se), miedo/susto",45,understands,0
Spanish (Mexican),Female,29,"asustar(se), miedo/susto",51,produces,0.6863
Spanish (Mexican),Female,29,"asustar(se), miedo/susto",51,understands,0
Spanish (Mexican),Male,29,"asustar(se), miedo/susto",38,produces,0.5921
Spanish (Mexican),Male,29,"asustar(se), miedo/susto",38,understands,0
Spanish (Mexican),Female,30,"asustar(se), miedo/susto",146,produces,0.4281
Spanish (Mexican),Female,30,"asustar(se), miedo/susto",146,understands,0
Spanish (Mexican),Male,30,"asustar(se), miedo/susto",152,produces,0.3882
Spanish (Mexican),Male,30,"asustar(se), miedo/susto",152,understands,0
Spanish (Peruvian),Female,8,"asustado, miedo/susto",6,produces,0
Spanish (Peruvian),Female,8,"asustado, miedo/susto",6,understands,0
Spanish (Peruvian),Male,8,"asustado, miedo/susto",3,produces,0
Spanish (Peruvian),Male,8,"asustado, miedo/susto",3,understands,0
Spanish (Peruvian),Female,9,"asustado, miedo/susto",8,produces,0
Spanish (Peruvian),Female,9,"asustado, miedo/susto",8,understands,0.0625
Spanish (Peruvian),Male,9,"asustado, miedo/susto",4,produces,0
Spanish (Peruvian),Male,9,"asustado, miedo/susto",4,understands,0.25
Spanish (Peruvian),Female,10,"asustado, miedo/susto",4,produces,0
Spanish (Peruvian),Female,10,"asustado, miedo/susto",4,understands,0
Spanish (Peruvian),Male,10,"asustado, miedo/susto",3,produces,0
Spanish (Peruvian),Male,10,"asustado, miedo/susto",3,understands,0
Spanish (Peruvian),Female,11,"asustado, miedo/susto",12,produces,0
Spanish (Peruvian),Female,11,"asustado, miedo/susto",12,understands,0.125
Spanish (Peruvian),Male,11,"asustado, miedo/susto",6,produces,0
Spanish (Peruvian),Male,11,"asustado, miedo/susto",6,understands,0.1667
Spanish (Peruvian),Female,12,"asustado, miedo/susto",7,produces,0
Spanish (Peruvian),Female,12,"asustado, miedo/susto",7,understands,0.1429
Spanish (Peruvian),Male,12,"asustado, miedo/susto",7,produces,0
Spanish (Peruvian),Male,12,"asustado, miedo/susto",7,understands,0.4286
Spanish (Peruvian),Female,13,"asustado, miedo/susto",2,produces,0
Spanish (Peruvian),Female,13,"asustado, miedo/susto",2,understands,0.5
Spanish (Peruvian),Male,13,"asustado, miedo/susto",7,produces,0
Spanish (Peruvian),Male,13,"asustado, miedo/susto",7,understands,0.1429
Spanish (Peruvian),Female,14,"asustado, miedo/susto",3,produces,0
Spanish (Peruvian),Female,14,"asustado, miedo/susto",3,understands,0
Spanish (Peruvian),Male,14,"asustado, miedo/susto",5,produces,0
Spanish (Peruvian),Male,14,"asustado, miedo/susto",5,understands,0.2
Spanish (Peruvian),Female,15,"asustado, miedo/susto",4,produces,0
Spanish (Peruvian),Female,15,"asustado, miedo/susto",4,understands,0
Spanish (Peruvian),Male,15,"asustado, miedo/susto",6,produces,0
Spanish (Peruvian),Male,15,"asustado, miedo/susto",6,understands,0
Spanish (Peruvian),Female,16,"asustado, miedo/susto",6,produces,0.1667
Spanish (Peruvian),Female,16,"asustado, miedo/susto",6,understands,0
Spanish (Peruvian),Male,16,"asustado, miedo/susto",7,produces,0
Spanish (Peruvian),Male,16,"asustado, miedo/susto",7,understands,0
Spanish (Peruvian),Female,17,"asustado, miedo/susto",5,produces,0
Spanish (Peruvian),Female,17,"asustado, miedo/susto",5,understands,0
Spanish (Peruvian),Male,17,"asustado, miedo/susto",4,produces,0
Spanish (Peruvian),Male,17,"asustado, miedo/susto",4,understands,0
Spanish (Peruvian),Female,18,"asustado, miedo/susto",4,produces,0.125
Spanish (Peruvian),Female,18,"asustado, miedo/susto",4,understands,0
Spanish (Peruvian),Female,19,"asustado, miedo/susto",3,produces,0.1667
Spanish (Peruvian),Female,19,"asustado, miedo/susto",3,understands,0
Spanish (Peruvian),Male,19,"asustado, miedo/susto",9,produces,0.2222
Spanish (Peruvian),Male,19,"asustado, miedo/susto",9,understands,0
Spanish (Peruvian),Male,20,"asustado, miedo/susto",1,produces,0
Spanish (Peruvian),Male,20,"asustado, miedo/susto",1,understands,0
Spanish (Peruvian),Female,21,"asustado, miedo/susto",3,produces,0.3333
Spanish (Peruvian),Female,21,"asustado, miedo/susto",3,understands,0
Spanish (Peruvian),Male,21,"asustado, miedo/susto",2,produces,0
Spanish (Peruvian),Male,21,"asustado, miedo/susto",2,understands,0
Spanish (Peruvian),Female,22,"asustado, miedo/susto",4,produces,0.25
Spanish (Peruvian),Female,22,"asustado, miedo/susto",4,understands,0
Spanish (Peruvian),Male,22,"asustado, miedo/susto",5,produces,0.2
Spanish (Peruvian),Male,22,"asustado, miedo/susto",5,understands,0
Spanish (Peruvian),Female,23,"asustado, miedo/susto",1,produces,1
Spanish (Peruvian),Female,23,"asustado, miedo/susto",1,understands,0
Spanish (Peruvian),Female,24,"asustado, miedo/susto",7,produces,0.3571
Spanish (Peruvian),Female,24,"asustado, miedo/susto",7,understands,0
Spanish (Peruvian),Male,24,"asustado, miedo/susto",8,produces,0.125
Spanish (Peruvian),Male,24,"asustado, miedo/susto",8,understands,0
Spanish (Peruvian),Female,25,"asustado, miedo/susto",2,produces,0
Spanish (Peruvian),Female,25,"asustado, miedo/susto",2,understands,0
Spanish (Peruvian),Male,25,"asustado, miedo/susto",3,produces,0
Spanish (Peruvian),Male,25,"asustado, miedo/susto",3,understands,0
Spanish (Peruvian),Female,26,"asustado, miedo/susto",3,produces,0
Spanish (Peruvian),Female,26,"asustado, miedo/susto",3,understands,0
Spanish (Peruvian),Male,26,"asustado, miedo/susto",5,produces,0.3
Spanish (Peruvian),Male,26,"asustado, miedo/susto",5,understands,0
Spanish (Peruvian),Female,27,"asustado, miedo/susto",3,produces,0
Spanish (Peruvian),Female,27,"asustado, miedo/susto",3,understands,0
Spanish (Peruvian),Male,27,"asustado, miedo/susto",4,produces,0.625
Spanish (Peruvian),Male,27,"asustado, miedo/susto",4,understands,0
Spanish (Peruvian),Female,28,"asustado, miedo/susto",3,produces,0.1667
Spanish (Peruvian),Female,28,"asustado, miedo/susto",3,understands,0
Spanish (Peruvian),Male,28,"asustado, miedo/susto",5,produces,0.5
Spanish (Peruvian),Male,28,"asustado, miedo/susto",5,understands,0
Spanish (Peruvian),Female,29,"asustado, miedo/susto",1,produces,1
Spanish (Peruvian),Female,29,"asustado, miedo/susto",1,understands,0
Spanish (Peruvian),Male,29,"asustado, miedo/susto",5,produces,0.3
Spanish (Peruvian),Male,29,"asustado, miedo/susto",5,understands,0
Spanish (Peruvian),Female,30,"asustado, miedo/susto",1,produces,1
Spanish (Peruvian),Female,30,"asustado, miedo/susto",1,understands,0
Spanish (Peruvian),Male,30,"asustado, miedo/susto",1,produces,1
Spanish (Peruvian),Male,30,"asustado, miedo/susto",1,understands,0
