language,sex,age,words,n,measure,prop
British Sign Language,Male,15,where,2,understands,1
British Sign Language,Female,16,where,4,produces,0.25
British Sign Language,Female,16,where,4,understands,0.25
British Sign Language,Male,16,where,3,produces,0.6667
British Sign Language,Male,16,where,3,understands,0.6667
British Sign Language,Female,17,where,2,produces,0
British Sign Language,Female,17,where,2,understands,0
British Sign Language,Male,17,where,5,produces,0.2
British Sign Language,Male,17,where,5,understands,0.4
British Sign Language,Female,18,where,4,produces,0.5
British Sign Language,Female,18,where,4,understands,0.5
British Sign Language,Male,18,where,4,produces,0
British Sign Language,Male,18,where,4,understands,0
British Sign Language,Female,19,where,4,produces,1
British Sign Language,Female,19,where,4,understands,1
British Sign Language,Male,19,where,4,produces,0.75
British Sign Language,Male,19,where,4,understands,0.75
British Sign Language,Female,20,where,4,produces,0.5
British Sign Language,Female,20,where,4,understands,0.5
British Sign Language,Male,20,where,7,produces,0.5714
British Sign Language,Male,20,where,7,understands,0.7143
British Sign Language,Female,21,where,3,produces,0
British Sign Language,Female,21,where,3,understands,0.3333
British Sign Language,Male,21,where,2,produces,0.5
British Sign Language,Male,21,where,2,understands,0.5
British Sign Language,Female,22,where,2,produces,1
British Sign Language,Female,22,where,2,understands,1
British Sign Language,Male,22,where,4,produces,0.75
British Sign Language,Male,22,where,4,understands,0.75
British Sign Language,Female,23,where,2,produces,1
British Sign Language,Female,23,where,2,understands,1
British Sign Language,Male,23,where,5,produces,0.8
British Sign Language,Male,23,where,5,understands,0.8
British Sign Language,Female,24,where,3,produces,1
British Sign Language,Female,24,where,3,understands,1
British Sign Language,Male,24,where,2,produces,0.5
British Sign Language,Male,24,where,2,understands,1
British Sign Language,Female,25,where,1,produces,1
British Sign Language,Female,25,where,1,understands,1
British Sign Language,Male,25,where,6,produces,0.6667
British Sign Language,Male,25,where,6,understands,0.8333
British Sign Language,Female,26,where,4,produces,1
British Sign Language,Female,26,where,4,understands,1
British Sign Language,Male,26,where,2,produces,0.5
British Sign Language,Male,26,where,2,understands,0.5
British Sign Language,Female,27,where,1,produces,1
British Sign Language,Female,27,where,1,understands,1
British Sign Language,Male,27,where,5,produces,0.6
British Sign Language,Male,27,where,5,understands,0.6
British Sign Language,Female,28,where,1,produces,1
British Sign Language,Female,28,where,1,understands,1
British Sign Language,Male,28,where,2,produces,0.5
British Sign Language,Male,28,where,2,understands,1
British Sign Language,Female,29,where,2,produces,1
British Sign Language,Female,29,where,2,understands,1
British Sign Language,Male,29,where,5,produces,0.8
British Sign Language,Male,29,where,5,understands,0.8
British Sign Language,Female,30,where,1,produces,1
British Sign Language,Female,30,where,1,understands,1
British Sign Language,Male,30,where,4,produces,1
British Sign Language,Male,30,where,4,understands,1
British Sign Language,Male,31,where,2,produces,0.5
British Sign Language,Male,31,where,2,understands,1
British Sign Language,Female,32,where,2,produces,1
British Sign Language,Female,32,where,2,understands,1
British Sign Language,Male,32,where,4,produces,1
British Sign Language,Male,32,where,4,understands,1
British Sign Language,Female,33,where,1,produces,1
British Sign Language,Female,33,where,1,understands,1
British Sign Language,Male,33,where,4,produces,1
British Sign Language,Male,33,where,4,understands,1
British Sign Language,Female,34,where,1,produces,1
British Sign Language,Female,34,where,1,understands,1
British Sign Language,Male,34,where,1,produces,0
British Sign Language,Male,34,where,1,understands,1
British Sign Language,Female,35,where,1,produces,1
British Sign Language,Female,35,where,1,understands,1
British Sign Language,Male,35,where,1,produces,1
British Sign Language,Male,35,where,1,understands,1
British Sign Language,Female,36,where,1,produces,1
British Sign Language,Female,36,where,1,understands,1
British Sign Language,Male,36,where,2,produces,1
British Sign Language,Male,36,where,2,understands,1
Cantonese,Female,16,邊度,23,produces,0
Cantonese,Female,16,邊度,23,understands,0
Cantonese,Male,16,邊度,23,produces,0
Cantonese,Male,16,邊度,23,understands,0
Cantonese,Female,17,邊度,30,produces,0.0333
Cantonese,Female,17,邊度,30,understands,0
Cantonese,Male,17,邊度,31,produces,0.0645
Cantonese,Male,17,邊度,31,understands,0
Cantonese,Female,18,邊度,33,produces,0
Cantonese,Female,18,邊度,33,understands,0
Cantonese,Male,18,邊度,35,produces,0
Cantonese,Male,18,邊度,35,understands,0
Cantonese,Female,19,邊度,30,produces,0
Cantonese,Female,19,邊度,30,understands,0
Cantonese,Male,19,邊度,36,produces,0.0278
Cantonese,Male,19,邊度,36,understands,0
Cantonese,Female,20,邊度,62,produces,0.1613
Cantonese,Female,20,邊度,62,understands,0
Cantonese,Male,20,邊度,78,produces,0.0897
Cantonese,Male,20,邊度,78,understands,0
Cantonese,Female,21,邊度,57,produces,0.2105
Cantonese,Female,21,邊度,57,understands,0
Cantonese,Male,21,邊度,63,produces,0.127
Cantonese,Male,21,邊度,63,understands,0
Cantonese,Female,22,邊度,34,produces,0.2353
Cantonese,Female,22,邊度,34,understands,0
Cantonese,Male,22,邊度,34,produces,0.0588
Cantonese,Male,22,邊度,34,understands,0
Cantonese,Female,23,邊度,37,produces,0.3514
Cantonese,Female,23,邊度,37,understands,0
Cantonese,Male,23,邊度,37,produces,0.2703
Cantonese,Male,23,邊度,37,understands,0
Cantonese,Female,24,邊度,32,produces,0.4375
Cantonese,Female,24,邊度,32,understands,0
Cantonese,Male,24,邊度,36,produces,0.25
Cantonese,Male,24,邊度,36,understands,0
Cantonese,Female,25,邊度,31,produces,0.4194
Cantonese,Female,25,邊度,31,understands,0
Cantonese,Male,25,邊度,34,produces,0.2647
Cantonese,Male,25,邊度,34,understands,0
Cantonese,Female,26,邊度,31,produces,0.3871
Cantonese,Female,26,邊度,31,understands,0
Cantonese,Male,26,邊度,37,produces,0.3514
Cantonese,Male,26,邊度,37,understands,0
Cantonese,Female,27,邊度,31,produces,0.5484
Cantonese,Female,27,邊度,31,understands,0
Cantonese,Male,27,邊度,31,produces,0.6452
Cantonese,Male,27,邊度,31,understands,0
Cantonese,Female,28,邊度,32,produces,0.75
Cantonese,Female,28,邊度,32,understands,0
Cantonese,Male,28,邊度,34,produces,0.5882
Cantonese,Male,28,邊度,34,understands,0
Cantonese,Female,29,邊度,36,produces,0.8611
Cantonese,Female,29,邊度,36,understands,0
Cantonese,Male,29,邊度,36,produces,0.6944
Cantonese,Male,29,邊度,36,understands,0
Cantonese,Female,30,邊度,76,produces,0.8158
Cantonese,Female,30,邊度,76,understands,0
Cantonese,Male,30,邊度,88,produces,0.7386
Cantonese,Male,30,邊度,88,understands,0
Catalan,Female,8,on,17,produces,0
Catalan,Female,8,on,17,understands,0.0588
Catalan,Male,8,on,22,produces,0
Catalan,Male,8,on,22,understands,0.0455
Catalan,Female,9,on,19,produces,0
Catalan,Female,9,on,19,understands,0.1053
Catalan,Male,9,on,27,produces,0
Catalan,Male,9,on,27,understands,0.0741
Catalan,Female,10,on,23,produces,0
Catalan,Female,10,on,23,understands,0.1304
Catalan,Male,10,on,20,produces,0
Catalan,Male,10,on,20,understands,0.2
Catalan,Female,11,on,23,produces,0
Catalan,Female,11,on,23,understands,0.1739
Catalan,Male,11,on,20,produces,0
Catalan,Male,11,on,20,understands,0.15
Catalan,Female,12,on,29,produces,0
Catalan,Female,12,on,29,understands,0.4483
Catalan,Male,12,on,30,produces,0
Catalan,Male,12,on,30,understands,0.2667
Catalan,Female,13,on,18,produces,0
Catalan,Female,13,on,18,understands,0.1667
Catalan,Male,13,on,26,produces,0.0385
Catalan,Male,13,on,26,understands,0.4231
Catalan,Female,14,on,31,produces,0
Catalan,Female,14,on,31,understands,0.4194
Catalan,Male,14,on,29,produces,0
Catalan,Male,14,on,29,understands,0.3448
Catalan,Female,15,on,35,produces,0
Catalan,Female,15,on,35,understands,0.6
Catalan,Male,15,on,35,produces,0
Catalan,Male,15,on,35,understands,0.6286
Catalan,Female,16,on,33,produces,0
Catalan,Female,16,on,33,understands,0.3939
Catalan,Male,16,on,40,produces,0.05
Catalan,Male,16,on,40,understands,0.35
Catalan,Female,17,on,64,produces,0.0156
Catalan,Female,17,on,64,understands,0.4375
Catalan,Male,17,on,46,produces,0.0435
Catalan,Male,17,on,46,understands,0.4348
Catalan,Female,18,on,47,produces,0.0213
Catalan,Female,18,on,47,understands,0.2766
Catalan,Male,18,on,55,produces,0
Catalan,Male,18,on,55,understands,0.2727
Catalan,Female,19,on,25,produces,0.08
Catalan,Female,19,on,25,understands,0
Catalan,Male,19,on,20,produces,0.1
Catalan,Male,19,on,20,understands,0
Catalan,Female,20,on,28,produces,0.0357
Catalan,Female,20,on,28,understands,0
Catalan,Male,20,on,28,produces,0.0357
Catalan,Male,20,on,28,understands,0
Catalan,Female,21,on,32,produces,0.0938
Catalan,Female,21,on,32,understands,0
Catalan,Male,21,on,26,produces,0
Catalan,Male,21,on,26,understands,0
Catalan,Female,22,on,26,produces,0.1154
Catalan,Female,22,on,26,understands,0
Catalan,Male,22,on,24,produces,0
Catalan,Male,22,on,24,understands,0
Catalan,Female,23,on,35,produces,0.1714
Catalan,Female,23,on,35,understands,0
Catalan,Male,23,on,31,produces,0.0968
Catalan,Male,23,on,31,understands,0
Catalan,Female,24,on,41,produces,0.4634
Catalan,Female,24,on,41,understands,0
Catalan,Male,24,on,38,produces,0.1842
Catalan,Male,24,on,38,understands,0
Catalan,Female,25,on,30,produces,0.3333
Catalan,Female,25,on,30,understands,0
Catalan,Male,25,on,30,produces,0.4
Catalan,Male,25,on,30,understands,0
Catalan,Female,26,on,35,produces,0.4
Catalan,Female,26,on,35,understands,0
Catalan,Male,26,on,30,produces,0.2333
Catalan,Male,26,on,30,understands,0
Catalan,Female,27,on,36,produces,0.6111
Catalan,Female,27,on,36,understands,0
Catalan,Male,27,on,27,produces,0.4815
Catalan,Male,27,on,27,understands,0
Catalan,Female,28,on,40,produces,0.575
Catalan,Female,28,on,40,understands,0
Catalan,Male,28,on,41,produces,0.439
Catalan,Male,28,on,41,understands,0
Catalan,Female,29,on,25,produces,0.72
Catalan,Female,29,on,25,understands,0
Catalan,Male,29,on,25,produces,0.72
Catalan,Male,29,on,25,understands,0
Catalan,Female,30,on,24,produces,0.6667
Catalan,Female,30,on,24,understands,0
Catalan,Male,30,on,51,produces,0.6667
Catalan,Male,30,on,51,understands,0
Croatian,Female,8,gdje,9,produces,0
Croatian,Female,8,gdje,9,understands,0.1111
Croatian,Male,8,gdje,14,produces,0
Croatian,Male,8,gdje,14,understands,0
Croatian,Female,9,gdje,16,produces,0
Croatian,Female,9,gdje,16,understands,0.125
Croatian,Male,9,gdje,9,produces,0
Croatian,Male,9,gdje,9,understands,0.2222
Croatian,Female,10,gdje,10,produces,0
Croatian,Female,10,gdje,10,understands,0.3
Croatian,Male,10,gdje,12,produces,0
Croatian,Male,10,gdje,12,understands,0.0833
Croatian,Female,11,gdje,11,produces,0
Croatian,Female,11,gdje,11,understands,0.2727
Croatian,Male,11,gdje,14,produces,0
Croatian,Male,11,gdje,14,understands,0.4286
Croatian,Female,12,gdje,14,produces,0
Croatian,Female,12,gdje,14,understands,0.4286
Croatian,Male,12,gdje,21,produces,0
Croatian,Male,12,gdje,21,understands,0.2857
Croatian,Female,13,gdje,15,produces,0.1333
Croatian,Female,13,gdje,15,understands,0.2667
Croatian,Male,13,gdje,19,produces,0
Croatian,Male,13,gdje,19,understands,0.3158
Croatian,Female,14,gdje,14,produces,0
Croatian,Female,14,gdje,14,understands,0.5714
Croatian,Male,14,gdje,14,produces,0.0714
Croatian,Male,14,gdje,14,understands,0.5
Croatian,Female,15,gdje,16,produces,0.0625
Croatian,Female,15,gdje,16,understands,0.5625
Croatian,Male,15,gdje,8,produces,0
Croatian,Male,15,gdje,8,understands,0.5
Croatian,Female,16,gdje,27,produces,0.1852
Croatian,Female,16,gdje,27,understands,0.3333
Croatian,Male,16,gdje,20,produces,0.05
Croatian,Male,16,gdje,20,understands,0.5
Croatian,Female,17,gdje,12,produces,0
Croatian,Female,17,gdje,12,understands,0
Croatian,Male,17,gdje,13,produces,0
Croatian,Male,17,gdje,13,understands,0
Croatian,Female,18,gdje,8,produces,0
Croatian,Female,18,gdje,8,understands,0
Croatian,Male,18,gdje,14,produces,0
Croatian,Male,18,gdje,14,understands,0
Croatian,Female,19,gdje,14,produces,0
Croatian,Female,19,gdje,14,understands,0
Croatian,Male,19,gdje,7,produces,0
Croatian,Male,19,gdje,7,understands,0
Croatian,Female,20,gdje,13,produces,0
Croatian,Female,20,gdje,13,understands,0
Croatian,Male,20,gdje,13,produces,0.0769
Croatian,Male,20,gdje,13,understands,0
Croatian,Female,21,gdje,13,produces,0
Croatian,Female,21,gdje,13,understands,0
Croatian,Male,21,gdje,16,produces,0
Croatian,Male,21,gdje,16,understands,0
Croatian,Female,22,gdje,14,produces,0.0714
Croatian,Female,22,gdje,14,understands,0
Croatian,Male,22,gdje,10,produces,0
Croatian,Male,22,gdje,10,understands,0
Croatian,Female,23,gdje,14,produces,0
Croatian,Female,23,gdje,14,understands,0
Croatian,Male,23,gdje,12,produces,0
Croatian,Male,23,gdje,12,understands,0
Croatian,Female,24,gdje,14,produces,0
Croatian,Female,24,gdje,14,understands,0
Croatian,Male,24,gdje,16,produces,0.0625
Croatian,Male,24,gdje,16,understands,0
Croatian,Female,25,gdje,14,produces,0.0714
Croatian,Female,25,gdje,14,understands,0
Croatian,Male,25,gdje,16,produces,0
Croatian,Male,25,gdje,16,understands,0
Croatian,Female,26,gdje,11,produces,0.0909
Croatian,Female,26,gdje,11,understands,0
Croatian,Male,26,gdje,18,produces,0.1111
Croatian,Male,26,gdje,18,understands,0
Croatian,Female,27,gdje,11,produces,0.0909
Croatian,Female,27,gdje,11,understands,0
Croatian,Male,27,gdje,14,produces,0.0714
Croatian,Male,27,gdje,14,understands,0
Croatian,Female,28,gdje,8,produces,0.125
Croatian,Female,28,gdje,8,understands,0
Croatian,Male,28,gdje,13,produces,0.1538
Croatian,Male,28,gdje,13,understands,0
Croatian,Female,29,gdje,15,produces,0.2667
Croatian,Female,29,gdje,15,understands,0
Croatian,Male,29,gdje,13,produces,0.1538
Croatian,Male,29,gdje,13,understands,0
Croatian,Female,30,gdje,11,produces,0.0909
Croatian,Female,30,gdje,11,understands,0
Croatian,Male,30,gdje,17,produces,0.1176
Croatian,Male,30,gdje,17,understands,0
Czech,Female,16,"kam?, kde?",13,produces,0.0385
Czech,Female,16,"kam?, kde?",13,understands,0
Czech,Male,16,"kam?, kde?",16,produces,0.0312
Czech,Male,16,"kam?, kde?",16,understands,0
Czech,Female,17,"kam?, kde?",16,produces,0.0312
Czech,Female,17,"kam?, kde?",16,understands,0
Czech,Male,17,"kam?, kde?",13,produces,0.0385
Czech,Male,17,"kam?, kde?",13,understands,0
Czech,Female,18,"kam?, kde?",18,produces,0.0278
Czech,Female,18,"kam?, kde?",18,understands,0
Czech,Male,18,"kam?, kde?",27,produces,0.0741
Czech,Male,18,"kam?, kde?",27,understands,0
Czech,Female,19,"kam?, kde?",17,produces,0.0882
Czech,Female,19,"kam?, kde?",17,understands,0
Czech,Male,19,"kam?, kde?",10,produces,0.05
Czech,Male,19,"kam?, kde?",10,understands,0
Czech,Female,20,"kam?, kde?",15,produces,0.2
Czech,Female,20,"kam?, kde?",15,understands,0
Czech,Male,20,"kam?, kde?",11,produces,0.0909
Czech,Male,20,"kam?, kde?",11,understands,0
Czech,Female,21,"kam?, kde?",18,produces,0.1389
Czech,Female,21,"kam?, kde?",18,understands,0
Czech,Male,21,"kam?, kde?",16,produces,0.1562
Czech,Male,21,"kam?, kde?",16,understands,0
Czech,Female,22,"kam?, kde?",17,produces,0.2647
Czech,Female,22,"kam?, kde?",17,understands,0
Czech,Male,22,"kam?, kde?",19,produces,0.1842
Czech,Male,22,"kam?, kde?",19,understands,0
Czech,Female,23,"kam?, kde?",21,produces,0.1667
Czech,Female,23,"kam?, kde?",21,understands,0
Czech,Male,23,"kam?, kde?",25,produces,0.3
Czech,Male,23,"kam?, kde?",25,understands,0
Czech,Female,24,"kam?, kde?",16,produces,0.125
Czech,Female,24,"kam?, kde?",16,understands,0
Czech,Male,24,"kam?, kde?",19,produces,0.2895
Czech,Male,24,"kam?, kde?",19,understands,0
Czech,Female,25,"kam?, kde?",17,produces,0.5
Czech,Female,25,"kam?, kde?",17,understands,0
Czech,Male,25,"kam?, kde?",18,produces,0.4722
Czech,Male,25,"kam?, kde?",18,understands,0
Czech,Female,26,"kam?, kde?",14,produces,0.4286
Czech,Female,26,"kam?, kde?",14,understands,0
Czech,Male,26,"kam?, kde?",8,produces,0.625
Czech,Male,26,"kam?, kde?",8,understands,0
Czech,Female,27,"kam?, kde?",23,produces,0.4565
Czech,Female,27,"kam?, kde?",23,understands,0
Czech,Male,27,"kam?, kde?",14,produces,0.25
Czech,Male,27,"kam?, kde?",14,understands,0
Czech,Female,28,"kam?, kde?",16,produces,0.875
Czech,Female,28,"kam?, kde?",16,understands,0
Czech,Male,28,"kam?, kde?",10,produces,0.5
Czech,Male,28,"kam?, kde?",10,understands,0
Czech,Female,29,"kam?, kde?",18,produces,0.6944
Czech,Female,29,"kam?, kde?",18,understands,0
Czech,Male,29,"kam?, kde?",21,produces,0.5714
Czech,Male,29,"kam?, kde?",21,understands,0
Czech,Female,30,"kam?, kde?",16,produces,0.6562
Czech,Female,30,"kam?, kde?",16,understands,0
Czech,Male,30,"kam?, kde?",11,produces,0.6818
Czech,Male,30,"kam?, kde?",11,understands,0
Danish,Female,8,hvor,77,produces,0
Danish,Female,8,hvor,77,understands,0.026
Danish,Male,8,hvor,97,produces,0
Danish,Male,8,hvor,97,understands,0.0412
Danish,Female,9,hvor,94,produces,0
Danish,Female,9,hvor,94,understands,0.0426
Danish,Male,9,hvor,102,produces,0
Danish,Male,9,hvor,102,understands,0.0784
Danish,Female,10,hvor,105,produces,0
Danish,Female,10,hvor,105,understands,0.1048
Danish,Male,10,hvor,77,produces,0
Danish,Male,10,hvor,77,understands,0.039
