language,sex,age,words,n,measure,prop
Russian,Male,20,потому что,27,understands,0
Russian,Female,21,потому что,22,produces,0
Russian,Female,21,потому что,22,understands,0
Russian,Male,21,потому что,21,produces,0.0476
Russian,Male,21,потому что,21,understands,0
Russian,Female,22,потому что,29,produces,0.069
Russian,Female,22,потому что,29,understands,0
Russian,Male,22,потому что,22,produces,0.0455
Russian,Male,22,потому что,22,understands,0
Russian,Female,23,потому что,37,produces,0.1351
Russian,Female,23,потому что,37,understands,0
Russian,Male,23,потому что,19,produces,0
Russian,Male,23,потому что,19,understands,0
Russian,Female,24,потому что,28,produces,0.1429
Russian,Female,24,потому что,28,understands,0
Russian,Male,24,потому что,33,produces,0.0909
Russian,Male,24,потому что,33,understands,0
Russian,Female,25,потому что,39,produces,0.1795
Russian,Female,25,потому что,39,understands,0
Russian,Male,25,потому что,27,produces,0.1481
Russian,Male,25,потому что,27,understands,0
Russian,Female,26,потому что,26,produces,0.2308
Russian,Female,26,потому что,26,understands,0
Russian,Male,26,потому что,26,produces,0.1154
Russian,Male,26,потому что,26,understands,0
Russian,Female,27,потому что,37,produces,0.3243
Russian,Female,27,потому что,37,understands,0
Russian,Male,27,потому что,23,produces,0.1739
Russian,Male,27,потому что,23,understands,0
Russian,Female,28,потому что,28,produces,0.2857
Russian,Female,28,потому что,28,understands,0
Russian,Male,28,потому что,32,produces,0.2812
Russian,Male,28,потому что,32,understands,0
Russian,Female,29,потому что,30,produces,0.4667
Russian,Female,29,потому что,30,understands,0
Russian,Male,29,потому что,27,produces,0.3333
Russian,Male,29,потому что,27,understands,0
Russian,Female,30,потому что,42,produces,0.4524
Russian,Female,30,потому что,42,understands,0
Russian,Male,30,потому что,35,produces,0.4857
Russian,Male,30,потому что,35,understands,0
Russian,Female,31,потому что,32,produces,0.625
Russian,Female,31,потому что,32,understands,0
Russian,Male,31,потому что,29,produces,0.5862
Russian,Male,31,потому что,29,understands,0
Russian,Female,32,потому что,29,produces,0.6207
Russian,Female,32,потому что,29,understands,0
Russian,Male,32,потому что,26,produces,0.5
Russian,Male,32,потому что,26,understands,0
Russian,Female,33,потому что,27,produces,0.7037
Russian,Female,33,потому что,27,understands,0
Russian,Male,33,потому что,28,produces,0.6429
Russian,Male,33,потому что,28,understands,0
Russian,Female,34,потому что,31,produces,0.7097
Russian,Female,34,потому что,31,understands,0
Russian,Male,34,потому что,27,produces,0.3704
Russian,Male,34,потому что,27,understands,0
Russian,Female,35,потому что,22,produces,0.6364
Russian,Female,35,потому что,22,understands,0
Russian,Male,35,потому что,25,produces,0.52
Russian,Male,35,потому что,25,understands,0
Russian,Female,36,потому что,27,produces,0.8889
Russian,Female,36,потому что,27,understands,0
Russian,Male,36,потому что,22,produces,0.5909
Russian,Male,36,потому что,22,understands,0
Slovak,Female,17,lebo,39,produces,0.0256
Slovak,Female,17,lebo,39,understands,0
Slovak,Male,17,lebo,31,produces,0
Slovak,Male,17,lebo,31,understands,0
Slovak,Female,18,lebo,30,produces,0.0667
Slovak,Female,18,lebo,30,understands,0
Slovak,Male,18,lebo,35,produces,0.0286
Slovak,Male,18,lebo,35,understands,0
Slovak,Female,19,lebo,30,produces,0.1667
Slovak,Female,19,lebo,30,understands,0
Slovak,Male,19,lebo,26,produces,0
Slovak,Male,19,lebo,26,understands,0
Slovak,Female,20,lebo,33,produces,0.0606
Slovak,Female,20,lebo,33,understands,0
Slovak,Male,20,lebo,29,produces,0.0345
Slovak,Male,20,lebo,29,understands,0
Slovak,Female,21,lebo,40,produces,0.15
Slovak,Female,21,lebo,40,understands,0
Slovak,Male,21,lebo,41,produces,0.0732
Slovak,Male,21,lebo,41,understands,0
Slovak,Female,22,lebo,27,produces,0.1111
Slovak,Female,22,lebo,27,understands,0
Slovak,Male,22,lebo,26,produces,0.0385
Slovak,Male,22,lebo,26,understands,0
Slovak,Female,23,lebo,28,produces,0.2857
Slovak,Female,23,lebo,28,understands,0
Slovak,Male,23,lebo,31,produces,0.129
Slovak,Male,23,lebo,31,understands,0
Slovak,Female,24,lebo,28,produces,0.4286
Slovak,Female,24,lebo,28,understands,0
Slovak,Male,24,lebo,31,produces,0.129
Slovak,Male,24,lebo,31,understands,0
Slovak,Female,25,lebo,35,produces,0.3429
Slovak,Female,25,lebo,35,understands,0
Slovak,Male,25,lebo,34,produces,0.2059
Slovak,Male,25,lebo,34,understands,0
Slovak,Female,26,lebo,43,produces,0.4884
Slovak,Female,26,lebo,43,understands,0
Slovak,Male,26,lebo,35,produces,0.4857
Slovak,Male,26,lebo,35,understands,0
Slovak,Female,27,lebo,33,produces,0.4545
Slovak,Female,27,lebo,33,understands,0
Slovak,Male,27,lebo,29,produces,0.3793
Slovak,Male,27,lebo,29,understands,0
Slovak,Female,28,lebo,48,produces,0.4375
Slovak,Female,28,lebo,48,understands,0
Slovak,Male,28,lebo,38,produces,0.5
Slovak,Male,28,lebo,38,understands,0
Slovak,Female,29,lebo,36,produces,0.6667
Slovak,Female,29,lebo,36,understands,0
Slovak,Male,29,lebo,39,produces,0.4615
Slovak,Male,29,lebo,39,understands,0
Slovak,Female,30,lebo,19,produces,0.7895
Slovak,Female,30,lebo,19,understands,0
Slovak,Male,30,lebo,30,produces,0.6
Slovak,Male,30,lebo,30,understands,0
Slovak,Female,31,lebo,16,produces,0.625
Slovak,Female,31,lebo,16,understands,0
Slovak,Male,31,lebo,13,produces,0.6923
Slovak,Male,31,lebo,13,understands,0
Slovak,Female,32,lebo,12,produces,0.6667
Slovak,Female,32,lebo,12,understands,0
Slovak,Male,32,lebo,13,produces,0.8462
Slovak,Male,32,lebo,13,understands,0
Slovak,Female,33,lebo,12,produces,1
Slovak,Female,33,lebo,12,understands,0
Slovak,Male,33,lebo,10,produces,0.8
Slovak,Male,33,lebo,10,understands,0
Slovak,Female,34,lebo,17,produces,0.9412
Slovak,Female,34,lebo,17,understands,0
Slovak,Male,34,lebo,10,produces,0.6
Slovak,Male,34,lebo,10,understands,0
Slovak,Female,35,lebo,9,produces,0.8889
Slovak,Female,35,lebo,9,understands,0
Slovak,Male,35,lebo,18,produces,0.7222
Slovak,Male,35,lebo,18,understands,0
Slovak,Female,36,lebo,2,produces,1
Slovak,Female,36,lebo,2,understands,0
Slovak,Male,36,lebo,6,produces,0.6667
Slovak,Male,36,lebo,6,understands,0
Spanish (Argentinian),Female,16,porque,30,produces,0.0333
Spanish (Argentinian),Female,16,porque,30,understands,0
Spanish (Argentinian),Male,16,porque,17,produces,0.0588
Spanish (Argentinian),Male,16,porque,17,understands,0
Spanish (Argentinian),Female,17,porque,20,produces,0
Spanish (Argentinian),Female,17,porque,20,understands,0
Spanish (Argentinian),Male,17,porque,29,produces,0.0345
Spanish (Argentinian),Male,17,porque,29,understands,0
Spanish (Argentinian),Female,18,porque,43,produces,0.0233
Spanish (Argentinian),Female,18,porque,43,understands,0
Spanish (Argentinian),Male,18,porque,19,produces,0
Spanish (Argentinian),Male,18,porque,19,understands,0
Spanish (Argentinian),Female,19,porque,25,produces,0.04
Spanish (Argentinian),Female,19,porque,25,understands,0
Spanish (Argentinian),Male,19,porque,19,produces,0.0526
Spanish (Argentinian),Male,19,porque,19,understands,0
Spanish (Argentinian),Female,20,porque,22,produces,0.0455
Spanish (Argentinian),Female,20,porque,22,understands,0
Spanish (Argentinian),Male,20,porque,24,produces,0
Spanish (Argentinian),Male,20,porque,24,understands,0
Spanish (Argentinian),Female,21,porque,15,produces,0.0667
Spanish (Argentinian),Female,21,porque,15,understands,0
Spanish (Argentinian),Male,21,porque,26,produces,0.0385
Spanish (Argentinian),Male,21,porque,26,understands,0
Spanish (Argentinian),Female,22,porque,25,produces,0.04
Spanish (Argentinian),Female,22,porque,25,understands,0
Spanish (Argentinian),Male,22,porque,32,produces,0.0625
Spanish (Argentinian),Male,22,porque,32,understands,0
Spanish (Argentinian),Female,23,porque,30,produces,0.1667
Spanish (Argentinian),Female,23,porque,30,understands,0
Spanish (Argentinian),Male,23,porque,19,produces,0.1053
Spanish (Argentinian),Male,23,porque,19,understands,0
Spanish (Argentinian),Female,24,porque,44,produces,0.1818
Spanish (Argentinian),Female,24,porque,44,understands,0
Spanish (Argentinian),Male,24,porque,31,produces,0.1935
Spanish (Argentinian),Male,24,porque,31,understands,0
Spanish (Argentinian),Female,25,porque,24,produces,0.4167
Spanish (Argentinian),Female,25,porque,24,understands,0
Spanish (Argentinian),Male,25,porque,19,produces,0.3684
Spanish (Argentinian),Male,25,porque,19,understands,0
Spanish (Argentinian),Female,26,porque,17,produces,0.4706
Spanish (Argentinian),Female,26,porque,17,understands,0
Spanish (Argentinian),Male,26,porque,28,produces,0.1786
Spanish (Argentinian),Male,26,porque,28,understands,0
Spanish (Argentinian),Female,27,porque,18,produces,0.3333
Spanish (Argentinian),Female,27,porque,18,understands,0
Spanish (Argentinian),Male,27,porque,26,produces,0.3462
Spanish (Argentinian),Male,27,porque,26,understands,0
Spanish (Argentinian),Female,28,porque,18,produces,0.3889
Spanish (Argentinian),Female,28,porque,18,understands,0
Spanish (Argentinian),Male,28,porque,24,produces,0.25
Spanish (Argentinian),Male,28,porque,24,understands,0
Spanish (Argentinian),Female,29,porque,36,produces,0.5833
Spanish (Argentinian),Female,29,porque,36,understands,0
Spanish (Argentinian),Male,29,porque,29,produces,0.2414
Spanish (Argentinian),Male,29,porque,29,understands,0
Spanish (Argentinian),Female,30,porque,31,produces,0.6452
Spanish (Argentinian),Female,30,porque,31,understands,0
Spanish (Argentinian),Male,30,porque,38,produces,0.4474
Spanish (Argentinian),Male,30,porque,38,understands,0
Spanish (Argentinian),Female,31,porque,1,produces,0
Spanish (Argentinian),Female,31,porque,1,understands,0
Spanish (Argentinian),Male,31,porque,1,produces,0
Spanish (Argentinian),Male,31,porque,1,understands,0
Spanish (Argentinian),Female,32,porque,1,produces,1
Spanish (Argentinian),Female,32,porque,1,understands,0
Spanish (Argentinian),Male,33,porque,2,produces,0
Spanish (Argentinian),Male,33,porque,2,understands,0
Spanish (European),Female,16,porque,19,produces,0
Spanish (European),Female,16,porque,19,understands,0
Spanish (European),Male,16,porque,20,produces,0
Spanish (European),Male,16,porque,20,understands,0
Spanish (European),Female,17,porque,21,produces,0
Spanish (European),Female,17,porque,21,understands,0
Spanish (European),Male,17,porque,18,produces,0
Spanish (European),Male,17,porque,18,understands,0
Spanish (European),Female,18,porque,27,produces,0
Spanish (European),Female,18,porque,27,understands,0
Spanish (European),Male,18,porque,23,produces,0
Spanish (European),Male,18,porque,23,understands,0
Spanish (European),Female,19,porque,16,produces,0
Spanish (European),Female,19,porque,16,understands,0
Spanish (European),Male,19,porque,11,produces,0
Spanish (European),Male,19,porque,11,understands,0
Spanish (European),Female,20,porque,17,produces,0.1176
Spanish (European),Female,20,porque,17,understands,0
Spanish (European),Male,20,porque,19,produces,0.0526
Spanish (European),Male,20,porque,19,understands,0
Spanish (European),Female,21,porque,23,produces,0.087
Spanish (European),Female,21,porque,23,understands,0
Spanish (European),Male,21,porque,18,produces,0
Spanish (European),Male,21,porque,18,understands,0
Spanish (European),Female,22,porque,18,produces,0.0556
Spanish (European),Female,22,porque,18,understands,0
Spanish (European),Male,22,porque,20,produces,0.05
Spanish (European),Male,22,porque,20,understands,0
Spanish (European),Female,23,porque,15,produces,0.1333
Spanish (European),Female,23,porque,15,understands,0
Spanish (European),Male,23,porque,15,produces,0.0667
Spanish (European),Male,23,porque,15,understands,0
Spanish (European),Female,24,porque,31,produces,0.1613
Spanish (European),Female,24,porque,31,understands,0
Spanish (European),Male,24,porque,24,produces,0.125
Spanish (European),Male,24,porque,24,understands,0
Spanish (European),Female,25,porque,16,produces,0.375
Spanish (European),Female,25,porque,16,understands,0
Spanish (European),Male,25,porque,19,produces,0.1053
Spanish (European),Male,25,porque,19,understands,0
Spanish (European),Female,26,porque,22,produces,0.4545
Spanish (European),Female,26,porque,22,understands,0
Spanish (European),Male,26,porque,27,produces,0.2222
Spanish (European),Male,26,porque,27,understands,0
Spanish (European),Female,27,porque,16,produces,0.375
Spanish (European),Female,27,porque,16,understands,0
Spanish (European),Male,27,porque,18,produces,0.4444
Spanish (European),Male,27,porque,18,understands,0
Spanish (European),Female,28,porque,20,produces,0.45
Spanish (European),Female,28,porque,20,understands,0
Spanish (European),Male,28,porque,18,produces,0.4444
Spanish (European),Male,28,porque,18,understands,0
Spanish (European),Female,29,porque,18,produces,0.7778
Spanish (European),Female,29,porque,18,understands,0
Spanish (European),Male,29,porque,23,produces,0.4783
Spanish (European),Male,29,porque,23,understands,0
Spanish (European),Female,30,porque,17,produces,0.6471
Spanish (European),Female,30,porque,17,understands,0
Spanish (European),Male,30,porque,24,produces,0.4167
Spanish (European),Male,30,porque,24,understands,0
Spanish (Peruvian),Female,16,porque,6,produces,0
Spanish (Peruvian),Female,16,porque,6,understands,0
Spanish (Peruvian),Male,16,porque,7,produces,0
Spanish (Peruvian),Male,16,porque,7,understands,0
Spanish (Peruvian),Female,17,porque,5,produces,0
Spanish (Peruvian),Female,17,porque,5,understands,0
Spanish (Peruvian),Male,17,porque,4,produces,0.25
Spanish (Peruvian),Male,17,porque,4,understands,0
Spanish (Peruvian),Female,18,porque,4,produces,0
Spanish (Peruvian),Female,18,porque,4,understands,0
Spanish (Peruvian),Female,19,porque,3,produces,0.3333
Spanish (Peruvian),Female,19,porque,3,understands,0
Spanish (Peruvian),Male,19,porque,9,produces,0.1111
Spanish (Peruvian),Male,19,porque,9,understands,0
Spanish (Peruvian),Male,20,porque,1,produces,0
Spanish (Peruvian),Male,20,porque,1,understands,0
Spanish (Peruvian),Female,21,porque,3,produces,0
Spanish (Peruvian),Female,21,porque,3,understands,0
Spanish (Peruvian),Male,21,porque,2,produces,0
Spanish (Peruvian),Male,21,porque,2,understands,0
Spanish (Peruvian),Female,22,porque,4,produces,0
Spanish (Peruvian),Female,22,porque,4,understands,0
Spanish (Peruvian),Male,22,porque,5,produces,0
Spanish (Peruvian),Male,22,porque,5,understands,0
Spanish (Peruvian),Female,23,porque,1,produces,0
Spanish (Peruvian),Female,23,porque,1,understands,0
Spanish (Peruvian),Female,24,porque,7,produces,0.1429
Spanish (Peruvian),Female,24,porque,7,understands,0
Spanish (Peruvian),Male,24,porque,8,produces,0
Spanish (Peruvian),Male,24,porque,8,understands,0
Spanish (Peruvian),Female,25,porque,2,produces,0
Spanish (Peruvian),Female,25,porque,2,understands,0
Spanish (Peruvian),Male,25,porque,3,produces,0
Spanish (Peruvian),Male,25,porque,3,understands,0
Spanish (Peruvian),Female,26,porque,3,produces,0
Spanish (Peruvian),Female,26,porque,3,understands,0
Spanish (Peruvian),Male,26,porque,5,produces,0
Spanish (Peruvian),Male,26,porque,5,understands,0
Spanish (Peruvian),Female,27,porque,3,produces,0
Spanish (Peruvian),Female,27,porque,3,understands,0
Spanish (Peruvian),Male,27,porque,4,produces,0.25
Spanish (Peruvian),Male,27,porque,4,understands,0
Spanish (Peruvian),Female,28,porque,3,produces,0.3333
Spanish (Peruvian),Female,28,porque,3,understands,0
Spanish (Peruvian),Male,28,porque,5,produces,0
Spanish (Peruvian),Male,28,porque,5,understands,0
Spanish (Peruvian),Female,29,porque,1,produces,1
Spanish (Peruvian),Female,29,porque,1,understands,0
Spanish (Peruvian),Male,29,porque,5,produces,0.2
Spanish (Peruvian),Male,29,porque,5,understands,0
Spanish (Peruvian),Female,30,porque,1,produces,0
Spanish (Peruvian),Female,30,porque,1,understands,0
Spanish (Peruvian),Male,30,porque,1,produces,1
Spanish (Peruvian),Male,30,porque,1,understands,0
Swedish,Female,16,därför,90,produces,0
Swedish,Female,16,därför,90,understands,0
Swedish,Male,16,därför,66,produces,0
Swedish,Male,16,därför,66,understands,0
Swedish,Female,19,därför,85,produces,0
Swedish,Female,19,därför,85,understands,0
Swedish,Male,19,därför,65,produces,0
Swedish,Male,19,därför,65,understands,0
Swedish,Female,22,därför,162,produces,0.0123
Swedish,Female,22,därför,162,understands,0
Swedish,Male,22,därför,143,produces,0
Swedish,Male,22,därför,143,understands,0
Swedish,Female,25,därför,67,produces,0.0299
Swedish,Female,25,därför,67,understands,0
Swedish,Male,25,därför,76,produces,0.0132
Swedish,Male,25,därför,76,understands,0
Swedish,Female,28,därför,69,produces,0.1449
Swedish,Female,28,därför,69,understands,0
Swedish,Male,28,därför,70,produces,0.1
Swedish,Male,28,därför,70,understands,0
Turkish,Female,16,Çünkü,60,produces,0.0167
Turkish,Female,16,Çünkü,60,understands,0
Turkish,Male,16,Çünkü,49,produces,0
Turkish,Male,16,Çünkü,49,understands,0
Turkish,Female,17,Çünkü,50,produces,0.08
Turkish,Female,17,Çünkü,50,understands,0
Turkish,Male,17,Çünkü,57,produces,0
Turkish,Male,17,Çünkü,57,understands,0
Turkish,Female,18,Çünkü,65,produces,0.0308
Turkish,Female,18,Çünkü,65,understands,0
Turkish,Male,18,Çünkü,63,produces,0.0159
Turkish,Male,18,Çünkü,63,understands,0
Turkish,Female,19,Çünkü,63,produces,0.0476
Turkish,Female,19,Çünkü,63,understands,0
Turkish,Male,19,Çünkü,58,produces,0
Turkish,Male,19,Çünkü,58,understands,0
Turkish,Female,20,Çünkü,60,produces,0.0167
Turkish,Female,20,Çünkü,60,understands,0
Turkish,Male,20,Çünkü,59,produces,0.0678
Turkish,Male,20,Çünkü,59,understands,0
Turkish,Female,21,Çünkü,55,produces,0.0909
Turkish,Female,21,Çünkü,55,understands,0
Turkish,Male,21,Çünkü,69,produces,0.0435
Turkish,Male,21,Çünkü,69,understands,0
Turkish,Female,22,Çünkü,58,produces,0.069
Turkish,Female,22,Çünkü,58,understands,0
Turkish,Male,22,Çünkü,68,produces,0.0147
Turkish,Male,22,Çünkü,68,understands,0
Turkish,Female,23,Çünkü,71,produces,0.1127
Turkish,Female,23,Çünkü,71,understands,0
Turkish,Male,23,Çünkü,60,produces,0.0667
Turkish,Male,23,Çünkü,60,understands,0
Turkish,Female,24,Çünkü,54,produces,0.2222
Turkish,Female,24,Çünkü,54,understands,0
Turkish,Male,24,Çünkü,52,produces,0.1538
Turkish,Male,24,Çünkü,52,understands,0
Turkish,Female,25,Çünkü,63,produces,0.1905
Turkish,Female,25,Çünkü,63,understands,0
Turkish,Male,25,Çünkü,60,produces,0.1667
Turkish,Male,25,Çünkü,60,understands,0
Turkish,Female,26,Çünkü,60,produces,0.2833
Turkish,Female,26,Çünkü,60,understands,0
Turkish,Male,26,Çünkü,63,produces,0.2222
Turkish,Male,26,Çünkü,63,understands,0
Turkish,Female,27,Çünkü,56,produces,0.375
Turkish,Female,27,Çünkü,56,understands,0
Turkish,Male,27,Çünkü,52,produces,0.4038
Turkish,Male,27,Çünkü,52,understands,0
Turkish,Female,28,Çünkü,62,produces,0.371
Turkish,Female,28,Çünkü,62,understands,0
Turkish,Male,28,Çünkü,50,produces,0.4
Turkish,Male,28,Çünkü,50,understands,0
Turkish,Female,29,Çünkü,54,produces,0.4444
Turkish,Female,29,Çünkü,54,understands,0
Turkish,Male,29,Çünkü,65,produces,0.4154
Turkish,Male,29,Çünkü,65,understands,0
Turkish,Female,30,Çünkü,56,produces,0.5
Turkish,Female,30,Çünkü,56,understands,0
Turkish,Male,30,Çünkü,48,produces,0.5
Turkish,Male,30,Çünkü,48,understands,0
Turkish,Female,31,Çünkü,62,produces,0.4032
Turkish,Female,31,Çünkü,62,understands,0
Turkish,Male,31,Çünkü,39,produces,0.4103
Turkish,Male,31,Çünkü,39,understands,0
Turkish,Female,32,Çünkü,56,produces,0.7143
Turkish,Female,32,Çünkü,56,understands,0
Turkish,Male,32,Çünkü,76,produces,0.4605
Turkish,Male,32,Çünkü,76,understands,0
Turkish,Female,33,Çünkü,59,produces,0.5932
Turkish,Female,33,Çünkü,59,understands,0
Turkish,Male,33,Çünkü,55,produces,0.6727
Turkish,Male,33,Çünkü,55,understands,0
Turkish,Female,34,Çünkü,56,produces,0.7143
Turkish,Female,34,Çünkü,56,understands,0
Turkish,Male,34,Çünkü,51,produces,0.6471
Turkish,Male,34,Çünkü,51,understands,0
Turkish,Female,35,Çünkü,69,produces,0.8261
Turkish,Female,35,Çünkü,69,understands,0
Turkish,Male,35,Çünkü,62,produces,0.6452
Turkish,Male,35,Çünkü,62,understands,0
Turkish,Female,36,Çünkü,36,produces,0.6944
Turkish,Female,36,Çünkü,36,understands,0
Turkish,Male,36,Çünkü,41,produces,0.8293
Turkish,Male,36,Çünkü,41,understands,0
