language,sex,age,words,n,measure,prop
Hebrew,Male,26,לחם,38,understands,0
Hebrew,Female,27,לחם,36,produces,0.8333
Hebrew,Female,27,לחם,36,understands,0
Hebrew,Male,27,לחם,32,produces,0.875
Hebrew,Male,27,לחם,32,understands,0
Hebrew,Female,28,לחם,30,produces,0.9
Hebrew,Female,28,לחם,30,understands,0
Hebrew,Male,28,לחם,27,produces,0.9259
Hebrew,Male,28,לחם,27,understands,0
Hebrew,Female,29,לחם,20,produces,1
Hebrew,Female,29,לחם,20,understands,0
Hebrew,Male,29,לחם,27,produces,0.9259
Hebrew,Male,29,לחם,27,understands,0
Hebrew,Female,30,לחם,12,produces,1
Hebrew,Female,30,לחם,12,understands,0
Hebrew,Male,30,לחם,16,produces,0.9375
Hebrew,Male,30,לחם,16,understands,0
Hebrew,Female,31,לחם,18,produces,1
Hebrew,Female,31,לחם,18,understands,0
Hebrew,Male,31,לחם,17,produces,0.9412
Hebrew,Male,31,לחם,17,understands,0
Hebrew,Female,32,לחם,19,produces,0.8421
Hebrew,Female,32,לחם,19,understands,0
Hebrew,Male,32,לחם,17,produces,1
Hebrew,Male,32,לחם,17,understands,0
Hebrew,Female,33,לחם,10,produces,0.9
Hebrew,Female,33,לחם,10,understands,0
Hebrew,Male,33,לחם,11,produces,0.9091
Hebrew,Male,33,לחם,11,understands,0
Hebrew,Female,34,לחם,15,produces,0.9333
Hebrew,Female,34,לחם,15,understands,0
Hebrew,Male,34,לחם,12,produces,0.9167
Hebrew,Male,34,לחם,12,understands,0
Hebrew,Female,35,לחם,6,produces,0.8333
Hebrew,Female,35,לחם,6,understands,0
Hebrew,Male,35,לחם,12,produces,0.8333
Hebrew,Male,35,לחם,12,understands,0
Hebrew,Female,36,לחם,4,produces,1
Hebrew,Female,36,לחם,4,understands,0
Hebrew,Male,36,לחם,1,produces,1
Hebrew,Male,36,לחם,1,understands,0
Hungarian,Female,16,kenyér,11,produces,0.1818
Hungarian,Female,16,kenyér,11,understands,0
Hungarian,Male,16,kenyér,10,produces,0.2
Hungarian,Male,16,kenyér,10,understands,0
Hungarian,Female,17,kenyér,11,produces,0.2727
Hungarian,Female,17,kenyér,11,understands,0
Hungarian,Male,17,kenyér,7,produces,0.2857
Hungarian,Male,17,kenyér,7,understands,0
Hungarian,Female,18,kenyér,9,produces,0.3333
Hungarian,Female,18,kenyér,9,understands,0
Hungarian,Male,18,kenyér,9,produces,0
Hungarian,Male,18,kenyér,9,understands,0
Hungarian,Female,19,kenyér,13,produces,0.3077
Hungarian,Female,19,kenyér,13,understands,0
Hungarian,Male,19,kenyér,12,produces,0.5
Hungarian,Male,19,kenyér,12,understands,0
Hungarian,Female,20,kenyér,12,produces,0.4167
Hungarian,Female,20,kenyér,12,understands,0
Hungarian,Male,20,kenyér,6,produces,0.5
Hungarian,Male,20,kenyér,6,understands,0
Hungarian,Female,21,kenyér,16,produces,0.5625
Hungarian,Female,21,kenyér,16,understands,0
Hungarian,Male,21,kenyér,20,produces,0.55
Hungarian,Male,21,kenyér,20,understands,0
Hungarian,Female,22,kenyér,14,produces,0.5
Hungarian,Female,22,kenyér,14,understands,0
Hungarian,Male,22,kenyér,13,produces,0.3077
Hungarian,Male,22,kenyér,13,understands,0
Hungarian,Female,23,kenyér,6,produces,1
Hungarian,Female,23,kenyér,6,understands,0
Hungarian,Male,23,kenyér,12,produces,0.5833
Hungarian,Male,23,kenyér,12,understands,0
Hungarian,Female,24,kenyér,14,produces,0.5
Hungarian,Female,24,kenyér,14,understands,0
Hungarian,Male,24,kenyér,24,produces,0.5417
Hungarian,Male,24,kenyér,24,understands,0
Hungarian,Female,25,kenyér,17,produces,0.6471
Hungarian,Female,25,kenyér,17,understands,0
Hungarian,Male,25,kenyér,25,produces,0.88
Hungarian,Male,25,kenyér,25,understands,0
Hungarian,Female,26,kenyér,9,produces,0.7778
Hungarian,Female,26,kenyér,9,understands,0
Hungarian,Male,26,kenyér,14,produces,0.8571
Hungarian,Male,26,kenyér,14,understands,0
Hungarian,Female,27,kenyér,13,produces,0.9231
Hungarian,Female,27,kenyér,13,understands,0
Hungarian,Male,27,kenyér,13,produces,0.6923
Hungarian,Male,27,kenyér,13,understands,0
Hungarian,Female,28,kenyér,11,produces,1
Hungarian,Female,28,kenyér,11,understands,0
Hungarian,Male,28,kenyér,18,produces,0.6667
Hungarian,Male,28,kenyér,18,understands,0
Hungarian,Female,29,kenyér,8,produces,1
Hungarian,Female,29,kenyér,8,understands,0
Hungarian,Male,29,kenyér,4,produces,0.75
Hungarian,Male,29,kenyér,4,understands,0
Hungarian,Female,30,kenyér,3,produces,0.6667
Hungarian,Female,30,kenyér,3,understands,0
Hungarian,Male,30,kenyér,15,produces,0.8
Hungarian,Male,30,kenyér,15,understands,0
Irish,Female,17,arán_builín,1,produces,1
Irish,Female,17,arán_builín,1,understands,0
Irish,Male,17,arán_builín,1,produces,1
Irish,Male,17,arán_builín,1,understands,0
Irish,Female,18,arán_builín,1,produces,1
Irish,Female,18,arán_builín,1,understands,0
Irish,Female,19,arán_builín,1,produces,1
Irish,Female,19,arán_builín,1,understands,0
Irish,Male,19,arán_builín,1,produces,0
Irish,Male,19,arán_builín,1,understands,0
Irish,Female,20,arán_builín,1,produces,1
Irish,Female,20,arán_builín,1,understands,0
Irish,Female,21,arán_builín,2,produces,0.5
Irish,Female,21,arán_builín,2,understands,0
Irish,Male,21,arán_builín,1,produces,0
Irish,Male,21,arán_builín,1,understands,0
Irish,Female,22,arán_builín,3,produces,0.6667
Irish,Female,22,arán_builín,3,understands,0
Irish,Male,22,arán_builín,1,produces,1
Irish,Male,22,arán_builín,1,understands,0
Irish,Female,23,arán_builín,2,produces,1
Irish,Female,23,arán_builín,2,understands,0
Irish,Male,23,arán_builín,2,produces,1
Irish,Male,23,arán_builín,2,understands,0
Irish,Female,24,arán_builín,2,produces,1
Irish,Female,24,arán_builín,2,understands,0
Irish,Male,24,arán_builín,2,produces,0.5
Irish,Male,24,arán_builín,2,understands,0
Irish,Female,25,arán_builín,3,produces,0.6667
Irish,Female,25,arán_builín,3,understands,0
Irish,Male,25,arán_builín,3,produces,0.6667
Irish,Male,25,arán_builín,3,understands,0
Irish,Female,26,arán_builín,7,produces,0.8571
Irish,Female,26,arán_builín,7,understands,0
Irish,Male,26,arán_builín,3,produces,1
Irish,Male,26,arán_builín,3,understands,0
Irish,Female,27,arán_builín,1,produces,0
Irish,Female,27,arán_builín,1,understands,0
Irish,Male,27,arán_builín,4,produces,1
Irish,Male,27,arán_builín,4,understands,0
Irish,Female,28,arán_builín,4,produces,1
Irish,Female,28,arán_builín,4,understands,0
Irish,Male,28,arán_builín,3,produces,1
Irish,Male,28,arán_builín,3,understands,0
Irish,Female,29,arán_builín,1,produces,1
Irish,Female,29,arán_builín,1,understands,0
Irish,Male,29,arán_builín,3,produces,1
Irish,Male,29,arán_builín,3,understands,0
Irish,Female,30,arán_builín,5,produces,1
Irish,Female,30,arán_builín,5,understands,0
Irish,Male,30,arán_builín,4,produces,1
Irish,Male,30,arán_builín,4,understands,0
Irish,Female,31,arán_builín,3,produces,1
Irish,Female,31,arán_builín,3,understands,0
Irish,Male,31,arán_builín,5,produces,0.8
Irish,Male,31,arán_builín,5,understands,0
Irish,Female,32,arán_builín,2,produces,1
Irish,Female,32,arán_builín,2,understands,0
Irish,Male,32,arán_builín,2,produces,1
Irish,Male,32,arán_builín,2,understands,0
Irish,Female,33,arán_builín,1,produces,1
Irish,Female,33,arán_builín,1,understands,0
Irish,Male,33,arán_builín,4,produces,1
Irish,Male,33,arán_builín,4,understands,0
Irish,Female,34,arán_builín,2,produces,0.5
Irish,Female,34,arán_builín,2,understands,0
Irish,Male,34,arán_builín,2,produces,0.5
Irish,Male,34,arán_builín,2,understands,0
Irish,Female,35,arán_builín,2,produces,1
Irish,Female,35,arán_builín,2,understands,0
Irish,Male,35,arán_builín,9,produces,1
Irish,Male,35,arán_builín,9,understands,0
Irish,Female,36,arán_builín,3,produces,0.6667
Irish,Female,36,arán_builín,3,understands,0
Irish,Male,36,arán_builín,2,produces,1
Irish,Male,36,arán_builín,2,understands,0
Italian,Female,7,pane,2,produces,0
Italian,Female,7,pane,2,understands,0
Italian,Male,7,pane,3,produces,0
Italian,Male,7,pane,3,understands,0
Italian,Female,8,pane,18,produces,0
Italian,Female,8,pane,18,understands,0.2778
Italian,Male,8,pane,16,produces,0
Italian,Male,8,pane,16,understands,0.0625
Italian,Female,9,pane,14,produces,0
Italian,Female,9,pane,14,understands,0.3571
Italian,Male,9,pane,24,produces,0
Italian,Male,9,pane,24,understands,0.375
Italian,Female,10,pane,29,produces,0
Italian,Female,10,pane,29,understands,0.1379
Italian,Male,10,pane,24,produces,0.0417
Italian,Male,10,pane,24,understands,0.375
Italian,Female,11,pane,22,produces,0
Italian,Female,11,pane,22,understands,0.6364
Italian,Male,11,pane,20,produces,0
Italian,Male,11,pane,20,understands,0.8
Italian,Female,12,pane,29,produces,0.0345
Italian,Female,12,pane,29,understands,0.8276
Italian,Male,12,pane,40,produces,0.075
Italian,Male,12,pane,40,understands,0.825
Italian,Female,13,pane,22,produces,0.0909
Italian,Female,13,pane,22,understands,0.8182
Italian,Male,13,pane,26,produces,0.1538
Italian,Male,13,pane,26,understands,0.9615
Italian,Female,14,pane,21,produces,0.2381
Italian,Female,14,pane,21,understands,0.8571
Italian,Male,14,pane,19,produces,0.1053
Italian,Male,14,pane,19,understands,0.6842
Italian,Female,15,pane,30,produces,0.1333
Italian,Female,15,pane,30,understands,0.7333
Italian,Male,15,pane,38,produces,0.1842
Italian,Male,15,pane,38,understands,0.7105
Italian,Female,16,pane,27,produces,0.2593
Italian,Female,16,pane,27,understands,0.9259
Italian,Male,16,pane,29,produces,0.2069
Italian,Male,16,pane,29,understands,0.8621
Italian,Female,17,pane,20,produces,0.6
Italian,Female,17,pane,20,understands,0.9
Italian,Male,17,pane,28,produces,0.2857
Italian,Male,17,pane,28,understands,0.8571
Italian,Female,18,pane,37,produces,0.4865
Italian,Female,18,pane,37,understands,0.4595
Italian,Male,18,pane,38,produces,0.3947
Italian,Male,18,pane,38,understands,0.5789
Italian,Female,19,pane,26,produces,0.6538
Italian,Female,19,pane,26,understands,0.1923
Italian,Male,19,pane,32,produces,0.6562
Italian,Male,19,pane,32,understands,0.4375
Italian,Female,20,pane,41,produces,0.561
Italian,Female,20,pane,41,understands,0.1707
Italian,Male,20,pane,42,produces,0.4762
Italian,Male,20,pane,42,understands,0.2619
Italian,Female,21,pane,29,produces,0.7586
Italian,Female,21,pane,29,understands,0.1724
Italian,Male,21,pane,38,produces,0.7632
Italian,Male,21,pane,38,understands,0.1842
Italian,Female,22,pane,39,produces,0.6923
Italian,Female,22,pane,39,understands,0.2821
Italian,Male,22,pane,38,produces,0.7895
Italian,Male,22,pane,38,understands,0.2368
Italian,Female,23,pane,34,produces,0.9412
Italian,Female,23,pane,34,understands,0.2059
Italian,Male,23,pane,36,produces,0.8611
Italian,Male,23,pane,36,understands,0.2778
Italian,Female,24,pane,46,produces,0.8261
Italian,Female,24,pane,46,understands,0.1304
Italian,Male,24,pane,39,produces,0.9487
Italian,Male,24,pane,39,understands,0.1795
Italian,Female,25,pane,23,produces,1
Italian,Female,25,pane,23,understands,0
Italian,Male,25,pane,16,produces,0.875
Italian,Male,25,pane,16,understands,0
Italian,Female,26,pane,19,produces,0.9474
Italian,Female,26,pane,19,understands,0
Italian,Male,26,pane,22,produces,0.9091
Italian,Male,26,pane,22,understands,0
Italian,Female,27,pane,20,produces,1
Italian,Female,27,pane,20,understands,0
Italian,Male,27,pane,23,produces,0.913
Italian,Male,27,pane,23,understands,0
Italian,Female,28,pane,21,produces,1
Italian,Female,28,pane,21,understands,0
Italian,Male,28,pane,23,produces,1
Italian,Male,28,pane,23,understands,0
Italian,Female,29,pane,21,produces,0.9524
Italian,Female,29,pane,21,understands,0
Italian,Male,29,pane,16,produces,1
Italian,Male,29,pane,16,understands,0
Italian,Female,30,pane,28,produces,1
Italian,Female,30,pane,28,understands,0
Italian,Male,30,pane,39,produces,0.9744
Italian,Male,30,pane,39,understands,0
Italian,Female,31,pane,8,produces,1
Italian,Female,31,pane,8,understands,0
Italian,Male,31,pane,11,produces,1
Italian,Male,31,pane,11,understands,0
Italian,Female,32,pane,14,produces,1
Italian,Female,32,pane,14,understands,0
Italian,Male,32,pane,9,produces,1
Italian,Male,32,pane,9,understands,0
Italian,Female,33,pane,5,produces,1
Italian,Female,33,pane,5,understands,0
Italian,Male,33,pane,11,produces,1
Italian,Male,33,pane,11,understands,0
Italian,Female,34,pane,12,produces,1
Italian,Female,34,pane,12,understands,0
Italian,Male,34,pane,7,produces,1
Italian,Male,34,pane,7,understands,0
Italian,Female,35,pane,9,produces,1
Italian,Female,35,pane,9,understands,0
Italian,Male,35,pane,6,produces,1
Italian,Male,35,pane,6,understands,0
Italian,Female,36,pane,7,produces,1
Italian,Female,36,pane,7,understands,0
Italian,Male,36,pane,14,produces,1
Italian,Male,36,pane,14,understands,0
Japanese,Female,8,パン,2,produces,0
Japanese,Female,8,パン,2,understands,0
Japanese,Male,8,パン,4,produces,0
Japanese,Male,8,パン,4,understands,0
Japanese,Female,9,パン,4,produces,0
Japanese,Female,9,パン,4,understands,0
Japanese,Male,9,パン,6,produces,0
Japanese,Male,9,パン,6,understands,0.1667
Japanese,Female,10,パン,2,produces,0
Japanese,Female,10,パン,2,understands,0
Japanese,Male,10,パン,6,produces,0
Japanese,Male,10,パン,6,understands,0.3333
Japanese,Female,11,パン,58,produces,0.0345
Japanese,Female,11,パン,58,understands,0.1897
Japanese,Male,11,パン,29,produces,0
Japanese,Male,11,パン,29,understands,0.1034
Japanese,Female,12,パン,56,produces,0.0179
Japanese,Female,12,パン,56,understands,0.2321
Japanese,Male,12,パン,62,produces,0
Japanese,Male,12,パン,62,understands,0.1129
Japanese,Female,13,パン,10,produces,0.1
Japanese,Female,13,パン,10,understands,0.3
Japanese,Male,13,パン,13,produces,0
Japanese,Male,13,パン,13,understands,0.5385
Japanese,Female,14,パン,15,produces,0.0667
Japanese,Female,14,パン,15,understands,0.4667
Japanese,Male,14,パン,11,produces,0.0909
Japanese,Male,14,パン,11,understands,0.4545
Japanese,Female,15,パン,38,produces,0.1842
Japanese,Female,15,パン,38,understands,0.6579
Japanese,Male,15,パン,34,produces,0.2353
Japanese,Male,15,パン,34,understands,0.5588
Japanese,Female,16,パン,23,produces,0.3913
Japanese,Female,16,パン,23,understands,0.5652
Japanese,Male,16,パン,23,produces,0.3043
Japanese,Male,16,パン,23,understands,0.4783
Japanese,Female,17,パン,51,produces,0.4902
Japanese,Female,17,パン,51,understands,0.6863
Japanese,Male,17,パン,26,produces,0.3462
Japanese,Male,17,パン,26,understands,0.6154
Japanese,Female,18,パン,47,produces,0.4681
Japanese,Female,18,パン,47,understands,0.383
Japanese,Male,18,パン,47,produces,0.4255
Japanese,Male,18,パン,47,understands,0.2553
Japanese,Female,19,パン,14,produces,0.6429
Japanese,Female,19,パン,14,understands,0
Japanese,Male,19,パン,21,produces,0.2857
Japanese,Male,19,パン,21,understands,0
Japanese,Female,20,パン,27,produces,0.3704
Japanese,Female,20,パン,27,understands,0
Japanese,Male,20,パン,32,produces,0.5938
Japanese,Male,20,パン,32,understands,0
Japanese,Female,21,パン,29,produces,0.7586
Japanese,Female,21,パン,29,understands,0
Japanese,Male,21,パン,33,produces,0.6364
Japanese,Male,21,パン,33,understands,0
Japanese,Female,22,パン,16,produces,1
Japanese,Female,22,パン,16,understands,0
Japanese,Male,22,パン,15,produces,0.7333
Japanese,Male,22,パン,15,understands,0
Japanese,Female,23,パン,38,produces,0.8158
Japanese,Female,23,パン,38,understands,0
Japanese,Male,23,パン,29,produces,0.6552
Japanese,Male,23,パン,29,understands,0
Japanese,Female,24,パン,18,produces,0.8889
Japanese,Female,24,パン,18,understands,0
Japanese,Male,24,パン,15,produces,0.7333
Japanese,Male,24,パン,15,understands,0
Japanese,Female,25,パン,14,produces,0.9286
Japanese,Female,25,パン,14,understands,0
Japanese,Male,25,パン,20,produces,0.85
Japanese,Male,25,パン,20,understands,0
Japanese,Female,26,パン,19,produces,0.8947
