language,sex,age,words,n,measure,prop
Hungarian,Male,19,haj,12,understands,0
Hungarian,Female,20,haj,12,produces,0.5
Hungarian,Female,20,haj,12,understands,0
Hungarian,Male,20,haj,6,produces,0.3333
Hungarian,Male,20,haj,6,understands,0
Hungarian,Female,21,haj,16,produces,0.8125
Hungarian,Female,21,haj,16,understands,0
Hungarian,Male,21,haj,20,produces,0.75
Hungarian,Male,21,haj,20,understands,0
Hungarian,Female,22,haj,14,produces,0.6429
Hungarian,Female,22,haj,14,understands,0
Hungarian,Male,22,haj,13,produces,0.3846
Hungarian,Male,22,haj,13,understands,0
Hungarian,Female,23,haj,6,produces,0.8333
Hungarian,Female,23,haj,6,understands,0
Hungarian,Male,23,haj,12,produces,0.5833
Hungarian,Male,23,haj,12,understands,0
Hungarian,Female,24,haj,14,produces,0.5714
Hungarian,Female,24,haj,14,understands,0
Hungarian,Male,24,haj,24,produces,0.5833
Hungarian,Male,24,haj,24,understands,0
Hungarian,Female,25,haj,17,produces,0.8235
Hungarian,Female,25,haj,17,understands,0
Hungarian,Male,25,haj,25,produces,0.92
Hungarian,Male,25,haj,25,understands,0
Hungarian,Female,26,haj,9,produces,0.6667
Hungarian,Female,26,haj,9,understands,0
Hungarian,Male,26,haj,14,produces,0.8571
Hungarian,Male,26,haj,14,understands,0
Hungarian,Female,27,haj,13,produces,0.7692
Hungarian,Female,27,haj,13,understands,0
Hungarian,Male,27,haj,13,produces,0.7692
Hungarian,Male,27,haj,13,understands,0
Hungarian,Female,28,haj,11,produces,1
Hungarian,Female,28,haj,11,understands,0
Hungarian,Male,28,haj,18,produces,0.7778
Hungarian,Male,28,haj,18,understands,0
Hungarian,Female,29,haj,8,produces,0.875
Hungarian,Female,29,haj,8,understands,0
Hungarian,Male,29,haj,4,produces,0.75
Hungarian,Male,29,haj,4,understands,0
Hungarian,Female,30,haj,3,produces,1
Hungarian,Female,30,haj,3,understands,0
Hungarian,Male,30,haj,15,produces,0.8
Hungarian,Male,30,haj,15,understands,0
Irish,Female,17,gruaig,1,produces,0
Irish,Female,17,gruaig,1,understands,0
Irish,Male,17,gruaig,1,produces,0
Irish,Male,17,gruaig,1,understands,0
Irish,Female,18,gruaig,1,produces,1
Irish,Female,18,gruaig,1,understands,0
Irish,Female,19,gruaig,1,produces,1
Irish,Female,19,gruaig,1,understands,0
Irish,Male,19,gruaig,1,produces,1
Irish,Male,19,gruaig,1,understands,0
Irish,Female,20,gruaig,1,produces,1
Irish,Female,20,gruaig,1,understands,0
Irish,Female,21,gruaig,2,produces,0
Irish,Female,21,gruaig,2,understands,0
Irish,Male,21,gruaig,1,produces,0
Irish,Male,21,gruaig,1,understands,0
Irish,Female,22,gruaig,3,produces,0.3333
Irish,Female,22,gruaig,3,understands,0
Irish,Male,22,gruaig,1,produces,0
Irish,Male,22,gruaig,1,understands,0
Irish,Female,23,gruaig,2,produces,0.5
Irish,Female,23,gruaig,2,understands,0
Irish,Male,23,gruaig,2,produces,0.5
Irish,Male,23,gruaig,2,understands,0
Irish,Female,24,gruaig,2,produces,0.5
Irish,Female,24,gruaig,2,understands,0
Irish,Male,24,gruaig,2,produces,1
Irish,Male,24,gruaig,2,understands,0
Irish,Female,25,gruaig,3,produces,1
Irish,Female,25,gruaig,3,understands,0
Irish,Male,25,gruaig,3,produces,0.6667
Irish,Male,25,gruaig,3,understands,0
Irish,Female,26,gruaig,7,produces,1
Irish,Female,26,gruaig,7,understands,0
Irish,Male,26,gruaig,3,produces,1
Irish,Male,26,gruaig,3,understands,0
Irish,Female,27,gruaig,1,produces,1
Irish,Female,27,gruaig,1,understands,0
Irish,Male,27,gruaig,4,produces,1
Irish,Male,27,gruaig,4,understands,0
Irish,Female,28,gruaig,4,produces,1
Irish,Female,28,gruaig,4,understands,0
Irish,Male,28,gruaig,3,produces,1
Irish,Male,28,gruaig,3,understands,0
Irish,Female,29,gruaig,1,produces,1
Irish,Female,29,gruaig,1,understands,0
Irish,Male,29,gruaig,3,produces,1
Irish,Male,29,gruaig,3,understands,0
Irish,Female,30,gruaig,5,produces,1
Irish,Female,30,gruaig,5,understands,0
Irish,Male,30,gruaig,4,produces,1
Irish,Male,30,gruaig,4,understands,0
Irish,Female,31,gruaig,3,produces,1
Irish,Female,31,gruaig,3,understands,0
Irish,Male,31,gruaig,5,produces,1
Irish,Male,31,gruaig,5,understands,0
Irish,Female,32,gruaig,2,produces,0.5
Irish,Female,32,gruaig,2,understands,0
Irish,Male,32,gruaig,2,produces,1
Irish,Male,32,gruaig,2,understands,0
Irish,Female,33,gruaig,1,produces,1
Irish,Female,33,gruaig,1,understands,0
Irish,Male,33,gruaig,4,produces,1
Irish,Male,33,gruaig,4,understands,0
Irish,Female,34,gruaig,2,produces,1
Irish,Female,34,gruaig,2,understands,0
Irish,Male,34,gruaig,2,produces,1
Irish,Male,34,gruaig,2,understands,0
Irish,Female,35,gruaig,2,produces,1
Irish,Female,35,gruaig,2,understands,0
Irish,Male,35,gruaig,9,produces,1
Irish,Male,35,gruaig,9,understands,0
Irish,Female,36,gruaig,3,produces,0.6667
Irish,Female,36,gruaig,3,understands,0
Irish,Male,36,gruaig,2,produces,1
Irish,Male,36,gruaig,2,understands,0
Italian,Female,7,capelli,2,produces,0
Italian,Female,7,capelli,2,understands,0
Italian,Male,7,capelli,3,produces,0
Italian,Male,7,capelli,3,understands,0
Italian,Female,8,capelli,18,produces,0
Italian,Female,8,capelli,18,understands,0.2778
Italian,Male,8,capelli,16,produces,0
Italian,Male,8,capelli,16,understands,0.125
Italian,Female,9,capelli,14,produces,0
Italian,Female,9,capelli,14,understands,0.2143
Italian,Male,9,capelli,24,produces,0
Italian,Male,9,capelli,24,understands,0.2917
Italian,Female,10,capelli,29,produces,0
Italian,Female,10,capelli,29,understands,0.069
Italian,Male,10,capelli,24,produces,0
Italian,Male,10,capelli,24,understands,0.25
Italian,Female,11,capelli,22,produces,0
Italian,Female,11,capelli,22,understands,0.5909
Italian,Male,11,capelli,20,produces,0
Italian,Male,11,capelli,20,understands,0.6
Italian,Female,12,capelli,29,produces,0.069
Italian,Female,12,capelli,29,understands,0.7931
Italian,Male,12,capelli,40,produces,0
Italian,Male,12,capelli,40,understands,0.675
Italian,Female,13,capelli,22,produces,0
Italian,Female,13,capelli,22,understands,0.6364
Italian,Male,13,capelli,26,produces,0
Italian,Male,13,capelli,26,understands,0.6538
Italian,Female,14,capelli,21,produces,0.0476
Italian,Female,14,capelli,21,understands,0.7619
Italian,Male,14,capelli,19,produces,0
Italian,Male,14,capelli,19,understands,0.5789
Italian,Female,15,capelli,30,produces,0.0667
Italian,Female,15,capelli,30,understands,0.8667
Italian,Male,15,capelli,38,produces,0.1053
Italian,Male,15,capelli,38,understands,0.7105
Italian,Female,16,capelli,27,produces,0.1111
Italian,Female,16,capelli,27,understands,0.8889
Italian,Male,16,capelli,29,produces,0.0345
Italian,Male,16,capelli,29,understands,0.8966
Italian,Female,17,capelli,20,produces,0.3
Italian,Female,17,capelli,20,understands,0.95
Italian,Male,17,capelli,28,produces,0.0714
Italian,Male,17,capelli,28,understands,0.8929
Italian,Female,18,capelli,37,produces,0.3243
Italian,Female,18,capelli,37,understands,0.4054
Italian,Male,18,capelli,38,produces,0.1842
Italian,Male,18,capelli,38,understands,0.5789
Italian,Female,19,capelli,26,produces,0.3462
Italian,Female,19,capelli,26,understands,0.1923
Italian,Male,19,capelli,32,produces,0.4375
Italian,Male,19,capelli,32,understands,0.4062
Italian,Female,20,capelli,41,produces,0.2927
Italian,Female,20,capelli,41,understands,0.1707
Italian,Male,20,capelli,42,produces,0.2619
Italian,Male,20,capelli,42,understands,0.2619
Italian,Female,21,capelli,29,produces,0.7241
Italian,Female,21,capelli,29,understands,0.1724
Italian,Male,21,capelli,38,produces,0.5789
Italian,Male,21,capelli,38,understands,0.1579
Italian,Female,22,capelli,39,produces,0.7436
Italian,Female,22,capelli,39,understands,0.3077
Italian,Male,22,capelli,38,produces,0.6316
Italian,Male,22,capelli,38,understands,0.2105
Italian,Female,23,capelli,34,produces,0.8235
Italian,Female,23,capelli,34,understands,0.2059
Italian,Male,23,capelli,36,produces,0.6389
Italian,Male,23,capelli,36,understands,0.2778
Italian,Female,24,capelli,46,produces,0.7609
Italian,Female,24,capelli,46,understands,0.1304
Italian,Male,24,capelli,39,produces,0.8974
Italian,Male,24,capelli,39,understands,0.1795
Italian,Female,25,capelli,23,produces,0.9565
Italian,Female,25,capelli,23,understands,0
Italian,Male,25,capelli,16,produces,0.75
Italian,Male,25,capelli,16,understands,0
Italian,Female,26,capelli,19,produces,0.9474
Italian,Female,26,capelli,19,understands,0
Italian,Male,26,capelli,22,produces,0.9091
Italian,Male,26,capelli,22,understands,0
Italian,Female,27,capelli,20,produces,0.85
Italian,Female,27,capelli,20,understands,0
Italian,Male,27,capelli,23,produces,0.913
Italian,Male,27,capelli,23,understands,0
Italian,Female,28,capelli,21,produces,0.9524
Italian,Female,28,capelli,21,understands,0
Italian,Male,28,capelli,23,produces,0.913
Italian,Male,28,capelli,23,understands,0
Italian,Female,29,capelli,21,produces,0.9524
Italian,Female,29,capelli,21,understands,0
Italian,Male,29,capelli,16,produces,1
Italian,Male,29,capelli,16,understands,0
Italian,Female,30,capelli,28,produces,0.9643
Italian,Female,30,capelli,28,understands,0
Italian,Male,30,capelli,39,produces,1
Italian,Male,30,capelli,39,understands,0
Italian,Female,31,capelli,8,produces,1
Italian,Female,31,capelli,8,understands,0
Italian,Male,31,capelli,11,produces,0.9091
Italian,Male,31,capelli,11,understands,0
Italian,Female,32,capelli,14,produces,1
Italian,Female,32,capelli,14,understands,0
Italian,Male,32,capelli,9,produces,1
Italian,Male,32,capelli,9,understands,0
Italian,Female,33,capelli,5,produces,1
Italian,Female,33,capelli,5,understands,0
Italian,Male,33,capelli,11,produces,1
Italian,Male,33,capelli,11,understands,0
Italian,Female,34,capelli,12,produces,1
Italian,Female,34,capelli,12,understands,0
Italian,Male,34,capelli,7,produces,1
Italian,Male,34,capelli,7,understands,0
Italian,Female,35,capelli,9,produces,1
Italian,Female,35,capelli,9,understands,0
Italian,Male,35,capelli,6,produces,0.8333
Italian,Male,35,capelli,6,understands,0
Italian,Female,36,capelli,7,produces,1
Italian,Female,36,capelli,7,understands,0
Italian,Male,36,capelli,14,produces,1
Italian,Male,36,capelli,14,understands,0
Japanese,Female,8,かみ（髪）,2,produces,0
Japanese,Female,8,かみ（髪）,2,understands,0
Japanese,Male,8,かみ（髪）,4,produces,0
Japanese,Male,8,かみ（髪）,4,understands,0
Japanese,Female,9,かみ（髪）,4,produces,0
Japanese,Female,9,かみ（髪）,4,understands,0
Japanese,Male,9,かみ（髪）,6,produces,0
Japanese,Male,9,かみ（髪）,6,understands,0.1667
Japanese,Female,10,かみ（髪）,2,produces,0
Japanese,Female,10,かみ（髪）,2,understands,0
Japanese,Male,10,かみ（髪）,6,produces,0
Japanese,Male,10,かみ（髪）,6,understands,0
Japanese,Female,11,かみ（髪）,58,produces,0
Japanese,Female,11,かみ（髪）,58,understands,0.0517
Japanese,Male,11,かみ（髪）,29,produces,0
Japanese,Male,11,かみ（髪）,29,understands,0.0345
Japanese,Female,12,かみ（髪）,56,produces,0
Japanese,Female,12,かみ（髪）,56,understands,0.0357
Japanese,Male,12,かみ（髪）,62,produces,0
Japanese,Male,12,かみ（髪）,62,understands,0.0484
Japanese,Female,13,かみ（髪）,10,produces,0
Japanese,Female,13,かみ（髪）,10,understands,0.1
Japanese,Male,13,かみ（髪）,13,produces,0
Japanese,Male,13,かみ（髪）,13,understands,0.2308
Japanese,Female,14,かみ（髪）,15,produces,0
Japanese,Female,14,かみ（髪）,15,understands,0.2
Japanese,Male,14,かみ（髪）,11,produces,0
Japanese,Male,14,かみ（髪）,11,understands,0.1818
Japanese,Female,15,かみ（髪）,38,produces,0.0263
Japanese,Female,15,かみ（髪）,38,understands,0.5
Japanese,Male,15,かみ（髪）,34,produces,0
Japanese,Male,15,かみ（髪）,34,understands,0.2941
Japanese,Female,16,かみ（髪）,23,produces,0
Japanese,Female,16,かみ（髪）,23,understands,0.3043
Japanese,Male,16,かみ（髪）,23,produces,0.0435
Japanese,Male,16,かみ（髪）,23,understands,0.1739
Japanese,Female,17,かみ（髪）,51,produces,0.0784
Japanese,Female,17,かみ（髪）,51,understands,0.4118
Japanese,Male,17,かみ（髪）,26,produces,0.0769
Japanese,Male,17,かみ（髪）,26,understands,0.3077
Japanese,Female,18,かみ（髪）,47,produces,0.1277
Japanese,Female,18,かみ（髪）,47,understands,0.2979
Japanese,Male,18,かみ（髪）,47,produces,0.0638
Japanese,Male,18,かみ（髪）,47,understands,0.1489
Japanese,Female,19,かみ（髪）,14,produces,0.2857
Japanese,Female,19,かみ（髪）,14,understands,0
Japanese,Male,19,かみ（髪）,21,produces,0
Japanese,Male,19,かみ（髪）,21,understands,0
Japanese,Female,20,かみ（髪）,27,produces,0.2963
Japanese,Female,20,かみ（髪）,27,understands,0
Japanese,Male,20,かみ（髪）,32,produces,0.125
Japanese,Male,20,かみ（髪）,32,understands,0
Japanese,Female,21,かみ（髪）,29,produces,0.3793
Japanese,Female,21,かみ（髪）,29,understands,0
Japanese,Male,21,かみ（髪）,33,produces,0.1515
Japanese,Male,21,かみ（髪）,33,understands,0
Japanese,Female,22,かみ（髪）,16,produces,0.3125
Japanese,Female,22,かみ（髪）,16,understands,0
Japanese,Male,22,かみ（髪）,15,produces,0.0667
Japanese,Male,22,かみ（髪）,15,understands,0
Japanese,Female,23,かみ（髪）,38,produces,0.3947
Japanese,Female,23,かみ（髪）,38,understands,0
Japanese,Male,23,かみ（髪）,29,produces,0.4138
Japanese,Male,23,かみ（髪）,29,understands,0
Japanese,Female,24,かみ（髪）,18,produces,0.7778
Japanese,Female,24,かみ（髪）,18,understands,0
Japanese,Male,24,かみ（髪）,15,produces,0.2667
Japanese,Male,24,かみ（髪）,15,understands,0
Japanese,Female,25,かみ（髪）,14,produces,0.7143
Japanese,Female,25,かみ（髪）,14,understands,0
Japanese,Male,25,かみ（髪）,20,produces,0.7
Japanese,Male,25,かみ（髪）,20,understands,0
Japanese,Female,26,かみ（髪）,19,produces,0.6842
Japanese,Female,26,かみ（髪）,19,understands,0
Japanese,Male,26,かみ（髪）,14,produces,0.5
Japanese,Male,26,かみ（髪）,14,understands,0
Japanese,Female,27,かみ（髪）,8,produces,0.625
Japanese,Female,27,かみ（髪）,8,understands,0
Japanese,Male,27,かみ（髪）,7,produces,0.5714
Japanese,Male,27,かみ（髪）,7,understands,0
Japanese,Female,28,かみ（髪）,8,produces,0.875
Japanese,Female,28,かみ（髪）,8,understands,0
Japanese,Male,28,かみ（髪）,10,produces,0.6
Japanese,Male,28,かみ（髪）,10,understands,0
Japanese,Female,29,かみ（髪）,6,produces,0.5
Japanese,Female,29,かみ（髪）,6,understands,0
Japanese,Male,29,かみ（髪）,11,produces,0.7273
Japanese,Male,29,かみ（髪）,11,understands,0
Japanese,Female,30,かみ（髪）,9,produces,0.7778
Japanese,Female,30,かみ（髪）,9,understands,0
Japanese,Male,30,かみ（髪）,9,produces,0.6667
Japanese,Male,30,かみ（髪）,9,understands,0
Japanese,Female,31,かみ（髪）,8,produces,0.875
Japanese,Female,31,かみ（髪）,8,understands,0
Japanese,Male,31,かみ（髪）,10,produces,0.7
Japanese,Male,31,かみ（髪）,10,understands,0
Japanese,Female,32,かみ（髪）,8,produces,1
Japanese,Female,32,かみ（髪）,8,understands,0
Japanese,Male,32,かみ（髪）,5,produces,0.8
Japanese,Male,32,かみ（髪）,5,understands,0
Japanese,Female,33,かみ（髪）,9,produces,0.8889
Japanese,Female,33,かみ（髪）,9,understands,0
Japanese,Male,33,かみ（髪）,7,produces,0.7143
Japanese,Male,33,かみ（髪）,7,understands,0
Japanese,Female,34,かみ（髪）,8,produces,1
Japanese,Female,34,かみ（髪）,8,understands,0
Japanese,Male,34,かみ（髪）,5,produces,0.6
Japanese,Male,34,かみ（髪）,5,understands,0
Japanese,Female,35,かみ（髪）,19,produces,1
Japanese,Female,35,かみ（髪）,19,understands,0
Japanese,Male,35,かみ（髪）,12,produces,0.75
Japanese,Male,35,かみ（髪）,12,understands,0
Japanese,Female,36,かみ（髪）,4,produces,1
Japanese,Female,36,かみ（髪）,4,understands,0
Japanese,Male,36,かみ（髪）,14,produces,0.9286
Japanese,Male,36,かみ（髪）,14,understands,0
Kigiriama,Female,8,Nyere,5,produces,0.2
Kigiriama,Female,8,Nyere,5,understands,0.4
Kigiriama,Female,9,Nyere,10,produces,0
Kigiriama,Female,9,Nyere,10,understands,0.1
Kigiriama,Male,9,Nyere,12,produces,0
Kigiriama,Male,9,Nyere,12,understands,0
Kigiriama,Female,10,Nyere,3,produces,0
Kigiriama,Female,10,Nyere,3,understands,0.3333
Kigiriama,Male,10,Nyere,2,produces,0
Kigiriama,Male,10,Nyere,2,understands,0
Kigiriama,Female,11,Nyere,5,produces,0
