language,sex,age,words,n,measure,prop
Irish,Male,36,dubh,2,produces,1
Irish,Male,36,dubh,2,understands,0
Italian,Female,7,nero,2,produces,0
Italian,Female,7,nero,2,understands,0
Italian,Male,7,nero,3,produces,0
Italian,Male,7,nero,3,understands,0
Italian,Female,8,nero,18,produces,0
Italian,Female,8,nero,18,understands,0
Italian,Male,8,nero,16,produces,0
Italian,Male,8,nero,16,understands,0
Italian,Female,9,nero,14,produces,0
Italian,Female,9,nero,14,understands,0
Italian,Male,9,nero,24,produces,0
Italian,Male,9,nero,24,understands,0
Italian,Female,10,nero,29,produces,0
Italian,Female,10,nero,29,understands,0
Italian,Male,10,nero,24,produces,0
Italian,Male,10,nero,24,understands,0
Italian,Female,11,nero,22,produces,0
Italian,Female,11,nero,22,understands,0
Italian,Male,11,nero,20,produces,0
Italian,Male,11,nero,20,understands,0
Italian,Female,12,nero,29,produces,0
Italian,Female,12,nero,29,understands,0
Italian,Male,12,nero,40,produces,0
Italian,Male,12,nero,40,understands,0
Italian,Female,13,nero,22,produces,0
Italian,Female,13,nero,22,understands,0
Italian,Male,13,nero,26,produces,0
Italian,Male,13,nero,26,understands,0
Italian,Female,14,nero,21,produces,0
Italian,Female,14,nero,21,understands,0.0476
Italian,Male,14,nero,19,produces,0
Italian,Male,14,nero,19,understands,0
Italian,Female,15,nero,30,produces,0
Italian,Female,15,nero,30,understands,0
Italian,Male,15,nero,38,produces,0
Italian,Male,15,nero,38,understands,0
Italian,Female,16,nero,27,produces,0
Italian,Female,16,nero,27,understands,0.037
Italian,Male,16,nero,29,produces,0
Italian,Male,16,nero,29,understands,0.0345
Italian,Female,17,nero,20,produces,0
Italian,Female,17,nero,20,understands,0.05
Italian,Male,17,nero,28,produces,0
Italian,Male,17,nero,28,understands,0.0357
Italian,Female,18,nero,37,produces,0.0811
Italian,Female,18,nero,37,understands,0.0541
Italian,Male,18,nero,38,produces,0.0526
Italian,Male,18,nero,38,understands,0.1053
Italian,Female,19,nero,26,produces,0.0385
Italian,Female,19,nero,26,understands,0.0385
Italian,Male,19,nero,32,produces,0.0625
Italian,Male,19,nero,32,understands,0.0312
Italian,Female,20,nero,41,produces,0.0976
Italian,Female,20,nero,41,understands,0
Italian,Male,20,nero,42,produces,0.0714
Italian,Male,20,nero,42,understands,0.0476
Italian,Female,21,nero,29,produces,0.1724
Italian,Female,21,nero,29,understands,0.069
Italian,Male,21,nero,38,produces,0.1316
Italian,Male,21,nero,38,understands,0.0789
Italian,Female,22,nero,39,produces,0.2564
Italian,Female,22,nero,39,understands,0.1282
Italian,Male,22,nero,38,produces,0.1842
Italian,Male,22,nero,38,understands,0
Italian,Female,23,nero,34,produces,0.3235
Italian,Female,23,nero,34,understands,0.1176
Italian,Male,23,nero,36,produces,0.3056
Italian,Male,23,nero,36,understands,0.1111
Italian,Female,24,nero,46,produces,0.3043
Italian,Female,24,nero,46,understands,0.0652
Italian,Male,24,nero,39,produces,0.4615
Italian,Male,24,nero,39,understands,0.1538
Italian,Female,25,nero,23,produces,0.5652
Italian,Female,25,nero,23,understands,0
Italian,Male,25,nero,16,produces,0.5
Italian,Male,25,nero,16,understands,0
Italian,Female,26,nero,19,produces,0.6316
Italian,Female,26,nero,19,understands,0
Italian,Male,26,nero,22,produces,0.4091
Italian,Male,26,nero,22,understands,0
Italian,Female,27,nero,20,produces,0.65
Italian,Female,27,nero,20,understands,0
Italian,Male,27,nero,23,produces,0.4783
Italian,Male,27,nero,23,understands,0
Italian,Female,28,nero,21,produces,0.4286
Italian,Female,28,nero,21,understands,0
Italian,Male,28,nero,23,produces,0.5652
Italian,Male,28,nero,23,understands,0
Italian,Female,29,nero,21,produces,0.619
Italian,Female,29,nero,21,understands,0
Italian,Male,29,nero,16,produces,0.625
Italian,Male,29,nero,16,understands,0
Italian,Female,30,nero,28,produces,0.6071
Italian,Female,30,nero,28,understands,0
Italian,Male,30,nero,39,produces,0.7179
Italian,Male,30,nero,39,understands,0
Italian,Female,31,nero,8,produces,0.5
Italian,Female,31,nero,8,understands,0
Italian,Male,31,nero,11,produces,0.6364
Italian,Male,31,nero,11,understands,0
Italian,Female,32,nero,14,produces,0.6429
Italian,Female,32,nero,14,understands,0
Italian,Male,32,nero,9,produces,0.3333
Italian,Male,32,nero,9,understands,0
Italian,Female,33,nero,5,produces,0.8
Italian,Female,33,nero,5,understands,0
Italian,Male,33,nero,11,produces,0.9091
Italian,Male,33,nero,11,understands,0
Italian,Female,34,nero,12,produces,0.75
Italian,Female,34,nero,12,understands,0
Italian,Male,34,nero,7,produces,1
Italian,Male,34,nero,7,understands,0
Italian,Female,35,nero,9,produces,1
Italian,Female,35,nero,9,understands,0
Italian,Male,35,nero,6,produces,0.8333
Italian,Male,35,nero,6,understands,0
Italian,Female,36,nero,7,produces,0.8571
Italian,Female,36,nero,7,understands,0
Italian,Male,36,nero,14,produces,0.7143
Italian,Male,36,nero,14,understands,0
Japanese,Female,16,黒い,4,produces,0
Japanese,Female,16,黒い,4,understands,0
Japanese,Male,16,黒い,7,produces,0
Japanese,Male,16,黒い,7,understands,0
Japanese,Female,17,黒い,11,produces,0
Japanese,Female,17,黒い,11,understands,0
Japanese,Male,17,黒い,6,produces,0
Japanese,Male,17,黒い,6,understands,0
Japanese,Female,18,黒い,27,produces,0
Japanese,Female,18,黒い,27,understands,0
Japanese,Male,18,黒い,29,produces,0
Japanese,Male,18,黒い,29,understands,0
Japanese,Female,19,黒い,14,produces,0.0714
Japanese,Female,19,黒い,14,understands,0
Japanese,Male,19,黒い,21,produces,0
Japanese,Male,19,黒い,21,understands,0
Japanese,Female,20,黒い,27,produces,0.037
Japanese,Female,20,黒い,27,understands,0
Japanese,Male,20,黒い,32,produces,0.1562
Japanese,Male,20,黒い,32,understands,0
Japanese,Female,21,黒い,29,produces,0.0345
Japanese,Female,21,黒い,29,understands,0
Japanese,Male,21,黒い,33,produces,0.0303
Japanese,Male,21,黒い,33,understands,0
Japanese,Female,22,黒い,16,produces,0.125
Japanese,Female,22,黒い,16,understands,0
Japanese,Male,22,黒い,15,produces,0.1333
Japanese,Male,22,黒い,15,understands,0
Japanese,Female,23,黒い,38,produces,0.0526
Japanese,Female,23,黒い,38,understands,0
Japanese,Male,23,黒い,29,produces,0.1034
Japanese,Male,23,黒い,29,understands,0
Japanese,Female,24,黒い,18,produces,0.1111
Japanese,Female,24,黒い,18,understands,0
Japanese,Male,24,黒い,15,produces,0.2
Japanese,Male,24,黒い,15,understands,0
Japanese,Female,25,黒い,14,produces,0.4286
Japanese,Female,25,黒い,14,understands,0
Japanese,Male,25,黒い,20,produces,0.3
Japanese,Male,25,黒い,20,understands,0
Japanese,Female,26,黒い,19,produces,0.5263
Japanese,Female,26,黒い,19,understands,0
Japanese,Male,26,黒い,14,produces,0.4286
Japanese,Male,26,黒い,14,understands,0
Japanese,Female,27,黒い,8,produces,0.5
Japanese,Female,27,黒い,8,understands,0
Japanese,Male,27,黒い,7,produces,0.4286
Japanese,Male,27,黒い,7,understands,0
Japanese,Female,28,黒い,8,produces,0.625
Japanese,Female,28,黒い,8,understands,0
Japanese,Male,28,黒い,10,produces,0.3
Japanese,Male,28,黒い,10,understands,0
Japanese,Female,29,黒い,6,produces,0.5
Japanese,Female,29,黒い,6,understands,0
Japanese,Male,29,黒い,11,produces,0.6364
Japanese,Male,29,黒い,11,understands,0
Japanese,Female,30,黒い,9,produces,0.4444
Japanese,Female,30,黒い,9,understands,0
Japanese,Male,30,黒い,9,produces,0.5556
Japanese,Male,30,黒い,9,understands,0
Japanese,Female,31,黒い,8,produces,1
Japanese,Female,31,黒い,8,understands,0
Japanese,Male,31,黒い,10,produces,0.5
Japanese,Male,31,黒い,10,understands,0
Japanese,Female,32,黒い,8,produces,0.625
Japanese,Female,32,黒い,8,understands,0
Japanese,Male,32,黒い,5,produces,0.8
Japanese,Male,32,黒い,5,understands,0
Japanese,Female,33,黒い,9,produces,0.5556
Japanese,Female,33,黒い,9,understands,0
Japanese,Male,33,黒い,7,produces,0.5714
Japanese,Male,33,黒い,7,understands,0
Japanese,Female,34,黒い,8,produces,0.625
Japanese,Female,34,黒い,8,understands,0
Japanese,Male,34,黒い,5,produces,0.6
Japanese,Male,34,黒い,5,understands,0
Japanese,Female,35,黒い,19,produces,0.7368
Japanese,Female,35,黒い,19,understands,0
Japanese,Male,35,黒い,12,produces,0.6667
Japanese,Male,35,黒い,12,understands,0
Japanese,Female,36,黒い,4,produces,1
Japanese,Female,36,黒い,4,understands,0
Japanese,Male,36,黒い,14,produces,0.5
Japanese,Male,36,黒い,14,understands,0
Kigiriama,Female,16,Nyiru,1,produces,0
Kigiriama,Female,16,Nyiru,1,understands,0
Kigiriama,Female,17,Nyiru,5,produces,0
Kigiriama,Female,17,Nyiru,5,understands,0
Kigiriama,Male,17,Nyiru,1,produces,0
Kigiriama,Male,17,Nyiru,1,understands,0
Kigiriama,Female,18,Nyiru,6,produces,0
Kigiriama,Female,18,Nyiru,6,understands,0
Kigiriama,Male,18,Nyiru,6,produces,0
Kigiriama,Male,18,Nyiru,6,understands,0
Kigiriama,Female,19,Nyiru,3,produces,0
Kigiriama,Female,19,Nyiru,3,understands,0
Kigiriama,Male,19,Nyiru,5,produces,0
Kigiriama,Male,19,Nyiru,5,understands,0
Kigiriama,Female,20,Nyiru,5,produces,0
Kigiriama,Female,20,Nyiru,5,understands,0
Kigiriama,Male,20,Nyiru,8,produces,0
Kigiriama,Male,20,Nyiru,8,understands,0
Kigiriama,Female,21,Nyiru,3,produces,0.3333
Kigiriama,Female,21,Nyiru,3,understands,0
Kigiriama,Male,21,Nyiru,3,produces,0
Kigiriama,Male,21,Nyiru,3,understands,0
Kigiriama,Female,22,Nyiru,7,produces,0
Kigiriama,Female,22,Nyiru,7,understands,0
Kigiriama,Male,22,Nyiru,2,produces,0
Kigiriama,Male,22,Nyiru,2,understands,0
Kigiriama,Female,23,Nyiru,2,produces,0
Kigiriama,Female,23,Nyiru,2,understands,0
Kigiriama,Male,23,Nyiru,2,produces,0
Kigiriama,Male,23,Nyiru,2,understands,0
Kigiriama,Female,24,Nyiru,6,produces,0
Kigiriama,Female,24,Nyiru,6,understands,0
Kigiriama,Male,24,Nyiru,1,produces,0
Kigiriama,Male,24,Nyiru,1,understands,0
Kigiriama,Female,25,Nyiru,2,produces,0
Kigiriama,Female,25,Nyiru,2,understands,0
Kigiriama,Male,25,Nyiru,1,produces,0
Kigiriama,Male,25,Nyiru,1,understands,0
Kigiriama,Female,26,Nyiru,4,produces,0
Kigiriama,Female,26,Nyiru,4,understands,0
Kigiriama,Male,26,Nyiru,2,produces,0
Kigiriama,Male,26,Nyiru,2,understands,0
Kigiriama,Female,27,Nyiru,1,produces,1
Kigiriama,Female,27,Nyiru,1,understands,0
Kigiriama,Male,27,Nyiru,3,produces,0.3333
Kigiriama,Male,27,Nyiru,3,understands,0
Kigiriama,Male,28,Nyiru,1,produces,0
Kigiriama,Male,28,Nyiru,1,understands,0
Kigiriama,Female,29,Nyiru,2,produces,0
Kigiriama,Female,29,Nyiru,2,understands,0
Kigiriama,Male,29,Nyiru,3,produces,0
Kigiriama,Male,29,Nyiru,3,understands,0
Kigiriama,Male,30,Nyiru,1,produces,1
Kigiriama,Male,30,Nyiru,1,understands,0
Kiswahili,Female,23,nyeusi,1,produces,0
Kiswahili,Female,23,nyeusi,1,understands,0
Kiswahili,Male,23,nyeusi,1,produces,0
Kiswahili,Male,23,nyeusi,1,understands,0
Kiswahili,Female,24,nyeusi,6,produces,0.1667
Kiswahili,Female,24,nyeusi,6,understands,0
Kiswahili,Male,24,nyeusi,6,produces,0.3333
Kiswahili,Male,24,nyeusi,6,understands,0
Kiswahili,Female,25,nyeusi,8,produces,0
Kiswahili,Female,25,nyeusi,8,understands,0
Kiswahili,Male,25,nyeusi,2,produces,0
Kiswahili,Male,25,nyeusi,2,understands,0
Kiswahili,Female,26,nyeusi,3,produces,0
Kiswahili,Female,26,nyeusi,3,understands,0
Kiswahili,Male,26,nyeusi,10,produces,0.1
Kiswahili,Male,26,nyeusi,10,understands,0
Kiswahili,Female,27,nyeusi,3,produces,0
Kiswahili,Female,27,nyeusi,3,understands,0
Kiswahili,Male,27,nyeusi,5,produces,0
Kiswahili,Male,27,nyeusi,5,understands,0
Kiswahili,Female,28,nyeusi,3,produces,0
Kiswahili,Female,28,nyeusi,3,understands,0
Kiswahili,Male,28,nyeusi,3,produces,0
Kiswahili,Male,28,nyeusi,3,understands,0
Kiswahili,Female,29,nyeusi,3,produces,0
Kiswahili,Female,29,nyeusi,3,understands,0
Kiswahili,Male,29,nyeusi,3,produces,0.3333
Kiswahili,Male,29,nyeusi,3,understands,0
Kiswahili,Female,30,nyeusi,3,produces,0.3333
Kiswahili,Female,30,nyeusi,3,understands,0
Kiswahili,Male,30,nyeusi,2,produces,0
Kiswahili,Male,30,nyeusi,2,understands,0
Korean,Female,18,(색이)까매,51,produces,0.0588
Korean,Female,18,(색이)까매,51,understands,0
Korean,Male,18,(색이)까매,37,produces,0.027
Korean,Male,18,(색이)까매,37,understands,0
Korean,Female,19,(색이)까매,39,produces,0.0256
Korean,Female,19,(색이)까매,39,understands,0
Korean,Male,19,(색이)까매,38,produces,0
Korean,Male,19,(색이)까매,38,understands,0
Korean,Female,20,(색이)까매,47,produces,0.0426
Korean,Female,20,(색이)까매,47,understands,0
Korean,Male,20,(색이)까매,41,produces,0
Korean,Male,20,(색이)까매,41,understands,0
Korean,Female,21,(색이)까매,38,produces,0.1053
Korean,Female,21,(색이)까매,38,understands,0
Korean,Male,21,(색이)까매,41,produces,0.0244
Korean,Male,21,(색이)까매,41,understands,0
