language,sex,age,words,n,measure,prop
British Sign Language,Male,16,dirty,3,produces,0
British Sign Language,Male,16,dirty,3,understands,0
British Sign Language,Female,17,dirty,2,produces,0
British Sign Language,Female,17,dirty,2,understands,0.5
British Sign Language,Male,17,dirty,5,produces,0.2
British Sign Language,Male,17,dirty,5,understands,0.2
British Sign Language,Female,18,dirty,4,produces,0
British Sign Language,Female,18,dirty,4,understands,0.25
British Sign Language,Male,18,dirty,4,produces,0
British Sign Language,Male,18,dirty,4,understands,0.25
British Sign Language,Female,19,dirty,4,produces,0.25
British Sign Language,Female,19,dirty,4,understands,0.5
British Sign Language,Male,19,dirty,4,produces,0
British Sign Language,Male,19,dirty,4,understands,0.25
British Sign Language,Female,20,dirty,4,produces,0.5
British Sign Language,Female,20,dirty,4,understands,0.75
British Sign Language,Male,20,dirty,7,produces,0.4286
British Sign Language,Male,20,dirty,7,understands,0.4286
British Sign Language,Female,21,dirty,3,produces,0
British Sign Language,Female,21,dirty,3,understands,0.3333
British Sign Language,Male,21,dirty,2,produces,0
British Sign Language,Male,21,dirty,2,understands,0
British Sign Language,Female,22,dirty,2,produces,0
British Sign Language,Female,22,dirty,2,understands,0.5
British Sign Language,Male,22,dirty,4,produces,0.25
British Sign Language,Male,22,dirty,4,understands,0.5
British Sign Language,Female,23,dirty,2,produces,1
British Sign Language,Female,23,dirty,2,understands,1
British Sign Language,Male,23,dirty,5,produces,0.4
British Sign Language,Male,23,dirty,5,understands,0.4
British Sign Language,Female,24,dirty,3,produces,0.3333
British Sign Language,Female,24,dirty,3,understands,0.3333
British Sign Language,Male,24,dirty,2,produces,0
British Sign Language,Male,24,dirty,2,understands,0.5
British Sign Language,Female,25,dirty,1,produces,0
British Sign Language,Female,25,dirty,1,understands,1
British Sign Language,Male,25,dirty,6,produces,0.5
British Sign Language,Male,25,dirty,6,understands,1
British Sign Language,Female,26,dirty,4,produces,0.5
British Sign Language,Female,26,dirty,4,understands,0.5
British Sign Language,Male,26,dirty,2,produces,0.5
British Sign Language,Male,26,dirty,2,understands,1
British Sign Language,Female,27,dirty,1,produces,0
British Sign Language,Female,27,dirty,1,understands,0
British Sign Language,Male,27,dirty,5,produces,0
British Sign Language,Male,27,dirty,5,understands,0.4
British Sign Language,Female,28,dirty,1,produces,0
British Sign Language,Female,28,dirty,1,understands,0
British Sign Language,Male,28,dirty,2,produces,0
British Sign Language,Male,28,dirty,2,understands,0.5
British Sign Language,Female,29,dirty,2,produces,1
British Sign Language,Female,29,dirty,2,understands,1
British Sign Language,Male,29,dirty,5,produces,0.8
British Sign Language,Male,29,dirty,5,understands,0.8
British Sign Language,Female,30,dirty,1,produces,0
British Sign Language,Female,30,dirty,1,understands,0
British Sign Language,Male,30,dirty,4,produces,0.25
British Sign Language,Male,30,dirty,4,understands,0.75
British Sign Language,Male,31,dirty,2,produces,0.5
British Sign Language,Male,31,dirty,2,understands,1
British Sign Language,Female,32,dirty,2,produces,1
British Sign Language,Female,32,dirty,2,understands,1
British Sign Language,Male,32,dirty,4,produces,0.75
British Sign Language,Male,32,dirty,4,understands,0.75
British Sign Language,Female,33,dirty,1,produces,0
British Sign Language,Female,33,dirty,1,understands,0
British Sign Language,Male,33,dirty,4,produces,0.5
British Sign Language,Male,33,dirty,4,understands,0.75
British Sign Language,Female,34,dirty,1,produces,0
British Sign Language,Female,34,dirty,1,understands,1
British Sign Language,Male,34,dirty,1,produces,0
British Sign Language,Male,34,dirty,1,understands,1
British Sign Language,Female,35,dirty,1,produces,1
British Sign Language,Female,35,dirty,1,understands,1
British Sign Language,Male,35,dirty,1,produces,1
British Sign Language,Male,35,dirty,1,understands,1
British Sign Language,Female,36,dirty,1,produces,1
British Sign Language,Female,36,dirty,1,understands,1
British Sign Language,Male,36,dirty,2,produces,1
British Sign Language,Male,36,dirty,2,understands,1
Cantonese,Female,16,污糟/邋遢*,23,produces,0.1304
Cantonese,Female,16,污糟/邋遢*,23,understands,0
Cantonese,Male,16,污糟/邋遢*,23,produces,0.0435
Cantonese,Male,16,污糟/邋遢*,23,understands,0
Cantonese,Female,17,污糟/邋遢*,30,produces,0.2
Cantonese,Female,17,污糟/邋遢*,30,understands,0
Cantonese,Male,17,污糟/邋遢*,31,produces,0.129
Cantonese,Male,17,污糟/邋遢*,31,understands,0
Cantonese,Female,18,污糟/邋遢*,33,produces,0.2424
Cantonese,Female,18,污糟/邋遢*,33,understands,0
Cantonese,Male,18,污糟/邋遢*,35,produces,0.2
Cantonese,Male,18,污糟/邋遢*,35,understands,0
Cantonese,Female,19,污糟/邋遢*,30,produces,0.2333
Cantonese,Female,19,污糟/邋遢*,30,understands,0
Cantonese,Male,19,污糟/邋遢*,36,produces,0.3056
Cantonese,Male,19,污糟/邋遢*,36,understands,0
Cantonese,Female,20,污糟/邋遢*,62,produces,0.371
Cantonese,Female,20,污糟/邋遢*,62,understands,0
Cantonese,Male,20,污糟/邋遢*,78,produces,0.2949
Cantonese,Male,20,污糟/邋遢*,78,understands,0
Cantonese,Female,21,污糟/邋遢*,57,produces,0.4737
Cantonese,Female,21,污糟/邋遢*,57,understands,0
Cantonese,Male,21,污糟/邋遢*,63,produces,0.3175
Cantonese,Male,21,污糟/邋遢*,63,understands,0
Cantonese,Female,22,污糟/邋遢*,34,produces,0.6765
Cantonese,Female,22,污糟/邋遢*,34,understands,0
Cantonese,Male,22,污糟/邋遢*,34,produces,0.5
Cantonese,Male,22,污糟/邋遢*,34,understands,0
Cantonese,Female,23,污糟/邋遢*,37,produces,0.7568
Cantonese,Female,23,污糟/邋遢*,37,understands,0
Cantonese,Male,23,污糟/邋遢*,37,produces,0.5135
Cantonese,Male,23,污糟/邋遢*,37,understands,0
Cantonese,Female,24,污糟/邋遢*,32,produces,0.7188
Cantonese,Female,24,污糟/邋遢*,32,understands,0
Cantonese,Male,24,污糟/邋遢*,36,produces,0.5833
Cantonese,Male,24,污糟/邋遢*,36,understands,0
Cantonese,Female,25,污糟/邋遢*,31,produces,0.9032
Cantonese,Female,25,污糟/邋遢*,31,understands,0
Cantonese,Male,25,污糟/邋遢*,34,produces,0.5882
Cantonese,Male,25,污糟/邋遢*,34,understands,0
Cantonese,Female,26,污糟/邋遢*,31,produces,0.7097
Cantonese,Female,26,污糟/邋遢*,31,understands,0
Cantonese,Male,26,污糟/邋遢*,37,produces,0.7297
Cantonese,Male,26,污糟/邋遢*,37,understands,0
Cantonese,Female,27,污糟/邋遢*,31,produces,0.9032
Cantonese,Female,27,污糟/邋遢*,31,understands,0
Cantonese,Male,27,污糟/邋遢*,31,produces,0.8387
Cantonese,Male,27,污糟/邋遢*,31,understands,0
Cantonese,Female,28,污糟/邋遢*,32,produces,0.9375
Cantonese,Female,28,污糟/邋遢*,32,understands,0
Cantonese,Male,28,污糟/邋遢*,34,produces,0.8824
Cantonese,Male,28,污糟/邋遢*,34,understands,0
Cantonese,Female,29,污糟/邋遢*,36,produces,0.8889
Cantonese,Female,29,污糟/邋遢*,36,understands,0
Cantonese,Male,29,污糟/邋遢*,36,produces,0.8611
Cantonese,Male,29,污糟/邋遢*,36,understands,0
Cantonese,Female,30,污糟/邋遢*,76,produces,0.9211
Cantonese,Female,30,污糟/邋遢*,76,understands,0
Cantonese,Male,30,污糟/邋遢*,88,produces,0.8295
Cantonese,Male,30,污糟/邋遢*,88,understands,0
Catalan,Female,8,brut,17,produces,0
Catalan,Female,8,brut,17,understands,0
Catalan,Male,8,brut,22,produces,0
Catalan,Male,8,brut,22,understands,0
Catalan,Female,9,brut,19,produces,0
Catalan,Female,9,brut,19,understands,0.0526
Catalan,Male,9,brut,27,produces,0
Catalan,Male,9,brut,27,understands,0
Catalan,Female,10,brut,23,produces,0
Catalan,Female,10,brut,23,understands,0
Catalan,Male,10,brut,20,produces,0
Catalan,Male,10,brut,20,understands,0.1
Catalan,Female,11,brut,23,produces,0
Catalan,Female,11,brut,23,understands,0.087
Catalan,Male,11,brut,20,produces,0
Catalan,Male,11,brut,20,understands,0
Catalan,Female,12,brut,29,produces,0
Catalan,Female,12,brut,29,understands,0.2069
Catalan,Male,12,brut,30,produces,0
Catalan,Male,12,brut,30,understands,0.0667
Catalan,Female,13,brut,18,produces,0
Catalan,Female,13,brut,18,understands,0.2222
Catalan,Male,13,brut,26,produces,0
Catalan,Male,13,brut,26,understands,0.0769
Catalan,Female,14,brut,31,produces,0.0323
Catalan,Female,14,brut,31,understands,0.4194
Catalan,Male,14,brut,29,produces,0
Catalan,Male,14,brut,29,understands,0.2414
Catalan,Female,15,brut,35,produces,0
Catalan,Female,15,brut,35,understands,0.4
Catalan,Male,15,brut,35,produces,0
Catalan,Male,15,brut,35,understands,0.4
Catalan,Female,16,brut,33,produces,0.0303
Catalan,Female,16,brut,33,understands,0.4242
Catalan,Male,16,brut,40,produces,0
Catalan,Male,16,brut,40,understands,0.225
Catalan,Female,17,brut,64,produces,0.0625
Catalan,Female,17,brut,64,understands,0.3906
Catalan,Male,17,brut,46,produces,0.0217
Catalan,Male,17,brut,46,understands,0.413
Catalan,Female,18,brut,47,produces,0.1064
Catalan,Female,18,brut,47,understands,0.4043
Catalan,Male,18,brut,55,produces,0.1273
Catalan,Male,18,brut,55,understands,0.3455
Catalan,Female,19,brut,25,produces,0.16
Catalan,Female,19,brut,25,understands,0
Catalan,Male,19,brut,20,produces,0.25
Catalan,Male,19,brut,20,understands,0
Catalan,Female,20,brut,28,produces,0.3214
Catalan,Female,20,brut,28,understands,0
Catalan,Male,20,brut,28,produces,0.2143
Catalan,Male,20,brut,28,understands,0
Catalan,Female,21,brut,32,produces,0.4688
Catalan,Female,21,brut,32,understands,0
Catalan,Male,21,brut,26,produces,0.2692
Catalan,Male,21,brut,26,understands,0
Catalan,Female,22,brut,26,produces,0.5385
Catalan,Female,22,brut,26,understands,0
Catalan,Male,22,brut,24,produces,0.5417
Catalan,Male,22,brut,24,understands,0
Catalan,Female,23,brut,35,produces,0.6
Catalan,Female,23,brut,35,understands,0
Catalan,Male,23,brut,31,produces,0.2581
Catalan,Male,23,brut,31,understands,0
Catalan,Female,24,brut,41,produces,0.8293
Catalan,Female,24,brut,41,understands,0
Catalan,Male,24,brut,38,produces,0.6053
Catalan,Male,24,brut,38,understands,0
Catalan,Female,25,brut,30,produces,0.8333
Catalan,Female,25,brut,30,understands,0
Catalan,Male,25,brut,30,produces,0.7333
Catalan,Male,25,brut,30,understands,0
Catalan,Female,26,brut,35,produces,0.8571
Catalan,Female,26,brut,35,understands,0
Catalan,Male,26,brut,30,produces,0.8
Catalan,Male,26,brut,30,understands,0
Catalan,Female,27,brut,36,produces,0.9444
Catalan,Female,27,brut,36,understands,0
Catalan,Male,27,brut,27,produces,0.8519
Catalan,Male,27,brut,27,understands,0
Catalan,Female,28,brut,40,produces,0.825
Catalan,Female,28,brut,40,understands,0
Catalan,Male,28,brut,41,produces,0.7561
Catalan,Male,28,brut,41,understands,0
Catalan,Female,29,brut,25,produces,0.92
Catalan,Female,29,brut,25,understands,0
Catalan,Male,29,brut,25,produces,0.92
Catalan,Male,29,brut,25,understands,0
Catalan,Female,30,brut,24,produces,0.9583
Catalan,Female,30,brut,24,understands,0
Catalan,Male,30,brut,51,produces,0.8824
Catalan,Male,30,brut,51,understands,0
Croatian,Female,8,prljav(o),9,produces,0
Croatian,Female,8,prljav(o),9,understands,0
Croatian,Male,8,prljav(o),14,produces,0
Croatian,Male,8,prljav(o),14,understands,0
Croatian,Female,9,prljav(o),16,produces,0
Croatian,Female,9,prljav(o),16,understands,0.125
Croatian,Male,9,prljav(o),9,produces,0
Croatian,Male,9,prljav(o),9,understands,0
Croatian,Female,10,prljav(o),10,produces,0
Croatian,Female,10,prljav(o),10,understands,0.3
Croatian,Male,10,prljav(o),12,produces,0
Croatian,Male,10,prljav(o),12,understands,0.0833
Croatian,Female,11,prljav(o),11,produces,0
Croatian,Female,11,prljav(o),11,understands,0.2727
Croatian,Male,11,prljav(o),14,produces,0
Croatian,Male,11,prljav(o),14,understands,0.1429
Croatian,Female,12,prljav(o),14,produces,0
Croatian,Female,12,prljav(o),14,understands,0.2143
Croatian,Male,12,prljav(o),21,produces,0
Croatian,Male,12,prljav(o),21,understands,0.1429
Croatian,Female,13,prljav(o),15,produces,0
Croatian,Female,13,prljav(o),15,understands,0.3333
Croatian,Male,13,prljav(o),19,produces,0
Croatian,Male,13,prljav(o),19,understands,0.4211
Croatian,Female,14,prljav(o),14,produces,0
Croatian,Female,14,prljav(o),14,understands,0.5
Croatian,Male,14,prljav(o),14,produces,0.0714
Croatian,Male,14,prljav(o),14,understands,0.3571
Croatian,Female,15,prljav(o),16,produces,0
Croatian,Female,15,prljav(o),16,understands,0.5
Croatian,Male,15,prljav(o),8,produces,0
Croatian,Male,15,prljav(o),8,understands,0.5
Croatian,Female,16,prljav(o),27,produces,0.1111
Croatian,Female,16,prljav(o),27,understands,0.4444
Croatian,Male,16,prljav(o),20,produces,0
Croatian,Male,16,prljav(o),20,understands,0.45
Croatian,Female,17,prljav(o),12,produces,0.0833
Croatian,Female,17,prljav(o),12,understands,0
Croatian,Male,17,prljav(o),13,produces,0.0769
Croatian,Male,17,prljav(o),13,understands,0
Croatian,Female,18,prljav(o),8,produces,0.125
Croatian,Female,18,prljav(o),8,understands,0
Croatian,Male,18,prljav(o),14,produces,0
Croatian,Male,18,prljav(o),14,understands,0
Croatian,Female,19,prljav(o),14,produces,0.2857
Croatian,Female,19,prljav(o),14,understands,0
Croatian,Male,19,prljav(o),7,produces,0.1429
Croatian,Male,19,prljav(o),7,understands,0
Croatian,Female,20,prljav(o),13,produces,0.2308
Croatian,Female,20,prljav(o),13,understands,0
Croatian,Male,20,prljav(o),13,produces,0.0769
Croatian,Male,20,prljav(o),13,understands,0
Croatian,Female,21,prljav(o),13,produces,0.3846
Croatian,Female,21,prljav(o),13,understands,0
Croatian,Male,21,prljav(o),16,produces,0.125
Croatian,Male,21,prljav(o),16,understands,0
Croatian,Female,22,prljav(o),14,produces,0.4286
Croatian,Female,22,prljav(o),14,understands,0
Croatian,Male,22,prljav(o),10,produces,0.1
Croatian,Male,22,prljav(o),10,understands,0
Croatian,Female,23,prljav(o),14,produces,0.5714
Croatian,Female,23,prljav(o),14,understands,0
Croatian,Male,23,prljav(o),12,produces,0.3333
Croatian,Male,23,prljav(o),12,understands,0
Croatian,Female,24,prljav(o),14,produces,0.5714
Croatian,Female,24,prljav(o),14,understands,0
Croatian,Male,24,prljav(o),16,produces,0.25
Croatian,Male,24,prljav(o),16,understands,0
Croatian,Female,25,prljav(o),14,produces,0.6429
Croatian,Female,25,prljav(o),14,understands,0
Croatian,Male,25,prljav(o),16,produces,0.25
Croatian,Male,25,prljav(o),16,understands,0
Croatian,Female,26,prljav(o),11,produces,0.8182
Croatian,Female,26,prljav(o),11,understands,0
Croatian,Male,26,prljav(o),18,produces,0.6667
Croatian,Male,26,prljav(o),18,understands,0
Croatian,Female,27,prljav(o),11,produces,0.6364
Croatian,Female,27,prljav(o),11,understands,0
Croatian,Male,27,prljav(o),14,produces,0.7857
Croatian,Male,27,prljav(o),14,understands,0
Croatian,Female,28,prljav(o),8,produces,1
Croatian,Female,28,prljav(o),8,understands,0
Croatian,Male,28,prljav(o),13,produces,0.5385
Croatian,Male,28,prljav(o),13,understands,0
Croatian,Female,29,prljav(o),15,produces,0.8667
Croatian,Female,29,prljav(o),15,understands,0
Croatian,Male,29,prljav(o),13,produces,0.7692
Croatian,Male,29,prljav(o),13,understands,0
Croatian,Female,30,prljav(o),11,produces,1
Croatian,Female,30,prljav(o),11,understands,0
Croatian,Male,30,prljav(o),17,produces,0.7059
Croatian,Male,30,prljav(o),17,understands,0
Czech,Female,16,špinavý,13,produces,0
Czech,Female,16,špinavý,13,understands,0
Czech,Male,16,špinavý,16,produces,0
Czech,Male,16,špinavý,16,understands,0
Czech,Female,17,špinavý,16,produces,0
Czech,Female,17,špinavý,16,understands,0
Czech,Male,17,špinavý,13,produces,0.0769
Czech,Male,17,špinavý,13,understands,0
Czech,Female,18,špinavý,18,produces,0
Czech,Female,18,špinavý,18,understands,0
Czech,Male,18,špinavý,27,produces,0.037
Czech,Male,18,špinavý,27,understands,0
Czech,Female,19,špinavý,17,produces,0
Czech,Female,19,špinavý,17,understands,0
Czech,Male,19,špinavý,10,produces,0.1
Czech,Male,19,špinavý,10,understands,0
Czech,Female,20,špinavý,15,produces,0.3333
Czech,Female,20,špinavý,15,understands,0
Czech,Male,20,špinavý,11,produces,0.1818
Czech,Male,20,špinavý,11,understands,0
Czech,Female,21,špinavý,18,produces,0.2222
Czech,Female,21,špinavý,18,understands,0
Czech,Male,21,špinavý,16,produces,0.125
Czech,Male,21,špinavý,16,understands,0
Czech,Female,22,špinavý,17,produces,0.3529
Czech,Female,22,špinavý,17,understands,0
Czech,Male,22,špinavý,19,produces,0.1579
Czech,Male,22,špinavý,19,understands,0
Czech,Female,23,špinavý,21,produces,0.4286
Czech,Female,23,špinavý,21,understands,0
Czech,Male,23,špinavý,25,produces,0.28
Czech,Male,23,špinavý,25,understands,0
Czech,Female,24,špinavý,16,produces,0.375
Czech,Female,24,špinavý,16,understands,0
Czech,Male,24,špinavý,19,produces,0.5789
Czech,Male,24,špinavý,19,understands,0
Czech,Female,25,špinavý,17,produces,0.5882
Czech,Female,25,špinavý,17,understands,0
Czech,Male,25,špinavý,18,produces,0.3333
Czech,Male,25,špinavý,18,understands,0
Czech,Female,26,špinavý,14,produces,0.5714
Czech,Female,26,špinavý,14,understands,0
Czech,Male,26,špinavý,8,produces,0.375
Czech,Male,26,špinavý,8,understands,0
Czech,Female,27,špinavý,23,produces,0.5652
Czech,Female,27,špinavý,23,understands,0
Czech,Male,27,špinavý,14,produces,0.4286
Czech,Male,27,špinavý,14,understands,0
Czech,Female,28,špinavý,16,produces,0.875
Czech,Female,28,špinavý,16,understands,0
Czech,Male,28,špinavý,10,produces,0.7
Czech,Male,28,špinavý,10,understands,0
Czech,Female,29,špinavý,18,produces,0.8889
Czech,Female,29,špinavý,18,understands,0
Czech,Male,29,špinavý,21,produces,0.7143
Czech,Male,29,špinavý,21,understands,0
Czech,Female,30,špinavý,16,produces,0.9375
Czech,Female,30,špinavý,16,understands,0
Czech,Male,30,špinavý,11,produces,0.9091
Czech,Male,30,špinavý,11,understands,0
Danish,Female,8,beskidt,77,produces,0
Danish,Female,8,beskidt,77,understands,0
Danish,Male,8,beskidt,97,produces,0
Danish,Male,8,beskidt,97,understands,0.0206
Danish,Female,9,beskidt,94,produces,0
Danish,Female,9,beskidt,94,understands,0.0106
Danish,Male,9,beskidt,102,produces,0
Danish,Male,9,beskidt,102,understands,0
Danish,Female,10,beskidt,105,produces,0
Danish,Female,10,beskidt,105,understands,0.0095
Danish,Male,10,beskidt,77,produces,0
Danish,Male,10,beskidt,77,understands,0.026
Danish,Female,11,beskidt,94,produces,0
Danish,Female,11,beskidt,94,understands,0.0638
Danish,Male,11,beskidt,106,produces,0
Danish,Male,11,beskidt,106,understands,0.0189
Danish,Female,12,beskidt,92,produces,0
Danish,Female,12,beskidt,92,understands,0.0435
Danish,Male,12,beskidt,96,produces,0
