language,sex,age,words,n,measure,prop
Hebrew,Female,12,סוס,1,understands,0
Hebrew,Male,12,סוס,3,produces,0
Hebrew,Male,12,סוס,3,understands,0
Hebrew,Male,13,סוס,4,produces,0
Hebrew,Male,13,סוס,4,understands,0.25
Hebrew,Male,14,סוס,1,produces,0
Hebrew,Male,14,סוס,1,understands,0
Hebrew,Male,15,סוס,2,produces,0
Hebrew,Male,15,סוס,2,understands,0
Hebrew,Female,16,סוס,4,produces,0.5
Hebrew,Female,16,סוס,4,understands,1
Hebrew,Male,16,סוס,2,produces,0
Hebrew,Male,16,סוס,2,understands,0
Hebrew,Female,17,סוס,2,produces,1
Hebrew,Female,17,סוס,2,understands,1
Hebrew,Male,17,סוס,1,produces,0
Hebrew,Male,17,סוס,1,understands,0
Hebrew,Female,19,סוס,1,produces,0
Hebrew,Female,19,סוס,1,understands,0
Hebrew,Male,19,סוס,3,produces,0.3333
Hebrew,Male,19,סוס,3,understands,0.6667
Hebrew,Female,20,סוס,1,produces,1
Hebrew,Female,20,סוס,1,understands,1
Hebrew,Male,20,סוס,8,produces,0.5
Hebrew,Male,20,סוס,8,understands,1
Hebrew,Female,21,סוס,1,produces,1
Hebrew,Female,21,סוס,1,understands,1
Hebrew,Male,21,סוס,3,produces,0.3333
Hebrew,Male,21,סוס,3,understands,0.3333
Hebrew,Male,22,סוס,3,produces,0.6667
Hebrew,Male,22,סוס,3,understands,1
Hebrew,Female,23,סוס,3,produces,1
Hebrew,Female,23,סוס,3,understands,1
Hebrew,Male,23,סוס,4,produces,0.75
Hebrew,Male,23,סוס,4,understands,0.75
Hebrew,Female,24,סוס,1,produces,1
Hebrew,Female,24,סוס,1,understands,1
Hebrew,Male,24,סוס,10,produces,0.9
Hebrew,Male,24,סוס,10,understands,0.9
Hebrew,Female,25,סוס,36,produces,0.9722
Hebrew,Female,25,סוס,36,understands,0
Hebrew,Male,25,סוס,48,produces,0.8333
Hebrew,Male,25,סוס,48,understands,0.0417
Hebrew,Female,26,סוס,42,produces,0.9524
Hebrew,Female,26,סוס,42,understands,0
Hebrew,Male,26,סוס,38,produces,0.9474
Hebrew,Male,26,סוס,38,understands,0
Hebrew,Female,27,סוס,36,produces,0.8611
Hebrew,Female,27,סוס,36,understands,0
Hebrew,Male,27,סוס,32,produces,0.9062
Hebrew,Male,27,סוס,32,understands,0
Hebrew,Female,28,סוס,30,produces,0.9667
Hebrew,Female,28,סוס,30,understands,0
Hebrew,Male,28,סוס,27,produces,0.9259
Hebrew,Male,28,סוס,27,understands,0
Hebrew,Female,29,סוס,20,produces,1
Hebrew,Female,29,סוס,20,understands,0
Hebrew,Male,29,סוס,27,produces,0.963
Hebrew,Male,29,סוס,27,understands,0
Hebrew,Female,30,סוס,12,produces,0.8333
Hebrew,Female,30,סוס,12,understands,0
Hebrew,Male,30,סוס,16,produces,0.9375
Hebrew,Male,30,סוס,16,understands,0
Hebrew,Female,31,סוס,18,produces,0.9444
Hebrew,Female,31,סוס,18,understands,0
Hebrew,Male,31,סוס,17,produces,0.8824
Hebrew,Male,31,סוס,17,understands,0
Hebrew,Female,32,סוס,19,produces,0.8947
Hebrew,Female,32,סוס,19,understands,0
Hebrew,Male,32,סוס,17,produces,0.9412
Hebrew,Male,32,סוס,17,understands,0
Hebrew,Female,33,סוס,10,produces,0.9
Hebrew,Female,33,סוס,10,understands,0
Hebrew,Male,33,סוס,11,produces,0.9091
Hebrew,Male,33,סוס,11,understands,0
Hebrew,Female,34,סוס,15,produces,0.9333
Hebrew,Female,34,סוס,15,understands,0
Hebrew,Male,34,סוס,12,produces,0.9167
Hebrew,Male,34,סוס,12,understands,0
Hebrew,Female,35,סוס,6,produces,1
Hebrew,Female,35,סוס,6,understands,0
Hebrew,Male,35,סוס,12,produces,0.75
Hebrew,Male,35,סוס,12,understands,0
Hebrew,Female,36,סוס,4,produces,1
Hebrew,Female,36,סוס,4,understands,0
Hebrew,Male,36,סוס,1,produces,1
Hebrew,Male,36,סוס,1,understands,0
Hungarian,Female,16,ló,11,produces,0.0909
Hungarian,Female,16,ló,11,understands,0
Hungarian,Male,16,ló,10,produces,0.4
Hungarian,Male,16,ló,10,understands,0
Hungarian,Female,17,ló,11,produces,0.2727
Hungarian,Female,17,ló,11,understands,0
Hungarian,Male,17,ló,7,produces,0.2857
Hungarian,Male,17,ló,7,understands,0
Hungarian,Female,18,ló,9,produces,0.5556
Hungarian,Female,18,ló,9,understands,0
Hungarian,Male,18,ló,9,produces,0.3333
Hungarian,Male,18,ló,9,understands,0
Hungarian,Female,19,ló,13,produces,0.2308
Hungarian,Female,19,ló,13,understands,0
Hungarian,Male,19,ló,12,produces,0.5
Hungarian,Male,19,ló,12,understands,0
Hungarian,Female,20,ló,12,produces,0.5
Hungarian,Female,20,ló,12,understands,0
Hungarian,Male,20,ló,6,produces,0.5
Hungarian,Male,20,ló,6,understands,0
Hungarian,Female,21,ló,16,produces,0.8125
Hungarian,Female,21,ló,16,understands,0
Hungarian,Male,21,ló,20,produces,0.5
Hungarian,Male,21,ló,20,understands,0
Hungarian,Female,22,ló,14,produces,0.5714
Hungarian,Female,22,ló,14,understands,0
Hungarian,Male,22,ló,13,produces,0.6154
Hungarian,Male,22,ló,13,understands,0
Hungarian,Female,23,ló,6,produces,1
Hungarian,Female,23,ló,6,understands,0
Hungarian,Male,23,ló,12,produces,0.5
Hungarian,Male,23,ló,12,understands,0
Hungarian,Female,24,ló,14,produces,0.5
Hungarian,Female,24,ló,14,understands,0
Hungarian,Male,24,ló,24,produces,0.8333
Hungarian,Male,24,ló,24,understands,0
Hungarian,Female,25,ló,17,produces,0.7647
Hungarian,Female,25,ló,17,understands,0
Hungarian,Male,25,ló,25,produces,0.8
Hungarian,Male,25,ló,25,understands,0
Hungarian,Female,26,ló,9,produces,0.7778
Hungarian,Female,26,ló,9,understands,0
Hungarian,Male,26,ló,14,produces,0.7143
Hungarian,Male,26,ló,14,understands,0
Hungarian,Female,27,ló,13,produces,0.6923
Hungarian,Female,27,ló,13,understands,0
Hungarian,Male,27,ló,13,produces,0.6923
Hungarian,Male,27,ló,13,understands,0
Hungarian,Female,28,ló,11,produces,0.9091
Hungarian,Female,28,ló,11,understands,0
Hungarian,Male,28,ló,18,produces,0.7222
Hungarian,Male,28,ló,18,understands,0
Hungarian,Female,29,ló,8,produces,1
Hungarian,Female,29,ló,8,understands,0
Hungarian,Male,29,ló,4,produces,0.75
Hungarian,Male,29,ló,4,understands,0
Hungarian,Female,30,ló,3,produces,1
Hungarian,Female,30,ló,3,understands,0
Hungarian,Male,30,ló,15,produces,0.8667
Hungarian,Male,30,ló,15,understands,0
Irish,Female,17,capall,1,produces,1
Irish,Female,17,capall,1,understands,0
Irish,Male,17,capall,1,produces,0
Irish,Male,17,capall,1,understands,0
Irish,Female,18,capall,1,produces,0
Irish,Female,18,capall,1,understands,0
Irish,Female,19,capall,1,produces,1
Irish,Female,19,capall,1,understands,0
Irish,Male,19,capall,1,produces,1
Irish,Male,19,capall,1,understands,0
Irish,Female,20,capall,1,produces,1
Irish,Female,20,capall,1,understands,0
Irish,Female,21,capall,2,produces,0
Irish,Female,21,capall,2,understands,0
Irish,Male,21,capall,1,produces,0
Irish,Male,21,capall,1,understands,0
Irish,Female,22,capall,3,produces,0.6667
Irish,Female,22,capall,3,understands,0
Irish,Male,22,capall,1,produces,0
Irish,Male,22,capall,1,understands,0
Irish,Female,23,capall,2,produces,0
Irish,Female,23,capall,2,understands,0
Irish,Male,23,capall,2,produces,1
Irish,Male,23,capall,2,understands,0
Irish,Female,24,capall,2,produces,0.5
Irish,Female,24,capall,2,understands,0
Irish,Male,24,capall,2,produces,0.5
Irish,Male,24,capall,2,understands,0
Irish,Female,25,capall,3,produces,1
Irish,Female,25,capall,3,understands,0
Irish,Male,25,capall,3,produces,0.6667
Irish,Male,25,capall,3,understands,0
Irish,Female,26,capall,7,produces,0.5714
Irish,Female,26,capall,7,understands,0
Irish,Male,26,capall,3,produces,0.6667
Irish,Male,26,capall,3,understands,0
Irish,Female,27,capall,1,produces,0
Irish,Female,27,capall,1,understands,0
Irish,Male,27,capall,4,produces,1
Irish,Male,27,capall,4,understands,0
Irish,Female,28,capall,4,produces,1
Irish,Female,28,capall,4,understands,0
Irish,Male,28,capall,3,produces,1
Irish,Male,28,capall,3,understands,0
Irish,Female,29,capall,1,produces,1
Irish,Female,29,capall,1,understands,0
Irish,Male,29,capall,3,produces,0.6667
Irish,Male,29,capall,3,understands,0
Irish,Female,30,capall,5,produces,0.6
Irish,Female,30,capall,5,understands,0
Irish,Male,30,capall,4,produces,1
Irish,Male,30,capall,4,understands,0
Irish,Female,31,capall,3,produces,1
Irish,Female,31,capall,3,understands,0
Irish,Male,31,capall,5,produces,0.8
Irish,Male,31,capall,5,understands,0
Irish,Female,32,capall,2,produces,1
Irish,Female,32,capall,2,understands,0
Irish,Male,32,capall,2,produces,1
Irish,Male,32,capall,2,understands,0
Irish,Female,33,capall,1,produces,1
Irish,Female,33,capall,1,understands,0
Irish,Male,33,capall,4,produces,1
Irish,Male,33,capall,4,understands,0
Irish,Female,34,capall,2,produces,1
Irish,Female,34,capall,2,understands,0
Irish,Male,34,capall,2,produces,0.5
Irish,Male,34,capall,2,understands,0
Irish,Female,35,capall,2,produces,1
Irish,Female,35,capall,2,understands,0
Irish,Male,35,capall,9,produces,0.8889
Irish,Male,35,capall,9,understands,0
Irish,Female,36,capall,3,produces,1
Irish,Female,36,capall,3,understands,0
Irish,Male,36,capall,2,produces,0.5
Irish,Male,36,capall,2,understands,0
Italian,Female,7,cavallo,2,produces,0
Italian,Female,7,cavallo,2,understands,0
Italian,Male,7,cavallo,3,produces,0
Italian,Male,7,cavallo,3,understands,0.3333
Italian,Female,8,cavallo,18,produces,0
Italian,Female,8,cavallo,18,understands,0
Italian,Male,8,cavallo,16,produces,0
Italian,Male,8,cavallo,16,understands,0
Italian,Female,9,cavallo,14,produces,0
Italian,Female,9,cavallo,14,understands,0.2143
Italian,Male,9,cavallo,24,produces,0
Italian,Male,9,cavallo,24,understands,0.1667
Italian,Female,10,cavallo,29,produces,0
Italian,Female,10,cavallo,29,understands,0.1379
Italian,Male,10,cavallo,24,produces,0
Italian,Male,10,cavallo,24,understands,0.125
Italian,Female,11,cavallo,22,produces,0
Italian,Female,11,cavallo,22,understands,0.2727
Italian,Male,11,cavallo,20,produces,0.05
Italian,Male,11,cavallo,20,understands,0.3
Italian,Female,12,cavallo,29,produces,0
Italian,Female,12,cavallo,29,understands,0.4138
Italian,Male,12,cavallo,40,produces,0
Italian,Male,12,cavallo,40,understands,0.4
Italian,Female,13,cavallo,22,produces,0
Italian,Female,13,cavallo,22,understands,0.5
Italian,Male,13,cavallo,26,produces,0.0385
Italian,Male,13,cavallo,26,understands,0.5
Italian,Female,14,cavallo,21,produces,0.0952
Italian,Female,14,cavallo,21,understands,0.8571
Italian,Male,14,cavallo,19,produces,0.0526
Italian,Male,14,cavallo,19,understands,0.6842
Italian,Female,15,cavallo,30,produces,0.1333
Italian,Female,15,cavallo,30,understands,0.7
Italian,Male,15,cavallo,38,produces,0.0789
Italian,Male,15,cavallo,38,understands,0.6579
Italian,Female,16,cavallo,27,produces,0.1111
Italian,Female,16,cavallo,27,understands,0.5926
Italian,Male,16,cavallo,29,produces,0.0345
Italian,Male,16,cavallo,29,understands,0.7586
Italian,Female,17,cavallo,20,produces,0.3
Italian,Female,17,cavallo,20,understands,0.9
Italian,Male,17,cavallo,28,produces,0.1071
Italian,Male,17,cavallo,28,understands,0.75
Italian,Female,18,cavallo,37,produces,0.2162
Italian,Female,18,cavallo,37,understands,0.4865
Italian,Male,18,cavallo,38,produces,0.1579
Italian,Male,18,cavallo,38,understands,0.5789
Italian,Female,19,cavallo,26,produces,0.3077
Italian,Female,19,cavallo,26,understands,0.1538
Italian,Male,19,cavallo,32,produces,0.375
Italian,Male,19,cavallo,32,understands,0.3438
Italian,Female,20,cavallo,41,produces,0.4146
Italian,Female,20,cavallo,41,understands,0.1707
Italian,Male,20,cavallo,42,produces,0.2857
Italian,Male,20,cavallo,42,understands,0.2381
Italian,Female,21,cavallo,29,produces,0.5862
Italian,Female,21,cavallo,29,understands,0.1379
Italian,Male,21,cavallo,38,produces,0.5789
Italian,Male,21,cavallo,38,understands,0.1842
Italian,Female,22,cavallo,39,produces,0.5385
Italian,Female,22,cavallo,39,understands,0.2564
Italian,Male,22,cavallo,38,produces,0.6316
Italian,Male,22,cavallo,38,understands,0.2105
Italian,Female,23,cavallo,34,produces,0.7353
Italian,Female,23,cavallo,34,understands,0.2059
Italian,Male,23,cavallo,36,produces,0.5833
Italian,Male,23,cavallo,36,understands,0.2778
Italian,Female,24,cavallo,46,produces,0.6304
Italian,Female,24,cavallo,46,understands,0.1522
Italian,Male,24,cavallo,39,produces,0.8974
Italian,Male,24,cavallo,39,understands,0.1795
Italian,Female,25,cavallo,23,produces,0.9565
Italian,Female,25,cavallo,23,understands,0
Italian,Male,25,cavallo,16,produces,0.6875
Italian,Male,25,cavallo,16,understands,0
Italian,Female,26,cavallo,19,produces,0.9474
Italian,Female,26,cavallo,19,understands,0
Italian,Male,26,cavallo,22,produces,0.8182
Italian,Male,26,cavallo,22,understands,0
Italian,Female,27,cavallo,20,produces,0.9
Italian,Female,27,cavallo,20,understands,0
Italian,Male,27,cavallo,23,produces,0.8261
Italian,Male,27,cavallo,23,understands,0
Italian,Female,28,cavallo,21,produces,0.8095
Italian,Female,28,cavallo,21,understands,0
Italian,Male,28,cavallo,23,produces,1
Italian,Male,28,cavallo,23,understands,0
Italian,Female,29,cavallo,21,produces,0.9524
Italian,Female,29,cavallo,21,understands,0
Italian,Male,29,cavallo,16,produces,0.9375
Italian,Male,29,cavallo,16,understands,0
Italian,Female,30,cavallo,28,produces,0.9643
Italian,Female,30,cavallo,28,understands,0
Italian,Male,30,cavallo,39,produces,0.9487
Italian,Male,30,cavallo,39,understands,0
Italian,Female,31,cavallo,8,produces,1
Italian,Female,31,cavallo,8,understands,0
Italian,Male,31,cavallo,11,produces,1
Italian,Male,31,cavallo,11,understands,0
Italian,Female,32,cavallo,14,produces,0.9286
Italian,Female,32,cavallo,14,understands,0
Italian,Male,32,cavallo,9,produces,0.8889
Italian,Male,32,cavallo,9,understands,0
Italian,Female,33,cavallo,5,produces,0.8
Italian,Female,33,cavallo,5,understands,0
Italian,Male,33,cavallo,11,produces,1
Italian,Male,33,cavallo,11,understands,0
Italian,Female,34,cavallo,12,produces,1
Italian,Female,34,cavallo,12,understands,0
Italian,Male,34,cavallo,7,produces,1
Italian,Male,34,cavallo,7,understands,0
Italian,Female,35,cavallo,9,produces,1
Italian,Female,35,cavallo,9,understands,0
Italian,Male,35,cavallo,6,produces,0.8333
Italian,Male,35,cavallo,6,understands,0
Italian,Female,36,cavallo,7,produces,1
Italian,Female,36,cavallo,7,understands,0
Italian,Male,36,cavallo,14,produces,0.9286
Italian,Male,36,cavallo,14,understands,0
Japanese,Female,8,うま,2,produces,0
Japanese,Female,8,うま,2,understands,0
Japanese,Male,8,うま,4,produces,0
Japanese,Male,8,うま,4,understands,0
Japanese,Female,9,うま,4,produces,0
Japanese,Female,9,うま,4,understands,0
Japanese,Male,9,うま,6,produces,0
Japanese,Male,9,うま,6,understands,0
Japanese,Female,10,うま,2,produces,0
Japanese,Female,10,うま,2,understands,0
Japanese,Male,10,うま,6,produces,0
