language,sex,age,words,n,measure,prop
Turkish,All,34,Kapat,107,produces,0.8785
Turkish,All,34,Kapat,107,understands,0
Turkish,All,35,Kapat,131,produces,0.8855
Turkish,All,35,Kapat,131,understands,0
Turkish,All,36,Kapat,77,produces,0.9351
Turkish,All,36,Kapat,77,understands,0
American Sign Language,Male,8,CLOSE,1,produces,0
American Sign Language,Male,8,CLOSE,1,understands,0
American Sign Language,Female,9,CLOSE,4,produces,0
American Sign Language,Female,9,CLOSE,4,understands,0.25
American Sign Language,Female,10,CLOSE,3,produces,0
American Sign Language,Female,10,CLOSE,3,understands,0
American Sign Language,Male,10,CLOSE,2,produces,0
American Sign Language,Male,10,CLOSE,2,understands,0
American Sign Language,Female,11,CLOSE,2,produces,0.5
American Sign Language,Female,11,CLOSE,2,understands,0.5
American Sign Language,Male,11,CLOSE,1,produces,0
American Sign Language,Male,11,CLOSE,1,understands,0
American Sign Language,Female,12,CLOSE,2,produces,0
American Sign Language,Female,12,CLOSE,2,understands,0
American Sign Language,Male,12,CLOSE,2,produces,0
American Sign Language,Male,12,CLOSE,2,understands,0
American Sign Language,Female,13,CLOSE,3,produces,0
American Sign Language,Female,13,CLOSE,3,understands,0
American Sign Language,Male,13,CLOSE,1,produces,0
American Sign Language,Male,13,CLOSE,1,understands,0
American Sign Language,Female,14,CLOSE,1,produces,1
American Sign Language,Female,14,CLOSE,1,understands,0
American Sign Language,Female,15,CLOSE,1,produces,0
American Sign Language,Female,15,CLOSE,1,understands,0
American Sign Language,Male,15,CLOSE,2,produces,0
American Sign Language,Male,15,CLOSE,2,understands,0
American Sign Language,Female,16,CLOSE,2,produces,0
American Sign Language,Female,16,CLOSE,2,understands,1
American Sign Language,Female,17,CLOSE,3,produces,0.3333
American Sign Language,Female,17,CLOSE,3,understands,0.6667
American Sign Language,Male,17,CLOSE,2,produces,0
American Sign Language,Male,17,CLOSE,2,understands,0
American Sign Language,Female,18,CLOSE,6,produces,0.1667
American Sign Language,Female,18,CLOSE,6,understands,0.6667
American Sign Language,Male,18,CLOSE,5,produces,0.2
American Sign Language,Male,18,CLOSE,5,understands,0.6
American Sign Language,Female,19,CLOSE,2,produces,0
American Sign Language,Female,19,CLOSE,2,understands,0.5
American Sign Language,Male,19,CLOSE,4,produces,0.25
American Sign Language,Male,19,CLOSE,4,understands,0.5
American Sign Language,Male,20,CLOSE,3,produces,0.3333
American Sign Language,Male,20,CLOSE,3,understands,0.3333
American Sign Language,Female,21,CLOSE,2,produces,0.5
American Sign Language,Female,21,CLOSE,2,understands,1
American Sign Language,Male,21,CLOSE,2,produces,0
American Sign Language,Male,21,CLOSE,2,understands,0.5
American Sign Language,Female,22,CLOSE,9,produces,0.1111
American Sign Language,Female,22,CLOSE,9,understands,0.3333
American Sign Language,Male,22,CLOSE,1,produces,0
American Sign Language,Male,22,CLOSE,1,understands,0
American Sign Language,Female,23,CLOSE,3,produces,0.3333
American Sign Language,Female,23,CLOSE,3,understands,0.3333
American Sign Language,Male,23,CLOSE,2,produces,0.5
American Sign Language,Male,23,CLOSE,2,understands,0.5
American Sign Language,Female,24,CLOSE,2,produces,0
American Sign Language,Female,24,CLOSE,2,understands,0
American Sign Language,Male,24,CLOSE,7,produces,0.2857
American Sign Language,Male,24,CLOSE,7,understands,0.2857
American Sign Language,Female,25,CLOSE,6,produces,0.1667
American Sign Language,Female,25,CLOSE,6,understands,0.5
American Sign Language,Male,25,CLOSE,7,produces,0.5714
American Sign Language,Male,25,CLOSE,7,understands,0.7143
American Sign Language,Female,26,CLOSE,2,produces,0
American Sign Language,Female,26,CLOSE,2,understands,1
American Sign Language,Male,26,CLOSE,2,produces,0.5
American Sign Language,Male,26,CLOSE,2,understands,0.5
American Sign Language,Female,27,CLOSE,4,produces,0.25
American Sign Language,Female,27,CLOSE,4,understands,0.25
American Sign Language,Male,27,CLOSE,3,produces,1
American Sign Language,Male,27,CLOSE,3,understands,0.3333
American Sign Language,Female,28,CLOSE,3,produces,0.6667
American Sign Language,Female,28,CLOSE,3,understands,0.6667
American Sign Language,Male,28,CLOSE,4,produces,1
American Sign Language,Male,28,CLOSE,4,understands,0.5
American Sign Language,Female,29,CLOSE,1,produces,0
American Sign Language,Female,29,CLOSE,1,understands,1
American Sign Language,Male,29,CLOSE,5,produces,0.6
American Sign Language,Male,29,CLOSE,5,understands,1
American Sign Language,Female,30,CLOSE,3,produces,0.6667
American Sign Language,Female,30,CLOSE,3,understands,0.6667
American Sign Language,Male,30,CLOSE,4,produces,0.5
American Sign Language,Male,30,CLOSE,4,understands,0.5
American Sign Language,Female,31,CLOSE,6,produces,0.6667
American Sign Language,Female,31,CLOSE,6,understands,0.5
American Sign Language,Male,31,CLOSE,3,produces,0.6667
American Sign Language,Male,31,CLOSE,3,understands,0.6667
American Sign Language,Female,32,CLOSE,4,produces,0.75
American Sign Language,Female,32,CLOSE,4,understands,0.5
American Sign Language,Male,32,CLOSE,11,produces,0.9091
American Sign Language,Male,32,CLOSE,11,understands,0.3636
American Sign Language,Female,33,CLOSE,2,produces,0.5
American Sign Language,Female,33,CLOSE,2,understands,0.5
American Sign Language,Male,33,CLOSE,4,produces,0.75
American Sign Language,Male,33,CLOSE,4,understands,0.75
American Sign Language,Female,34,CLOSE,2,produces,1
American Sign Language,Female,34,CLOSE,2,understands,0.5
American Sign Language,Male,34,CLOSE,5,produces,0.8
American Sign Language,Male,34,CLOSE,5,understands,0.8
American Sign Language,Female,35,CLOSE,4,produces,0.75
American Sign Language,Female,35,CLOSE,4,understands,0.5
American Sign Language,Male,35,CLOSE,3,produces,0.6667
American Sign Language,Male,35,CLOSE,3,understands,0.6667
American Sign Language,Female,36,CLOSE,3,produces,0
American Sign Language,Female,36,CLOSE,3,understands,1
Arabic (Saudi),Female,8,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",13,produces,0.0769
Arabic (Saudi),Female,8,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",13,understands,0.1538
Arabic (Saudi),Male,8,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",11,produces,0
Arabic (Saudi),Male,8,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",11,understands,0
Arabic (Saudi),Female,9,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",14,produces,0
Arabic (Saudi),Female,9,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",14,understands,0
Arabic (Saudi),Male,9,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",13,produces,0
Arabic (Saudi),Male,9,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",13,understands,0
Arabic (Saudi),Female,10,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",15,produces,0
Arabic (Saudi),Female,10,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",15,understands,0
Arabic (Saudi),Male,10,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",20,produces,0
Arabic (Saudi),Male,10,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",20,understands,0.1
Arabic (Saudi),Female,11,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",14,produces,0.0714
Arabic (Saudi),Female,11,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",14,understands,0
Arabic (Saudi),Male,11,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",16,produces,0
Arabic (Saudi),Male,11,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",16,understands,0.125
Arabic (Saudi),Female,12,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",14,produces,0.0714
Arabic (Saudi),Female,12,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",14,understands,0.0714
Arabic (Saudi),Male,12,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",16,produces,0
Arabic (Saudi),Male,12,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",16,understands,0
Arabic (Saudi),Female,13,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",17,produces,0
Arabic (Saudi),Female,13,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",17,understands,0
Arabic (Saudi),Male,13,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",22,produces,0.0455
Arabic (Saudi),Male,13,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",22,understands,0
Arabic (Saudi),Female,14,اقفل (يقفل)/ يغلق (يصك/ يسكر),10,produces,0
Arabic (Saudi),Female,14,اقفل (يقفل)/ يغلق (يصك/ يسكر),10,understands,0
Arabic (Saudi),Male,14,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",15,produces,0.0667
Arabic (Saudi),Male,14,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",15,understands,0.1333
Arabic (Saudi),Female,15,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",12,produces,0
Arabic (Saudi),Female,15,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",12,understands,0.0833
Arabic (Saudi),Male,15,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",15,produces,0.1333
Arabic (Saudi),Male,15,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",15,understands,0.0667
Arabic (Saudi),Female,16,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",10,produces,0.2
Arabic (Saudi),Female,16,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",10,understands,0.1
Arabic (Saudi),Male,16,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",11,produces,0.0909
Arabic (Saudi),Male,16,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",11,understands,0.0909
British Sign Language,Female,8,close,2,produces,0
British Sign Language,Female,8,close,2,understands,0
British Sign Language,Male,8,close,2,produces,0
British Sign Language,Male,8,close,2,understands,0
British Sign Language,Female,9,close,3,produces,0
British Sign Language,Female,9,close,3,understands,0
British Sign Language,Male,9,close,1,produces,0
British Sign Language,Male,9,close,1,understands,0
British Sign Language,Female,10,close,1,produces,0
British Sign Language,Female,10,close,1,understands,0
British Sign Language,Male,10,close,3,produces,0
British Sign Language,Male,10,close,3,understands,0
British Sign Language,Female,11,close,4,produces,0
British Sign Language,Female,11,close,4,understands,0
British Sign Language,Male,11,close,2,produces,0
British Sign Language,Male,11,close,2,understands,0
British Sign Language,Female,12,close,3,produces,0
British Sign Language,Female,12,close,3,understands,0
British Sign Language,Male,12,close,3,produces,0
British Sign Language,Male,12,close,3,understands,0
British Sign Language,Female,13,close,2,produces,0
British Sign Language,Female,13,close,2,understands,0
British Sign Language,Male,13,close,4,produces,0
British Sign Language,Male,13,close,4,understands,0
British Sign Language,Female,14,close,3,produces,0
British Sign Language,Female,14,close,3,understands,0
British Sign Language,Male,14,close,4,produces,0
British Sign Language,Male,14,close,4,understands,0
British Sign Language,Female,15,close,4,produces,0
British Sign Language,Female,15,close,4,understands,0
British Sign Language,Male,15,close,2,produces,0
British Sign Language,Male,15,close,2,understands,0
British Sign Language,Female,16,close,4,produces,0
British Sign Language,Female,16,close,4,understands,0
British Sign Language,Male,16,close,3,produces,0
British Sign Language,Male,16,close,3,understands,0.3333
British Sign Language,Female,17,close,2,produces,0
British Sign Language,Female,17,close,2,understands,0
British Sign Language,Male,17,close,5,produces,0
British Sign Language,Male,17,close,5,understands,0
British Sign Language,Female,18,close,4,produces,0
British Sign Language,Female,18,close,4,understands,0
British Sign Language,Male,18,close,4,produces,0
British Sign Language,Male,18,close,4,understands,0
British Sign Language,Female,19,close,4,produces,0.25
British Sign Language,Female,19,close,4,understands,0.25
British Sign Language,Male,19,close,4,produces,0.25
British Sign Language,Male,19,close,4,understands,0.25
British Sign Language,Female,20,close,4,produces,0
British Sign Language,Female,20,close,4,understands,0
British Sign Language,Male,20,close,7,produces,0.2857
British Sign Language,Male,20,close,7,understands,0.2857
British Sign Language,Female,21,close,3,produces,0
British Sign Language,Female,21,close,3,understands,0
British Sign Language,Male,21,close,2,produces,0
British Sign Language,Male,21,close,2,understands,0
British Sign Language,Female,22,close,2,produces,0.5
British Sign Language,Female,22,close,2,understands,0.5
British Sign Language,Male,22,close,4,produces,0
British Sign Language,Male,22,close,4,understands,0.25
British Sign Language,Female,23,close,2,produces,0.5
British Sign Language,Female,23,close,2,understands,0.5
British Sign Language,Male,23,close,5,produces,0.2
British Sign Language,Male,23,close,5,understands,0.2
British Sign Language,Female,24,close,3,produces,0.3333
British Sign Language,Female,24,close,3,understands,0.3333
British Sign Language,Male,24,close,2,produces,0
British Sign Language,Male,24,close,2,understands,0
British Sign Language,Female,25,close,1,produces,0
British Sign Language,Female,25,close,1,understands,0
British Sign Language,Male,25,close,6,produces,0.3333
British Sign Language,Male,25,close,6,understands,0.5
British Sign Language,Female,26,close,4,produces,0.75
British Sign Language,Female,26,close,4,understands,0.75
British Sign Language,Male,26,close,2,produces,0.5
British Sign Language,Male,26,close,2,understands,0.5
British Sign Language,Female,27,close,1,produces,0
British Sign Language,Female,27,close,1,understands,0
British Sign Language,Male,27,close,5,produces,0
British Sign Language,Male,27,close,5,understands,0.2
British Sign Language,Female,28,close,1,produces,0
British Sign Language,Female,28,close,1,understands,0
British Sign Language,Male,28,close,2,produces,0
British Sign Language,Male,28,close,2,understands,0.5
British Sign Language,Female,29,close,2,produces,1
British Sign Language,Female,29,close,2,understands,1
British Sign Language,Male,29,close,5,produces,0.2
British Sign Language,Male,29,close,5,understands,0.6
British Sign Language,Female,30,close,1,produces,0
British Sign Language,Female,30,close,1,understands,0
British Sign Language,Male,30,close,4,produces,0.5
British Sign Language,Male,30,close,4,understands,0.5
British Sign Language,Male,31,close,2,produces,0.5
British Sign Language,Male,31,close,2,understands,0.5
British Sign Language,Female,32,close,2,produces,1
British Sign Language,Female,32,close,2,understands,1
British Sign Language,Male,32,close,4,produces,0.75
British Sign Language,Male,32,close,4,understands,0.75
British Sign Language,Female,33,close,1,produces,0
British Sign Language,Female,33,close,1,understands,0
British Sign Language,Male,33,close,4,produces,0.25
British Sign Language,Male,33,close,4,understands,0.5
British Sign Language,Female,34,close,1,produces,0
British Sign Language,Female,34,close,1,understands,0
British Sign Language,Male,34,close,1,produces,0
British Sign Language,Male,34,close,1,understands,0
British Sign Language,Female,35,close,1,produces,1
British Sign Language,Female,35,close,1,understands,1
British Sign Language,Male,35,close,1,produces,1
British Sign Language,Male,35,close,1,understands,1
British Sign Language,Female,36,close,1,produces,1
British Sign Language,Female,36,close,1,understands,1
British Sign Language,Male,36,close,2,produces,0.5
British Sign Language,Male,36,close,2,understands,1
Cantonese,Female,16,閂(門),23,produces,0.0435
Cantonese,Female,16,閂(門),23,understands,0
Cantonese,Male,16,閂(門),23,produces,0
Cantonese,Male,16,閂(門),23,understands,0
Cantonese,Female,17,閂(門),30,produces,0.2
Cantonese,Female,17,閂(門),30,understands,0
Cantonese,Male,17,閂(門),31,produces,0.0645
Cantonese,Male,17,閂(門),31,understands,0
Cantonese,Female,18,閂(門),33,produces,0.2727
Cantonese,Female,18,閂(門),33,understands,0
Cantonese,Male,18,閂(門),35,produces,0.0857
Cantonese,Male,18,閂(門),35,understands,0
Cantonese,Female,19,閂(門),30,produces,0.0667
Cantonese,Female,19,閂(門),30,understands,0
Cantonese,Male,19,閂(門),36,produces,0.1667
Cantonese,Male,19,閂(門),36,understands,0
Cantonese,Female,20,閂(門),62,produces,0.2581
Cantonese,Female,20,閂(門),62,understands,0
Cantonese,Male,20,閂(門),78,produces,0.3333
Cantonese,Male,20,閂(門),78,understands,0
Cantonese,Female,21,閂(門),57,produces,0.4737
Cantonese,Female,21,閂(門),57,understands,0
Cantonese,Male,21,閂(門),63,produces,0.2857
Cantonese,Male,21,閂(門),63,understands,0
Cantonese,Female,22,閂(門),34,produces,0.5294
Cantonese,Female,22,閂(門),34,understands,0
Cantonese,Male,22,閂(門),34,produces,0.2059
Cantonese,Male,22,閂(門),34,understands,0
Cantonese,Female,23,閂(門),37,produces,0.6486
Cantonese,Female,23,閂(門),37,understands,0
Cantonese,Male,23,閂(門),37,produces,0.5405
Cantonese,Male,23,閂(門),37,understands,0
Cantonese,Female,24,閂(門),32,produces,0.625
Cantonese,Female,24,閂(門),32,understands,0
Cantonese,Male,24,閂(門),36,produces,0.6389
Cantonese,Male,24,閂(門),36,understands,0
Cantonese,Female,25,閂(門),31,produces,0.7742
Cantonese,Female,25,閂(門),31,understands,0
