language,sex,age,words,n,measure,prop
American Sign Language,Male,22,BEAR,1,produces,1
American Sign Language,Male,22,BEAR,1,understands,0
American Sign Language,Female,23,BEAR,3,produces,0.3333
American Sign Language,Female,23,BEAR,3,understands,0.3333
American Sign Language,Male,23,BEAR,2,produces,1
American Sign Language,Male,23,BEAR,2,understands,0.5
American Sign Language,Female,24,BEAR,2,produces,0.5
American Sign Language,Female,24,BEAR,2,understands,0.5
American Sign Language,Male,24,BEAR,7,produces,0.4286
American Sign Language,Male,24,BEAR,7,understands,0.1429
American Sign Language,Female,25,BEAR,6,produces,0.5
American Sign Language,Female,25,BEAR,6,understands,0.3333
American Sign Language,Male,25,BEAR,7,produces,0.5714
American Sign Language,Male,25,BEAR,7,understands,0.8571
American Sign Language,Female,26,BEAR,2,produces,0.5
American Sign Language,Female,26,BEAR,2,understands,1
American Sign Language,Male,26,BEAR,2,produces,1
American Sign Language,Male,26,BEAR,2,understands,1
American Sign Language,Female,27,BEAR,4,produces,0.25
American Sign Language,Female,27,BEAR,4,understands,0.5
American Sign Language,Male,27,BEAR,3,produces,1
American Sign Language,Male,27,BEAR,3,understands,0.3333
American Sign Language,Female,28,BEAR,3,produces,1
American Sign Language,Female,28,BEAR,3,understands,0.6667
American Sign Language,Male,28,BEAR,4,produces,1
American Sign Language,Male,28,BEAR,4,understands,0.5
American Sign Language,Female,29,BEAR,1,produces,0
American Sign Language,Female,29,BEAR,1,understands,1
American Sign Language,Male,29,BEAR,5,produces,0.8
American Sign Language,Male,29,BEAR,5,understands,1
American Sign Language,Female,30,BEAR,3,produces,1
American Sign Language,Female,30,BEAR,3,understands,0.6667
American Sign Language,Male,30,BEAR,4,produces,1
American Sign Language,Male,30,BEAR,4,understands,0.5
American Sign Language,Female,31,BEAR,6,produces,1
American Sign Language,Female,31,BEAR,6,understands,0.5
American Sign Language,Male,31,BEAR,3,produces,0.3333
American Sign Language,Male,31,BEAR,3,understands,0.6667
American Sign Language,Female,32,BEAR,4,produces,0.75
American Sign Language,Female,32,BEAR,4,understands,0.5
American Sign Language,Male,32,BEAR,11,produces,1
American Sign Language,Male,32,BEAR,11,understands,0.4545
American Sign Language,Female,33,BEAR,2,produces,0.5
American Sign Language,Female,33,BEAR,2,understands,1
American Sign Language,Male,33,BEAR,4,produces,1
American Sign Language,Male,33,BEAR,4,understands,0.75
American Sign Language,Female,34,BEAR,2,produces,1
American Sign Language,Female,34,BEAR,2,understands,0.5
American Sign Language,Male,34,BEAR,5,produces,0.8
American Sign Language,Male,34,BEAR,5,understands,0.8
American Sign Language,Female,35,BEAR,4,produces,0.5
American Sign Language,Female,35,BEAR,4,understands,0.5
American Sign Language,Male,35,BEAR,3,produces,1
American Sign Language,Male,35,BEAR,3,understands,0.6667
American Sign Language,Female,36,BEAR,3,produces,0.6667
American Sign Language,Female,36,BEAR,3,understands,1
British Sign Language,Female,8,bear,2,produces,0
British Sign Language,Female,8,bear,2,understands,0
British Sign Language,Male,8,bear,2,produces,0
British Sign Language,Male,8,bear,2,understands,0
British Sign Language,Female,9,bear,3,produces,0
British Sign Language,Female,9,bear,3,understands,0
British Sign Language,Male,9,bear,1,produces,0
British Sign Language,Male,9,bear,1,understands,0
British Sign Language,Female,10,bear,1,produces,0
British Sign Language,Female,10,bear,1,understands,0
British Sign Language,Male,10,bear,3,produces,0
British Sign Language,Male,10,bear,3,understands,0
British Sign Language,Female,11,bear,4,produces,0.25
British Sign Language,Female,11,bear,4,understands,0.25
British Sign Language,Male,11,bear,2,produces,0
British Sign Language,Male,11,bear,2,understands,0
British Sign Language,Female,12,bear,3,produces,0
British Sign Language,Female,12,bear,3,understands,0.3333
British Sign Language,Male,12,bear,3,produces,0
British Sign Language,Male,12,bear,3,understands,0.3333
British Sign Language,Female,13,bear,2,produces,0
British Sign Language,Female,13,bear,2,understands,0
British Sign Language,Male,13,bear,4,produces,0
British Sign Language,Male,13,bear,4,understands,0
British Sign Language,Female,14,bear,3,produces,0.6667
British Sign Language,Female,14,bear,3,understands,0.6667
British Sign Language,Male,14,bear,4,produces,0
British Sign Language,Male,14,bear,4,understands,0.25
British Sign Language,Female,15,bear,4,produces,0.25
British Sign Language,Female,15,bear,4,understands,0.5
British Sign Language,Male,15,bear,2,produces,0.5
British Sign Language,Male,15,bear,2,understands,0.5
British Sign Language,Female,16,bear,4,produces,0.25
British Sign Language,Female,16,bear,4,understands,0.5
British Sign Language,Male,16,bear,3,produces,0.3333
British Sign Language,Male,16,bear,3,understands,0.3333
British Sign Language,Female,17,bear,2,produces,1
British Sign Language,Female,17,bear,2,understands,1
British Sign Language,Male,17,bear,5,produces,0.6
British Sign Language,Male,17,bear,5,understands,0.8
British Sign Language,Female,18,bear,4,produces,0.5
British Sign Language,Female,18,bear,4,understands,0.75
British Sign Language,Male,18,bear,4,produces,0.25
British Sign Language,Male,18,bear,4,understands,0.25
British Sign Language,Female,19,bear,4,produces,0.25
British Sign Language,Female,19,bear,4,understands,0.5
British Sign Language,Male,19,bear,4,produces,0.25
British Sign Language,Male,19,bear,4,understands,0.5
British Sign Language,Female,20,bear,4,produces,0.75
British Sign Language,Female,20,bear,4,understands,1
British Sign Language,Male,20,bear,7,produces,0.7143
British Sign Language,Male,20,bear,7,understands,0.8571
British Sign Language,Female,21,bear,3,produces,0.3333
British Sign Language,Female,21,bear,3,understands,0.3333
British Sign Language,Male,21,bear,2,produces,0.5
British Sign Language,Male,21,bear,2,understands,1
British Sign Language,Female,22,bear,2,produces,0.5
British Sign Language,Female,22,bear,2,understands,0.5
British Sign Language,Male,22,bear,4,produces,0.75
British Sign Language,Male,22,bear,4,understands,0.75
British Sign Language,Female,23,bear,2,produces,1
British Sign Language,Female,23,bear,2,understands,1
British Sign Language,Male,23,bear,5,produces,0.8
British Sign Language,Male,23,bear,5,understands,0.8
British Sign Language,Female,24,bear,3,produces,1
British Sign Language,Female,24,bear,3,understands,1
British Sign Language,Male,24,bear,2,produces,1
British Sign Language,Male,24,bear,2,understands,1
British Sign Language,Female,25,bear,1,produces,1
British Sign Language,Female,25,bear,1,understands,1
British Sign Language,Male,25,bear,6,produces,1
British Sign Language,Male,25,bear,6,understands,1
British Sign Language,Female,26,bear,4,produces,1
British Sign Language,Female,26,bear,4,understands,1
British Sign Language,Male,26,bear,2,produces,1
British Sign Language,Male,26,bear,2,understands,1
British Sign Language,Female,27,bear,1,produces,1
British Sign Language,Female,27,bear,1,understands,1
British Sign Language,Male,27,bear,5,produces,0.8
British Sign Language,Male,27,bear,5,understands,0.8
British Sign Language,Female,28,bear,1,produces,1
British Sign Language,Female,28,bear,1,understands,1
British Sign Language,Male,28,bear,2,produces,1
British Sign Language,Male,28,bear,2,understands,1
British Sign Language,Female,29,bear,2,produces,1
British Sign Language,Female,29,bear,2,understands,1
British Sign Language,Male,29,bear,5,produces,1
British Sign Language,Male,29,bear,5,understands,1
British Sign Language,Female,30,bear,1,produces,1
British Sign Language,Female,30,bear,1,understands,1
British Sign Language,Male,30,bear,4,produces,1
British Sign Language,Male,30,bear,4,understands,1
British Sign Language,Male,31,bear,2,produces,1
British Sign Language,Male,31,bear,2,understands,1
British Sign Language,Female,32,bear,2,produces,1
British Sign Language,Female,32,bear,2,understands,1
British Sign Language,Male,32,bear,4,produces,1
British Sign Language,Male,32,bear,4,understands,1
British Sign Language,Female,33,bear,1,produces,1
British Sign Language,Female,33,bear,1,understands,1
British Sign Language,Male,33,bear,4,produces,1
British Sign Language,Male,33,bear,4,understands,1
British Sign Language,Female,34,bear,1,produces,1
British Sign Language,Female,34,bear,1,understands,1
British Sign Language,Male,34,bear,1,produces,1
British Sign Language,Male,34,bear,1,understands,1
British Sign Language,Female,35,bear,1,produces,1
British Sign Language,Female,35,bear,1,understands,1
British Sign Language,Male,35,bear,1,produces,1
British Sign Language,Male,35,bear,1,understands,1
British Sign Language,Female,36,bear,1,produces,1
British Sign Language,Female,36,bear,1,understands,1
British Sign Language,Male,36,bear,2,produces,1
British Sign Language,Male,36,bear,2,understands,1
Cantonese,Female,16,熊仔/啤啤,23,produces,0.1304
Cantonese,Female,16,熊仔/啤啤,23,understands,0
Cantonese,Male,16,熊仔/啤啤,23,produces,0
Cantonese,Male,16,熊仔/啤啤,23,understands,0
Cantonese,Female,17,熊仔/啤啤,30,produces,0.3333
Cantonese,Female,17,熊仔/啤啤,30,understands,0
Cantonese,Male,17,熊仔/啤啤,31,produces,0.129
Cantonese,Male,17,熊仔/啤啤,31,understands,0
Cantonese,Female,18,熊仔/啤啤,33,produces,0.303
Cantonese,Female,18,熊仔/啤啤,33,understands,0
Cantonese,Male,18,熊仔/啤啤,35,produces,0.1143
Cantonese,Male,18,熊仔/啤啤,35,understands,0
Cantonese,Female,19,熊仔/啤啤,30,produces,0.3
Cantonese,Female,19,熊仔/啤啤,30,understands,0
Cantonese,Male,19,熊仔/啤啤,36,produces,0.1944
Cantonese,Male,19,熊仔/啤啤,36,understands,0
Cantonese,Female,20,熊仔/啤啤,62,produces,0.5161
Cantonese,Female,20,熊仔/啤啤,62,understands,0
Cantonese,Male,20,熊仔/啤啤,78,produces,0.4359
Cantonese,Male,20,熊仔/啤啤,78,understands,0
Cantonese,Female,21,熊仔/啤啤,57,produces,0.4386
Cantonese,Female,21,熊仔/啤啤,57,understands,0
Cantonese,Male,21,熊仔/啤啤,63,produces,0.4444
Cantonese,Male,21,熊仔/啤啤,63,understands,0
Cantonese,Female,22,熊仔/啤啤,34,produces,0.5588
Cantonese,Female,22,熊仔/啤啤,34,understands,0
Cantonese,Male,22,熊仔/啤啤,34,produces,0.4412
Cantonese,Male,22,熊仔/啤啤,34,understands,0
Cantonese,Female,23,熊仔/啤啤,37,produces,0.5676
Cantonese,Female,23,熊仔/啤啤,37,understands,0
Cantonese,Male,23,熊仔/啤啤,37,produces,0.3243
Cantonese,Male,23,熊仔/啤啤,37,understands,0
Cantonese,Female,24,熊仔/啤啤,32,produces,0.75
Cantonese,Female,24,熊仔/啤啤,32,understands,0
Cantonese,Male,24,熊仔/啤啤,36,produces,0.5833
Cantonese,Male,24,熊仔/啤啤,36,understands,0
Cantonese,Female,25,熊仔/啤啤,31,produces,0.6774
Cantonese,Female,25,熊仔/啤啤,31,understands,0
Cantonese,Male,25,熊仔/啤啤,34,produces,0.5588
Cantonese,Male,25,熊仔/啤啤,34,understands,0
Cantonese,Female,26,熊仔/啤啤,31,produces,0.7097
Cantonese,Female,26,熊仔/啤啤,31,understands,0
Cantonese,Male,26,熊仔/啤啤,37,produces,0.7297
Cantonese,Male,26,熊仔/啤啤,37,understands,0
Cantonese,Female,27,熊仔/啤啤,31,produces,0.7742
Cantonese,Female,27,熊仔/啤啤,31,understands,0
Cantonese,Male,27,熊仔/啤啤,31,produces,0.7097
Cantonese,Male,27,熊仔/啤啤,31,understands,0
Cantonese,Female,28,熊仔/啤啤,32,produces,0.875
Cantonese,Female,28,熊仔/啤啤,32,understands,0
Cantonese,Male,28,熊仔/啤啤,34,produces,0.7647
Cantonese,Male,28,熊仔/啤啤,34,understands,0
Cantonese,Female,29,熊仔/啤啤,36,produces,0.8611
Cantonese,Female,29,熊仔/啤啤,36,understands,0
Cantonese,Male,29,熊仔/啤啤,36,produces,0.8611
Cantonese,Male,29,熊仔/啤啤,36,understands,0
Cantonese,Female,30,熊仔/啤啤,76,produces,0.8816
Cantonese,Female,30,熊仔/啤啤,76,understands,0
Cantonese,Male,30,熊仔/啤啤,88,produces,0.8977
Cantonese,Male,30,熊仔/啤啤,88,understands,0
Catalan,Female,8,—s,17,produces,0
Catalan,Female,8,—s,17,understands,0
Catalan,Male,8,—s,22,produces,0
Catalan,Male,8,—s,22,understands,0
Catalan,Female,9,—s,19,produces,0
Catalan,Female,9,—s,19,understands,0.0526
Catalan,Male,9,—s,27,produces,0
Catalan,Male,9,—s,27,understands,0.037
Catalan,Female,10,—s,23,produces,0
Catalan,Female,10,—s,23,understands,0.0435
Catalan,Male,10,—s,20,produces,0
Catalan,Male,10,—s,20,understands,0.05
Catalan,Female,11,—s,23,produces,0
Catalan,Female,11,—s,23,understands,0.1304
Catalan,Male,11,—s,20,produces,0
Catalan,Male,11,—s,20,understands,0.05
Catalan,Female,12,—s,29,produces,0.0345
Catalan,Female,12,—s,29,understands,0.1034
Catalan,Male,12,—s,30,produces,0
Catalan,Male,12,—s,30,understands,0.0667
Catalan,Female,13,—s,18,produces,0
Catalan,Female,13,—s,18,understands,0.1667
Catalan,Male,13,—s,26,produces,0.0385
Catalan,Male,13,—s,26,understands,0.1154
Catalan,Female,14,—s,31,produces,0.0323
Catalan,Female,14,—s,31,understands,0.129
Catalan,Male,14,—s,29,produces,0
Catalan,Male,14,—s,29,understands,0.1379
Catalan,Female,15,—s,35,produces,0
Catalan,Female,15,—s,35,understands,0.2571
Catalan,Male,15,—s,35,produces,0.0286
Catalan,Male,15,—s,35,understands,0.2
Catalan,Female,16,"—s, os",33,produces,0.0303
Catalan,Female,16,"—s, os",33,understands,0.2727
Catalan,Male,16,"—s, os",40,produces,0.025
Catalan,Male,16,"—s, os",40,understands,0.05
Catalan,Female,17,"—s, os",64,produces,0.0938
Catalan,Female,17,"—s, os",64,understands,0.2188
Catalan,Male,17,"—s, os",46,produces,0.0217
Catalan,Male,17,"—s, os",46,understands,0.2391
Catalan,Female,18,"—s, os",47,produces,0.1915
Catalan,Female,18,"—s, os",47,understands,0.2766
Catalan,Male,18,"—s, os",55,produces,0.1091
Catalan,Male,18,"—s, os",55,understands,0.1273
Catalan,Female,19,os,25,produces,0.16
Catalan,Female,19,os,25,understands,0
Catalan,Male,19,os,20,produces,0.2
Catalan,Male,19,os,20,understands,0
Catalan,Female,20,os,28,produces,0.3571
Catalan,Female,20,os,28,understands,0
Catalan,Male,20,os,28,produces,0.1071
Catalan,Male,20,os,28,understands,0
Catalan,Female,21,os,32,produces,0.375
Catalan,Female,21,os,32,understands,0
Catalan,Male,21,os,26,produces,0.3077
Catalan,Male,21,os,26,understands,0
Catalan,Female,22,os,26,produces,0.4231
Catalan,Female,22,os,26,understands,0
Catalan,Male,22,os,24,produces,0.5
Catalan,Male,22,os,24,understands,0
Catalan,Female,23,os,35,produces,0.3714
Catalan,Female,23,os,35,understands,0
Catalan,Male,23,os,31,produces,0.4839
Catalan,Male,23,os,31,understands,0
Catalan,Female,24,os,41,produces,0.6829
Catalan,Female,24,os,41,understands,0
Catalan,Male,24,os,38,produces,0.5
Catalan,Male,24,os,38,understands,0
Catalan,Female,25,os,30,produces,0.7333
Catalan,Female,25,os,30,understands,0
Catalan,Male,25,os,30,produces,0.6333
Catalan,Male,25,os,30,understands,0
Catalan,Female,26,os,35,produces,0.6
Catalan,Female,26,os,35,understands,0
Catalan,Male,26,os,30,produces,0.6667
Catalan,Male,26,os,30,understands,0
Catalan,Female,27,os,36,produces,0.7222
Catalan,Female,27,os,36,understands,0
Catalan,Male,27,os,27,produces,0.7037
Catalan,Male,27,os,27,understands,0
Catalan,Female,28,os,40,produces,0.7
Catalan,Female,28,os,40,understands,0
Catalan,Male,28,os,41,produces,0.7317
Catalan,Male,28,os,41,understands,0
Catalan,Female,29,os,25,produces,0.84
Catalan,Female,29,os,25,understands,0
Catalan,Male,29,os,25,produces,0.8
Catalan,Male,29,os,25,understands,0
Catalan,Female,30,os,24,produces,0.7917
Catalan,Female,30,os,24,understands,0
Catalan,Male,30,os,51,produces,0.8235
Catalan,Male,30,os,51,understands,0
Croatian,Female,16,medvjed (životinja),7,produces,0
Croatian,Female,16,medvjed (životinja),7,understands,0
Croatian,Male,16,medvjed (životinja),6,produces,0
Croatian,Male,16,medvjed (životinja),6,understands,0
Croatian,Female,17,medvjed (životinja),12,produces,0.0833
Croatian,Female,17,medvjed (životinja),12,understands,0
Croatian,Male,17,medvjed (životinja),13,produces,0
Croatian,Male,17,medvjed (životinja),13,understands,0
Croatian,Female,18,medvjed (životinja),8,produces,0
Croatian,Female,18,medvjed (životinja),8,understands,0
Croatian,Male,18,medvjed (životinja),14,produces,0
Croatian,Male,18,medvjed (životinja),14,understands,0
Croatian,Female,19,medvjed (životinja),14,produces,0
Croatian,Female,19,medvjed (životinja),14,understands,0
Croatian,Male,19,medvjed (životinja),7,produces,0
Croatian,Male,19,medvjed (životinja),7,understands,0
Croatian,Female,20,medvjed (životinja),13,produces,0.0769
Croatian,Female,20,medvjed (životinja),13,understands,0
Croatian,Male,20,medvjed (životinja),13,produces,0.3846
Croatian,Male,20,medvjed (životinja),13,understands,0
Croatian,Female,21,medvjed (životinja),13,produces,0.1538
Croatian,Female,21,medvjed (životinja),13,understands,0
Croatian,Male,21,medvjed (životinja),16,produces,0.0625
Croatian,Male,21,medvjed (životinja),16,understands,0
Croatian,Female,22,medvjed (životinja),14,produces,0.2143
Croatian,Female,22,medvjed (životinja),14,understands,0
Croatian,Male,22,medvjed (životinja),10,produces,0.1
Croatian,Male,22,medvjed (životinja),10,understands,0
Croatian,Female,23,medvjed (životinja),14,produces,0.3571
Croatian,Female,23,medvjed (životinja),14,understands,0
Croatian,Male,23,medvjed (životinja),12,produces,0.1667
Croatian,Male,23,medvjed (životinja),12,understands,0
Croatian,Female,24,medvjed (životinja),14,produces,0.2857
Croatian,Female,24,medvjed (životinja),14,understands,0
Croatian,Male,24,medvjed (životinja),16,produces,0.1875
Croatian,Male,24,medvjed (životinja),16,understands,0
