language,sex,age,words,n,measure,prop
Irish,Female,30,eochair_eochracha,5,produces,1
Irish,Female,30,eochair_eochracha,5,understands,0
Irish,Male,30,eochair_eochracha,4,produces,1
Irish,Male,30,eochair_eochracha,4,understands,0
Irish,Female,31,eochair_eochracha,3,produces,1
Irish,Female,31,eochair_eochracha,3,understands,0
Irish,Male,31,eochair_eochracha,5,produces,0.6
Irish,Male,31,eochair_eochracha,5,understands,0
Irish,Female,32,eochair_eochracha,2,produces,0.5
Irish,Female,32,eochair_eochracha,2,understands,0
Irish,Male,32,eochair_eochracha,2,produces,1
Irish,Male,32,eochair_eochracha,2,understands,0
Irish,Female,33,eochair_eochracha,1,produces,1
Irish,Female,33,eochair_eochracha,1,understands,0
Irish,Male,33,eochair_eochracha,4,produces,1
Irish,Male,33,eochair_eochracha,4,understands,0
Irish,Female,34,eochair_eochracha,2,produces,1
Irish,Female,34,eochair_eochracha,2,understands,0
Irish,Male,34,eochair_eochracha,2,produces,1
Irish,Male,34,eochair_eochracha,2,understands,0
Irish,Female,35,eochair_eochracha,2,produces,1
Irish,Female,35,eochair_eochracha,2,understands,0
Irish,Male,35,eochair_eochracha,9,produces,1
Irish,Male,35,eochair_eochracha,9,understands,0
Irish,Female,36,eochair_eochracha,3,produces,0.6667
Irish,Female,36,eochair_eochracha,3,understands,0
Irish,Male,36,eochair_eochracha,2,produces,1
Irish,Male,36,eochair_eochracha,2,understands,0
Italian,Female,7,chiave,2,produces,0
Italian,Female,7,chiave,2,understands,0
Italian,Male,7,chiave,3,produces,0
Italian,Male,7,chiave,3,understands,0
Italian,Female,8,chiave,18,produces,0
Italian,Female,8,chiave,18,understands,0.1111
Italian,Male,8,chiave,16,produces,0
Italian,Male,8,chiave,16,understands,0.0625
Italian,Female,9,chiave,14,produces,0
Italian,Female,9,chiave,14,understands,0.2143
Italian,Male,9,chiave,24,produces,0
Italian,Male,9,chiave,24,understands,0.2917
Italian,Female,10,chiave,29,produces,0
Italian,Female,10,chiave,29,understands,0.0345
Italian,Male,10,chiave,24,produces,0
Italian,Male,10,chiave,24,understands,0.0833
Italian,Female,11,chiave,22,produces,0
Italian,Female,11,chiave,22,understands,0.3636
Italian,Male,11,chiave,20,produces,0
Italian,Male,11,chiave,20,understands,0.6
Italian,Female,12,chiave,29,produces,0.0345
Italian,Female,12,chiave,29,understands,0.3793
Italian,Male,12,chiave,40,produces,0
Italian,Male,12,chiave,40,understands,0.375
Italian,Female,13,chiave,22,produces,0
Italian,Female,13,chiave,22,understands,0.5
Italian,Male,13,chiave,26,produces,0.0385
Italian,Male,13,chiave,26,understands,0.5
Italian,Female,14,chiave,21,produces,0.0476
Italian,Female,14,chiave,21,understands,0.6667
Italian,Male,14,chiave,19,produces,0
Italian,Male,14,chiave,19,understands,0.4211
Italian,Female,15,chiave,30,produces,0.0667
Italian,Female,15,chiave,30,understands,0.6333
Italian,Male,15,chiave,38,produces,0.0789
Italian,Male,15,chiave,38,understands,0.6842
Italian,Female,16,chiave,27,produces,0.0741
Italian,Female,16,chiave,27,understands,0.7037
Italian,Male,16,chiave,29,produces,0.1034
Italian,Male,16,chiave,29,understands,0.8966
Italian,Female,17,chiave,20,produces,0.2
Italian,Female,17,chiave,20,understands,0.8
Italian,Male,17,chiave,28,produces,0.1429
Italian,Male,17,chiave,28,understands,0.7857
Italian,Female,18,chiave,37,produces,0.2973
Italian,Female,18,chiave,37,understands,0.4054
Italian,Male,18,chiave,38,produces,0.1579
Italian,Male,18,chiave,38,understands,0.5789
Italian,Female,19,chiave,26,produces,0.2692
Italian,Female,19,chiave,26,understands,0.1154
Italian,Male,19,chiave,32,produces,0.3125
Italian,Male,19,chiave,32,understands,0.4062
Italian,Female,20,chiave,41,produces,0.3171
Italian,Female,20,chiave,41,understands,0.1463
Italian,Male,20,chiave,42,produces,0.2619
Italian,Male,20,chiave,42,understands,0.2143
Italian,Female,21,chiave,29,produces,0.5517
Italian,Female,21,chiave,29,understands,0.1724
Italian,Male,21,chiave,38,produces,0.5789
Italian,Male,21,chiave,38,understands,0.1842
Italian,Female,22,chiave,39,produces,0.5897
Italian,Female,22,chiave,39,understands,0.2564
Italian,Male,22,chiave,38,produces,0.5263
Italian,Male,22,chiave,38,understands,0.1842
Italian,Female,23,chiave,34,produces,0.5
Italian,Female,23,chiave,34,understands,0.1471
Italian,Male,23,chiave,36,produces,0.6667
Italian,Male,23,chiave,36,understands,0.25
Italian,Female,24,chiave,46,produces,0.6087
Italian,Female,24,chiave,46,understands,0.1304
Italian,Male,24,chiave,39,produces,0.7436
Italian,Male,24,chiave,39,understands,0.1795
Italian,Female,25,chiave,23,produces,0.9565
Italian,Female,25,chiave,23,understands,0
Italian,Male,25,chiave,16,produces,0.75
Italian,Male,25,chiave,16,understands,0
Italian,Female,26,chiave,19,produces,0.8947
Italian,Female,26,chiave,19,understands,0
Italian,Male,26,chiave,22,produces,0.7727
Italian,Male,26,chiave,22,understands,0
Italian,Female,27,chiave,20,produces,1
Italian,Female,27,chiave,20,understands,0
Italian,Male,27,chiave,23,produces,0.7826
Italian,Male,27,chiave,23,understands,0
Italian,Female,28,chiave,21,produces,0.9048
Italian,Female,28,chiave,21,understands,0
Italian,Male,28,chiave,23,produces,0.8696
Italian,Male,28,chiave,23,understands,0
Italian,Female,29,chiave,21,produces,0.8571
Italian,Female,29,chiave,21,understands,0
Italian,Male,29,chiave,16,produces,1
Italian,Male,29,chiave,16,understands,0
Italian,Female,30,chiave,28,produces,0.9286
Italian,Female,30,chiave,28,understands,0
Italian,Male,30,chiave,39,produces,0.9231
Italian,Male,30,chiave,39,understands,0
Italian,Female,31,chiave,8,produces,1
Italian,Female,31,chiave,8,understands,0
Italian,Male,31,chiave,11,produces,0.9091
Italian,Male,31,chiave,11,understands,0
Italian,Female,32,chiave,14,produces,0.9286
Italian,Female,32,chiave,14,understands,0
Italian,Male,32,chiave,9,produces,0.7778
Italian,Male,32,chiave,9,understands,0
Italian,Female,33,chiave,5,produces,1
Italian,Female,33,chiave,5,understands,0
Italian,Male,33,chiave,11,produces,1
Italian,Male,33,chiave,11,understands,0
Italian,Female,34,chiave,12,produces,1
Italian,Female,34,chiave,12,understands,0
Italian,Male,34,chiave,7,produces,1
Italian,Male,34,chiave,7,understands,0
Italian,Female,35,chiave,9,produces,1
Italian,Female,35,chiave,9,understands,0
Italian,Male,35,chiave,6,produces,0.8333
Italian,Male,35,chiave,6,understands,0
Italian,Female,36,chiave,7,produces,1
Italian,Female,36,chiave,7,understands,0
Italian,Male,36,chiave,14,produces,1
Italian,Male,36,chiave,14,understands,0
Japanese,Female,8,かぎ（鍵）,2,produces,0
Japanese,Female,8,かぎ（鍵）,2,understands,0
Japanese,Male,8,かぎ（鍵）,4,produces,0
Japanese,Male,8,かぎ（鍵）,4,understands,0
Japanese,Female,9,かぎ（鍵）,4,produces,0
Japanese,Female,9,かぎ（鍵）,4,understands,0
Japanese,Male,9,かぎ（鍵）,6,produces,0
Japanese,Male,9,かぎ（鍵）,6,understands,0
Japanese,Female,10,かぎ（鍵）,2,produces,0
Japanese,Female,10,かぎ（鍵）,2,understands,0
Japanese,Male,10,かぎ（鍵）,6,produces,0
Japanese,Male,10,かぎ（鍵）,6,understands,0
Japanese,Female,11,かぎ（鍵）,58,produces,0
Japanese,Female,11,かぎ（鍵）,58,understands,0.0345
Japanese,Male,11,かぎ（鍵）,29,produces,0
Japanese,Male,11,かぎ（鍵）,29,understands,0.1034
Japanese,Female,12,かぎ（鍵）,56,produces,0
Japanese,Female,12,かぎ（鍵）,56,understands,0.0714
Japanese,Male,12,かぎ（鍵）,62,produces,0
Japanese,Male,12,かぎ（鍵）,62,understands,0
Japanese,Female,13,かぎ（鍵）,10,produces,0
Japanese,Female,13,かぎ（鍵）,10,understands,0
Japanese,Male,13,かぎ（鍵）,13,produces,0
Japanese,Male,13,かぎ（鍵）,13,understands,0.3077
Japanese,Female,14,かぎ（鍵）,15,produces,0
Japanese,Female,14,かぎ（鍵）,15,understands,0.0667
Japanese,Male,14,かぎ（鍵）,11,produces,0
Japanese,Male,14,かぎ（鍵）,11,understands,0
Japanese,Female,15,かぎ（鍵）,38,produces,0
Japanese,Female,15,かぎ（鍵）,38,understands,0.2105
Japanese,Male,15,かぎ（鍵）,34,produces,0
Japanese,Male,15,かぎ（鍵）,34,understands,0.2353
Japanese,Female,16,かぎ（鍵）,23,produces,0.0435
Japanese,Female,16,かぎ（鍵）,23,understands,0.1304
Japanese,Male,16,かぎ（鍵）,23,produces,0
Japanese,Male,16,かぎ（鍵）,23,understands,0.1304
Japanese,Female,17,かぎ（鍵）,51,produces,0.0784
Japanese,Female,17,かぎ（鍵）,51,understands,0.2745
Japanese,Male,17,かぎ（鍵）,26,produces,0.0385
Japanese,Male,17,かぎ（鍵）,26,understands,0.2692
Japanese,Female,18,かぎ（鍵）,47,produces,0.0851
Japanese,Female,18,かぎ（鍵）,47,understands,0.234
Japanese,Male,18,かぎ（鍵）,47,produces,0.0213
Japanese,Male,18,かぎ（鍵）,47,understands,0.1277
Japanese,Female,19,かぎ（鍵）,14,produces,0.2143
Japanese,Female,19,かぎ（鍵）,14,understands,0
Japanese,Male,19,かぎ（鍵）,21,produces,0.0952
Japanese,Male,19,かぎ（鍵）,21,understands,0
Japanese,Female,20,かぎ（鍵）,27,produces,0.1852
Japanese,Female,20,かぎ（鍵）,27,understands,0
Japanese,Male,20,かぎ（鍵）,32,produces,0.1562
Japanese,Male,20,かぎ（鍵）,32,understands,0
Japanese,Female,21,かぎ（鍵）,29,produces,0.1034
Japanese,Female,21,かぎ（鍵）,29,understands,0
Japanese,Male,21,かぎ（鍵）,33,produces,0.1818
Japanese,Male,21,かぎ（鍵）,33,understands,0
Japanese,Female,22,かぎ（鍵）,16,produces,0.375
Japanese,Female,22,かぎ（鍵）,16,understands,0
Japanese,Male,22,かぎ（鍵）,15,produces,0.2
Japanese,Male,22,かぎ（鍵）,15,understands,0
Japanese,Female,23,かぎ（鍵）,38,produces,0.4737
Japanese,Female,23,かぎ（鍵）,38,understands,0
Japanese,Male,23,かぎ（鍵）,29,produces,0.2414
Japanese,Male,23,かぎ（鍵）,29,understands,0
Japanese,Female,24,かぎ（鍵）,18,produces,0.6111
Japanese,Female,24,かぎ（鍵）,18,understands,0
Japanese,Male,24,かぎ（鍵）,15,produces,0.4
Japanese,Male,24,かぎ（鍵）,15,understands,0
Japanese,Female,25,かぎ（鍵）,14,produces,0.5714
Japanese,Female,25,かぎ（鍵）,14,understands,0
Japanese,Male,25,かぎ（鍵）,20,produces,0.55
Japanese,Male,25,かぎ（鍵）,20,understands,0
Japanese,Female,26,かぎ（鍵）,19,produces,0.6316
Japanese,Female,26,かぎ（鍵）,19,understands,0
Japanese,Male,26,かぎ（鍵）,14,produces,0.4286
Japanese,Male,26,かぎ（鍵）,14,understands,0
Japanese,Female,27,かぎ（鍵）,8,produces,0.375
Japanese,Female,27,かぎ（鍵）,8,understands,0
Japanese,Male,27,かぎ（鍵）,7,produces,0.5714
Japanese,Male,27,かぎ（鍵）,7,understands,0
Japanese,Female,28,かぎ（鍵）,8,produces,0.625
Japanese,Female,28,かぎ（鍵）,8,understands,0
Japanese,Male,28,かぎ（鍵）,10,produces,0.8
Japanese,Male,28,かぎ（鍵）,10,understands,0
Japanese,Female,29,かぎ（鍵）,6,produces,0.5
Japanese,Female,29,かぎ（鍵）,6,understands,0
Japanese,Male,29,かぎ（鍵）,11,produces,0.4545
Japanese,Male,29,かぎ（鍵）,11,understands,0
Japanese,Female,30,かぎ（鍵）,9,produces,0.8889
Japanese,Female,30,かぎ（鍵）,9,understands,0
Japanese,Male,30,かぎ（鍵）,9,produces,0.6667
Japanese,Male,30,かぎ（鍵）,9,understands,0
Japanese,Female,31,かぎ（鍵）,8,produces,1
Japanese,Female,31,かぎ（鍵）,8,understands,0
Japanese,Male,31,かぎ（鍵）,10,produces,0.5
Japanese,Male,31,かぎ（鍵）,10,understands,0
Japanese,Female,32,かぎ（鍵）,8,produces,0.75
Japanese,Female,32,かぎ（鍵）,8,understands,0
Japanese,Male,32,かぎ（鍵）,5,produces,1
Japanese,Male,32,かぎ（鍵）,5,understands,0
Japanese,Female,33,かぎ（鍵）,9,produces,0.7778
Japanese,Female,33,かぎ（鍵）,9,understands,0
Japanese,Male,33,かぎ（鍵）,7,produces,0.7143
Japanese,Male,33,かぎ（鍵）,7,understands,0
Japanese,Female,34,かぎ（鍵）,8,produces,0.75
Japanese,Female,34,かぎ（鍵）,8,understands,0
Japanese,Male,34,かぎ（鍵）,5,produces,0.6
Japanese,Male,34,かぎ（鍵）,5,understands,0
Japanese,Female,35,かぎ（鍵）,19,produces,0.7895
Japanese,Female,35,かぎ（鍵）,19,understands,0
Japanese,Male,35,かぎ（鍵）,12,produces,0.6667
Japanese,Male,35,かぎ（鍵）,12,understands,0
Japanese,Female,36,かぎ（鍵）,4,produces,1
Japanese,Female,36,かぎ（鍵）,4,understands,0
Japanese,Male,36,かぎ（鍵）,14,produces,0.9286
Japanese,Male,36,かぎ（鍵）,14,understands,0
Kigiriama,Female,8,Funguo,5,produces,0
Kigiriama,Female,8,Funguo,5,understands,0.2
Kigiriama,Female,9,Funguo,10,produces,0
Kigiriama,Female,9,Funguo,10,understands,0
Kigiriama,Male,9,Funguo,12,produces,0
Kigiriama,Male,9,Funguo,12,understands,0.25
Kigiriama,Female,10,Funguo,3,produces,0
Kigiriama,Female,10,Funguo,3,understands,0.3333
Kigiriama,Male,10,Funguo,2,produces,0
Kigiriama,Male,10,Funguo,2,understands,0
Kigiriama,Female,11,Funguo,5,produces,0
Kigiriama,Female,11,Funguo,5,understands,0.2
Kigiriama,Male,11,Funguo,2,produces,0
Kigiriama,Male,11,Funguo,2,understands,0.5
Kigiriama,Female,12,Funguo,19,produces,0
Kigiriama,Female,12,Funguo,19,understands,0.1579
Kigiriama,Male,12,Funguo,11,produces,0
Kigiriama,Male,12,Funguo,11,understands,0.2727
Kigiriama,Female,13,Funguo,7,produces,0
Kigiriama,Female,13,Funguo,7,understands,0
Kigiriama,Male,13,Funguo,11,produces,0
Kigiriama,Male,13,Funguo,11,understands,0.2727
Kigiriama,Female,14,Funguo,8,produces,0
Kigiriama,Female,14,Funguo,8,understands,0.125
Kigiriama,Male,14,Funguo,8,produces,0
Kigiriama,Male,14,Funguo,8,understands,0.25
Kigiriama,Female,15,Funguo,6,produces,0
Kigiriama,Female,15,Funguo,6,understands,0.1667
Kigiriama,Male,15,Funguo,10,produces,0
Kigiriama,Male,15,Funguo,10,understands,0.2
Kigiriama,Female,16,Funguo,1,produces,0
Kigiriama,Female,16,Funguo,1,understands,0
Kigiriama,Female,17,Funguo,5,produces,0
Kigiriama,Female,17,Funguo,5,understands,0
Kigiriama,Male,17,Funguo,1,produces,0
Kigiriama,Male,17,Funguo,1,understands,0
Kigiriama,Female,18,Funguo,6,produces,0.1667
Kigiriama,Female,18,Funguo,6,understands,0
Kigiriama,Male,18,Funguo,6,produces,0.1667
Kigiriama,Male,18,Funguo,6,understands,0
Kigiriama,Female,19,Funguo,3,produces,0
Kigiriama,Female,19,Funguo,3,understands,0
Kigiriama,Male,19,Funguo,5,produces,0
Kigiriama,Male,19,Funguo,5,understands,0
Kigiriama,Female,20,Funguo,5,produces,0.4
Kigiriama,Female,20,Funguo,5,understands,0
Kigiriama,Male,20,Funguo,8,produces,0
Kigiriama,Male,20,Funguo,8,understands,0
Kigiriama,Female,21,Funguo,3,produces,0.3333
Kigiriama,Female,21,Funguo,3,understands,0
Kigiriama,Male,21,Funguo,3,produces,0
Kigiriama,Male,21,Funguo,3,understands,0
Kigiriama,Female,22,Funguo,7,produces,0.4286
Kigiriama,Female,22,Funguo,7,understands,0
Kigiriama,Male,22,Funguo,2,produces,0.5
Kigiriama,Male,22,Funguo,2,understands,0
Kigiriama,Female,23,Funguo,2,produces,0
Kigiriama,Female,23,Funguo,2,understands,0
Kigiriama,Male,23,Funguo,2,produces,0.5
Kigiriama,Male,23,Funguo,2,understands,0
Kigiriama,Female,24,Funguo,6,produces,0.3333
Kigiriama,Female,24,Funguo,6,understands,0
Kigiriama,Male,24,Funguo,1,produces,1
Kigiriama,Male,24,Funguo,1,understands,0
Kigiriama,Female,25,Funguo,2,produces,0.5
Kigiriama,Female,25,Funguo,2,understands,0
Kigiriama,Male,25,Funguo,1,produces,1
Kigiriama,Male,25,Funguo,1,understands,0
Kigiriama,Female,26,Funguo,4,produces,0
Kigiriama,Female,26,Funguo,4,understands,0
Kigiriama,Male,26,Funguo,2,produces,0.5
Kigiriama,Male,26,Funguo,2,understands,0
Kigiriama,Female,27,Funguo,1,produces,1
Kigiriama,Female,27,Funguo,1,understands,0
Kigiriama,Male,27,Funguo,3,produces,1
Kigiriama,Male,27,Funguo,3,understands,0
Kigiriama,Male,28,Funguo,1,produces,0
Kigiriama,Male,28,Funguo,1,understands,0
Kigiriama,Female,29,Funguo,2,produces,1
Kigiriama,Female,29,Funguo,2,understands,0
Kigiriama,Male,29,Funguo,3,produces,0
Kigiriama,Male,29,Funguo,3,understands,0
Kigiriama,Male,30,Funguo,1,produces,1
Kigiriama,Male,30,Funguo,1,understands,0
Kiswahili,Male,8,Ufunguo,1,produces,0
Kiswahili,Male,8,Ufunguo,1,understands,0
Kiswahili,Female,9,Ufunguo,1,produces,0
Kiswahili,Female,9,Ufunguo,1,understands,0
Kiswahili,Male,9,Ufunguo,4,produces,0
