language,sex,age,words,n,measure,prop
British Sign Language,Male,19,mouth,4,produces,0.25
British Sign Language,Male,19,mouth,4,understands,0.5
British Sign Language,Female,20,mouth,4,produces,1
British Sign Language,Female,20,mouth,4,understands,1
British Sign Language,Male,20,mouth,7,produces,0.8571
British Sign Language,Male,20,mouth,7,understands,0.8571
British Sign Language,Female,21,mouth,3,produces,0
British Sign Language,Female,21,mouth,3,understands,0
British Sign Language,Male,21,mouth,2,produces,0
British Sign Language,Male,21,mouth,2,understands,0
British Sign Language,Female,22,mouth,2,produces,1
British Sign Language,Female,22,mouth,2,understands,1
British Sign Language,Male,22,mouth,4,produces,0.5
British Sign Language,Male,22,mouth,4,understands,0.5
British Sign Language,Female,23,mouth,2,produces,1
British Sign Language,Female,23,mouth,2,understands,1
British Sign Language,Male,23,mouth,5,produces,0.2
British Sign Language,Male,23,mouth,5,understands,0.4
British Sign Language,Female,24,mouth,3,produces,0.6667
British Sign Language,Female,24,mouth,3,understands,0.6667
British Sign Language,Male,24,mouth,2,produces,1
British Sign Language,Male,24,mouth,2,understands,1
British Sign Language,Female,25,mouth,1,produces,1
British Sign Language,Female,25,mouth,1,understands,1
British Sign Language,Male,25,mouth,6,produces,0.5
British Sign Language,Male,25,mouth,6,understands,0.6667
British Sign Language,Female,26,mouth,4,produces,1
British Sign Language,Female,26,mouth,4,understands,1
British Sign Language,Male,26,mouth,2,produces,1
British Sign Language,Male,26,mouth,2,understands,1
British Sign Language,Female,27,mouth,1,produces,1
British Sign Language,Female,27,mouth,1,understands,1
British Sign Language,Male,27,mouth,5,produces,0.4
British Sign Language,Male,27,mouth,5,understands,0.6
British Sign Language,Female,28,mouth,1,produces,1
British Sign Language,Female,28,mouth,1,understands,1
British Sign Language,Male,28,mouth,2,produces,0.5
British Sign Language,Male,28,mouth,2,understands,1
British Sign Language,Female,29,mouth,2,produces,1
British Sign Language,Female,29,mouth,2,understands,1
British Sign Language,Male,29,mouth,5,produces,1
British Sign Language,Male,29,mouth,5,understands,1
British Sign Language,Female,30,mouth,1,produces,1
British Sign Language,Female,30,mouth,1,understands,1
British Sign Language,Male,30,mouth,4,produces,0.75
British Sign Language,Male,30,mouth,4,understands,0.75
British Sign Language,Male,31,mouth,2,produces,0.5
British Sign Language,Male,31,mouth,2,understands,1
British Sign Language,Female,32,mouth,2,produces,1
British Sign Language,Female,32,mouth,2,understands,1
British Sign Language,Male,32,mouth,4,produces,0.75
British Sign Language,Male,32,mouth,4,understands,0.75
British Sign Language,Female,33,mouth,1,produces,1
British Sign Language,Female,33,mouth,1,understands,1
British Sign Language,Male,33,mouth,4,produces,1
British Sign Language,Male,33,mouth,4,understands,1
British Sign Language,Female,34,mouth,1,produces,1
British Sign Language,Female,34,mouth,1,understands,1
British Sign Language,Male,34,mouth,1,produces,0
British Sign Language,Male,34,mouth,1,understands,1
British Sign Language,Female,35,mouth,1,produces,1
British Sign Language,Female,35,mouth,1,understands,1
British Sign Language,Male,35,mouth,1,produces,1
British Sign Language,Male,35,mouth,1,understands,1
British Sign Language,Female,36,mouth,1,produces,1
British Sign Language,Female,36,mouth,1,understands,1
British Sign Language,Male,36,mouth,2,produces,1
British Sign Language,Male,36,mouth,2,understands,1
Cantonese,Female,16,口/嘴,23,produces,0.1739
Cantonese,Female,16,口/嘴,23,understands,0
Cantonese,Male,16,口/嘴,23,produces,0.0435
Cantonese,Male,16,口/嘴,23,understands,0
Cantonese,Female,17,口/嘴,30,produces,0.2333
Cantonese,Female,17,口/嘴,30,understands,0
Cantonese,Male,17,口/嘴,31,produces,0.1935
Cantonese,Male,17,口/嘴,31,understands,0
Cantonese,Female,18,口/嘴,33,produces,0.3939
Cantonese,Female,18,口/嘴,33,understands,0
Cantonese,Male,18,口/嘴,35,produces,0.1714
Cantonese,Male,18,口/嘴,35,understands,0
Cantonese,Female,19,口/嘴,30,produces,0.4333
Cantonese,Female,19,口/嘴,30,understands,0
Cantonese,Male,19,口/嘴,36,produces,0.25
Cantonese,Male,19,口/嘴,36,understands,0
Cantonese,Female,20,口/嘴,62,produces,0.6774
Cantonese,Female,20,口/嘴,62,understands,0
Cantonese,Male,20,口/嘴,78,produces,0.4872
Cantonese,Male,20,口/嘴,78,understands,0
Cantonese,Female,21,口/嘴,57,produces,0.6491
Cantonese,Female,21,口/嘴,57,understands,0
Cantonese,Male,21,口/嘴,63,produces,0.5397
Cantonese,Male,21,口/嘴,63,understands,0
Cantonese,Female,22,口/嘴,34,produces,0.7059
Cantonese,Female,22,口/嘴,34,understands,0
Cantonese,Male,22,口/嘴,34,produces,0.5294
Cantonese,Male,22,口/嘴,34,understands,0
Cantonese,Female,23,口/嘴,37,produces,0.7027
Cantonese,Female,23,口/嘴,37,understands,0
Cantonese,Male,23,口/嘴,37,produces,0.4865
Cantonese,Male,23,口/嘴,37,understands,0
Cantonese,Female,24,口/嘴,32,produces,0.75
Cantonese,Female,24,口/嘴,32,understands,0
Cantonese,Male,24,口/嘴,36,produces,0.6667
Cantonese,Male,24,口/嘴,36,understands,0
Cantonese,Female,25,口/嘴,31,produces,0.8065
Cantonese,Female,25,口/嘴,31,understands,0
Cantonese,Male,25,口/嘴,34,produces,0.8235
Cantonese,Male,25,口/嘴,34,understands,0
Cantonese,Female,26,口/嘴,31,produces,0.8387
Cantonese,Female,26,口/嘴,31,understands,0
Cantonese,Male,26,口/嘴,37,produces,0.7568
Cantonese,Male,26,口/嘴,37,understands,0
Cantonese,Female,27,口/嘴,31,produces,0.871
Cantonese,Female,27,口/嘴,31,understands,0
Cantonese,Male,27,口/嘴,31,produces,0.9355
Cantonese,Male,27,口/嘴,31,understands,0
Cantonese,Female,28,口/嘴,32,produces,0.9688
Cantonese,Female,28,口/嘴,32,understands,0
Cantonese,Male,28,口/嘴,34,produces,0.8529
Cantonese,Male,28,口/嘴,34,understands,0
Cantonese,Female,29,口/嘴,36,produces,0.9722
Cantonese,Female,29,口/嘴,36,understands,0
Cantonese,Male,29,口/嘴,36,produces,0.9722
Cantonese,Male,29,口/嘴,36,understands,0
Cantonese,Female,30,口/嘴,76,produces,0.9868
Cantonese,Female,30,口/嘴,76,understands,0
Cantonese,Male,30,口/嘴,88,produces,0.9205
Cantonese,Male,30,口/嘴,88,understands,0
Catalan,Female,8,boca,17,produces,0
Catalan,Female,8,boca,17,understands,0
Catalan,Male,8,boca,22,produces,0
Catalan,Male,8,boca,22,understands,0.1364
Catalan,Female,9,boca,19,produces,0
Catalan,Female,9,boca,19,understands,0.1053
Catalan,Male,9,boca,27,produces,0
Catalan,Male,9,boca,27,understands,0.2593
Catalan,Female,10,boca,23,produces,0
Catalan,Female,10,boca,23,understands,0.1304
Catalan,Male,10,boca,20,produces,0
Catalan,Male,10,boca,20,understands,0.2
Catalan,Female,11,boca,23,produces,0
Catalan,Female,11,boca,23,understands,0.4783
Catalan,Male,11,boca,20,produces,0
Catalan,Male,11,boca,20,understands,0.15
Catalan,Female,12,boca,29,produces,0
Catalan,Female,12,boca,29,understands,0.5172
Catalan,Male,12,boca,30,produces,0
Catalan,Male,12,boca,30,understands,0.3333
Catalan,Female,13,boca,18,produces,0.0556
Catalan,Female,13,boca,18,understands,0.4444
Catalan,Male,13,boca,26,produces,0
Catalan,Male,13,boca,26,understands,0.4231
Catalan,Female,14,boca,31,produces,0.0645
Catalan,Female,14,boca,31,understands,0.6129
Catalan,Male,14,boca,29,produces,0.0345
Catalan,Male,14,boca,29,understands,0.6207
Catalan,Female,15,boca,35,produces,0.0571
Catalan,Female,15,boca,35,understands,0.7143
Catalan,Male,15,boca,35,produces,0.0571
Catalan,Male,15,boca,35,understands,0.8571
Catalan,Female,16,boca,33,produces,0.0303
Catalan,Female,16,boca,33,understands,0.6061
Catalan,Male,16,boca,40,produces,0.05
Catalan,Male,16,boca,40,understands,0.45
Catalan,Female,17,boca,64,produces,0.1719
Catalan,Female,17,boca,64,understands,0.5312
Catalan,Male,17,boca,46,produces,0.1087
Catalan,Male,17,boca,46,understands,0.5652
Catalan,Female,18,boca,47,produces,0.4255
Catalan,Female,18,boca,47,understands,0.5319
Catalan,Male,18,boca,55,produces,0.1636
Catalan,Male,18,boca,55,understands,0.4182
Catalan,Female,19,boca,25,produces,0.48
Catalan,Female,19,boca,25,understands,0
Catalan,Male,19,boca,20,produces,0.45
Catalan,Male,19,boca,20,understands,0
Catalan,Female,20,boca,28,produces,0.5
Catalan,Female,20,boca,28,understands,0
Catalan,Male,20,boca,28,produces,0.3571
Catalan,Male,20,boca,28,understands,0
Catalan,Female,21,boca,32,produces,0.7812
Catalan,Female,21,boca,32,understands,0
Catalan,Male,21,boca,26,produces,0.3846
Catalan,Male,21,boca,26,understands,0
Catalan,Female,22,boca,26,produces,0.7692
Catalan,Female,22,boca,26,understands,0
Catalan,Male,22,boca,24,produces,0.75
Catalan,Male,22,boca,24,understands,0
Catalan,Female,23,boca,35,produces,0.8
Catalan,Female,23,boca,35,understands,0
Catalan,Male,23,boca,31,produces,0.8387
Catalan,Male,23,boca,31,understands,0
Catalan,Female,24,boca,41,produces,0.9512
Catalan,Female,24,boca,41,understands,0
Catalan,Male,24,boca,38,produces,0.7895
Catalan,Male,24,boca,38,understands,0
Catalan,Female,25,boca,30,produces,0.9667
Catalan,Female,25,boca,30,understands,0
Catalan,Male,25,boca,30,produces,0.8333
Catalan,Male,25,boca,30,understands,0
Catalan,Female,26,boca,35,produces,0.9429
Catalan,Female,26,boca,35,understands,0
Catalan,Male,26,boca,30,produces,0.9333
Catalan,Male,26,boca,30,understands,0
Catalan,Female,27,boca,36,produces,0.9444
Catalan,Female,27,boca,36,understands,0
Catalan,Male,27,boca,27,produces,1
Catalan,Male,27,boca,27,understands,0
Catalan,Female,28,boca,40,produces,0.95
Catalan,Female,28,boca,40,understands,0
Catalan,Male,28,boca,41,produces,0.9024
Catalan,Male,28,boca,41,understands,0
Catalan,Female,29,boca,25,produces,0.96
Catalan,Female,29,boca,25,understands,0
Catalan,Male,29,boca,25,produces,1
Catalan,Male,29,boca,25,understands,0
Catalan,Female,30,boca,24,produces,1
Catalan,Female,30,boca,24,understands,0
Catalan,Male,30,boca,51,produces,0.9804
Catalan,Male,30,boca,51,understands,0
Croatian,Female,8,usta,9,produces,0
Croatian,Female,8,usta,9,understands,0
Croatian,Male,8,usta,14,produces,0
Croatian,Male,8,usta,14,understands,0
Croatian,Female,9,usta,16,produces,0
Croatian,Female,9,usta,16,understands,0.0625
Croatian,Male,9,usta,9,produces,0
Croatian,Male,9,usta,9,understands,0.1111
Croatian,Female,10,usta,10,produces,0
Croatian,Female,10,usta,10,understands,0.1
Croatian,Male,10,usta,12,produces,0
Croatian,Male,10,usta,12,understands,0.3333
Croatian,Female,11,usta,11,produces,0
Croatian,Female,11,usta,11,understands,0.3636
Croatian,Male,11,usta,14,produces,0
Croatian,Male,11,usta,14,understands,0.1429
Croatian,Female,12,usta,14,produces,0
Croatian,Female,12,usta,14,understands,0.5714
Croatian,Male,12,usta,21,produces,0
Croatian,Male,12,usta,21,understands,0.3333
Croatian,Female,13,usta,15,produces,0.0667
Croatian,Female,13,usta,15,understands,0.5333
Croatian,Male,13,usta,19,produces,0
Croatian,Male,13,usta,19,understands,0.7368
Croatian,Female,14,usta,14,produces,0
Croatian,Female,14,usta,14,understands,0.7143
Croatian,Male,14,usta,14,produces,0.1429
Croatian,Male,14,usta,14,understands,0.7143
Croatian,Female,15,usta,16,produces,0
Croatian,Female,15,usta,16,understands,0.75
Croatian,Male,15,usta,8,produces,0
Croatian,Male,15,usta,8,understands,0.625
Croatian,Female,16,usta,27,produces,0.2222
Croatian,Female,16,usta,27,understands,0.6296
Croatian,Male,16,usta,20,produces,0.15
Croatian,Male,16,usta,20,understands,0.5
Croatian,Female,17,usta,12,produces,0.25
Croatian,Female,17,usta,12,understands,0
Croatian,Male,17,usta,13,produces,0.0769
Croatian,Male,17,usta,13,understands,0
Croatian,Female,18,usta,8,produces,0.25
Croatian,Female,18,usta,8,understands,0
Croatian,Male,18,usta,14,produces,0.1429
Croatian,Male,18,usta,14,understands,0
Croatian,Female,19,usta,14,produces,0.4286
Croatian,Female,19,usta,14,understands,0
Croatian,Male,19,usta,7,produces,0.1429
Croatian,Male,19,usta,7,understands,0
Croatian,Female,20,usta,13,produces,0.6923
Croatian,Female,20,usta,13,understands,0
Croatian,Male,20,usta,13,produces,0.3077
Croatian,Male,20,usta,13,understands,0
Croatian,Female,21,usta,13,produces,0.7692
Croatian,Female,21,usta,13,understands,0
Croatian,Male,21,usta,16,produces,0.25
Croatian,Male,21,usta,16,understands,0
Croatian,Female,22,usta,14,produces,0.7143
Croatian,Female,22,usta,14,understands,0
Croatian,Male,22,usta,10,produces,0.5
Croatian,Male,22,usta,10,understands,0
Croatian,Female,23,usta,14,produces,0.7857
Croatian,Female,23,usta,14,understands,0
Croatian,Male,23,usta,12,produces,0.5
Croatian,Male,23,usta,12,understands,0
Croatian,Female,24,usta,14,produces,0.8571
Croatian,Female,24,usta,14,understands,0
Croatian,Male,24,usta,16,produces,0.8125
Croatian,Male,24,usta,16,understands,0
Croatian,Female,25,usta,14,produces,0.9286
Croatian,Female,25,usta,14,understands,0
Croatian,Male,25,usta,16,produces,0.6875
Croatian,Male,25,usta,16,understands,0
Croatian,Female,26,usta,11,produces,1
Croatian,Female,26,usta,11,understands,0
Croatian,Male,26,usta,18,produces,0.7778
Croatian,Male,26,usta,18,understands,0
Croatian,Female,27,usta,11,produces,1
Croatian,Female,27,usta,11,understands,0
Croatian,Male,27,usta,14,produces,1
Croatian,Male,27,usta,14,understands,0
Croatian,Female,28,usta,8,produces,1
Croatian,Female,28,usta,8,understands,0
Croatian,Male,28,usta,13,produces,0.9231
Croatian,Male,28,usta,13,understands,0
Croatian,Female,29,usta,15,produces,0.9333
Croatian,Female,29,usta,15,understands,0
Croatian,Male,29,usta,13,produces,0.9231
Croatian,Male,29,usta,13,understands,0
Croatian,Female,30,usta,11,produces,1
Croatian,Female,30,usta,11,understands,0
Croatian,Male,30,usta,17,produces,0.8235
Croatian,Male,30,usta,17,understands,0
Czech,Female,16,pusa,13,produces,0.3077
Czech,Female,16,pusa,13,understands,0
Czech,Male,16,pusa,16,produces,0.125
Czech,Male,16,pusa,16,understands,0
Czech,Female,17,pusa,16,produces,0.25
Czech,Female,17,pusa,16,understands,0
Czech,Male,17,pusa,13,produces,0.0769
Czech,Male,17,pusa,13,understands,0
Czech,Female,18,pusa,18,produces,0.2778
Czech,Female,18,pusa,18,understands,0
Czech,Male,18,pusa,27,produces,0.1852
Czech,Male,18,pusa,27,understands,0
Czech,Female,19,pusa,17,produces,0.2353
Czech,Female,19,pusa,17,understands,0
Czech,Male,19,pusa,10,produces,0.3
Czech,Male,19,pusa,10,understands,0
Czech,Female,20,pusa,15,produces,0.5333
Czech,Female,20,pusa,15,understands,0
Czech,Male,20,pusa,11,produces,0.2727
Czech,Male,20,pusa,11,understands,0
Czech,Female,21,pusa,18,produces,0.5
Czech,Female,21,pusa,18,understands,0
Czech,Male,21,pusa,16,produces,0.5625
Czech,Male,21,pusa,16,understands,0
Czech,Female,22,pusa,17,produces,0.6471
Czech,Female,22,pusa,17,understands,0
Czech,Male,22,pusa,19,produces,0.5789
Czech,Male,22,pusa,19,understands,0
Czech,Female,23,pusa,21,produces,0.5714
Czech,Female,23,pusa,21,understands,0
Czech,Male,23,pusa,25,produces,0.48
Czech,Male,23,pusa,25,understands,0
Czech,Female,24,pusa,16,produces,0.625
Czech,Female,24,pusa,16,understands,0
Czech,Male,24,pusa,19,produces,0.6316
Czech,Male,24,pusa,19,understands,0
Czech,Female,25,pusa,17,produces,0.7647
Czech,Female,25,pusa,17,understands,0
Czech,Male,25,pusa,18,produces,0.7222
Czech,Male,25,pusa,18,understands,0
Czech,Female,26,pusa,14,produces,0.8571
Czech,Female,26,pusa,14,understands,0
Czech,Male,26,pusa,8,produces,0.625
Czech,Male,26,pusa,8,understands,0
Czech,Female,27,pusa,23,produces,0.6957
Czech,Female,27,pusa,23,understands,0
Czech,Male,27,pusa,14,produces,0.6429
Czech,Male,27,pusa,14,understands,0
Czech,Female,28,pusa,16,produces,1
Czech,Female,28,pusa,16,understands,0
Czech,Male,28,pusa,10,produces,0.9
Czech,Male,28,pusa,10,understands,0
Czech,Female,29,pusa,18,produces,0.8889
Czech,Female,29,pusa,18,understands,0
Czech,Male,29,pusa,21,produces,0.7619
Czech,Male,29,pusa,21,understands,0
Czech,Female,30,pusa,16,produces,0.9375
Czech,Female,30,pusa,16,understands,0
Czech,Male,30,pusa,11,produces,0.8182
Czech,Male,30,pusa,11,understands,0
Danish,Female,8,mund,77,produces,0
Danish,Female,8,mund,77,understands,0.0909
Danish,Male,8,mund,97,produces,0
Danish,Male,8,mund,97,understands,0.0206
Danish,Female,9,mund,94,produces,0
Danish,Female,9,mund,94,understands,0.0532
Danish,Male,9,mund,102,produces,0
Danish,Male,9,mund,102,understands,0.0882
Danish,Female,10,mund,105,produces,0
Danish,Female,10,mund,105,understands,0.1238
Danish,Male,10,mund,77,produces,0
Danish,Male,10,mund,77,understands,0.1558
Danish,Female,11,mund,94,produces,0
Danish,Female,11,mund,94,understands,0.1809
Danish,Male,11,mund,106,produces,0.0094
Danish,Male,11,mund,106,understands,0.1887
Danish,Female,12,mund,92,produces,0
Danish,Female,12,mund,92,understands,0.3478
Danish,Male,12,mund,96,produces,0.0208
Danish,Male,12,mund,96,understands,0.2604
Danish,Female,13,mund,105,produces,0
Danish,Female,13,mund,105,understands,0.3429
Danish,Male,13,mund,111,produces,0
Danish,Male,13,mund,111,understands,0.3604
Danish,Female,14,mund,86,produces,0.0116
Danish,Female,14,mund,86,understands,0.4302
Danish,Male,14,mund,92,produces,0
Danish,Male,14,mund,92,understands,0.4348
Danish,Female,15,mund,112,produces,0
Danish,Female,15,mund,112,understands,0.5
Danish,Male,15,mund,91,produces,0.022
Danish,Male,15,mund,91,understands,0.4615
Danish,Female,16,mund,184,produces,0.1033
Danish,Female,16,mund,184,understands,0.3478
Danish,Male,16,mund,175,produces,0.0343
Danish,Male,16,mund,175,understands,0.2971
Danish,Female,17,mund,174,produces,0.1149
Danish,Female,17,mund,174,understands,0.3736
Danish,Male,17,mund,172,produces,0.0523
Danish,Male,17,mund,172,understands,0.3721
Danish,Female,18,mund,188,produces,0.2606
Danish,Female,18,mund,188,understands,0.4894
Danish,Male,18,mund,170,produces,0.1647
