language,sex,age,words,n,measure,prop
Swedish,All,11,näsa,3,understands,0.3333
Swedish,All,12,näsa,79,produces,0.0127
Swedish,All,12,näsa,79,understands,0.2658
Swedish,All,13,näsa,7,produces,0
Swedish,All,13,näsa,7,understands,0.5714
Swedish,All,14,näsa,124,produces,0.0565
Swedish,All,14,näsa,124,understands,0.5968
Swedish,All,15,näsa,13,produces,0
Swedish,All,15,näsa,13,understands,0.6923
Swedish,All,16,näsa,318,produces,0.1541
Swedish,All,16,näsa,318,understands,0.4057
Swedish,All,19,näsa,152,produces,0.3618
Swedish,All,19,näsa,152,understands,0
Swedish,All,22,näsa,307,produces,0.645
Swedish,All,22,näsa,307,understands,0
Swedish,All,25,näsa,143,produces,0.7832
Swedish,All,25,näsa,143,understands,0
Swedish,All,28,näsa,139,produces,0.9065
Swedish,All,28,näsa,139,understands,0
Turkish,All,8,Burun,140,produces,0
Turkish,All,8,Burun,140,understands,0.0929
Turkish,All,9,Burun,125,produces,0.008
Turkish,All,9,Burun,125,understands,0.192
Turkish,All,10,Burun,130,produces,0.0231
Turkish,All,10,Burun,130,understands,0.2308
Turkish,All,11,Burun,125,produces,0.016
Turkish,All,11,Burun,125,understands,0.328
Turkish,All,12,Burun,120,produces,0.0083
Turkish,All,12,Burun,120,understands,0.4333
Turkish,All,13,Burun,122,produces,0.0246
Turkish,All,13,Burun,122,understands,0.5246
Turkish,All,14,Burun,147,produces,0.0476
Turkish,All,14,Burun,147,understands,0.619
Turkish,All,15,Burun,131,produces,0.0534
Turkish,All,15,Burun,131,understands,0.6641
Turkish,All,16,Burun,184,produces,0.1848
Turkish,All,16,Burun,184,understands,0.3043
Turkish,All,17,Burun,107,produces,0.2991
Turkish,All,17,Burun,107,understands,0
Turkish,All,18,Burun,128,produces,0.2969
Turkish,All,18,Burun,128,understands,0
Turkish,All,19,Burun,121,produces,0.3636
Turkish,All,19,Burun,121,understands,0
Turkish,All,20,Burun,119,produces,0.4958
Turkish,All,20,Burun,119,understands,0
Turkish,All,21,Burun,124,produces,0.5242
Turkish,All,21,Burun,124,understands,0
Turkish,All,22,Burun,126,produces,0.5794
Turkish,All,22,Burun,126,understands,0
Turkish,All,23,Burun,131,produces,0.6565
Turkish,All,23,Burun,131,understands,0
Turkish,All,24,Burun,106,produces,0.7358
Turkish,All,24,Burun,106,understands,0
Turkish,All,25,Burun,123,produces,0.748
Turkish,All,25,Burun,123,understands,0
Turkish,All,26,Burun,123,produces,0.7805
Turkish,All,26,Burun,123,understands,0
Turkish,All,27,Burun,108,produces,0.8056
Turkish,All,27,Burun,108,understands,0
Turkish,All,28,Burun,112,produces,0.875
Turkish,All,28,Burun,112,understands,0
Turkish,All,29,Burun,119,produces,0.8992
Turkish,All,29,Burun,119,understands,0
Turkish,All,30,Burun,104,produces,0.9135
Turkish,All,30,Burun,104,understands,0
Turkish,All,31,Burun,101,produces,0.8911
Turkish,All,31,Burun,101,understands,0
Turkish,All,32,Burun,132,produces,0.9091
Turkish,All,32,Burun,132,understands,0
Turkish,All,33,Burun,114,produces,0.9386
Turkish,All,33,Burun,114,understands,0
Turkish,All,34,Burun,107,produces,0.972
Turkish,All,34,Burun,107,understands,0
Turkish,All,35,Burun,131,produces,0.9237
Turkish,All,35,Burun,131,understands,0
Turkish,All,36,Burun,77,produces,0.974
Turkish,All,36,Burun,77,understands,0
American Sign Language,Female,11,NOSE,1,produces,0
American Sign Language,Female,11,NOSE,1,understands,0
American Sign Language,Female,13,NOSE,1,produces,0
American Sign Language,Female,13,NOSE,1,understands,0
American Sign Language,Female,15,NOSE,1,produces,1
American Sign Language,Female,15,NOSE,1,understands,0
American Sign Language,Male,19,NOSE,1,produces,0
American Sign Language,Male,19,NOSE,1,understands,0
American Sign Language,Male,20,NOSE,1,produces,0
American Sign Language,Male,20,NOSE,1,understands,0
American Sign Language,Male,21,NOSE,1,produces,0
American Sign Language,Male,21,NOSE,1,understands,0
American Sign Language,Female,22,NOSE,1,produces,0
American Sign Language,Female,22,NOSE,1,understands,0
American Sign Language,Male,22,NOSE,1,produces,0
American Sign Language,Male,22,NOSE,1,understands,0
American Sign Language,Female,23,NOSE,1,produces,0
American Sign Language,Female,23,NOSE,1,understands,0
American Sign Language,Female,24,NOSE,1,produces,0
American Sign Language,Female,24,NOSE,1,understands,0
American Sign Language,Male,24,NOSE,2,produces,0
American Sign Language,Male,24,NOSE,2,understands,0
American Sign Language,Male,27,NOSE,1,produces,0
American Sign Language,Male,27,NOSE,1,understands,0
American Sign Language,Male,28,NOSE,1,produces,0
American Sign Language,Male,28,NOSE,1,understands,0
American Sign Language,Female,30,NOSE,1,produces,0
American Sign Language,Female,30,NOSE,1,understands,0
American Sign Language,Female,31,NOSE,1,produces,0
American Sign Language,Female,31,NOSE,1,understands,0
American Sign Language,Female,32,NOSE,1,produces,0
American Sign Language,Female,32,NOSE,1,understands,0
American Sign Language,Male,32,NOSE,1,produces,0
American Sign Language,Male,32,NOSE,1,understands,0
American Sign Language,Male,34,NOSE,1,produces,0
American Sign Language,Male,34,NOSE,1,understands,0
Arabic (Saudi),Female,8,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",13,produces,0
Arabic (Saudi),Female,8,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",13,understands,0.1538
Arabic (Saudi),Male,8,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",11,produces,0
Arabic (Saudi),Male,8,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",11,understands,0
Arabic (Saudi),Female,9,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",14,produces,0
Arabic (Saudi),Female,9,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",14,understands,0
Arabic (Saudi),Male,9,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",13,produces,0
Arabic (Saudi),Male,9,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",13,understands,0.0769
Arabic (Saudi),Female,10,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",15,produces,0
Arabic (Saudi),Female,10,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",15,understands,0.1333
Arabic (Saudi),Male,10,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",20,produces,0.05
Arabic (Saudi),Male,10,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",20,understands,0.15
Arabic (Saudi),Female,11,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",14,produces,0
Arabic (Saudi),Female,11,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",14,understands,0.1429
Arabic (Saudi),Male,11,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",16,produces,0
Arabic (Saudi),Male,11,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",16,understands,0.125
Arabic (Saudi),Female,12,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",14,produces,0
Arabic (Saudi),Female,12,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",14,understands,0.2143
Arabic (Saudi),Male,12,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",16,produces,0.0625
Arabic (Saudi),Male,12,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",16,understands,0.0625
Arabic (Saudi),Female,13,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",17,produces,0
Arabic (Saudi),Female,13,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",17,understands,0
Arabic (Saudi),Male,13,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",22,produces,0.0455
Arabic (Saudi),Male,13,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",22,understands,0
Arabic (Saudi),Female,14,انف (خشم/ خيشوم/ نخرة),10,produces,0
Arabic (Saudi),Female,14,انف (خشم/ خيشوم/ نخرة),10,understands,0
Arabic (Saudi),Male,14,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",15,produces,0
Arabic (Saudi),Male,14,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",15,understands,0.1333
Arabic (Saudi),Female,15,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",12,produces,0
Arabic (Saudi),Female,15,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",12,understands,0.1667
Arabic (Saudi),Male,15,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",15,produces,0.2
Arabic (Saudi),Male,15,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",15,understands,0.1333
Arabic (Saudi),Female,16,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",10,produces,0.2
Arabic (Saudi),Female,16,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",10,understands,0.1
Arabic (Saudi),Male,16,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",11,produces,0.0909
Arabic (Saudi),Male,16,"انف (خشم/ نخرة), انف (خشم/ خيشوم/ نخرة)",11,understands,0.0909
British Sign Language,Female,8,nose,2,produces,0
British Sign Language,Female,8,nose,2,understands,0
British Sign Language,Male,8,nose,2,produces,0
British Sign Language,Male,8,nose,2,understands,0
British Sign Language,Female,9,nose,3,produces,0
British Sign Language,Female,9,nose,3,understands,0
British Sign Language,Male,9,nose,1,produces,0
British Sign Language,Male,9,nose,1,understands,0
British Sign Language,Female,10,nose,1,produces,0
British Sign Language,Female,10,nose,1,understands,0
British Sign Language,Male,10,nose,3,produces,0
British Sign Language,Male,10,nose,3,understands,0
British Sign Language,Female,11,nose,4,produces,0.25
British Sign Language,Female,11,nose,4,understands,0.25
British Sign Language,Male,11,nose,2,produces,0
British Sign Language,Male,11,nose,2,understands,0
British Sign Language,Female,12,nose,3,produces,0
British Sign Language,Female,12,nose,3,understands,0.3333
British Sign Language,Male,12,nose,3,produces,0
British Sign Language,Male,12,nose,3,understands,0
British Sign Language,Female,13,nose,2,produces,0.5
British Sign Language,Female,13,nose,2,understands,0.5
British Sign Language,Male,13,nose,4,produces,0
British Sign Language,Male,13,nose,4,understands,0
British Sign Language,Female,14,nose,3,produces,0.6667
British Sign Language,Female,14,nose,3,understands,0.6667
British Sign Language,Male,14,nose,4,produces,0.25
British Sign Language,Male,14,nose,4,understands,0.25
British Sign Language,Female,15,nose,4,produces,0.5
British Sign Language,Female,15,nose,4,understands,0.5
British Sign Language,Male,15,nose,2,produces,0
British Sign Language,Male,15,nose,2,understands,0.5
British Sign Language,Female,16,nose,4,produces,0.25
British Sign Language,Female,16,nose,4,understands,0.25
British Sign Language,Male,16,nose,3,produces,0
British Sign Language,Male,16,nose,3,understands,0.3333
British Sign Language,Female,17,nose,2,produces,0.5
British Sign Language,Female,17,nose,2,understands,0.5
British Sign Language,Male,17,nose,5,produces,0.4
British Sign Language,Male,17,nose,5,understands,0.4
British Sign Language,Female,18,nose,4,produces,0.5
British Sign Language,Female,18,nose,4,understands,0.5
British Sign Language,Male,18,nose,4,produces,0.25
British Sign Language,Male,18,nose,4,understands,0.25
British Sign Language,Female,19,nose,4,produces,0.5
British Sign Language,Female,19,nose,4,understands,0.5
British Sign Language,Male,19,nose,4,produces,0.25
British Sign Language,Male,19,nose,4,understands,0.5
British Sign Language,Female,20,nose,4,produces,1
British Sign Language,Female,20,nose,4,understands,1
British Sign Language,Male,20,nose,7,produces,0.8571
British Sign Language,Male,20,nose,7,understands,0.8571
British Sign Language,Female,21,nose,3,produces,0
British Sign Language,Female,21,nose,3,understands,0
British Sign Language,Male,21,nose,2,produces,0.5
British Sign Language,Male,21,nose,2,understands,0.5
British Sign Language,Female,22,nose,2,produces,1
British Sign Language,Female,22,nose,2,understands,1
British Sign Language,Male,22,nose,4,produces,0.5
British Sign Language,Male,22,nose,4,understands,0.5
British Sign Language,Female,23,nose,2,produces,1
British Sign Language,Female,23,nose,2,understands,1
British Sign Language,Male,23,nose,5,produces,0.6
British Sign Language,Male,23,nose,5,understands,0.6
British Sign Language,Female,24,nose,3,produces,0.6667
British Sign Language,Female,24,nose,3,understands,0.6667
British Sign Language,Male,24,nose,2,produces,1
British Sign Language,Male,24,nose,2,understands,1
British Sign Language,Female,25,nose,1,produces,1
British Sign Language,Female,25,nose,1,understands,1
British Sign Language,Male,25,nose,6,produces,0.6667
British Sign Language,Male,25,nose,6,understands,0.8333
British Sign Language,Female,26,nose,4,produces,1
British Sign Language,Female,26,nose,4,understands,1
British Sign Language,Male,26,nose,2,produces,1
British Sign Language,Male,26,nose,2,understands,1
British Sign Language,Female,27,nose,1,produces,1
British Sign Language,Female,27,nose,1,understands,1
British Sign Language,Male,27,nose,5,produces,0.4
British Sign Language,Male,27,nose,5,understands,0.6
British Sign Language,Female,28,nose,1,produces,1
British Sign Language,Female,28,nose,1,understands,1
British Sign Language,Male,28,nose,2,produces,0.5
British Sign Language,Male,28,nose,2,understands,1
British Sign Language,Female,29,nose,2,produces,1
British Sign Language,Female,29,nose,2,understands,1
British Sign Language,Male,29,nose,5,produces,1
British Sign Language,Male,29,nose,5,understands,1
British Sign Language,Female,30,nose,1,produces,1
British Sign Language,Female,30,nose,1,understands,1
British Sign Language,Male,30,nose,4,produces,1
British Sign Language,Male,30,nose,4,understands,1
British Sign Language,Male,31,nose,2,produces,1
British Sign Language,Male,31,nose,2,understands,1
British Sign Language,Female,32,nose,2,produces,1
British Sign Language,Female,32,nose,2,understands,1
British Sign Language,Male,32,nose,4,produces,1
British Sign Language,Male,32,nose,4,understands,1
British Sign Language,Female,33,nose,1,produces,1
British Sign Language,Female,33,nose,1,understands,1
British Sign Language,Male,33,nose,4,produces,1
British Sign Language,Male,33,nose,4,understands,1
British Sign Language,Female,34,nose,1,produces,1
British Sign Language,Female,34,nose,1,understands,1
British Sign Language,Male,34,nose,1,produces,0
British Sign Language,Male,34,nose,1,understands,1
British Sign Language,Female,35,nose,1,produces,1
British Sign Language,Female,35,nose,1,understands,1
British Sign Language,Male,35,nose,1,produces,1
British Sign Language,Male,35,nose,1,understands,1
British Sign Language,Female,36,nose,1,produces,1
British Sign Language,Female,36,nose,1,understands,1
British Sign Language,Male,36,nose,2,produces,1
British Sign Language,Male,36,nose,2,understands,1
Cantonese,Female,16,鼻,23,produces,0.2609
Cantonese,Female,16,鼻,23,understands,0
Cantonese,Male,16,鼻,23,produces,0.087
Cantonese,Male,16,鼻,23,understands,0
Cantonese,Female,17,鼻,30,produces,0.3667
Cantonese,Female,17,鼻,30,understands,0
Cantonese,Male,17,鼻,31,produces,0.2258
Cantonese,Male,17,鼻,31,understands,0
Cantonese,Female,18,鼻,33,produces,0.4545
Cantonese,Female,18,鼻,33,understands,0
Cantonese,Male,18,鼻,35,produces,0.2286
Cantonese,Male,18,鼻,35,understands,0
Cantonese,Female,19,鼻,30,produces,0.4667
Cantonese,Female,19,鼻,30,understands,0
Cantonese,Male,19,鼻,36,produces,0.3333
Cantonese,Male,19,鼻,36,understands,0
Cantonese,Female,20,鼻,62,produces,0.6452
Cantonese,Female,20,鼻,62,understands,0
Cantonese,Male,20,鼻,78,produces,0.5769
Cantonese,Male,20,鼻,78,understands,0
Cantonese,Female,21,鼻,57,produces,0.6491
Cantonese,Female,21,鼻,57,understands,0
Cantonese,Male,21,鼻,63,produces,0.5714
Cantonese,Male,21,鼻,63,understands,0
Cantonese,Female,22,鼻,34,produces,0.7647
Cantonese,Female,22,鼻,34,understands,0
Cantonese,Male,22,鼻,34,produces,0.6176
Cantonese,Male,22,鼻,34,understands,0
Cantonese,Female,23,鼻,37,produces,0.7027
Cantonese,Female,23,鼻,37,understands,0
Cantonese,Male,23,鼻,37,produces,0.5135
Cantonese,Male,23,鼻,37,understands,0
Cantonese,Female,24,鼻,32,produces,0.7188
Cantonese,Female,24,鼻,32,understands,0
Cantonese,Male,24,鼻,36,produces,0.6667
Cantonese,Male,24,鼻,36,understands,0
Cantonese,Female,25,鼻,31,produces,0.9032
Cantonese,Female,25,鼻,31,understands,0
Cantonese,Male,25,鼻,34,produces,0.8235
Cantonese,Male,25,鼻,34,understands,0
Cantonese,Female,26,鼻,31,produces,0.8387
Cantonese,Female,26,鼻,31,understands,0
Cantonese,Male,26,鼻,37,produces,0.7568
Cantonese,Male,26,鼻,37,understands,0
Cantonese,Female,27,鼻,31,produces,0.9355
Cantonese,Female,27,鼻,31,understands,0
Cantonese,Male,27,鼻,31,produces,0.9355
Cantonese,Male,27,鼻,31,understands,0
Cantonese,Female,28,鼻,32,produces,1
Cantonese,Female,28,鼻,32,understands,0
Cantonese,Male,28,鼻,34,produces,0.8529
Cantonese,Male,28,鼻,34,understands,0
Cantonese,Female,29,鼻,36,produces,0.9167
Cantonese,Female,29,鼻,36,understands,0
Cantonese,Male,29,鼻,36,produces,0.9722
Cantonese,Male,29,鼻,36,understands,0
Cantonese,Female,30,鼻,76,produces,0.9868
Cantonese,Female,30,鼻,76,understands,0
Cantonese,Male,30,鼻,88,produces,0.9545
Cantonese,Male,30,鼻,88,understands,0
Catalan,Female,8,nas,17,produces,0
Catalan,Female,8,nas,17,understands,0.1176
Catalan,Male,8,nas,22,produces,0
Catalan,Male,8,nas,22,understands,0.0455
Catalan,Female,9,nas,19,produces,0
Catalan,Female,9,nas,19,understands,0.0526
Catalan,Male,9,nas,27,produces,0
Catalan,Male,9,nas,27,understands,0.1111
Catalan,Female,10,nas,23,produces,0
Catalan,Female,10,nas,23,understands,0.087
Catalan,Male,10,nas,20,produces,0
Catalan,Male,10,nas,20,understands,0.2
Catalan,Female,11,nas,23,produces,0
Catalan,Female,11,nas,23,understands,0.3913
Catalan,Male,11,nas,20,produces,0.05
Catalan,Male,11,nas,20,understands,0.1
Catalan,Female,12,nas,29,produces,0
Catalan,Female,12,nas,29,understands,0.2414
Catalan,Male,12,nas,30,produces,0
Catalan,Male,12,nas,30,understands,0.3333
Catalan,Female,13,nas,18,produces,0.0556
Catalan,Female,13,nas,18,understands,0.5
Catalan,Male,13,nas,26,produces,0
Catalan,Male,13,nas,26,understands,0.2692
Catalan,Female,14,nas,31,produces,0.1613
Catalan,Female,14,nas,31,understands,0.6129
Catalan,Male,14,nas,29,produces,0.069
Catalan,Male,14,nas,29,understands,0.5517
Catalan,Female,15,nas,35,produces,0.0857
Catalan,Female,15,nas,35,understands,0.8286
Catalan,Male,15,nas,35,produces,0.0571
Catalan,Male,15,nas,35,understands,0.7714
Catalan,Female,16,nas,33,produces,0.1212
Catalan,Female,16,nas,33,understands,0.5455
