language,sex,age,words,n,measure,prop
Turkish,All,35,Kamyon,131,produces,0.8321
Turkish,All,35,Kamyon,131,understands,0
Turkish,All,36,Kamyon,77,produces,0.9481
Turkish,All,36,Kamyon,77,understands,0
American Sign Language,Male,8,TRUCK,1,produces,0
American Sign Language,Male,8,TRUCK,1,understands,0
American Sign Language,Female,10,TRUCK,2,produces,0
American Sign Language,Female,10,TRUCK,2,understands,0
American Sign Language,Male,10,TRUCK,1,produces,0
American Sign Language,Male,10,TRUCK,1,understands,0
American Sign Language,Female,11,TRUCK,1,produces,0
American Sign Language,Female,11,TRUCK,1,understands,0
American Sign Language,Female,12,TRUCK,1,produces,0
American Sign Language,Female,12,TRUCK,1,understands,0
American Sign Language,Male,12,TRUCK,1,produces,0
American Sign Language,Male,12,TRUCK,1,understands,0
American Sign Language,Female,13,TRUCK,3,produces,0
American Sign Language,Female,13,TRUCK,3,understands,0
American Sign Language,Male,13,TRUCK,1,produces,0
American Sign Language,Male,13,TRUCK,1,understands,0
American Sign Language,Female,14,TRUCK,1,produces,0
American Sign Language,Female,14,TRUCK,1,understands,0
American Sign Language,Female,15,TRUCK,1,produces,0
American Sign Language,Female,15,TRUCK,1,understands,0
American Sign Language,Male,15,TRUCK,1,produces,0
American Sign Language,Male,15,TRUCK,1,understands,0
American Sign Language,Female,17,TRUCK,1,produces,0
American Sign Language,Female,17,TRUCK,1,understands,0
American Sign Language,Male,17,TRUCK,1,produces,0
American Sign Language,Male,17,TRUCK,1,understands,0
American Sign Language,Female,18,TRUCK,1,produces,1
American Sign Language,Female,18,TRUCK,1,understands,0
American Sign Language,Male,18,TRUCK,3,produces,0
American Sign Language,Male,18,TRUCK,3,understands,0
American Sign Language,Male,19,TRUCK,1,produces,0
American Sign Language,Male,19,TRUCK,1,understands,0
American Sign Language,Male,20,TRUCK,1,produces,1
American Sign Language,Male,20,TRUCK,1,understands,0
American Sign Language,Female,21,TRUCK,1,produces,0
American Sign Language,Female,21,TRUCK,1,understands,1
American Sign Language,Male,21,TRUCK,1,produces,1
American Sign Language,Male,21,TRUCK,1,understands,0
American Sign Language,Female,22,TRUCK,1,produces,0
American Sign Language,Female,22,TRUCK,1,understands,0
American Sign Language,Male,22,TRUCK,1,produces,0
American Sign Language,Male,22,TRUCK,1,understands,0
American Sign Language,Female,23,TRUCK,2,produces,0.5
American Sign Language,Female,23,TRUCK,2,understands,0
American Sign Language,Male,23,TRUCK,1,produces,0
American Sign Language,Male,23,TRUCK,1,understands,0
American Sign Language,Female,24,TRUCK,1,produces,0
American Sign Language,Female,24,TRUCK,1,understands,0
American Sign Language,Male,24,TRUCK,2,produces,0
American Sign Language,Male,24,TRUCK,2,understands,0
American Sign Language,Female,25,TRUCK,2,produces,0.5
American Sign Language,Female,25,TRUCK,2,understands,0
American Sign Language,Male,27,TRUCK,2,produces,1
American Sign Language,Male,27,TRUCK,2,understands,0
American Sign Language,Female,28,TRUCK,2,produces,1
American Sign Language,Female,28,TRUCK,2,understands,0.5
American Sign Language,Male,28,TRUCK,2,produces,0.5
American Sign Language,Male,28,TRUCK,2,understands,0
American Sign Language,Female,30,TRUCK,1,produces,1
American Sign Language,Female,30,TRUCK,1,understands,0
American Sign Language,Male,30,TRUCK,2,produces,0
American Sign Language,Male,30,TRUCK,2,understands,0
American Sign Language,Female,31,TRUCK,3,produces,0.3333
American Sign Language,Female,31,TRUCK,3,understands,0
American Sign Language,Female,32,TRUCK,1,produces,0
American Sign Language,Female,32,TRUCK,1,understands,0
American Sign Language,Male,32,TRUCK,7,produces,1
American Sign Language,Male,32,TRUCK,7,understands,0.1429
American Sign Language,Male,33,TRUCK,2,produces,1
American Sign Language,Male,33,TRUCK,2,understands,0.5
American Sign Language,Female,34,TRUCK,1,produces,0
American Sign Language,Female,34,TRUCK,1,understands,0
American Sign Language,Male,34,TRUCK,1,produces,1
American Sign Language,Male,34,TRUCK,1,understands,0
American Sign Language,Female,35,TRUCK,2,produces,1
American Sign Language,Female,35,TRUCK,2,understands,0
American Sign Language,Male,35,TRUCK,1,produces,1
American Sign Language,Male,35,TRUCK,1,understands,0
Arabic (Saudi),Female,8,"وانيت/ ونيت, شاحنة ( ترلة)",9,produces,0
Arabic (Saudi),Female,8,"وانيت/ ونيت, شاحنة ( ترلة)",9,understands,0
Arabic (Saudi),Male,8,"وانيت/ ونيت, شاحنة ( ترلة)",10,produces,0
Arabic (Saudi),Male,8,"وانيت/ ونيت, شاحنة ( ترلة)",10,understands,0
Arabic (Saudi),Female,9,"وانيت/ ونيت, شاحنة ( ترلة)",10,produces,0
Arabic (Saudi),Female,9,"وانيت/ ونيت, شاحنة ( ترلة)",10,understands,0
Arabic (Saudi),Male,9,"وانيت/ ونيت, شاحنة ( ترلة)",8,produces,0
Arabic (Saudi),Male,9,"وانيت/ ونيت, شاحنة ( ترلة)",8,understands,0
Arabic (Saudi),Female,10,"وانيت/ ونيت, شاحنة ( ترلة)",11,produces,0
Arabic (Saudi),Female,10,"وانيت/ ونيت, شاحنة ( ترلة)",11,understands,0
Arabic (Saudi),Male,10,"وانيت/ ونيت, شاحنة ( ترلة)",14,produces,0
Arabic (Saudi),Male,10,"وانيت/ ونيت, شاحنة ( ترلة)",14,understands,0
Arabic (Saudi),Female,11,"وانيت/ ونيت, شاحنة ( ترلة)",9,produces,0
Arabic (Saudi),Female,11,"وانيت/ ونيت, شاحنة ( ترلة)",9,understands,0
Arabic (Saudi),Male,11,"وانيت/ ونيت, شاحنة ( ترلة)",12,produces,0
Arabic (Saudi),Male,11,"وانيت/ ونيت, شاحنة ( ترلة)",12,understands,0
Arabic (Saudi),Female,12,"وانيت/ ونيت, شاحنة ( ترلة)",8,produces,0
Arabic (Saudi),Female,12,"وانيت/ ونيت, شاحنة ( ترلة)",8,understands,0
Arabic (Saudi),Male,12,"وانيت/ ونيت, شاحنة ( ترلة)",11,produces,0
Arabic (Saudi),Male,12,"وانيت/ ونيت, شاحنة ( ترلة)",11,understands,0
Arabic (Saudi),Female,13,"وانيت/ ونيت, شاحنة ( ترلة)",16,produces,0.1562
Arabic (Saudi),Female,13,"وانيت/ ونيت, شاحنة ( ترلة)",16,understands,0
Arabic (Saudi),Male,13,"وانيت/ ونيت, شاحنة ( ترلة)",20,produces,0.125
Arabic (Saudi),Male,13,"وانيت/ ونيت, شاحنة ( ترلة)",20,understands,0
Arabic (Saudi),Female,14,"وانيت/ ونيت, شاحنة ( ترلة)",10,produces,0
Arabic (Saudi),Female,14,"وانيت/ ونيت, شاحنة ( ترلة)",10,understands,0
Arabic (Saudi),Male,14,"وانيت/ ونيت, شاحنة ( ترلة)",10,produces,0
Arabic (Saudi),Male,14,"وانيت/ ونيت, شاحنة ( ترلة)",10,understands,0
Arabic (Saudi),Female,15,"وانيت/ ونيت, شاحنة ( ترلة)",7,produces,0
Arabic (Saudi),Female,15,"وانيت/ ونيت, شاحنة ( ترلة)",7,understands,0
Arabic (Saudi),Male,15,"وانيت/ ونيت, شاحنة ( ترلة)",12,produces,0
Arabic (Saudi),Male,15,"وانيت/ ونيت, شاحنة ( ترلة)",12,understands,0
Arabic (Saudi),Female,16,"وانيت/ ونيت, شاحنة ( ترلة)",9,produces,0
Arabic (Saudi),Female,16,"وانيت/ ونيت, شاحنة ( ترلة)",9,understands,0
Arabic (Saudi),Male,16,"وانيت/ ونيت, شاحنة ( ترلة)",9,produces,0
Arabic (Saudi),Male,16,"وانيت/ ونيت, شاحنة ( ترلة)",9,understands,0
British Sign Language,Female,8,lorry,2,produces,0
British Sign Language,Female,8,lorry,2,understands,0
British Sign Language,Male,8,lorry,2,produces,0
British Sign Language,Male,8,lorry,2,understands,0
British Sign Language,Female,9,lorry,3,produces,0
British Sign Language,Female,9,lorry,3,understands,0
British Sign Language,Male,9,lorry,1,produces,0
British Sign Language,Male,9,lorry,1,understands,0
British Sign Language,Female,10,lorry,1,produces,0
British Sign Language,Female,10,lorry,1,understands,0
British Sign Language,Male,10,lorry,3,produces,0
British Sign Language,Male,10,lorry,3,understands,0
British Sign Language,Female,11,lorry,4,produces,0
British Sign Language,Female,11,lorry,4,understands,0
British Sign Language,Male,11,lorry,2,produces,0
British Sign Language,Male,11,lorry,2,understands,0
British Sign Language,Female,12,lorry,3,produces,0
British Sign Language,Female,12,lorry,3,understands,0
British Sign Language,Male,12,lorry,3,produces,0
British Sign Language,Male,12,lorry,3,understands,0
British Sign Language,Female,13,lorry,2,produces,0
British Sign Language,Female,13,lorry,2,understands,0
British Sign Language,Male,13,lorry,4,produces,0
British Sign Language,Male,13,lorry,4,understands,0
British Sign Language,Female,14,lorry,3,produces,0
British Sign Language,Female,14,lorry,3,understands,0
British Sign Language,Male,14,lorry,4,produces,0
British Sign Language,Male,14,lorry,4,understands,0
British Sign Language,Female,15,lorry,4,produces,0
British Sign Language,Female,15,lorry,4,understands,0
British Sign Language,Male,15,lorry,2,produces,0
British Sign Language,Male,15,lorry,2,understands,0
British Sign Language,Female,16,lorry,4,produces,0
British Sign Language,Female,16,lorry,4,understands,0.25
British Sign Language,Male,16,lorry,3,produces,0
British Sign Language,Male,16,lorry,3,understands,0
British Sign Language,Female,17,lorry,2,produces,0
British Sign Language,Female,17,lorry,2,understands,0
British Sign Language,Male,17,lorry,5,produces,0
British Sign Language,Male,17,lorry,5,understands,0
British Sign Language,Female,18,lorry,4,produces,0
British Sign Language,Female,18,lorry,4,understands,0
British Sign Language,Male,18,lorry,4,produces,0.25
British Sign Language,Male,18,lorry,4,understands,0.25
British Sign Language,Female,19,lorry,4,produces,0
British Sign Language,Female,19,lorry,4,understands,0
British Sign Language,Male,19,lorry,4,produces,0
British Sign Language,Male,19,lorry,4,understands,0.25
British Sign Language,Female,20,lorry,4,produces,0
British Sign Language,Female,20,lorry,4,understands,0
British Sign Language,Male,20,lorry,7,produces,0.5714
British Sign Language,Male,20,lorry,7,understands,0.5714
British Sign Language,Female,21,lorry,3,produces,0
British Sign Language,Female,21,lorry,3,understands,0
British Sign Language,Male,21,lorry,2,produces,0
British Sign Language,Male,21,lorry,2,understands,0
British Sign Language,Female,22,lorry,2,produces,0
British Sign Language,Female,22,lorry,2,understands,0
British Sign Language,Male,22,lorry,4,produces,0.25
British Sign Language,Male,22,lorry,4,understands,0.5
British Sign Language,Female,23,lorry,2,produces,0
British Sign Language,Female,23,lorry,2,understands,0
British Sign Language,Male,23,lorry,5,produces,0.4
British Sign Language,Male,23,lorry,5,understands,0.4
British Sign Language,Female,24,lorry,3,produces,0
British Sign Language,Female,24,lorry,3,understands,0
British Sign Language,Male,24,lorry,2,produces,0.5
British Sign Language,Male,24,lorry,2,understands,0.5
British Sign Language,Female,25,lorry,1,produces,1
British Sign Language,Female,25,lorry,1,understands,1
British Sign Language,Male,25,lorry,6,produces,0.3333
British Sign Language,Male,25,lorry,6,understands,0.3333
British Sign Language,Female,26,lorry,4,produces,0.5
British Sign Language,Female,26,lorry,4,understands,0.5
British Sign Language,Male,26,lorry,2,produces,0.5
British Sign Language,Male,26,lorry,2,understands,0.5
British Sign Language,Female,27,lorry,1,produces,0
British Sign Language,Female,27,lorry,1,understands,0
British Sign Language,Male,27,lorry,5,produces,0
British Sign Language,Male,27,lorry,5,understands,0.2
British Sign Language,Female,28,lorry,1,produces,0
British Sign Language,Female,28,lorry,1,understands,0
British Sign Language,Male,28,lorry,2,produces,0
British Sign Language,Male,28,lorry,2,understands,0.5
British Sign Language,Female,29,lorry,2,produces,0.5
British Sign Language,Female,29,lorry,2,understands,0.5
British Sign Language,Male,29,lorry,5,produces,0.6
British Sign Language,Male,29,lorry,5,understands,0.6
British Sign Language,Female,30,lorry,1,produces,0
British Sign Language,Female,30,lorry,1,understands,0
British Sign Language,Male,30,lorry,4,produces,0.5
British Sign Language,Male,30,lorry,4,understands,0.5
British Sign Language,Male,31,lorry,2,produces,0
British Sign Language,Male,31,lorry,2,understands,0.5
British Sign Language,Female,32,lorry,2,produces,0
British Sign Language,Female,32,lorry,2,understands,0
British Sign Language,Male,32,lorry,4,produces,0.75
British Sign Language,Male,32,lorry,4,understands,0.75
British Sign Language,Female,33,lorry,1,produces,0
British Sign Language,Female,33,lorry,1,understands,0
British Sign Language,Male,33,lorry,4,produces,0.75
British Sign Language,Male,33,lorry,4,understands,0.75
British Sign Language,Female,34,lorry,1,produces,0
British Sign Language,Female,34,lorry,1,understands,0
British Sign Language,Male,34,lorry,1,produces,0
British Sign Language,Male,34,lorry,1,understands,1
British Sign Language,Female,35,lorry,1,produces,1
British Sign Language,Female,35,lorry,1,understands,1
British Sign Language,Male,35,lorry,1,produces,1
British Sign Language,Male,35,lorry,1,understands,1
British Sign Language,Female,36,lorry,1,produces,1
British Sign Language,Female,36,lorry,1,understands,1
British Sign Language,Male,36,lorry,2,produces,1
British Sign Language,Male,36,lorry,2,understands,1
Cantonese,Female,16,貨車,23,produces,0
Cantonese,Female,16,貨車,23,understands,0
Cantonese,Male,16,貨車,23,produces,0
Cantonese,Male,16,貨車,23,understands,0
Cantonese,Female,17,貨車,30,produces,0.0333
Cantonese,Female,17,貨車,30,understands,0
Cantonese,Male,17,貨車,31,produces,0
Cantonese,Male,17,貨車,31,understands,0
Cantonese,Female,18,貨車,33,produces,0.0303
Cantonese,Female,18,貨車,33,understands,0
Cantonese,Male,18,貨車,35,produces,0
Cantonese,Male,18,貨車,35,understands,0
Cantonese,Female,19,貨車,30,produces,0
Cantonese,Female,19,貨車,30,understands,0
Cantonese,Male,19,貨車,36,produces,0.0556
Cantonese,Male,19,貨車,36,understands,0
Cantonese,Female,20,貨車,62,produces,0.0484
Cantonese,Female,20,貨車,62,understands,0
Cantonese,Male,20,貨車,78,produces,0.1282
Cantonese,Male,20,貨車,78,understands,0
Cantonese,Female,21,貨車,57,produces,0.0877
Cantonese,Female,21,貨車,57,understands,0
Cantonese,Male,21,貨車,63,produces,0.1111
Cantonese,Male,21,貨車,63,understands,0
Cantonese,Female,22,貨車,34,produces,0.1176
Cantonese,Female,22,貨車,34,understands,0
Cantonese,Male,22,貨車,34,produces,0.0588
Cantonese,Male,22,貨車,34,understands,0
Cantonese,Female,23,貨車,37,produces,0.0811
Cantonese,Female,23,貨車,37,understands,0
Cantonese,Male,23,貨車,37,produces,0.2162
Cantonese,Male,23,貨車,37,understands,0
Cantonese,Female,24,貨車,32,produces,0.25
Cantonese,Female,24,貨車,32,understands,0
Cantonese,Male,24,貨車,36,produces,0.2778
Cantonese,Male,24,貨車,36,understands,0
Cantonese,Female,25,貨車,31,produces,0.2258
Cantonese,Female,25,貨車,31,understands,0
Cantonese,Male,25,貨車,34,produces,0.2647
Cantonese,Male,25,貨車,34,understands,0
Cantonese,Female,26,貨車,31,produces,0.1613
Cantonese,Female,26,貨車,31,understands,0
Cantonese,Male,26,貨車,37,produces,0.3784
Cantonese,Male,26,貨車,37,understands,0
Cantonese,Female,27,貨車,31,produces,0.1935
Cantonese,Female,27,貨車,31,understands,0
Cantonese,Male,27,貨車,31,produces,0.4839
Cantonese,Male,27,貨車,31,understands,0
Cantonese,Female,28,貨車,32,produces,0.25
Cantonese,Female,28,貨車,32,understands,0
Cantonese,Male,28,貨車,34,produces,0.3824
Cantonese,Male,28,貨車,34,understands,0
Cantonese,Female,29,貨車,36,produces,0.2778
Cantonese,Female,29,貨車,36,understands,0
Cantonese,Male,29,貨車,36,produces,0.5833
Cantonese,Male,29,貨車,36,understands,0
Cantonese,Female,30,貨車,76,produces,0.5395
Cantonese,Female,30,貨車,76,understands,0
Cantonese,Male,30,貨車,88,produces,0.6364
Cantonese,Male,30,貨車,88,understands,0
Catalan,Female,8,cami—,17,produces,0
Catalan,Female,8,cami—,17,understands,0
Catalan,Male,8,cami—,22,produces,0
Catalan,Male,8,cami—,22,understands,0
Catalan,Female,9,cami—,19,produces,0
Catalan,Female,9,cami—,19,understands,0
Catalan,Male,9,cami—,27,produces,0
Catalan,Male,9,cami—,27,understands,0.0741
Catalan,Female,10,cami—,23,produces,0
Catalan,Female,10,cami—,23,understands,0
Catalan,Male,10,cami—,20,produces,0
Catalan,Male,10,cami—,20,understands,0.15
Catalan,Female,11,cami—,23,produces,0
Catalan,Female,11,cami—,23,understands,0.087
Catalan,Male,11,cami—,20,produces,0
Catalan,Male,11,cami—,20,understands,0.1
Catalan,Female,12,cami—,29,produces,0
Catalan,Female,12,cami—,29,understands,0.0345
Catalan,Male,12,cami—,30,produces,0
Catalan,Male,12,cami—,30,understands,0.0667
Catalan,Female,13,cami—,18,produces,0
Catalan,Female,13,cami—,18,understands,0.1667
Catalan,Male,13,cami—,26,produces,0
Catalan,Male,13,cami—,26,understands,0.2692
Catalan,Female,14,cami—,31,produces,0
Catalan,Female,14,cami—,31,understands,0.1935
