language,sex,age,words,n,measure,prop
Slovak,Male,21,potom,41,understands,0
Slovak,Female,22,potom,27,produces,0.2593
Slovak,Female,22,potom,27,understands,0
Slovak,Male,22,potom,26,produces,0.0769
Slovak,Male,22,potom,26,understands,0
Slovak,Female,23,potom,28,produces,0.3214
Slovak,Female,23,potom,28,understands,0
Slovak,Male,23,potom,31,produces,0.2581
Slovak,Male,23,potom,31,understands,0
Slovak,Female,24,potom,28,produces,0.5714
Slovak,Female,24,potom,28,understands,0
Slovak,Male,24,potom,31,produces,0.2581
Slovak,Male,24,potom,31,understands,0
Slovak,Female,25,potom,35,produces,0.5143
Slovak,Female,25,potom,35,understands,0
Slovak,Male,25,potom,34,produces,0.3824
Slovak,Male,25,potom,34,understands,0
Slovak,Female,26,potom,43,produces,0.6279
Slovak,Female,26,potom,43,understands,0
Slovak,Male,26,potom,35,produces,0.5143
Slovak,Male,26,potom,35,understands,0
Slovak,Female,27,potom,33,produces,0.5758
Slovak,Female,27,potom,33,understands,0
Slovak,Male,27,potom,29,produces,0.5862
Slovak,Male,27,potom,29,understands,0
Slovak,Female,28,potom,48,produces,0.5417
Slovak,Female,28,potom,48,understands,0
Slovak,Male,28,potom,38,produces,0.6316
Slovak,Male,28,potom,38,understands,0
Slovak,Female,29,potom,36,produces,0.6389
Slovak,Female,29,potom,36,understands,0
Slovak,Male,29,potom,39,produces,0.641
Slovak,Male,29,potom,39,understands,0
Slovak,Female,30,potom,19,produces,0.7368
Slovak,Female,30,potom,19,understands,0
Slovak,Male,30,potom,30,produces,0.6
Slovak,Male,30,potom,30,understands,0
Slovak,Female,31,potom,16,produces,0.5625
Slovak,Female,31,potom,16,understands,0
Slovak,Male,31,potom,13,produces,0.7692
Slovak,Male,31,potom,13,understands,0
Slovak,Female,32,potom,12,produces,0.8333
Slovak,Female,32,potom,12,understands,0
Slovak,Male,32,potom,13,produces,0.7692
Slovak,Male,32,potom,13,understands,0
Slovak,Female,33,potom,12,produces,0.9167
Slovak,Female,33,potom,12,understands,0
Slovak,Male,33,potom,10,produces,0.8
Slovak,Male,33,potom,10,understands,0
Slovak,Female,34,potom,17,produces,1
Slovak,Female,34,potom,17,understands,0
Slovak,Male,34,potom,10,produces,0.6
Slovak,Male,34,potom,10,understands,0
Slovak,Female,35,potom,9,produces,1
Slovak,Female,35,potom,9,understands,0
Slovak,Male,35,potom,18,produces,0.7222
Slovak,Male,35,potom,18,understands,0
Slovak,Female,36,potom,2,produces,1
Slovak,Female,36,potom,2,understands,0
Slovak,Male,36,potom,6,produces,0.8333
Slovak,Male,36,potom,6,understands,0
Spanish (Argentinian),Female,16,después,30,produces,0.0333
Spanish (Argentinian),Female,16,después,30,understands,0
Spanish (Argentinian),Male,16,después,17,produces,0
Spanish (Argentinian),Male,16,después,17,understands,0
Spanish (Argentinian),Female,17,después,20,produces,0
Spanish (Argentinian),Female,17,después,20,understands,0
Spanish (Argentinian),Male,17,después,29,produces,0.0345
Spanish (Argentinian),Male,17,después,29,understands,0
Spanish (Argentinian),Female,18,después,43,produces,0.0233
Spanish (Argentinian),Female,18,después,43,understands,0
Spanish (Argentinian),Male,18,después,19,produces,0
Spanish (Argentinian),Male,18,después,19,understands,0
Spanish (Argentinian),Female,19,después,25,produces,0
Spanish (Argentinian),Female,19,después,25,understands,0
Spanish (Argentinian),Male,19,después,19,produces,0.0526
Spanish (Argentinian),Male,19,después,19,understands,0
Spanish (Argentinian),Female,20,después,22,produces,0
Spanish (Argentinian),Female,20,después,22,understands,0
Spanish (Argentinian),Male,20,después,24,produces,0.125
Spanish (Argentinian),Male,20,después,24,understands,0
Spanish (Argentinian),Female,21,después,15,produces,0.1333
Spanish (Argentinian),Female,21,después,15,understands,0
Spanish (Argentinian),Male,21,después,26,produces,0.2308
Spanish (Argentinian),Male,21,después,26,understands,0
Spanish (Argentinian),Female,22,después,25,produces,0
Spanish (Argentinian),Female,22,después,25,understands,0
Spanish (Argentinian),Male,22,después,32,produces,0.0938
Spanish (Argentinian),Male,22,después,32,understands,0
Spanish (Argentinian),Female,23,después,30,produces,0.2
Spanish (Argentinian),Female,23,después,30,understands,0
Spanish (Argentinian),Male,23,después,19,produces,0.1053
Spanish (Argentinian),Male,23,después,19,understands,0
Spanish (Argentinian),Female,24,después,44,produces,0.25
Spanish (Argentinian),Female,24,después,44,understands,0
Spanish (Argentinian),Male,24,después,31,produces,0.1935
Spanish (Argentinian),Male,24,después,31,understands,0
Spanish (Argentinian),Female,25,después,24,produces,0.375
Spanish (Argentinian),Female,25,después,24,understands,0
Spanish (Argentinian),Male,25,después,19,produces,0.3684
Spanish (Argentinian),Male,25,después,19,understands,0
Spanish (Argentinian),Female,26,después,17,produces,0.2353
Spanish (Argentinian),Female,26,después,17,understands,0
Spanish (Argentinian),Male,26,después,28,produces,0.2143
Spanish (Argentinian),Male,26,después,28,understands,0
Spanish (Argentinian),Female,27,después,18,produces,0.4444
Spanish (Argentinian),Female,27,después,18,understands,0
Spanish (Argentinian),Male,27,después,26,produces,0.3846
Spanish (Argentinian),Male,27,después,26,understands,0
Spanish (Argentinian),Female,28,después,18,produces,0.3333
Spanish (Argentinian),Female,28,después,18,understands,0
Spanish (Argentinian),Male,28,después,24,produces,0.2083
Spanish (Argentinian),Male,28,después,24,understands,0
Spanish (Argentinian),Female,29,después,36,produces,0.3056
Spanish (Argentinian),Female,29,después,36,understands,0
Spanish (Argentinian),Male,29,después,29,produces,0.2069
Spanish (Argentinian),Male,29,después,29,understands,0
Spanish (Argentinian),Female,30,después,31,produces,0.5161
Spanish (Argentinian),Female,30,después,31,understands,0
Spanish (Argentinian),Male,30,después,38,produces,0.4474
Spanish (Argentinian),Male,30,después,38,understands,0
Spanish (Argentinian),Female,31,después,1,produces,0
Spanish (Argentinian),Female,31,después,1,understands,0
Spanish (Argentinian),Male,31,después,1,produces,0
Spanish (Argentinian),Male,31,después,1,understands,0
Spanish (Argentinian),Female,32,después,1,produces,1
Spanish (Argentinian),Female,32,después,1,understands,0
Spanish (Argentinian),Male,33,después,2,produces,0
Spanish (Argentinian),Male,33,después,2,understands,0
Spanish (Chilean),Female,8,después,6,produces,0
Spanish (Chilean),Female,8,después,6,understands,0
Spanish (Chilean),Male,8,después,3,produces,0
Spanish (Chilean),Male,8,después,3,understands,0
Spanish (Chilean),Female,9,después,2,produces,0
Spanish (Chilean),Female,9,después,2,understands,0
Spanish (Chilean),Male,9,después,2,produces,0
Spanish (Chilean),Male,9,después,2,understands,0
Spanish (Chilean),Female,10,después,5,produces,0
Spanish (Chilean),Female,10,después,5,understands,0
Spanish (Chilean),Male,10,después,4,produces,0
Spanish (Chilean),Male,10,después,4,understands,0.25
Spanish (Chilean),Female,11,después,4,produces,0
Spanish (Chilean),Female,11,después,4,understands,0
Spanish (Chilean),Male,11,después,4,produces,0
Spanish (Chilean),Male,11,después,4,understands,0
Spanish (Chilean),Female,12,después,4,produces,0
Spanish (Chilean),Female,12,después,4,understands,0
Spanish (Chilean),Male,12,después,1,produces,0
Spanish (Chilean),Male,12,después,1,understands,0
Spanish (Chilean),Female,13,después,2,produces,0
Spanish (Chilean),Female,13,después,2,understands,0.5
Spanish (Chilean),Male,13,después,2,produces,0
Spanish (Chilean),Male,13,después,2,understands,0
Spanish (Chilean),Female,14,después,2,produces,0
Spanish (Chilean),Female,14,después,2,understands,0.5
Spanish (Chilean),Male,14,después,4,produces,0
Spanish (Chilean),Male,14,después,4,understands,0.25
Spanish (Chilean),Female,15,después,1,produces,0
Spanish (Chilean),Female,15,después,1,understands,0
Spanish (Chilean),Male,15,después,4,produces,0
Spanish (Chilean),Male,15,después,4,understands,0
Spanish (European),Female,8,después,30,produces,0
Spanish (European),Female,8,después,30,understands,0
Spanish (European),Male,8,después,22,produces,0
Spanish (European),Male,8,después,22,understands,0
Spanish (European),Female,9,después,25,produces,0
Spanish (European),Female,9,después,25,understands,0
Spanish (European),Male,9,después,20,produces,0
Spanish (European),Male,9,después,20,understands,0
Spanish (European),Female,10,después,31,produces,0
Spanish (European),Female,10,después,31,understands,0
Spanish (European),Male,10,después,18,produces,0
Spanish (European),Male,10,después,18,understands,0
Spanish (European),Female,11,después,19,produces,0
Spanish (European),Female,11,después,19,understands,0.0526
Spanish (European),Male,11,después,17,produces,0
Spanish (European),Male,11,después,17,understands,0
Spanish (European),Female,12,después,28,produces,0
Spanish (European),Female,12,después,28,understands,0.0357
Spanish (European),Male,12,después,24,produces,0
Spanish (European),Male,12,después,24,understands,0.0417
Spanish (European),Female,13,después,29,produces,0
Spanish (European),Female,13,después,29,understands,0.069
Spanish (European),Male,13,después,29,produces,0
Spanish (European),Male,13,después,29,understands,0.1034
Spanish (European),Female,14,después,29,produces,0
Spanish (European),Female,14,después,29,understands,0.1034
Spanish (European),Male,14,después,26,produces,0
Spanish (European),Male,14,después,26,understands,0.1923
Spanish (European),Female,15,después,32,produces,0
Spanish (European),Female,15,después,32,understands,0.2188
Spanish (European),Male,15,después,33,produces,0
Spanish (European),Male,15,después,33,understands,0.1818
Spanish (European),Female,16,después,19,produces,0
Spanish (European),Female,16,después,19,understands,0
Spanish (European),Male,16,después,20,produces,0
Spanish (European),Male,16,después,20,understands,0
Spanish (European),Female,17,después,21,produces,0
Spanish (European),Female,17,después,21,understands,0
Spanish (European),Male,17,después,18,produces,0
Spanish (European),Male,17,después,18,understands,0
Spanish (European),Female,18,después,27,produces,0
Spanish (European),Female,18,después,27,understands,0
Spanish (European),Male,18,después,23,produces,0.0435
Spanish (European),Male,18,después,23,understands,0
Spanish (European),Female,19,después,16,produces,0
Spanish (European),Female,19,después,16,understands,0
Spanish (European),Male,19,después,11,produces,0
Spanish (European),Male,19,después,11,understands,0
Spanish (European),Female,20,después,17,produces,0
Spanish (European),Female,20,después,17,understands,0
Spanish (European),Male,20,después,19,produces,0
Spanish (European),Male,20,después,19,understands,0
Spanish (European),Female,21,después,23,produces,0
Spanish (European),Female,21,después,23,understands,0
Spanish (European),Male,21,después,18,produces,0
Spanish (European),Male,21,después,18,understands,0
Spanish (European),Female,22,después,18,produces,0
Spanish (European),Female,22,después,18,understands,0
Spanish (European),Male,22,después,20,produces,0.05
Spanish (European),Male,22,después,20,understands,0
Spanish (European),Female,23,después,15,produces,0.2
Spanish (European),Female,23,después,15,understands,0
Spanish (European),Male,23,después,15,produces,0.0667
Spanish (European),Male,23,después,15,understands,0
Spanish (European),Female,24,después,31,produces,0.1935
Spanish (European),Female,24,después,31,understands,0
Spanish (European),Male,24,después,24,produces,0.125
Spanish (European),Male,24,después,24,understands,0
Spanish (European),Female,25,después,16,produces,0.25
Spanish (European),Female,25,después,16,understands,0
Spanish (European),Male,25,después,19,produces,0
Spanish (European),Male,25,después,19,understands,0
Spanish (European),Female,26,después,22,produces,0.2727
Spanish (European),Female,26,después,22,understands,0
Spanish (European),Male,26,después,27,produces,0.1111
Spanish (European),Male,26,después,27,understands,0
Spanish (European),Female,27,después,16,produces,0.3125
Spanish (European),Female,27,después,16,understands,0
Spanish (European),Male,27,después,18,produces,0.1667
Spanish (European),Male,27,después,18,understands,0
Spanish (European),Female,28,después,20,produces,0.4
Spanish (European),Female,28,después,20,understands,0
Spanish (European),Male,28,después,18,produces,0.2778
Spanish (European),Male,28,después,18,understands,0
Spanish (European),Female,29,después,18,produces,0.5556
Spanish (European),Female,29,después,18,understands,0
Spanish (European),Male,29,después,23,produces,0.3478
Spanish (European),Male,29,después,23,understands,0
Spanish (European),Female,30,después,17,produces,0.2941
Spanish (European),Female,30,después,17,understands,0
Spanish (European),Male,30,después,24,produces,0.2083
Spanish (European),Male,30,después,24,understands,0
Spanish (Mexican),Female,8,después,18,produces,0
Spanish (Mexican),Female,8,después,18,understands,0
Spanish (Mexican),Male,8,después,22,produces,0
Spanish (Mexican),Male,8,después,22,understands,0
Spanish (Mexican),Female,9,después,31,produces,0
Spanish (Mexican),Female,9,después,31,understands,0.0645
Spanish (Mexican),Male,9,después,33,produces,0
Spanish (Mexican),Male,9,después,33,understands,0
Spanish (Mexican),Female,10,después,30,produces,0
Spanish (Mexican),Female,10,después,30,understands,0.0333
Spanish (Mexican),Male,10,después,41,produces,0
Spanish (Mexican),Male,10,después,41,understands,0.0488
Spanish (Mexican),Female,11,después,34,produces,0
Spanish (Mexican),Female,11,después,34,understands,0.0294
Spanish (Mexican),Male,11,después,33,produces,0
Spanish (Mexican),Male,11,después,33,understands,0.0606
Spanish (Mexican),Female,12,después,38,produces,0
Spanish (Mexican),Female,12,después,38,understands,0.0526
Spanish (Mexican),Male,12,después,51,produces,0
Spanish (Mexican),Male,12,después,51,understands,0.0588
Spanish (Mexican),Female,13,después,44,produces,0
Spanish (Mexican),Female,13,después,44,understands,0
Spanish (Mexican),Male,13,después,39,produces,0
Spanish (Mexican),Male,13,después,39,understands,0.0513
Spanish (Mexican),Female,14,después,45,produces,0
Spanish (Mexican),Female,14,después,45,understands,0.1556
Spanish (Mexican),Male,14,después,31,produces,0.0323
Spanish (Mexican),Male,14,después,31,understands,0.0645
Spanish (Mexican),Female,15,después,28,produces,0
Spanish (Mexican),Female,15,después,28,understands,0.1429
Spanish (Mexican),Male,15,después,33,produces,0
Spanish (Mexican),Male,15,después,33,understands,0.0606
Spanish (Mexican),Female,16,después,74,produces,0.0676
Spanish (Mexican),Female,16,después,74,understands,0.1351
Spanish (Mexican),Male,16,después,78,produces,0.0641
Spanish (Mexican),Male,16,después,78,understands,0.1026
Spanish (Mexican),Female,17,después,66,produces,0.0909
Spanish (Mexican),Female,17,después,66,understands,0.1061
Spanish (Mexican),Male,17,después,58,produces,0.0862
Spanish (Mexican),Male,17,después,58,understands,0.1552
Spanish (Mexican),Female,18,después,79,produces,0.0886
Spanish (Mexican),Female,18,después,79,understands,0.1519
Spanish (Mexican),Male,18,después,84,produces,0.0595
Spanish (Mexican),Male,18,después,84,understands,0.119
Spanish (Mexican),Female,19,después,47,produces,0.1064
Spanish (Mexican),Female,19,después,47,understands,0
Spanish (Mexican),Male,19,después,53,produces,0.1509
Spanish (Mexican),Male,19,después,53,understands,0
Spanish (Mexican),Female,20,después,53,produces,0.1321
Spanish (Mexican),Female,20,después,53,understands,0
Spanish (Mexican),Male,20,después,54,produces,0.0185
Spanish (Mexican),Male,20,después,54,understands,0
Spanish (Mexican),Female,21,después,37,produces,0.027
Spanish (Mexican),Female,21,después,37,understands,0
Spanish (Mexican),Male,21,después,47,produces,0.0638
Spanish (Mexican),Male,21,después,47,understands,0
Spanish (Mexican),Female,22,después,64,produces,0.0938
Spanish (Mexican),Female,22,después,64,understands,0
Spanish (Mexican),Male,22,después,67,produces,0.0299
Spanish (Mexican),Male,22,después,67,understands,0
Spanish (Mexican),Female,23,después,49,produces,0.0612
Spanish (Mexican),Female,23,después,49,understands,0
Spanish (Mexican),Male,23,después,42,produces,0.0238
Spanish (Mexican),Male,23,después,42,understands,0
Spanish (Mexican),Female,24,después,63,produces,0.1587
Spanish (Mexican),Female,24,después,63,understands,0
Spanish (Mexican),Male,24,después,63,produces,0.1587
Spanish (Mexican),Male,24,después,63,understands,0
Spanish (Mexican),Female,25,después,78,produces,0.1538
Spanish (Mexican),Female,25,después,78,understands,0
Spanish (Mexican),Male,25,después,89,produces,0.1236
Spanish (Mexican),Male,25,después,89,understands,0
Spanish (Mexican),Female,26,después,38,produces,0.2368
Spanish (Mexican),Female,26,después,38,understands,0
Spanish (Mexican),Male,26,después,45,produces,0.1778
Spanish (Mexican),Male,26,después,45,understands,0
Spanish (Mexican),Female,27,después,45,produces,0.1778
Spanish (Mexican),Female,27,después,45,understands,0
Spanish (Mexican),Male,27,después,40,produces,0.1
Spanish (Mexican),Male,27,después,40,understands,0
Spanish (Mexican),Female,28,después,44,produces,0.2727
Spanish (Mexican),Female,28,después,44,understands,0
Spanish (Mexican),Male,28,después,45,produces,0.0889
Spanish (Mexican),Male,28,después,45,understands,0
Spanish (Mexican),Female,29,después,51,produces,0.3333
Spanish (Mexican),Female,29,después,51,understands,0
Spanish (Mexican),Male,29,después,38,produces,0.2368
Spanish (Mexican),Male,29,después,38,understands,0
Spanish (Mexican),Female,30,después,146,produces,0.2397
Spanish (Mexican),Female,30,después,146,understands,0
Spanish (Mexican),Male,30,después,152,produces,0.2105
Spanish (Mexican),Male,30,después,152,understands,0
Spanish (Peruvian),Female,8,después/luego,6,produces,0
Spanish (Peruvian),Female,8,después/luego,6,understands,0
Spanish (Peruvian),Male,8,después/luego,3,produces,0
Spanish (Peruvian),Male,8,después/luego,3,understands,0
Spanish (Peruvian),Female,9,después/luego,8,produces,0
Spanish (Peruvian),Female,9,después/luego,8,understands,0.125
Spanish (Peruvian),Male,9,después/luego,4,produces,0
Spanish (Peruvian),Male,9,después/luego,4,understands,0.5
Spanish (Peruvian),Female,10,después/luego,4,produces,0
Spanish (Peruvian),Female,10,después/luego,4,understands,0.25
Spanish (Peruvian),Male,10,después/luego,3,produces,0
Spanish (Peruvian),Male,10,después/luego,3,understands,0.6667
Spanish (Peruvian),Female,11,después/luego,12,produces,0
Spanish (Peruvian),Female,11,después/luego,12,understands,0.3333
Spanish (Peruvian),Male,11,después/luego,6,produces,0
Spanish (Peruvian),Male,11,después/luego,6,understands,0.3333
Spanish (Peruvian),Female,12,después/luego,7,produces,0
Spanish (Peruvian),Female,12,después/luego,7,understands,0.4286
Spanish (Peruvian),Male,12,después/luego,7,produces,0
Spanish (Peruvian),Male,12,después/luego,7,understands,0.5714
Spanish (Peruvian),Female,13,después/luego,2,produces,0
Spanish (Peruvian),Female,13,después/luego,2,understands,1
Spanish (Peruvian),Male,13,después/luego,7,produces,0
Spanish (Peruvian),Male,13,después/luego,7,understands,0.1429
Spanish (Peruvian),Female,14,después/luego,3,produces,0
Spanish (Peruvian),Female,14,después/luego,3,understands,0.3333
Spanish (Peruvian),Male,14,después/luego,5,produces,0
Spanish (Peruvian),Male,14,después/luego,5,understands,0.8
Spanish (Peruvian),Female,15,después/luego,4,produces,0
Spanish (Peruvian),Female,15,después/luego,4,understands,0.5
Spanish (Peruvian),Male,15,después/luego,6,produces,0
Spanish (Peruvian),Male,15,después/luego,6,understands,0
Spanish (Peruvian),Female,16,después/luego,6,produces,0
Spanish (Peruvian),Female,16,después/luego,6,understands,0
Spanish (Peruvian),Male,16,después/luego,7,produces,0
Spanish (Peruvian),Male,16,después/luego,7,understands,0
Spanish (Peruvian),Female,17,después/luego,5,produces,0
Spanish (Peruvian),Female,17,después/luego,5,understands,0
Spanish (Peruvian),Male,17,después/luego,4,produces,0
Spanish (Peruvian),Male,17,después/luego,4,understands,0
Spanish (Peruvian),Female,18,después/luego,4,produces,0
Spanish (Peruvian),Female,18,después/luego,4,understands,0
Spanish (Peruvian),Female,19,después/luego,3,produces,0
Spanish (Peruvian),Female,19,después/luego,3,understands,0
Spanish (Peruvian),Male,19,después/luego,9,produces,0.2222
Spanish (Peruvian),Male,19,después/luego,9,understands,0
Spanish (Peruvian),Male,20,después/luego,1,produces,0
Spanish (Peruvian),Male,20,después/luego,1,understands,0
Spanish (Peruvian),Female,21,después/luego,3,produces,0
Spanish (Peruvian),Female,21,después/luego,3,understands,0
Spanish (Peruvian),Male,21,después/luego,2,produces,0
Spanish (Peruvian),Male,21,después/luego,2,understands,0
Spanish (Peruvian),Female,22,después/luego,4,produces,0.25
Spanish (Peruvian),Female,22,después/luego,4,understands,0
Spanish (Peruvian),Male,22,después/luego,5,produces,0
Spanish (Peruvian),Male,22,después/luego,5,understands,0
Spanish (Peruvian),Female,23,después/luego,1,produces,1
Spanish (Peruvian),Female,23,después/luego,1,understands,0
Spanish (Peruvian),Female,24,después/luego,7,produces,0.2857
Spanish (Peruvian),Female,24,después/luego,7,understands,0
Spanish (Peruvian),Male,24,después/luego,8,produces,0.125
Spanish (Peruvian),Male,24,después/luego,8,understands,0
Spanish (Peruvian),Female,25,después/luego,2,produces,0
Spanish (Peruvian),Female,25,después/luego,2,understands,0
Spanish (Peruvian),Male,25,después/luego,3,produces,0
Spanish (Peruvian),Male,25,después/luego,3,understands,0
Spanish (Peruvian),Female,26,después/luego,3,produces,0
Spanish (Peruvian),Female,26,después/luego,3,understands,0
Spanish (Peruvian),Male,26,después/luego,5,produces,0
Spanish (Peruvian),Male,26,después/luego,5,understands,0
Spanish (Peruvian),Female,27,después/luego,3,produces,0
Spanish (Peruvian),Female,27,después/luego,3,understands,0
Spanish (Peruvian),Male,27,después/luego,4,produces,0.25
Spanish (Peruvian),Male,27,después/luego,4,understands,0
Spanish (Peruvian),Female,28,después/luego,3,produces,0
Spanish (Peruvian),Female,28,después/luego,3,understands,0
Spanish (Peruvian),Male,28,después/luego,5,produces,0.4
Spanish (Peruvian),Male,28,después/luego,5,understands,0
Spanish (Peruvian),Female,29,después/luego,1,produces,1
Spanish (Peruvian),Female,29,después/luego,1,understands,0
Spanish (Peruvian),Male,29,después/luego,5,produces,0.4
Spanish (Peruvian),Male,29,después/luego,5,understands,0
Spanish (Peruvian),Female,30,después/luego,1,produces,0
Spanish (Peruvian),Female,30,después/luego,1,understands,0
Spanish (Peruvian),Male,30,después/luego,1,produces,0
Spanish (Peruvian),Male,30,después/luego,1,understands,0
Swedish,Female,16,efter,90,produces,0
Swedish,Female,16,efter,90,understands,0
Swedish,Male,16,efter,66,produces,0
Swedish,Male,16,efter,66,understands,0
Swedish,Female,19,efter,85,produces,0
Swedish,Female,19,efter,85,understands,0
Swedish,Male,19,efter,65,produces,0
Swedish,Male,19,efter,65,understands,0
Swedish,Female,22,efter,162,produces,0.0185
Swedish,Female,22,efter,162,understands,0
Swedish,Male,22,efter,143,produces,0.035
Swedish,Male,22,efter,143,understands,0
Swedish,Female,25,efter,67,produces,0.1194
Swedish,Female,25,efter,67,understands,0
Swedish,Male,25,efter,76,produces,0.1184
Swedish,Male,25,efter,76,understands,0
Swedish,Female,28,efter,69,produces,0.2754
Swedish,Female,28,efter,69,understands,0
Swedish,Male,28,efter,70,produces,0.2
Swedish,Male,28,efter,70,understands,0
Turkish,Female,16,Sonra,60,produces,0.1167
Turkish,Female,16,Sonra,60,understands,0
Turkish,Male,16,Sonra,49,produces,0.051
Turkish,Male,16,Sonra,49,understands,0
Turkish,Female,17,Sonra,50,produces,0.08
Turkish,Female,17,Sonra,50,understands,0
Turkish,Male,17,Sonra,57,produces,0.0263
Turkish,Male,17,Sonra,57,understands,0
Turkish,Female,18,Sonra,65,produces,0.0692
Turkish,Female,18,Sonra,65,understands,0
Turkish,Male,18,Sonra,63,produces,0.0397
Turkish,Male,18,Sonra,63,understands,0
Turkish,Female,19,Sonra,63,produces,0.0952
Turkish,Female,19,Sonra,63,understands,0
Turkish,Male,19,Sonra,58,produces,0.0517
Turkish,Male,19,Sonra,58,understands,0
Turkish,Female,20,Sonra,60,produces,0.0583
Turkish,Female,20,Sonra,60,understands,0
Turkish,Male,20,Sonra,59,produces,0.0763
Turkish,Male,20,Sonra,59,understands,0
Turkish,Female,21,Sonra,55,produces,0.2273
Turkish,Female,21,Sonra,55,understands,0
Turkish,Male,21,Sonra,69,produces,0.1014
Turkish,Male,21,Sonra,69,understands,0
Turkish,Female,22,Sonra,58,produces,0.1638
Turkish,Female,22,Sonra,58,understands,0
Turkish,Male,22,Sonra,68,produces,0.1618
Turkish,Male,22,Sonra,68,understands,0
Turkish,Female,23,Sonra,71,produces,0.2324
Turkish,Female,23,Sonra,71,understands,0
Turkish,Male,23,Sonra,60,produces,0.175
Turkish,Male,23,Sonra,60,understands,0
Turkish,Female,24,Sonra,54,produces,0.3611
Turkish,Female,24,Sonra,54,understands,0
Turkish,Male,24,Sonra,52,produces,0.2692
Turkish,Male,24,Sonra,52,understands,0
Turkish,Female,25,Sonra,63,produces,0.4127
Turkish,Female,25,Sonra,63,understands,0
Turkish,Male,25,Sonra,60,produces,0.3083
Turkish,Male,25,Sonra,60,understands,0
Turkish,Female,26,Sonra,60,produces,0.4667
Turkish,Female,26,Sonra,60,understands,0
Turkish,Male,26,Sonra,63,produces,0.3254
Turkish,Male,26,Sonra,63,understands,0
Turkish,Female,27,Sonra,56,produces,0.4911
Turkish,Female,27,Sonra,56,understands,0
Turkish,Male,27,Sonra,52,produces,0.4231
Turkish,Male,27,Sonra,52,understands,0
Turkish,Female,28,Sonra,62,produces,0.5161
Turkish,Female,28,Sonra,62,understands,0
Turkish,Male,28,Sonra,50,produces,0.53
Turkish,Male,28,Sonra,50,understands,0
Turkish,Female,29,Sonra,54,produces,0.6574
Turkish,Female,29,Sonra,54,understands,0
Turkish,Male,29,Sonra,65,produces,0.5615
Turkish,Male,29,Sonra,65,understands,0
Turkish,Female,30,Sonra,56,produces,0.6607
Turkish,Female,30,Sonra,56,understands,0
Turkish,Male,30,Sonra,48,produces,0.6979
Turkish,Male,30,Sonra,48,understands,0
Turkish,Female,31,Sonra,62,produces,0.621
Turkish,Female,31,Sonra,62,understands,0
Turkish,Male,31,Sonra,39,produces,0.5897
Turkish,Male,31,Sonra,39,understands,0
Turkish,Female,32,Sonra,56,produces,0.7857
Turkish,Female,32,Sonra,56,understands,0
Turkish,Male,32,Sonra,76,produces,0.6447
Turkish,Male,32,Sonra,76,understands,0
Turkish,Female,33,Sonra,59,produces,0.7712
Turkish,Female,33,Sonra,59,understands,0
Turkish,Male,33,Sonra,55,produces,0.7818
Turkish,Male,33,Sonra,55,understands,0
Turkish,Female,34,Sonra,56,produces,0.7589
Turkish,Female,34,Sonra,56,understands,0
Turkish,Male,34,Sonra,51,produces,0.7941
Turkish,Male,34,Sonra,51,understands,0
Turkish,Female,35,Sonra,69,produces,0.8188
Turkish,Female,35,Sonra,69,understands,0
Turkish,Male,35,Sonra,62,produces,0.7661
Turkish,Male,35,Sonra,62,understands,0
Turkish,Female,36,Sonra,36,produces,0.8194
Turkish,Female,36,Sonra,36,understands,0
Turkish,Male,36,Sonra,41,produces,0.7927
Turkish,Male,36,Sonra,41,understands,0
