language,sex,age,words,n,measure,prop
Turkish,All,9,Vur,125,understands,0.328
Turkish,All,10,Vur,130,produces,0.0154
Turkish,All,10,Vur,130,understands,0.3077
Turkish,All,11,Vur,125,produces,0.016
Turkish,All,11,Vur,125,understands,0.36
Turkish,All,12,Vur,120,produces,0.025
Turkish,All,12,Vur,120,understands,0.5083
Turkish,All,13,Vur,122,produces,0.0164
Turkish,All,13,Vur,122,understands,0.4836
Turkish,All,14,Vur,147,produces,0.0476
Turkish,All,14,Vur,147,understands,0.6054
Turkish,All,15,Vur,131,produces,0.0305
Turkish,All,15,Vur,131,understands,0.6412
Turkish,All,16,Vur,184,produces,0.0924
Turkish,All,16,Vur,184,understands,0.2717
Turkish,All,17,Vur,107,produces,0.1028
Turkish,All,17,Vur,107,understands,0
Turkish,All,18,Vur,128,produces,0.2109
Turkish,All,18,Vur,128,understands,0
Turkish,All,19,Vur,121,produces,0.2066
Turkish,All,19,Vur,121,understands,0
Turkish,All,20,Vur,119,produces,0.3529
Turkish,All,20,Vur,119,understands,0
Turkish,All,21,Vur,124,produces,0.371
Turkish,All,21,Vur,124,understands,0
Turkish,All,22,Vur,126,produces,0.3571
Turkish,All,22,Vur,126,understands,0
Turkish,All,23,Vur,131,produces,0.5038
Turkish,All,23,Vur,131,understands,0
Turkish,All,24,Vur,106,produces,0.5755
Turkish,All,24,Vur,106,understands,0
Turkish,All,25,Vur,123,produces,0.5691
Turkish,All,25,Vur,123,understands,0
Turkish,All,26,Vur,123,produces,0.6504
Turkish,All,26,Vur,123,understands,0
Turkish,All,27,Vur,108,produces,0.6759
Turkish,All,27,Vur,108,understands,0
Turkish,All,28,Vur,112,produces,0.7679
Turkish,All,28,Vur,112,understands,0
Turkish,All,29,Vur,119,produces,0.7563
Turkish,All,29,Vur,119,understands,0
Turkish,All,30,Vur,104,produces,0.8558
Turkish,All,30,Vur,104,understands,0
Turkish,All,31,Vur,101,produces,0.8416
Turkish,All,31,Vur,101,understands,0
Turkish,All,32,Vur,132,produces,0.8712
Turkish,All,32,Vur,132,understands,0
Turkish,All,33,Vur,114,produces,0.886
Turkish,All,33,Vur,114,understands,0
Turkish,All,34,Vur,107,produces,0.8598
Turkish,All,34,Vur,107,understands,0
Turkish,All,35,Vur,131,produces,0.8244
Turkish,All,35,Vur,131,understands,0
Turkish,All,36,Vur,77,produces,0.9351
Turkish,All,36,Vur,77,understands,0
American Sign Language,Male,8,HIT,1,produces,0
American Sign Language,Male,8,HIT,1,understands,0
American Sign Language,Female,9,HIT,4,produces,0
American Sign Language,Female,9,HIT,4,understands,0
American Sign Language,Female,10,HIT,3,produces,0
American Sign Language,Female,10,HIT,3,understands,0
American Sign Language,Male,10,HIT,2,produces,0
American Sign Language,Male,10,HIT,2,understands,0
American Sign Language,Female,11,HIT,2,produces,0
American Sign Language,Female,11,HIT,2,understands,0
American Sign Language,Male,11,HIT,1,produces,0
American Sign Language,Male,11,HIT,1,understands,0
American Sign Language,Female,12,HIT,2,produces,0
American Sign Language,Female,12,HIT,2,understands,0
American Sign Language,Male,12,HIT,2,produces,0
American Sign Language,Male,12,HIT,2,understands,0
American Sign Language,Female,13,HIT,3,produces,0
American Sign Language,Female,13,HIT,3,understands,0
American Sign Language,Male,13,HIT,1,produces,0
American Sign Language,Male,13,HIT,1,understands,0
American Sign Language,Female,14,HIT,1,produces,1
American Sign Language,Female,14,HIT,1,understands,0
American Sign Language,Female,15,HIT,1,produces,0
American Sign Language,Female,15,HIT,1,understands,0
American Sign Language,Male,15,HIT,2,produces,0
American Sign Language,Male,15,HIT,2,understands,0
American Sign Language,Female,16,HIT,2,produces,0
American Sign Language,Female,16,HIT,2,understands,0.5
American Sign Language,Female,17,HIT,3,produces,0
American Sign Language,Female,17,HIT,3,understands,0.3333
American Sign Language,Male,17,HIT,2,produces,0
American Sign Language,Male,17,HIT,2,understands,0
American Sign Language,Female,18,HIT,6,produces,0.3333
American Sign Language,Female,18,HIT,6,understands,0.5
American Sign Language,Male,18,HIT,5,produces,0.4
American Sign Language,Male,18,HIT,5,understands,0.6
American Sign Language,Female,19,HIT,2,produces,0
American Sign Language,Female,19,HIT,2,understands,0
American Sign Language,Male,19,HIT,4,produces,0
American Sign Language,Male,19,HIT,4,understands,0.5
American Sign Language,Male,20,HIT,3,produces,0.3333
American Sign Language,Male,20,HIT,3,understands,0.3333
American Sign Language,Female,21,HIT,2,produces,0
American Sign Language,Female,21,HIT,2,understands,0.5
American Sign Language,Male,21,HIT,2,produces,0
American Sign Language,Male,21,HIT,2,understands,0.5
American Sign Language,Female,22,HIT,9,produces,0.2222
American Sign Language,Female,22,HIT,9,understands,0.3333
American Sign Language,Male,22,HIT,1,produces,0
American Sign Language,Male,22,HIT,1,understands,0
American Sign Language,Female,23,HIT,3,produces,0.3333
American Sign Language,Female,23,HIT,3,understands,0.3333
American Sign Language,Male,23,HIT,2,produces,0
American Sign Language,Male,23,HIT,2,understands,0
American Sign Language,Female,24,HIT,2,produces,0
American Sign Language,Female,24,HIT,2,understands,0.5
American Sign Language,Male,24,HIT,7,produces,0.2857
American Sign Language,Male,24,HIT,7,understands,0.1429
American Sign Language,Female,25,HIT,6,produces,0.1667
American Sign Language,Female,25,HIT,6,understands,0.3333
American Sign Language,Male,25,HIT,7,produces,0.2857
American Sign Language,Male,25,HIT,7,understands,0.7143
American Sign Language,Female,26,HIT,2,produces,0
American Sign Language,Female,26,HIT,2,understands,0.5
American Sign Language,Male,26,HIT,2,produces,0.5
American Sign Language,Male,26,HIT,2,understands,1
American Sign Language,Female,27,HIT,4,produces,0
American Sign Language,Female,27,HIT,4,understands,0.25
American Sign Language,Male,27,HIT,3,produces,0.3333
American Sign Language,Male,27,HIT,3,understands,0.3333
American Sign Language,Female,28,HIT,3,produces,1
American Sign Language,Female,28,HIT,3,understands,0.6667
American Sign Language,Male,28,HIT,4,produces,0.5
American Sign Language,Male,28,HIT,4,understands,0.5
American Sign Language,Female,29,HIT,1,produces,1
American Sign Language,Female,29,HIT,1,understands,1
American Sign Language,Male,29,HIT,5,produces,0.6
American Sign Language,Male,29,HIT,5,understands,1
American Sign Language,Female,30,HIT,3,produces,0.6667
American Sign Language,Female,30,HIT,3,understands,0.6667
American Sign Language,Male,30,HIT,4,produces,0
American Sign Language,Male,30,HIT,4,understands,0.5
American Sign Language,Female,31,HIT,6,produces,0.8333
American Sign Language,Female,31,HIT,6,understands,0.3333
American Sign Language,Male,31,HIT,3,produces,0.3333
American Sign Language,Male,31,HIT,3,understands,0.3333
American Sign Language,Female,32,HIT,4,produces,0.5
American Sign Language,Female,32,HIT,4,understands,0.5
American Sign Language,Male,32,HIT,11,produces,0.9091
American Sign Language,Male,32,HIT,11,understands,0.3636
American Sign Language,Female,33,HIT,2,produces,0.5
American Sign Language,Female,33,HIT,2,understands,1
American Sign Language,Male,33,HIT,4,produces,1
American Sign Language,Male,33,HIT,4,understands,0.75
American Sign Language,Female,34,HIT,2,produces,1
American Sign Language,Female,34,HIT,2,understands,0.5
American Sign Language,Male,34,HIT,5,produces,1
American Sign Language,Male,34,HIT,5,understands,0.8
American Sign Language,Female,35,HIT,4,produces,0.75
American Sign Language,Female,35,HIT,4,understands,0.5
American Sign Language,Male,35,HIT,3,produces,0.3333
American Sign Language,Male,35,HIT,3,understands,0.6667
American Sign Language,Female,36,HIT,3,produces,0.6667
American Sign Language,Female,36,HIT,3,understands,1
Arabic (Saudi),Female,8,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",13,produces,0.0323
Arabic (Saudi),Female,8,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",13,understands,0.0645
Arabic (Saudi),Male,8,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",11,produces,0
Arabic (Saudi),Male,8,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",11,understands,0
Arabic (Saudi),Female,9,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",14,produces,0
Arabic (Saudi),Female,9,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",14,understands,0
Arabic (Saudi),Male,9,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",13,produces,0
Arabic (Saudi),Male,9,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",13,understands,0
Arabic (Saudi),Female,10,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",15,produces,0
Arabic (Saudi),Female,10,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",15,understands,0
Arabic (Saudi),Male,10,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",20,produces,0
Arabic (Saudi),Male,10,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",20,understands,0.0417
Arabic (Saudi),Female,11,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",14,produces,0
Arabic (Saudi),Female,11,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",14,understands,0
Arabic (Saudi),Male,11,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",16,produces,0
Arabic (Saudi),Male,11,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",16,understands,0.025
Arabic (Saudi),Female,12,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",14,produces,0
Arabic (Saudi),Female,12,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",14,understands,0.1
Arabic (Saudi),Male,12,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",16,produces,0
Arabic (Saudi),Male,12,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",16,understands,0
Arabic (Saudi),Female,13,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",17,produces,0.0204
Arabic (Saudi),Female,13,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",17,understands,0
Arabic (Saudi),Male,13,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",22,produces,0
Arabic (Saudi),Male,13,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",22,understands,0
Arabic (Saudi),Female,14,"أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",10,produces,0
Arabic (Saudi),Female,14,"أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",10,understands,0
Arabic (Saudi),Male,14,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",15,produces,0
Arabic (Saudi),Male,14,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",15,understands,0.0571
Arabic (Saudi),Female,15,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",12,produces,0
Arabic (Saudi),Female,15,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",12,understands,0.1154
Arabic (Saudi),Male,15,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",15,produces,0.0513
Arabic (Saudi),Male,15,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",15,understands,0.0769
Arabic (Saudi),Female,16,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",10,produces,0.0357
Arabic (Saudi),Female,16,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",10,understands,0.0357
Arabic (Saudi),Male,16,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",11,produces,0
Arabic (Saudi),Male,16,"يضرب, أضرب (يضرب), اصقع/ يصقع, اصدم/ يصدم ب/ يصدم",11,understands,0.069
British Sign Language,Female,8,hit,2,produces,0
British Sign Language,Female,8,hit,2,understands,0
British Sign Language,Male,8,hit,2,produces,0
British Sign Language,Male,8,hit,2,understands,0
British Sign Language,Female,9,hit,3,produces,0
British Sign Language,Female,9,hit,3,understands,0
British Sign Language,Male,9,hit,1,produces,0
British Sign Language,Male,9,hit,1,understands,0
British Sign Language,Female,10,hit,1,produces,0
British Sign Language,Female,10,hit,1,understands,0
British Sign Language,Male,10,hit,3,produces,0
British Sign Language,Male,10,hit,3,understands,0
British Sign Language,Female,11,hit,4,produces,0
British Sign Language,Female,11,hit,4,understands,0
British Sign Language,Male,11,hit,2,produces,0
British Sign Language,Male,11,hit,2,understands,0
British Sign Language,Female,12,hit,3,produces,0
British Sign Language,Female,12,hit,3,understands,0
British Sign Language,Male,12,hit,3,produces,0
British Sign Language,Male,12,hit,3,understands,0
British Sign Language,Female,13,hit,2,produces,0
British Sign Language,Female,13,hit,2,understands,0
British Sign Language,Male,13,hit,4,produces,0
British Sign Language,Male,13,hit,4,understands,0
British Sign Language,Female,14,hit,3,produces,0
British Sign Language,Female,14,hit,3,understands,0
British Sign Language,Male,14,hit,4,produces,0
British Sign Language,Male,14,hit,4,understands,0
British Sign Language,Female,15,hit,4,produces,0
British Sign Language,Female,15,hit,4,understands,0
British Sign Language,Male,15,hit,2,produces,0
British Sign Language,Male,15,hit,2,understands,0
British Sign Language,Female,16,hit,4,produces,0
British Sign Language,Female,16,hit,4,understands,0
British Sign Language,Male,16,hit,3,produces,0
British Sign Language,Male,16,hit,3,understands,0
British Sign Language,Female,17,hit,2,produces,0
British Sign Language,Female,17,hit,2,understands,0
British Sign Language,Male,17,hit,5,produces,0.2
British Sign Language,Male,17,hit,5,understands,0.4
British Sign Language,Female,18,hit,4,produces,0
British Sign Language,Female,18,hit,4,understands,0
British Sign Language,Male,18,hit,4,produces,0
British Sign Language,Male,18,hit,4,understands,0
British Sign Language,Female,19,hit,4,produces,0
British Sign Language,Female,19,hit,4,understands,0
British Sign Language,Male,19,hit,4,produces,0
British Sign Language,Male,19,hit,4,understands,0
British Sign Language,Female,20,hit,4,produces,0
British Sign Language,Female,20,hit,4,understands,0.25
British Sign Language,Male,20,hit,7,produces,0.4286
British Sign Language,Male,20,hit,7,understands,0.4286
British Sign Language,Female,21,hit,3,produces,0
British Sign Language,Female,21,hit,3,understands,0
British Sign Language,Male,21,hit,2,produces,0
British Sign Language,Male,21,hit,2,understands,0.5
British Sign Language,Female,22,hit,2,produces,0
British Sign Language,Female,22,hit,2,understands,0
British Sign Language,Male,22,hit,4,produces,0.5
British Sign Language,Male,22,hit,4,understands,0.5
British Sign Language,Female,23,hit,2,produces,0.5
British Sign Language,Female,23,hit,2,understands,0.5
British Sign Language,Male,23,hit,5,produces,0
British Sign Language,Male,23,hit,5,understands,0.2
British Sign Language,Female,24,hit,3,produces,0.3333
British Sign Language,Female,24,hit,3,understands,0.3333
British Sign Language,Male,24,hit,2,produces,0
British Sign Language,Male,24,hit,2,understands,0
British Sign Language,Female,25,hit,1,produces,0
British Sign Language,Female,25,hit,1,understands,0
British Sign Language,Male,25,hit,6,produces,0.5
British Sign Language,Male,25,hit,6,understands,0.5
British Sign Language,Female,26,hit,4,produces,0.25
British Sign Language,Female,26,hit,4,understands,0.5
British Sign Language,Male,26,hit,2,produces,0.5
British Sign Language,Male,26,hit,2,understands,1
British Sign Language,Female,27,hit,1,produces,0
British Sign Language,Female,27,hit,1,understands,1
British Sign Language,Male,27,hit,5,produces,0
British Sign Language,Male,27,hit,5,understands,0.4
British Sign Language,Female,28,hit,1,produces,0
British Sign Language,Female,28,hit,1,understands,0
British Sign Language,Male,28,hit,2,produces,0
British Sign Language,Male,28,hit,2,understands,0.5
British Sign Language,Female,29,hit,2,produces,0.5
British Sign Language,Female,29,hit,2,understands,0.5
British Sign Language,Male,29,hit,5,produces,0.6
British Sign Language,Male,29,hit,5,understands,0.8
British Sign Language,Female,30,hit,1,produces,0
British Sign Language,Female,30,hit,1,understands,1
British Sign Language,Male,30,hit,4,produces,0.25
British Sign Language,Male,30,hit,4,understands,0.5
British Sign Language,Male,31,hit,2,produces,0.5
British Sign Language,Male,31,hit,2,understands,0.5
British Sign Language,Female,32,hit,2,produces,0.5
British Sign Language,Female,32,hit,2,understands,0.5
British Sign Language,Male,32,hit,4,produces,0.25
British Sign Language,Male,32,hit,4,understands,0.5
British Sign Language,Female,33,hit,1,produces,0
British Sign Language,Female,33,hit,1,understands,0
British Sign Language,Male,33,hit,4,produces,0.5
British Sign Language,Male,33,hit,4,understands,0.75
British Sign Language,Female,34,hit,1,produces,0
British Sign Language,Female,34,hit,1,understands,1
British Sign Language,Male,34,hit,1,produces,0
British Sign Language,Male,34,hit,1,understands,0
British Sign Language,Female,35,hit,1,produces,1
British Sign Language,Female,35,hit,1,understands,1
British Sign Language,Male,35,hit,1,produces,0
British Sign Language,Male,35,hit,1,understands,0
British Sign Language,Female,36,hit,1,produces,1
British Sign Language,Female,36,hit,1,understands,1
British Sign Language,Male,36,hit,2,produces,1
British Sign Language,Male,36,hit,2,understands,1
Cantonese,Female,16,打,23,produces,0.6957
Cantonese,Female,16,打,23,understands,0
Cantonese,Male,16,打,23,produces,0.6087
Cantonese,Male,16,打,23,understands,0
Cantonese,Female,17,打,30,produces,0.7333
Cantonese,Female,17,打,30,understands,0
Cantonese,Male,17,打,31,produces,0.7742
Cantonese,Male,17,打,31,understands,0
Cantonese,Female,18,打,33,produces,0.8788
Cantonese,Female,18,打,33,understands,0
Cantonese,Male,18,打,35,produces,0.6286
Cantonese,Male,18,打,35,understands,0
Cantonese,Female,19,打,30,produces,0.8
Cantonese,Female,19,打,30,understands,0
Cantonese,Male,19,打,36,produces,0.75
Cantonese,Male,19,打,36,understands,0
Cantonese,Female,20,打,62,produces,0.871
Cantonese,Female,20,打,62,understands,0
Cantonese,Male,20,打,78,produces,0.7179
Cantonese,Male,20,打,78,understands,0
Cantonese,Female,21,打,57,produces,0.7895
Cantonese,Female,21,打,57,understands,0
Cantonese,Male,21,打,63,produces,0.7302
Cantonese,Male,21,打,63,understands,0
Cantonese,Female,22,打,34,produces,0.8824
Cantonese,Female,22,打,34,understands,0
