language,sex,age,words,n,measure,prop
Spanish (Peruvian),Female,10,pie(s),4,understands,0.5
Spanish (Peruvian),Male,10,pie(s),3,produces,0
Spanish (Peruvian),Male,10,pie(s),3,understands,1
Spanish (Peruvian),Female,11,pie(s),12,produces,0
Spanish (Peruvian),Female,11,pie(s),12,understands,0.6667
Spanish (Peruvian),Male,11,pie(s),6,produces,0
Spanish (Peruvian),Male,11,pie(s),6,understands,0.5
Spanish (Peruvian),Female,12,pie(s),7,produces,0
Spanish (Peruvian),Female,12,pie(s),7,understands,0.2857
Spanish (Peruvian),Male,12,pie(s),7,produces,0
Spanish (Peruvian),Male,12,pie(s),7,understands,0.7143
Spanish (Peruvian),Female,13,pie(s),2,produces,0
Spanish (Peruvian),Female,13,pie(s),2,understands,1
Spanish (Peruvian),Male,13,pie(s),7,produces,0
Spanish (Peruvian),Male,13,pie(s),7,understands,0.4286
Spanish (Peruvian),Female,14,pie(s),3,produces,0
Spanish (Peruvian),Female,14,pie(s),3,understands,0.3333
Spanish (Peruvian),Male,14,pie(s),5,produces,0
Spanish (Peruvian),Male,14,pie(s),5,understands,0.6
Spanish (Peruvian),Female,15,pie(s),4,produces,0
Spanish (Peruvian),Female,15,pie(s),4,understands,0.5
Spanish (Peruvian),Male,15,pie(s),6,produces,0
Spanish (Peruvian),Male,15,pie(s),6,understands,0.5
Spanish (Peruvian),Female,16,pie(s),6,produces,0.6667
Spanish (Peruvian),Female,16,pie(s),6,understands,0
Spanish (Peruvian),Male,16,pie(s),7,produces,0
Spanish (Peruvian),Male,16,pie(s),7,understands,0
Spanish (Peruvian),Female,17,pie(s),5,produces,0.8
Spanish (Peruvian),Female,17,pie(s),5,understands,0
Spanish (Peruvian),Male,17,pie(s),4,produces,0.25
Spanish (Peruvian),Male,17,pie(s),4,understands,0
Spanish (Peruvian),Female,18,pie(s),4,produces,0.25
Spanish (Peruvian),Female,18,pie(s),4,understands,0
Spanish (Peruvian),Female,19,pie(s),3,produces,0.6667
Spanish (Peruvian),Female,19,pie(s),3,understands,0
Spanish (Peruvian),Male,19,pie(s),9,produces,0.6667
Spanish (Peruvian),Male,19,pie(s),9,understands,0
Spanish (Peruvian),Male,20,pie(s),1,produces,0
Spanish (Peruvian),Male,20,pie(s),1,understands,0
Spanish (Peruvian),Female,21,pie(s),3,produces,0.3333
Spanish (Peruvian),Female,21,pie(s),3,understands,0
Spanish (Peruvian),Male,21,pie(s),2,produces,0.5
Spanish (Peruvian),Male,21,pie(s),2,understands,0
Spanish (Peruvian),Female,22,pie(s),4,produces,0.5
Spanish (Peruvian),Female,22,pie(s),4,understands,0
Spanish (Peruvian),Male,22,pie(s),5,produces,0.4
Spanish (Peruvian),Male,22,pie(s),5,understands,0
Spanish (Peruvian),Female,23,pie(s),1,produces,1
Spanish (Peruvian),Female,23,pie(s),1,understands,0
Spanish (Peruvian),Female,24,pie(s),7,produces,0.7143
Spanish (Peruvian),Female,24,pie(s),7,understands,0
Spanish (Peruvian),Male,24,pie(s),8,produces,0.25
Spanish (Peruvian),Male,24,pie(s),8,understands,0
Spanish (Peruvian),Female,25,pie(s),2,produces,0
Spanish (Peruvian),Female,25,pie(s),2,understands,0
Spanish (Peruvian),Male,25,pie(s),3,produces,0.6667
Spanish (Peruvian),Male,25,pie(s),3,understands,0
Spanish (Peruvian),Female,26,pie(s),3,produces,0.3333
Spanish (Peruvian),Female,26,pie(s),3,understands,0
Spanish (Peruvian),Male,26,pie(s),5,produces,0.6
Spanish (Peruvian),Male,26,pie(s),5,understands,0
Spanish (Peruvian),Female,27,pie(s),3,produces,0.3333
Spanish (Peruvian),Female,27,pie(s),3,understands,0
Spanish (Peruvian),Male,27,pie(s),4,produces,1
Spanish (Peruvian),Male,27,pie(s),4,understands,0
Spanish (Peruvian),Female,28,pie(s),3,produces,1
Spanish (Peruvian),Female,28,pie(s),3,understands,0
Spanish (Peruvian),Male,28,pie(s),5,produces,0.6
Spanish (Peruvian),Male,28,pie(s),5,understands,0
Spanish (Peruvian),Female,29,pie(s),1,produces,1
Spanish (Peruvian),Female,29,pie(s),1,understands,0
Spanish (Peruvian),Male,29,pie(s),5,produces,0.8
Spanish (Peruvian),Male,29,pie(s),5,understands,0
Spanish (Peruvian),Female,30,pie(s),1,produces,1
Spanish (Peruvian),Female,30,pie(s),1,understands,0
Spanish (Peruvian),Male,30,pie(s),1,produces,1
Spanish (Peruvian),Male,30,pie(s),1,understands,0
Swedish,Female,8,fot,11,produces,0
Swedish,Female,8,fot,11,understands,0
Swedish,Male,8,fot,15,produces,0
Swedish,Male,8,fot,15,understands,0.0667
Swedish,Female,9,fot,1,produces,0
Swedish,Female,9,fot,1,understands,0
Swedish,Male,9,fot,1,produces,0
Swedish,Male,9,fot,1,understands,0
Swedish,Female,10,fot,27,produces,0
Swedish,Female,10,fot,27,understands,0.1481
Swedish,Male,10,fot,27,produces,0
Swedish,Male,10,fot,27,understands,0.1481
Swedish,Female,11,fot,2,produces,0
Swedish,Female,11,fot,2,understands,0
Swedish,Male,11,fot,1,produces,0
Swedish,Male,11,fot,1,understands,0
Swedish,Female,12,fot,42,produces,0
Swedish,Female,12,fot,42,understands,0.4524
Swedish,Male,12,fot,37,produces,0
Swedish,Male,12,fot,37,understands,0.3784
Swedish,Female,13,fot,4,produces,0
Swedish,Female,13,fot,4,understands,0.5
Swedish,Male,13,fot,3,produces,0
Swedish,Male,13,fot,3,understands,0.6667
Swedish,Female,14,fot,63,produces,0
Swedish,Female,14,fot,63,understands,0.7143
Swedish,Male,14,fot,61,produces,0.0164
Swedish,Male,14,fot,61,understands,0.6557
Swedish,Female,15,fot,10,produces,0.2
Swedish,Female,15,fot,10,understands,0.8
Swedish,Male,15,fot,3,produces,0
Swedish,Male,15,fot,3,understands,0.3333
Swedish,Female,16,fot,171,produces,0.1345
Swedish,Female,16,fot,171,understands,0.3918
Swedish,Male,16,fot,142,produces,0.0986
Swedish,Male,16,fot,142,understands,0.4366
Swedish,Female,19,fot,85,produces,0.3765
Swedish,Female,19,fot,85,understands,0
Swedish,Male,19,fot,65,produces,0.2769
Swedish,Male,19,fot,65,understands,0
Swedish,Female,22,fot,162,produces,0.5926
Swedish,Female,22,fot,162,understands,0
Swedish,Male,22,fot,143,produces,0.5874
Swedish,Male,22,fot,143,understands,0
Swedish,Female,25,fot,67,produces,0.8657
Swedish,Female,25,fot,67,understands,0
Swedish,Male,25,fot,76,produces,0.8026
Swedish,Male,25,fot,76,understands,0
Swedish,Female,28,fot,69,produces,0.913
Swedish,Female,28,fot,69,understands,0
Swedish,Male,28,fot,70,produces,0.8714
Swedish,Male,28,fot,70,understands,0
Turkish,Female,8,Ayak,70,produces,0.0143
Turkish,Female,8,Ayak,70,understands,0.2286
Turkish,Male,8,Ayak,70,produces,0
Turkish,Male,8,Ayak,70,understands,0.2
Turkish,Female,9,Ayak,65,produces,0
Turkish,Female,9,Ayak,65,understands,0.2769
Turkish,Male,9,Ayak,60,produces,0
Turkish,Male,9,Ayak,60,understands,0.3167
Turkish,Female,10,Ayak,62,produces,0
Turkish,Female,10,Ayak,62,understands,0.3065
Turkish,Male,10,Ayak,68,produces,0.0147
Turkish,Male,10,Ayak,68,understands,0.3824
Turkish,Female,11,Ayak,65,produces,0.0154
Turkish,Female,11,Ayak,65,understands,0.4615
Turkish,Male,11,Ayak,60,produces,0.0167
Turkish,Male,11,Ayak,60,understands,0.35
Turkish,Female,12,Ayak,63,produces,0
Turkish,Female,12,Ayak,63,understands,0.5714
Turkish,Male,12,Ayak,57,produces,0.0175
Turkish,Male,12,Ayak,57,understands,0.3509
Turkish,Female,13,Ayak,60,produces,0
Turkish,Female,13,Ayak,60,understands,0.55
Turkish,Male,13,Ayak,62,produces,0
Turkish,Male,13,Ayak,62,understands,0.5806
Turkish,Female,14,Ayak,74,produces,0.0541
Turkish,Female,14,Ayak,74,understands,0.7297
Turkish,Male,14,Ayak,73,produces,0.0274
Turkish,Male,14,Ayak,73,understands,0.589
Turkish,Female,15,Ayak,66,produces,0.0152
Turkish,Female,15,Ayak,66,understands,0.7727
Turkish,Male,15,Ayak,65,produces,0.0462
Turkish,Male,15,Ayak,65,understands,0.6769
Turkish,Female,16,Ayak,102,produces,0.2059
Turkish,Female,16,Ayak,102,understands,0.3333
Turkish,Male,16,Ayak,82,produces,0.1463
Turkish,Male,16,Ayak,82,understands,0.3293
Turkish,Female,17,Ayak,50,produces,0.3
Turkish,Female,17,Ayak,50,understands,0
Turkish,Male,17,Ayak,57,produces,0.2105
Turkish,Male,17,Ayak,57,understands,0
Turkish,Female,18,Ayak,65,produces,0.3077
Turkish,Female,18,Ayak,65,understands,0
Turkish,Male,18,Ayak,63,produces,0.254
Turkish,Male,18,Ayak,63,understands,0
Turkish,Female,19,Ayak,63,produces,0.4603
Turkish,Female,19,Ayak,63,understands,0
Turkish,Male,19,Ayak,58,produces,0.4655
Turkish,Male,19,Ayak,58,understands,0
Turkish,Female,20,Ayak,60,produces,0.5833
Turkish,Female,20,Ayak,60,understands,0
Turkish,Male,20,Ayak,59,produces,0.4407
Turkish,Male,20,Ayak,59,understands,0
Turkish,Female,21,Ayak,55,produces,0.6909
Turkish,Female,21,Ayak,55,understands,0
Turkish,Male,21,Ayak,69,produces,0.4493
Turkish,Male,21,Ayak,69,understands,0
Turkish,Female,22,Ayak,58,produces,0.6379
Turkish,Female,22,Ayak,58,understands,0
Turkish,Male,22,Ayak,68,produces,0.5294
Turkish,Male,22,Ayak,68,understands,0
Turkish,Female,23,Ayak,71,produces,0.7042
Turkish,Female,23,Ayak,71,understands,0
Turkish,Male,23,Ayak,60,produces,0.5833
Turkish,Male,23,Ayak,60,understands,0
Turkish,Female,24,Ayak,54,produces,0.7593
Turkish,Female,24,Ayak,54,understands,0
Turkish,Male,24,Ayak,52,produces,0.6731
Turkish,Male,24,Ayak,52,understands,0
Turkish,Female,25,Ayak,63,produces,0.7937
Turkish,Female,25,Ayak,63,understands,0
Turkish,Male,25,Ayak,60,produces,0.6667
Turkish,Male,25,Ayak,60,understands,0
Turkish,Female,26,Ayak,60,produces,0.85
Turkish,Female,26,Ayak,60,understands,0
Turkish,Male,26,Ayak,63,produces,0.7143
Turkish,Male,26,Ayak,63,understands,0
Turkish,Female,27,Ayak,56,produces,0.8036
Turkish,Female,27,Ayak,56,understands,0
Turkish,Male,27,Ayak,52,produces,0.8269
Turkish,Male,27,Ayak,52,understands,0
Turkish,Female,28,Ayak,62,produces,0.9032
Turkish,Female,28,Ayak,62,understands,0
Turkish,Male,28,Ayak,50,produces,0.84
Turkish,Male,28,Ayak,50,understands,0
Turkish,Female,29,Ayak,54,produces,0.9444
Turkish,Female,29,Ayak,54,understands,0
Turkish,Male,29,Ayak,65,produces,0.8154
Turkish,Male,29,Ayak,65,understands,0
Turkish,Female,30,Ayak,56,produces,0.9464
Turkish,Female,30,Ayak,56,understands,0
Turkish,Male,30,Ayak,48,produces,0.9375
Turkish,Male,30,Ayak,48,understands,0
Turkish,Female,31,Ayak,62,produces,0.9194
Turkish,Female,31,Ayak,62,understands,0
Turkish,Male,31,Ayak,39,produces,0.8462
Turkish,Male,31,Ayak,39,understands,0
Turkish,Female,32,Ayak,56,produces,0.9643
Turkish,Female,32,Ayak,56,understands,0
Turkish,Male,32,Ayak,76,produces,0.8947
Turkish,Male,32,Ayak,76,understands,0
Turkish,Female,33,Ayak,59,produces,0.9831
Turkish,Female,33,Ayak,59,understands,0
Turkish,Male,33,Ayak,55,produces,0.9273
Turkish,Male,33,Ayak,55,understands,0
Turkish,Female,34,Ayak,56,produces,0.9643
Turkish,Female,34,Ayak,56,understands,0
Turkish,Male,34,Ayak,51,produces,0.9412
Turkish,Male,34,Ayak,51,understands,0
Turkish,Female,35,Ayak,69,produces,0.9565
Turkish,Female,35,Ayak,69,understands,0
Turkish,Male,35,Ayak,62,produces,0.9516
Turkish,Male,35,Ayak,62,understands,0
Turkish,Female,36,Ayak,36,produces,1
Turkish,Female,36,Ayak,36,understands,0
Turkish,Male,36,Ayak,41,produces,0.9756
Turkish,Male,36,Ayak,41,understands,0
