language,sex,age,words,n,measure,prop
British Sign Language,Male,18,drawer,4,understands,0
British Sign Language,Female,19,drawer,4,produces,0.25
British Sign Language,Female,19,drawer,4,understands,0.25
British Sign Language,Male,19,drawer,4,produces,0
British Sign Language,Male,19,drawer,4,understands,0.25
British Sign Language,Female,20,drawer,4,produces,0
British Sign Language,Female,20,drawer,4,understands,0.25
British Sign Language,Male,20,drawer,7,produces,0
British Sign Language,Male,20,drawer,7,understands,0.4286
British Sign Language,Female,21,drawer,3,produces,0
British Sign Language,Female,21,drawer,3,understands,0
British Sign Language,Male,21,drawer,2,produces,0
British Sign Language,Male,21,drawer,2,understands,0
British Sign Language,Female,22,drawer,2,produces,0
British Sign Language,Female,22,drawer,2,understands,0
British Sign Language,Male,22,drawer,4,produces,0.25
British Sign Language,Male,22,drawer,4,understands,0.5
British Sign Language,Female,23,drawer,2,produces,0
British Sign Language,Female,23,drawer,2,understands,0.5
British Sign Language,Male,23,drawer,5,produces,0
British Sign Language,Male,23,drawer,5,understands,0
British Sign Language,Female,24,drawer,3,produces,0.3333
British Sign Language,Female,24,drawer,3,understands,0.3333
British Sign Language,Male,24,drawer,2,produces,0
British Sign Language,Male,24,drawer,2,understands,0
British Sign Language,Female,25,drawer,1,produces,0
British Sign Language,Female,25,drawer,1,understands,0
British Sign Language,Male,25,drawer,6,produces,0.3333
British Sign Language,Male,25,drawer,6,understands,0.3333
British Sign Language,Female,26,drawer,4,produces,0.5
British Sign Language,Female,26,drawer,4,understands,0.75
British Sign Language,Male,26,drawer,2,produces,0.5
British Sign Language,Male,26,drawer,2,understands,0.5
British Sign Language,Female,27,drawer,1,produces,0
British Sign Language,Female,27,drawer,1,understands,0
British Sign Language,Male,27,drawer,5,produces,0
British Sign Language,Male,27,drawer,5,understands,0
British Sign Language,Female,28,drawer,1,produces,0
British Sign Language,Female,28,drawer,1,understands,0
British Sign Language,Male,28,drawer,2,produces,0
British Sign Language,Male,28,drawer,2,understands,0
British Sign Language,Female,29,drawer,2,produces,1
British Sign Language,Female,29,drawer,2,understands,1
British Sign Language,Male,29,drawer,5,produces,0
British Sign Language,Male,29,drawer,5,understands,0.6
British Sign Language,Female,30,drawer,1,produces,1
British Sign Language,Female,30,drawer,1,understands,1
British Sign Language,Male,30,drawer,4,produces,0.5
British Sign Language,Male,30,drawer,4,understands,0.5
British Sign Language,Male,31,drawer,2,produces,0
British Sign Language,Male,31,drawer,2,understands,0
British Sign Language,Female,32,drawer,2,produces,0.5
British Sign Language,Female,32,drawer,2,understands,0.5
British Sign Language,Male,32,drawer,4,produces,0.25
British Sign Language,Male,32,drawer,4,understands,0.75
British Sign Language,Female,33,drawer,1,produces,0
British Sign Language,Female,33,drawer,1,understands,0
British Sign Language,Male,33,drawer,4,produces,0.5
British Sign Language,Male,33,drawer,4,understands,0.5
British Sign Language,Female,34,drawer,1,produces,0
British Sign Language,Female,34,drawer,1,understands,0
British Sign Language,Male,34,drawer,1,produces,0
British Sign Language,Male,34,drawer,1,understands,0
British Sign Language,Female,35,drawer,1,produces,1
British Sign Language,Female,35,drawer,1,understands,1
British Sign Language,Male,35,drawer,1,produces,0
British Sign Language,Male,35,drawer,1,understands,0
British Sign Language,Female,36,drawer,1,produces,0
British Sign Language,Female,36,drawer,1,understands,1
British Sign Language,Male,36,drawer,2,produces,1
British Sign Language,Male,36,drawer,2,understands,1
Cantonese,Female,16,櫃桶,23,produces,0
Cantonese,Female,16,櫃桶,23,understands,0
Cantonese,Male,16,櫃桶,23,produces,0
Cantonese,Male,16,櫃桶,23,understands,0
Cantonese,Female,17,櫃桶,30,produces,0
Cantonese,Female,17,櫃桶,30,understands,0
Cantonese,Male,17,櫃桶,31,produces,0
Cantonese,Male,17,櫃桶,31,understands,0
Cantonese,Female,18,櫃桶,33,produces,0.0303
Cantonese,Female,18,櫃桶,33,understands,0
Cantonese,Male,18,櫃桶,35,produces,0
Cantonese,Male,18,櫃桶,35,understands,0
Cantonese,Female,19,櫃桶,30,produces,0
Cantonese,Female,19,櫃桶,30,understands,0
Cantonese,Male,19,櫃桶,36,produces,0.0278
Cantonese,Male,19,櫃桶,36,understands,0
Cantonese,Female,20,櫃桶,62,produces,0.0484
Cantonese,Female,20,櫃桶,62,understands,0
Cantonese,Male,20,櫃桶,78,produces,0.0641
Cantonese,Male,20,櫃桶,78,understands,0
Cantonese,Female,21,櫃桶,57,produces,0.0702
Cantonese,Female,21,櫃桶,57,understands,0
Cantonese,Male,21,櫃桶,63,produces,0.0317
Cantonese,Male,21,櫃桶,63,understands,0
Cantonese,Female,22,櫃桶,34,produces,0.0882
Cantonese,Female,22,櫃桶,34,understands,0
Cantonese,Male,22,櫃桶,34,produces,0.0294
Cantonese,Male,22,櫃桶,34,understands,0
Cantonese,Female,23,櫃桶,37,produces,0.2162
Cantonese,Female,23,櫃桶,37,understands,0
Cantonese,Male,23,櫃桶,37,produces,0.1351
Cantonese,Male,23,櫃桶,37,understands,0
Cantonese,Female,24,櫃桶,32,produces,0.2188
Cantonese,Female,24,櫃桶,32,understands,0
Cantonese,Male,24,櫃桶,36,produces,0.1389
Cantonese,Male,24,櫃桶,36,understands,0
Cantonese,Female,25,櫃桶,31,produces,0.3226
Cantonese,Female,25,櫃桶,31,understands,0
Cantonese,Male,25,櫃桶,34,produces,0.2059
Cantonese,Male,25,櫃桶,34,understands,0
Cantonese,Female,26,櫃桶,31,produces,0.3548
Cantonese,Female,26,櫃桶,31,understands,0
Cantonese,Male,26,櫃桶,37,produces,0.2703
Cantonese,Male,26,櫃桶,37,understands,0
Cantonese,Female,27,櫃桶,31,produces,0.1935
Cantonese,Female,27,櫃桶,31,understands,0
Cantonese,Male,27,櫃桶,31,produces,0.2903
Cantonese,Male,27,櫃桶,31,understands,0
Cantonese,Female,28,櫃桶,32,produces,0.5312
Cantonese,Female,28,櫃桶,32,understands,0
Cantonese,Male,28,櫃桶,34,produces,0.3235
Cantonese,Male,28,櫃桶,34,understands,0
Cantonese,Female,29,櫃桶,36,produces,0.6667
Cantonese,Female,29,櫃桶,36,understands,0
Cantonese,Male,29,櫃桶,36,produces,0.5278
Cantonese,Male,29,櫃桶,36,understands,0
Cantonese,Female,30,櫃桶,76,produces,0.5789
Cantonese,Female,30,櫃桶,76,understands,0
Cantonese,Male,30,櫃桶,88,produces,0.3864
Cantonese,Male,30,櫃桶,88,understands,0
Catalan,Female,8,calaix,17,produces,0
Catalan,Female,8,calaix,17,understands,0.0588
Catalan,Male,8,calaix,22,produces,0
Catalan,Male,8,calaix,22,understands,0
Catalan,Female,9,calaix,19,produces,0
Catalan,Female,9,calaix,19,understands,0
Catalan,Male,9,calaix,27,produces,0
Catalan,Male,9,calaix,27,understands,0.0741
Catalan,Female,10,calaix,23,produces,0
Catalan,Female,10,calaix,23,understands,0.0435
Catalan,Male,10,calaix,20,produces,0
Catalan,Male,10,calaix,20,understands,0.1
Catalan,Female,11,calaix,23,produces,0
Catalan,Female,11,calaix,23,understands,0.3043
Catalan,Male,11,calaix,20,produces,0
Catalan,Male,11,calaix,20,understands,0.05
Catalan,Female,12,calaix,29,produces,0
Catalan,Female,12,calaix,29,understands,0.1724
Catalan,Male,12,calaix,30,produces,0
Catalan,Male,12,calaix,30,understands,0.2333
Catalan,Female,13,calaix,18,produces,0
Catalan,Female,13,calaix,18,understands,0.3333
Catalan,Male,13,calaix,26,produces,0
Catalan,Male,13,calaix,26,understands,0.1923
Catalan,Female,14,calaix,31,produces,0
Catalan,Female,14,calaix,31,understands,0.2581
Catalan,Male,14,calaix,29,produces,0
Catalan,Male,14,calaix,29,understands,0.3103
Catalan,Female,15,calaix,35,produces,0
Catalan,Female,15,calaix,35,understands,0.5143
Catalan,Male,15,calaix,35,produces,0
Catalan,Male,15,calaix,35,understands,0.4857
Catalan,Female,16,calaix,33,produces,0
Catalan,Female,16,calaix,33,understands,0.4545
Catalan,Male,16,calaix,40,produces,0
Catalan,Male,16,calaix,40,understands,0.3
Catalan,Female,17,calaix,64,produces,0
Catalan,Female,17,calaix,64,understands,0.3438
Catalan,Male,17,calaix,46,produces,0.0435
Catalan,Male,17,calaix,46,understands,0.4783
Catalan,Female,18,calaix,47,produces,0.0638
Catalan,Female,18,calaix,47,understands,0.4681
Catalan,Male,18,calaix,55,produces,0.0364
Catalan,Male,18,calaix,55,understands,0.3636
Catalan,Female,19,calaix,25,produces,0
Catalan,Female,19,calaix,25,understands,0
Catalan,Male,19,calaix,20,produces,0
Catalan,Male,19,calaix,20,understands,0
Catalan,Female,20,calaix,28,produces,0.0714
Catalan,Female,20,calaix,28,understands,0
Catalan,Male,20,calaix,28,produces,0.0714
Catalan,Male,20,calaix,28,understands,0
Catalan,Female,21,calaix,32,produces,0.2188
Catalan,Female,21,calaix,32,understands,0
Catalan,Male,21,calaix,26,produces,0.0385
Catalan,Male,21,calaix,26,understands,0
Catalan,Female,22,calaix,26,produces,0.3462
Catalan,Female,22,calaix,26,understands,0
Catalan,Male,22,calaix,24,produces,0.1667
Catalan,Male,22,calaix,24,understands,0
Catalan,Female,23,calaix,35,produces,0.3429
Catalan,Female,23,calaix,35,understands,0
Catalan,Male,23,calaix,31,produces,0.0968
Catalan,Male,23,calaix,31,understands,0
Catalan,Female,24,calaix,41,produces,0.5854
Catalan,Female,24,calaix,41,understands,0
Catalan,Male,24,calaix,38,produces,0.3158
Catalan,Male,24,calaix,38,understands,0
Catalan,Female,25,calaix,30,produces,0.5333
Catalan,Female,25,calaix,30,understands,0
Catalan,Male,25,calaix,30,produces,0.4
Catalan,Male,25,calaix,30,understands,0
Catalan,Female,26,calaix,35,produces,0.6
Catalan,Female,26,calaix,35,understands,0
Catalan,Male,26,calaix,30,produces,0.5
Catalan,Male,26,calaix,30,understands,0
Catalan,Female,27,calaix,36,produces,0.6667
Catalan,Female,27,calaix,36,understands,0
Catalan,Male,27,calaix,27,produces,0.5926
Catalan,Male,27,calaix,27,understands,0
Catalan,Female,28,calaix,40,produces,0.625
Catalan,Female,28,calaix,40,understands,0
Catalan,Male,28,calaix,41,produces,0.4878
Catalan,Male,28,calaix,41,understands,0
Catalan,Female,29,calaix,25,produces,0.76
Catalan,Female,29,calaix,25,understands,0
Catalan,Male,29,calaix,25,produces,0.84
Catalan,Male,29,calaix,25,understands,0
Catalan,Female,30,calaix,24,produces,0.75
Catalan,Female,30,calaix,24,understands,0
Catalan,Male,30,calaix,51,produces,0.7451
Catalan,Male,30,calaix,51,understands,0
Croatian,Female,8,ladica,9,produces,0
Croatian,Female,8,ladica,9,understands,0
Croatian,Male,8,ladica,14,produces,0
Croatian,Male,8,ladica,14,understands,0
Croatian,Female,9,ladica,16,produces,0
Croatian,Female,9,ladica,16,understands,0.0625
Croatian,Male,9,ladica,9,produces,0
Croatian,Male,9,ladica,9,understands,0
Croatian,Female,10,ladica,10,produces,0
Croatian,Female,10,ladica,10,understands,0
Croatian,Male,10,ladica,12,produces,0
Croatian,Male,10,ladica,12,understands,0
Croatian,Female,11,ladica,11,produces,0
Croatian,Female,11,ladica,11,understands,0.1818
Croatian,Male,11,ladica,14,produces,0
Croatian,Male,11,ladica,14,understands,0
Croatian,Female,12,ladica,14,produces,0
Croatian,Female,12,ladica,14,understands,0.2143
Croatian,Male,12,ladica,21,produces,0
Croatian,Male,12,ladica,21,understands,0.1429
Croatian,Female,13,ladica,15,produces,0
Croatian,Female,13,ladica,15,understands,0.1333
Croatian,Male,13,ladica,19,produces,0
Croatian,Male,13,ladica,19,understands,0.2632
Croatian,Female,14,ladica,14,produces,0
Croatian,Female,14,ladica,14,understands,0.2857
Croatian,Male,14,ladica,14,produces,0
Croatian,Male,14,ladica,14,understands,0.2857
Croatian,Female,15,ladica,16,produces,0
Croatian,Female,15,ladica,16,understands,0.4375
Croatian,Male,15,ladica,8,produces,0
Croatian,Male,15,ladica,8,understands,0.25
Croatian,Female,16,ladica,27,produces,0.1111
Croatian,Female,16,ladica,27,understands,0.3704
Croatian,Male,16,ladica,20,produces,0
Croatian,Male,16,ladica,20,understands,0.25
Croatian,Female,17,ladica,12,produces,0
Croatian,Female,17,ladica,12,understands,0
Croatian,Male,17,ladica,13,produces,0
Croatian,Male,17,ladica,13,understands,0
Croatian,Female,18,ladica,8,produces,0
Croatian,Female,18,ladica,8,understands,0
Croatian,Male,18,ladica,14,produces,0.0714
Croatian,Male,18,ladica,14,understands,0
Croatian,Female,19,ladica,14,produces,0.1429
Croatian,Female,19,ladica,14,understands,0
Croatian,Male,19,ladica,7,produces,0
Croatian,Male,19,ladica,7,understands,0
Croatian,Female,20,ladica,13,produces,0.1538
Croatian,Female,20,ladica,13,understands,0
Croatian,Male,20,ladica,13,produces,0.0769
Croatian,Male,20,ladica,13,understands,0
Croatian,Female,21,ladica,13,produces,0.2308
Croatian,Female,21,ladica,13,understands,0
Croatian,Male,21,ladica,16,produces,0
Croatian,Male,21,ladica,16,understands,0
Croatian,Female,22,ladica,14,produces,0.0714
Croatian,Female,22,ladica,14,understands,0
Croatian,Male,22,ladica,10,produces,0.3
Croatian,Male,22,ladica,10,understands,0
Croatian,Female,23,ladica,14,produces,0.3571
Croatian,Female,23,ladica,14,understands,0
Croatian,Male,23,ladica,12,produces,0.25
Croatian,Male,23,ladica,12,understands,0
Croatian,Female,24,ladica,14,produces,0.2143
Croatian,Female,24,ladica,14,understands,0
Croatian,Male,24,ladica,16,produces,0.1875
Croatian,Male,24,ladica,16,understands,0
Croatian,Female,25,ladica,14,produces,0.3571
Croatian,Female,25,ladica,14,understands,0
Croatian,Male,25,ladica,16,produces,0.25
Croatian,Male,25,ladica,16,understands,0
Croatian,Female,26,ladica,11,produces,0.9091
Croatian,Female,26,ladica,11,understands,0
Croatian,Male,26,ladica,18,produces,0.3333
Croatian,Male,26,ladica,18,understands,0
Croatian,Female,27,ladica,11,produces,0.7273
Croatian,Female,27,ladica,11,understands,0
Croatian,Male,27,ladica,14,produces,0.5
Croatian,Male,27,ladica,14,understands,0
Croatian,Female,28,ladica,8,produces,0.5
Croatian,Female,28,ladica,8,understands,0
Croatian,Male,28,ladica,13,produces,0.4615
Croatian,Male,28,ladica,13,understands,0
Croatian,Female,29,ladica,15,produces,0.4667
Croatian,Female,29,ladica,15,understands,0
Croatian,Male,29,ladica,13,produces,0.3846
Croatian,Male,29,ladica,13,understands,0
Croatian,Female,30,ladica,11,produces,1
Croatian,Female,30,ladica,11,understands,0
Croatian,Male,30,ladica,17,produces,0.5882
Croatian,Male,30,ladica,17,understands,0
Czech,Female,16,šuplík,13,produces,0
Czech,Female,16,šuplík,13,understands,0
Czech,Male,16,šuplík,16,produces,0
Czech,Male,16,šuplík,16,understands,0
Czech,Female,17,šuplík,16,produces,0
Czech,Female,17,šuplík,16,understands,0
Czech,Male,17,šuplík,13,produces,0
Czech,Male,17,šuplík,13,understands,0
Czech,Female,18,šuplík,18,produces,0
Czech,Female,18,šuplík,18,understands,0
Czech,Male,18,šuplík,27,produces,0
Czech,Male,18,šuplík,27,understands,0
Czech,Female,19,šuplík,17,produces,0
Czech,Female,19,šuplík,17,understands,0
Czech,Male,19,šuplík,10,produces,0
Czech,Male,19,šuplík,10,understands,0
Czech,Female,20,šuplík,15,produces,0
Czech,Female,20,šuplík,15,understands,0
Czech,Male,20,šuplík,11,produces,0
Czech,Male,20,šuplík,11,understands,0
Czech,Female,21,šuplík,18,produces,0
Czech,Female,21,šuplík,18,understands,0
Czech,Male,21,šuplík,16,produces,0.125
Czech,Male,21,šuplík,16,understands,0
Czech,Female,22,šuplík,17,produces,0.2353
Czech,Female,22,šuplík,17,understands,0
Czech,Male,22,šuplík,19,produces,0
Czech,Male,22,šuplík,19,understands,0
Czech,Female,23,šuplík,21,produces,0.1429
Czech,Female,23,šuplík,21,understands,0
Czech,Male,23,šuplík,25,produces,0.04
Czech,Male,23,šuplík,25,understands,0
Czech,Female,24,šuplík,16,produces,0
Czech,Female,24,šuplík,16,understands,0
Czech,Male,24,šuplík,19,produces,0.0526
Czech,Male,24,šuplík,19,understands,0
Czech,Female,25,šuplík,17,produces,0.1176
Czech,Female,25,šuplík,17,understands,0
Czech,Male,25,šuplík,18,produces,0
Czech,Male,25,šuplík,18,understands,0
Czech,Female,26,šuplík,14,produces,0.2143
Czech,Female,26,šuplík,14,understands,0
Czech,Male,26,šuplík,8,produces,0.25
Czech,Male,26,šuplík,8,understands,0
Czech,Female,27,šuplík,23,produces,0.2609
Czech,Female,27,šuplík,23,understands,0
Czech,Male,27,šuplík,14,produces,0.3571
Czech,Male,27,šuplík,14,understands,0
Czech,Female,28,šuplík,16,produces,0.3125
Czech,Female,28,šuplík,16,understands,0
Czech,Male,28,šuplík,10,produces,0.4
Czech,Male,28,šuplík,10,understands,0
Czech,Female,29,šuplík,18,produces,0.3333
Czech,Female,29,šuplík,18,understands,0
Czech,Male,29,šuplík,21,produces,0.2381
Czech,Male,29,šuplík,21,understands,0
Czech,Female,30,šuplík,16,produces,0.3125
Czech,Female,30,šuplík,16,understands,0
Czech,Male,30,šuplík,11,produces,0.2727
Czech,Male,30,šuplík,11,understands,0
Danish,Female,8,skuffe,77,produces,0
Danish,Female,8,skuffe,77,understands,0
Danish,Male,8,skuffe,97,produces,0
Danish,Male,8,skuffe,97,understands,0
Danish,Female,9,skuffe,94,produces,0
Danish,Female,9,skuffe,94,understands,0.0106
Danish,Male,9,skuffe,102,produces,0
Danish,Male,9,skuffe,102,understands,0.0098
Danish,Female,10,skuffe,105,produces,0
Danish,Female,10,skuffe,105,understands,0.019
Danish,Male,10,skuffe,77,produces,0
Danish,Male,10,skuffe,77,understands,0.013
Danish,Female,11,skuffe,94,produces,0
Danish,Female,11,skuffe,94,understands,0.0213
Danish,Male,11,skuffe,106,produces,0
Danish,Male,11,skuffe,106,understands,0.0283
Danish,Female,12,skuffe,92,produces,0
Danish,Female,12,skuffe,92,understands,0.0543
Danish,Male,12,skuffe,96,produces,0
Danish,Male,12,skuffe,96,understands,0.1042
Danish,Female,13,skuffe,105,produces,0
Danish,Female,13,skuffe,105,understands,0.0571
Danish,Male,13,skuffe,111,produces,0
Danish,Male,13,skuffe,111,understands,0.1081
Danish,Female,14,skuffe,86,produces,0
Danish,Female,14,skuffe,86,understands,0.1047
Danish,Male,14,skuffe,92,produces,0
Danish,Male,14,skuffe,92,understands,0.1413
Danish,Female,15,skuffe,112,produces,0
Danish,Female,15,skuffe,112,understands,0.1607
Danish,Male,15,skuffe,91,produces,0.011
Danish,Male,15,skuffe,91,understands,0.1758
Danish,Female,16,skuffe,184,produces,0
Danish,Female,16,skuffe,184,understands,0.1359
Danish,Male,16,skuffe,175,produces,0.0057
Danish,Male,16,skuffe,175,understands,0.1143
Danish,Female,17,skuffe,174,produces,0.0115
