language,sex,age,words,n,measure,prop
Hebrew,Female,16,חניה,4,produces,0
Hebrew,Female,16,חניה,4,understands,0
Hebrew,Male,16,חניה,2,produces,0
Hebrew,Male,16,חניה,2,understands,0
Hebrew,Female,17,חניה,2,produces,0
Hebrew,Female,17,חניה,2,understands,0
Hebrew,Male,17,חניה,1,produces,0
Hebrew,Male,17,חניה,1,understands,0
Hebrew,Female,19,חניה,1,produces,0
Hebrew,Female,19,חניה,1,understands,0
Hebrew,Male,19,חניה,3,produces,0
Hebrew,Male,19,חניה,3,understands,0
Hebrew,Female,20,חניה,1,produces,0
Hebrew,Female,20,חניה,1,understands,1
Hebrew,Male,20,חניה,8,produces,0.125
Hebrew,Male,20,חניה,8,understands,0.375
Hebrew,Female,21,חניה,1,produces,0
Hebrew,Female,21,חניה,1,understands,1
Hebrew,Male,21,חניה,3,produces,0.3333
Hebrew,Male,21,חניה,3,understands,0.3333
Hebrew,Male,22,חניה,3,produces,0.3333
Hebrew,Male,22,חניה,3,understands,0.6667
Hebrew,Female,23,חניה,3,produces,0
Hebrew,Female,23,חניה,3,understands,0.3333
Hebrew,Male,23,חניה,4,produces,0
Hebrew,Male,23,חניה,4,understands,0
Hebrew,Female,24,חניה,1,produces,0
Hebrew,Female,24,חניה,1,understands,1
Hebrew,Male,24,חניה,10,produces,0.2
Hebrew,Male,24,חניה,10,understands,0.4
Hebrew,Female,25,חניה/ מוסך,36,produces,0.25
Hebrew,Female,25,חניה/ מוסך,36,understands,0
Hebrew,Male,25,"חניה, חניה/ מוסך",48,produces,0.25
Hebrew,Male,25,"חניה, חניה/ מוסך",48,understands,0
Hebrew,Female,26,חניה/ מוסך,42,produces,0.4286
Hebrew,Female,26,חניה/ מוסך,42,understands,0
Hebrew,Male,26,חניה/ מוסך,38,produces,0.4737
Hebrew,Male,26,חניה/ מוסך,38,understands,0
Hebrew,Female,27,חניה/ מוסך,36,produces,0.3889
Hebrew,Female,27,חניה/ מוסך,36,understands,0
Hebrew,Male,27,חניה/ מוסך,32,produces,0.5
Hebrew,Male,27,חניה/ מוסך,32,understands,0
Hebrew,Female,28,חניה/ מוסך,30,produces,0.5667
Hebrew,Female,28,חניה/ מוסך,30,understands,0
Hebrew,Male,28,חניה/ מוסך,27,produces,0.7407
Hebrew,Male,28,חניה/ מוסך,27,understands,0
Hebrew,Female,29,חניה/ מוסך,20,produces,0.4
Hebrew,Female,29,חניה/ מוסך,20,understands,0
Hebrew,Male,29,חניה/ מוסך,27,produces,0.5926
Hebrew,Male,29,חניה/ מוסך,27,understands,0
Hebrew,Female,30,חניה/ מוסך,12,produces,0.5833
Hebrew,Female,30,חניה/ מוסך,12,understands,0
Hebrew,Male,30,חניה/ מוסך,16,produces,0.6875
Hebrew,Male,30,חניה/ מוסך,16,understands,0
Hebrew,Female,31,חניה/ מוסך,18,produces,0.6111
Hebrew,Female,31,חניה/ מוסך,18,understands,0
Hebrew,Male,31,חניה/ מוסך,17,produces,0.7059
Hebrew,Male,31,חניה/ מוסך,17,understands,0
Hebrew,Female,32,חניה/ מוסך,19,produces,0.6316
Hebrew,Female,32,חניה/ מוסך,19,understands,0
Hebrew,Male,32,חניה/ מוסך,17,produces,0.7059
Hebrew,Male,32,חניה/ מוסך,17,understands,0
Hebrew,Female,33,חניה/ מוסך,10,produces,0.4
Hebrew,Female,33,חניה/ מוסך,10,understands,0
Hebrew,Male,33,חניה/ מוסך,11,produces,0.6364
Hebrew,Male,33,חניה/ מוסך,11,understands,0
Hebrew,Female,34,חניה/ מוסך,15,produces,0.4667
Hebrew,Female,34,חניה/ מוסך,15,understands,0
Hebrew,Male,34,חניה/ מוסך,12,produces,0.75
Hebrew,Male,34,חניה/ מוסך,12,understands,0
Hebrew,Female,35,חניה/ מוסך,6,produces,0.5
Hebrew,Female,35,חניה/ מוסך,6,understands,0
Hebrew,Male,35,חניה/ מוסך,12,produces,0.5
Hebrew,Male,35,חניה/ מוסך,12,understands,0
Hebrew,Female,36,חניה/ מוסך,4,produces,0.25
Hebrew,Female,36,חניה/ מוסך,4,understands,0
Hebrew,Male,36,חניה/ מוסך,1,produces,0
Hebrew,Male,36,חניה/ מוסך,1,understands,0
Hungarian,Female,16,garázs,11,produces,0
Hungarian,Female,16,garázs,11,understands,0
Hungarian,Male,16,garázs,10,produces,0
Hungarian,Male,16,garázs,10,understands,0
Hungarian,Female,17,garázs,11,produces,0.0909
Hungarian,Female,17,garázs,11,understands,0
Hungarian,Male,17,garázs,7,produces,0
Hungarian,Male,17,garázs,7,understands,0
Hungarian,Female,18,garázs,9,produces,0.1111
Hungarian,Female,18,garázs,9,understands,0
Hungarian,Male,18,garázs,9,produces,0.1111
Hungarian,Male,18,garázs,9,understands,0
Hungarian,Female,19,garázs,13,produces,0.0769
Hungarian,Female,19,garázs,13,understands,0
Hungarian,Male,19,garázs,12,produces,0.0833
Hungarian,Male,19,garázs,12,understands,0
Hungarian,Female,20,garázs,12,produces,0.1667
Hungarian,Female,20,garázs,12,understands,0
Hungarian,Male,20,garázs,6,produces,0.1667
Hungarian,Male,20,garázs,6,understands,0
Hungarian,Female,21,garázs,16,produces,0.25
Hungarian,Female,21,garázs,16,understands,0
Hungarian,Male,21,garázs,20,produces,0.15
Hungarian,Male,21,garázs,20,understands,0
Hungarian,Female,22,garázs,14,produces,0.1429
Hungarian,Female,22,garázs,14,understands,0
Hungarian,Male,22,garázs,13,produces,0.1538
Hungarian,Male,22,garázs,13,understands,0
Hungarian,Female,23,garázs,6,produces,0
Hungarian,Female,23,garázs,6,understands,0
Hungarian,Male,23,garázs,12,produces,0.3333
Hungarian,Male,23,garázs,12,understands,0
Hungarian,Female,24,garázs,14,produces,0.1429
Hungarian,Female,24,garázs,14,understands,0
Hungarian,Male,24,garázs,24,produces,0.3333
Hungarian,Male,24,garázs,24,understands,0
Hungarian,Female,25,garázs,17,produces,0.3529
Hungarian,Female,25,garázs,17,understands,0
Hungarian,Male,25,garázs,25,produces,0.6
Hungarian,Male,25,garázs,25,understands,0
Hungarian,Female,26,garázs,9,produces,0.2222
Hungarian,Female,26,garázs,9,understands,0
Hungarian,Male,26,garázs,14,produces,0.5
Hungarian,Male,26,garázs,14,understands,0
Hungarian,Female,27,garázs,13,produces,0.6154
Hungarian,Female,27,garázs,13,understands,0
Hungarian,Male,27,garázs,13,produces,0.6923
Hungarian,Male,27,garázs,13,understands,0
Hungarian,Female,28,garázs,11,produces,0.5455
Hungarian,Female,28,garázs,11,understands,0
Hungarian,Male,28,garázs,18,produces,0.3333
Hungarian,Male,28,garázs,18,understands,0
Hungarian,Female,29,garázs,8,produces,0.625
Hungarian,Female,29,garázs,8,understands,0
Hungarian,Male,29,garázs,4,produces,0.75
Hungarian,Male,29,garázs,4,understands,0
Hungarian,Female,30,garázs,3,produces,0.3333
Hungarian,Female,30,garázs,3,understands,0
Hungarian,Male,30,garázs,15,produces,0.6
Hungarian,Male,30,garázs,15,understands,0
Irish,Female,17,garáise,1,produces,0
Irish,Female,17,garáise,1,understands,0
Irish,Male,17,garáise,1,produces,0
Irish,Male,17,garáise,1,understands,0
Irish,Female,18,garáise,1,produces,0
Irish,Female,18,garáise,1,understands,0
Irish,Female,19,garáise,1,produces,0
Irish,Female,19,garáise,1,understands,0
Irish,Male,19,garáise,1,produces,0
Irish,Male,19,garáise,1,understands,0
Irish,Female,20,garáise,1,produces,0
Irish,Female,20,garáise,1,understands,0
Irish,Female,21,garáise,2,produces,0
Irish,Female,21,garáise,2,understands,0
Irish,Male,21,garáise,1,produces,0
Irish,Male,21,garáise,1,understands,0
Irish,Female,22,garáise,3,produces,0
Irish,Female,22,garáise,3,understands,0
Irish,Male,22,garáise,1,produces,0
Irish,Male,22,garáise,1,understands,0
Irish,Female,23,garáise,2,produces,0.5
Irish,Female,23,garáise,2,understands,0
Irish,Male,23,garáise,2,produces,0
Irish,Male,23,garáise,2,understands,0
Irish,Female,24,garáise,2,produces,0.5
Irish,Female,24,garáise,2,understands,0
Irish,Male,24,garáise,2,produces,0
Irish,Male,24,garáise,2,understands,0
Irish,Female,25,garáise,3,produces,0
Irish,Female,25,garáise,3,understands,0
Irish,Male,25,garáise,3,produces,0.3333
Irish,Male,25,garáise,3,understands,0
Irish,Female,26,garáise,7,produces,0.1429
Irish,Female,26,garáise,7,understands,0
Irish,Male,26,garáise,3,produces,0
Irish,Male,26,garáise,3,understands,0
Irish,Female,27,garáise,1,produces,1
Irish,Female,27,garáise,1,understands,0
Irish,Male,27,garáise,4,produces,0
Irish,Male,27,garáise,4,understands,0
Irish,Female,28,garáise,4,produces,0.25
Irish,Female,28,garáise,4,understands,0
Irish,Male,28,garáise,3,produces,0.6667
Irish,Male,28,garáise,3,understands,0
Irish,Female,29,garáise,1,produces,0
Irish,Female,29,garáise,1,understands,0
Irish,Male,29,garáise,3,produces,0
Irish,Male,29,garáise,3,understands,0
Irish,Female,30,garáise,5,produces,0
Irish,Female,30,garáise,5,understands,0
Irish,Male,30,garáise,4,produces,0.5
Irish,Male,30,garáise,4,understands,0
Irish,Female,31,garáise,3,produces,0.3333
Irish,Female,31,garáise,3,understands,0
Irish,Male,31,garáise,5,produces,0
Irish,Male,31,garáise,5,understands,0
Irish,Female,32,garáise,2,produces,0
Irish,Female,32,garáise,2,understands,0
Irish,Male,32,garáise,2,produces,1
Irish,Male,32,garáise,2,understands,0
Irish,Female,33,garáise,1,produces,0
Irish,Female,33,garáise,1,understands,0
Irish,Male,33,garáise,4,produces,0.25
Irish,Male,33,garáise,4,understands,0
Irish,Female,34,garáise,2,produces,0.5
Irish,Female,34,garáise,2,understands,0
Irish,Male,34,garáise,2,produces,0.5
Irish,Male,34,garáise,2,understands,0
Irish,Female,35,garáise,2,produces,0
Irish,Female,35,garáise,2,understands,0
Irish,Male,35,garáise,9,produces,0.6667
Irish,Male,35,garáise,9,understands,0
Irish,Female,36,garáise,3,produces,0.3333
Irish,Female,36,garáise,3,understands,0
Irish,Male,36,garáise,2,produces,0.5
Irish,Male,36,garáise,2,understands,0
Italian,Female,7,garage,2,produces,0
Italian,Female,7,garage,2,understands,0
Italian,Male,7,garage,3,produces,0
Italian,Male,7,garage,3,understands,0
Italian,Female,8,garage,18,produces,0
Italian,Female,8,garage,18,understands,0.0556
Italian,Male,8,garage,16,produces,0
Italian,Male,8,garage,16,understands,0
Italian,Female,9,garage,14,produces,0
Italian,Female,9,garage,14,understands,0
Italian,Male,9,garage,24,produces,0
Italian,Male,9,garage,24,understands,0.0417
Italian,Female,10,garage,29,produces,0
Italian,Female,10,garage,29,understands,0
Italian,Male,10,garage,24,produces,0
Italian,Male,10,garage,24,understands,0
Italian,Female,11,garage,22,produces,0
Italian,Female,11,garage,22,understands,0.0455
Italian,Male,11,garage,20,produces,0
Italian,Male,11,garage,20,understands,0.05
Italian,Female,12,garage,29,produces,0
Italian,Female,12,garage,29,understands,0.0345
Italian,Male,12,garage,40,produces,0
Italian,Male,12,garage,40,understands,0
Italian,Female,13,garage,22,produces,0
Italian,Female,13,garage,22,understands,0
Italian,Male,13,garage,26,produces,0
Italian,Male,13,garage,26,understands,0.0385
Italian,Female,14,garage,21,produces,0
Italian,Female,14,garage,21,understands,0
Italian,Male,14,garage,19,produces,0
Italian,Male,14,garage,19,understands,0.1053
Italian,Female,15,garage,30,produces,0
Italian,Female,15,garage,30,understands,0.0333
Italian,Male,15,garage,38,produces,0.0263
Italian,Male,15,garage,38,understands,0.1842
Italian,Female,16,garage,27,produces,0
Italian,Female,16,garage,27,understands,0.1111
Italian,Male,16,garage,29,produces,0
Italian,Male,16,garage,29,understands,0.2069
Italian,Female,17,garage,20,produces,0
Italian,Female,17,garage,20,understands,0.1
Italian,Male,17,garage,28,produces,0.0357
Italian,Male,17,garage,28,understands,0.1071
Italian,Female,18,garage,37,produces,0.027
Italian,Female,18,garage,37,understands,0.027
Italian,Male,18,garage,38,produces,0
Italian,Male,18,garage,38,understands,0.1316
Italian,Female,19,garage,26,produces,0.0769
Italian,Female,19,garage,26,understands,0
Italian,Male,19,garage,32,produces,0.0312
Italian,Male,19,garage,32,understands,0.125
Italian,Female,20,garage,41,produces,0.0488
Italian,Female,20,garage,41,understands,0.0732
Italian,Male,20,garage,42,produces,0.0238
Italian,Male,20,garage,42,understands,0.0714
Italian,Female,21,garage,29,produces,0.1379
Italian,Female,21,garage,29,understands,0.1034
Italian,Male,21,garage,38,produces,0.1579
Italian,Male,21,garage,38,understands,0.0789
Italian,Female,22,garage,39,produces,0.1026
Italian,Female,22,garage,39,understands,0.1026
Italian,Male,22,garage,38,produces,0.1842
Italian,Male,22,garage,38,understands,0.0263
Italian,Female,23,garage,34,produces,0.1471
Italian,Female,23,garage,34,understands,0.1176
Italian,Male,23,garage,36,produces,0.2222
Italian,Male,23,garage,36,understands,0.1389
Italian,Female,24,garage,46,produces,0.2174
Italian,Female,24,garage,46,understands,0.0652
Italian,Male,24,garage,39,produces,0.4615
Italian,Male,24,garage,39,understands,0.1538
Italian,Female,25,garage,23,produces,0.3478
Italian,Female,25,garage,23,understands,0
Italian,Male,25,garage,16,produces,0.375
Italian,Male,25,garage,16,understands,0
Italian,Female,26,garage,19,produces,0.4737
Italian,Female,26,garage,19,understands,0
Italian,Male,26,garage,22,produces,0.3182
Italian,Male,26,garage,22,understands,0
Italian,Female,27,garage,20,produces,0.4
Italian,Female,27,garage,20,understands,0
Italian,Male,27,garage,23,produces,0.4348
Italian,Male,27,garage,23,understands,0
Italian,Female,28,garage,21,produces,0.4286
Italian,Female,28,garage,21,understands,0
Italian,Male,28,garage,23,produces,0.5217
Italian,Male,28,garage,23,understands,0
Italian,Female,29,garage,21,produces,0.5238
Italian,Female,29,garage,21,understands,0
Italian,Male,29,garage,16,produces,0.5625
Italian,Male,29,garage,16,understands,0
Italian,Female,30,garage,28,produces,0.5714
Italian,Female,30,garage,28,understands,0
Italian,Male,30,garage,39,produces,0.641
Italian,Male,30,garage,39,understands,0
Italian,Female,31,garage,8,produces,0.5
