language,sex,age,words,n,measure,prop
German,Female,27,"Müll, Mülleimer, wegwerfen",41,produces,0.6829
German,Female,27,"Müll, Mülleimer, wegwerfen",41,understands,0
German,Male,27,"Müll, Mülleimer, wegwerfen",48,produces,0.5625
German,Male,27,"Müll, Mülleimer, wegwerfen",48,understands,0
German,Female,28,"Müll, Mülleimer, wegwerfen",35,produces,0.781
German,Female,28,"Müll, Mülleimer, wegwerfen",35,understands,0
German,Male,28,"Müll, Mülleimer, wegwerfen",58,produces,0.6552
German,Male,28,"Müll, Mülleimer, wegwerfen",58,understands,0
German,Female,29,"Müll, Mülleimer, wegwerfen",50,produces,0.86
German,Female,29,"Müll, Mülleimer, wegwerfen",50,understands,0
German,Male,29,"Müll, Mülleimer, wegwerfen",39,produces,0.6496
German,Male,29,"Müll, Mülleimer, wegwerfen",39,understands,0
German,Female,30,"Müll, Mülleimer, wegwerfen",54,produces,0.8457
German,Female,30,"Müll, Mülleimer, wegwerfen",54,understands,0
German,Male,30,"Müll, Mülleimer, wegwerfen",39,produces,0.8205
German,Male,30,"Müll, Mülleimer, wegwerfen",39,understands,0
Greek (Cypriot),Female,18,σκουπίδια,24,produces,0.0417
Greek (Cypriot),Female,18,σκουπίδια,24,understands,0
Greek (Cypriot),Male,18,σκουπίδια,21,produces,0
Greek (Cypriot),Male,18,σκουπίδια,21,understands,0
Greek (Cypriot),Female,21,σκουπίδια,19,produces,0.2632
Greek (Cypriot),Female,21,σκουπίδια,19,understands,0
Greek (Cypriot),Male,21,σκουπίδια,17,produces,0.0588
Greek (Cypriot),Male,21,σκουπίδια,17,understands,0
Greek (Cypriot),Female,24,σκουπίδια,12,produces,0.4167
Greek (Cypriot),Female,24,σκουπίδια,12,understands,0
Greek (Cypriot),Male,24,σκουπίδια,20,produces,0.5
Greek (Cypriot),Male,24,σκουπίδια,20,understands,0
Greek (Cypriot),Female,27,σκουπίδια,16,produces,0.8125
Greek (Cypriot),Female,27,σκουπίδια,16,understands,0
Greek (Cypriot),Male,27,σκουπίδια,13,produces,0.6923
Greek (Cypriot),Male,27,σκουπίδια,13,understands,0
Greek (Cypriot),Female,30,σκουπίδια,12,produces,0.5833
Greek (Cypriot),Female,30,σκουπίδια,12,understands,0
Greek (Cypriot),Male,30,σκουπίδια,22,produces,0.8182
Greek (Cypriot),Male,30,σκουπίδια,22,understands,0
Hebrew,Male,11,אשפה,1,produces,0
Hebrew,Male,11,אשפה,1,understands,0
Hebrew,Female,12,אשפה,1,produces,0
Hebrew,Female,12,אשפה,1,understands,0
Hebrew,Male,12,אשפה,3,produces,0
Hebrew,Male,12,אשפה,3,understands,0
Hebrew,Male,13,אשפה,4,produces,0
Hebrew,Male,13,אשפה,4,understands,0.25
Hebrew,Male,14,אשפה,1,produces,0
Hebrew,Male,14,אשפה,1,understands,0
Hebrew,Male,15,אשפה,2,produces,0
Hebrew,Male,15,אשפה,2,understands,0
Hebrew,Female,16,אשפה,4,produces,0.5
Hebrew,Female,16,אשפה,4,understands,0.75
Hebrew,Male,16,אשפה,2,produces,0
Hebrew,Male,16,אשפה,2,understands,0.5
Hebrew,Female,17,אשפה,2,produces,1
Hebrew,Female,17,אשפה,2,understands,1
Hebrew,Male,17,אשפה,1,produces,0
Hebrew,Male,17,אשפה,1,understands,0
Hebrew,Female,19,אשפה,1,produces,0
Hebrew,Female,19,אשפה,1,understands,1
Hebrew,Male,19,אשפה,3,produces,0.3333
Hebrew,Male,19,אשפה,3,understands,0.3333
Hebrew,Female,20,אשפה,1,produces,1
Hebrew,Female,20,אשפה,1,understands,1
Hebrew,Male,20,אשפה,8,produces,0.25
Hebrew,Male,20,אשפה,8,understands,1
Hebrew,Female,21,אשפה,1,produces,1
Hebrew,Female,21,אשפה,1,understands,1
Hebrew,Male,21,אשפה,3,produces,0.6667
Hebrew,Male,21,אשפה,3,understands,0.6667
Hebrew,Male,22,אשפה,3,produces,0.6667
Hebrew,Male,22,אשפה,3,understands,1
Hebrew,Female,23,אשפה,3,produces,0.3333
Hebrew,Female,23,אשפה,3,understands,0.6667
Hebrew,Male,23,אשפה,4,produces,0.75
Hebrew,Male,23,אשפה,4,understands,1
Hebrew,Female,24,אשפה,1,produces,1
Hebrew,Female,24,אשפה,1,understands,1
Hebrew,Male,24,אשפה,10,produces,0.7
Hebrew,Male,24,אשפה,10,understands,0.9
Hebrew,Female,25,אשפה/ זבל/ פח,36,produces,0.9444
Hebrew,Female,25,אשפה/ זבל/ פח,36,understands,0
Hebrew,Male,25,"אשפה, אשפה/ זבל/ פח",48,produces,0.75
Hebrew,Male,25,"אשפה, אשפה/ זבל/ פח",48,understands,0.0417
Hebrew,Female,26,אשפה/ זבל/ פח,42,produces,0.8571
Hebrew,Female,26,אשפה/ זבל/ פח,42,understands,0
Hebrew,Male,26,אשפה/ זבל/ פח,38,produces,0.8947
Hebrew,Male,26,אשפה/ זבל/ פח,38,understands,0
Hebrew,Female,27,אשפה/ זבל/ פח,36,produces,0.9444
Hebrew,Female,27,אשפה/ זבל/ פח,36,understands,0
Hebrew,Male,27,אשפה/ זבל/ פח,32,produces,0.9062
Hebrew,Male,27,אשפה/ זבל/ פח,32,understands,0
Hebrew,Female,28,אשפה/ זבל/ פח,30,produces,1
Hebrew,Female,28,אשפה/ זבל/ פח,30,understands,0
Hebrew,Male,28,אשפה/ זבל/ פח,27,produces,0.9259
Hebrew,Male,28,אשפה/ זבל/ פח,27,understands,0
Hebrew,Female,29,אשפה/ זבל/ פח,20,produces,0.95
Hebrew,Female,29,אשפה/ זבל/ פח,20,understands,0
Hebrew,Male,29,אשפה/ זבל/ פח,27,produces,0.963
Hebrew,Male,29,אשפה/ זבל/ פח,27,understands,0
Hebrew,Female,30,אשפה/ זבל/ פח,12,produces,1
Hebrew,Female,30,אשפה/ זבל/ פח,12,understands,0
Hebrew,Male,30,אשפה/ זבל/ פח,16,produces,0.8125
Hebrew,Male,30,אשפה/ זבל/ פח,16,understands,0
Hebrew,Female,31,אשפה/ זבל/ פח,18,produces,0.9444
Hebrew,Female,31,אשפה/ זבל/ פח,18,understands,0
Hebrew,Male,31,אשפה/ זבל/ פח,17,produces,0.9412
Hebrew,Male,31,אשפה/ זבל/ פח,17,understands,0
Hebrew,Female,32,אשפה/ זבל/ פח,19,produces,0.8947
Hebrew,Female,32,אשפה/ זבל/ פח,19,understands,0
Hebrew,Male,32,אשפה/ זבל/ פח,17,produces,1
Hebrew,Male,32,אשפה/ זבל/ פח,17,understands,0
Hebrew,Female,33,אשפה/ זבל/ פח,10,produces,0.9
Hebrew,Female,33,אשפה/ זבל/ פח,10,understands,0
Hebrew,Male,33,אשפה/ זבל/ פח,11,produces,0.9091
Hebrew,Male,33,אשפה/ זבל/ פח,11,understands,0
Hebrew,Female,34,אשפה/ זבל/ פח,15,produces,0.9333
Hebrew,Female,34,אשפה/ זבל/ פח,15,understands,0
Hebrew,Male,34,אשפה/ זבל/ פח,12,produces,0.9167
Hebrew,Male,34,אשפה/ זבל/ פח,12,understands,0
Hebrew,Female,35,אשפה/ זבל/ פח,6,produces,0.8333
Hebrew,Female,35,אשפה/ זבל/ פח,6,understands,0
Hebrew,Male,35,אשפה/ זבל/ פח,12,produces,0.75
Hebrew,Male,35,אשפה/ זבל/ פח,12,understands,0
Hebrew,Female,36,אשפה/ זבל/ פח,4,produces,0.75
Hebrew,Female,36,אשפה/ זבל/ פח,4,understands,0
Hebrew,Male,36,אשפה/ זבל/ פח,1,produces,1
Hebrew,Male,36,אשפה/ זבל/ פח,1,understands,0
Hungarian,Female,16,szemét,11,produces,0
Hungarian,Female,16,szemét,11,understands,0
Hungarian,Male,16,szemét,10,produces,0
Hungarian,Male,16,szemét,10,understands,0
Hungarian,Female,17,szemét,11,produces,0.1818
Hungarian,Female,17,szemét,11,understands,0
Hungarian,Male,17,szemét,7,produces,0
Hungarian,Male,17,szemét,7,understands,0
Hungarian,Female,18,szemét,9,produces,0.1111
Hungarian,Female,18,szemét,9,understands,0
Hungarian,Male,18,szemét,9,produces,0
Hungarian,Male,18,szemét,9,understands,0
Hungarian,Female,19,szemét,13,produces,0.3077
Hungarian,Female,19,szemét,13,understands,0
Hungarian,Male,19,szemét,12,produces,0.3333
Hungarian,Male,19,szemét,12,understands,0
Hungarian,Female,20,szemét,12,produces,0.25
Hungarian,Female,20,szemét,12,understands,0
Hungarian,Male,20,szemét,6,produces,0.1667
Hungarian,Male,20,szemét,6,understands,0
Hungarian,Female,21,szemét,16,produces,0.4375
Hungarian,Female,21,szemét,16,understands,0
Hungarian,Male,21,szemét,20,produces,0.35
Hungarian,Male,21,szemét,20,understands,0
Hungarian,Female,22,szemét,14,produces,0.5
Hungarian,Female,22,szemét,14,understands,0
Hungarian,Male,22,szemét,13,produces,0.3077
Hungarian,Male,22,szemét,13,understands,0
Hungarian,Female,23,szemét,6,produces,0.6667
Hungarian,Female,23,szemét,6,understands,0
Hungarian,Male,23,szemét,12,produces,0.3333
Hungarian,Male,23,szemét,12,understands,0
Hungarian,Female,24,szemét,14,produces,0.5714
Hungarian,Female,24,szemét,14,understands,0
Hungarian,Male,24,szemét,24,produces,0.4167
Hungarian,Male,24,szemét,24,understands,0
Hungarian,Female,25,szemét,17,produces,0.4706
Hungarian,Female,25,szemét,17,understands,0
Hungarian,Male,25,szemét,25,produces,0.64
Hungarian,Male,25,szemét,25,understands,0
Hungarian,Female,26,szemét,9,produces,0.4444
Hungarian,Female,26,szemét,9,understands,0
Hungarian,Male,26,szemét,14,produces,0.7857
Hungarian,Male,26,szemét,14,understands,0
Hungarian,Female,27,szemét,13,produces,0.6923
Hungarian,Female,27,szemét,13,understands,0
Hungarian,Male,27,szemét,13,produces,0.6154
Hungarian,Male,27,szemét,13,understands,0
Hungarian,Female,28,szemét,11,produces,0.8182
Hungarian,Female,28,szemét,11,understands,0
Hungarian,Male,28,szemét,18,produces,0.6111
Hungarian,Male,28,szemét,18,understands,0
Hungarian,Female,29,szemét,8,produces,0.75
Hungarian,Female,29,szemét,8,understands,0
Hungarian,Male,29,szemét,4,produces,0.5
Hungarian,Male,29,szemét,4,understands,0
Hungarian,Female,30,szemét,3,produces,0.6667
Hungarian,Female,30,szemét,3,understands,0
Hungarian,Male,30,szemét,15,produces,0.6667
Hungarian,Male,30,szemét,15,understands,0
Irish,Female,17,bruscar,1,produces,0
Irish,Female,17,bruscar,1,understands,0
Irish,Male,17,bruscar,1,produces,0
Irish,Male,17,bruscar,1,understands,0
Irish,Female,18,bruscar,1,produces,1
Irish,Female,18,bruscar,1,understands,0
Irish,Female,19,bruscar,1,produces,0
Irish,Female,19,bruscar,1,understands,0
Irish,Male,19,bruscar,1,produces,0
Irish,Male,19,bruscar,1,understands,0
Irish,Female,20,bruscar,1,produces,1
Irish,Female,20,bruscar,1,understands,0
Irish,Female,21,bruscar,2,produces,0
Irish,Female,21,bruscar,2,understands,0
Irish,Male,21,bruscar,1,produces,0
Irish,Male,21,bruscar,1,understands,0
Irish,Female,22,bruscar,3,produces,0.6667
Irish,Female,22,bruscar,3,understands,0
Irish,Male,22,bruscar,1,produces,0
Irish,Male,22,bruscar,1,understands,0
Irish,Female,23,bruscar,2,produces,0
Irish,Female,23,bruscar,2,understands,0
Irish,Male,23,bruscar,2,produces,0.5
Irish,Male,23,bruscar,2,understands,0
Irish,Female,24,bruscar,2,produces,0.5
Irish,Female,24,bruscar,2,understands,0
Irish,Male,24,bruscar,2,produces,0.5
Irish,Male,24,bruscar,2,understands,0
Irish,Female,25,bruscar,3,produces,0.3333
Irish,Female,25,bruscar,3,understands,0
Irish,Male,25,bruscar,3,produces,0.3333
Irish,Male,25,bruscar,3,understands,0
Irish,Female,26,bruscar,7,produces,0.5714
Irish,Female,26,bruscar,7,understands,0
Irish,Male,26,bruscar,3,produces,0
Irish,Male,26,bruscar,3,understands,0
Irish,Female,27,bruscar,1,produces,0
Irish,Female,27,bruscar,1,understands,0
Irish,Male,27,bruscar,4,produces,0.75
Irish,Male,27,bruscar,4,understands,0
Irish,Female,28,bruscar,4,produces,0.25
Irish,Female,28,bruscar,4,understands,0
Irish,Male,28,bruscar,3,produces,0.3333
Irish,Male,28,bruscar,3,understands,0
Irish,Female,29,bruscar,1,produces,1
Irish,Female,29,bruscar,1,understands,0
Irish,Male,29,bruscar,3,produces,0.3333
Irish,Male,29,bruscar,3,understands,0
Irish,Female,30,bruscar,5,produces,0.6
Irish,Female,30,bruscar,5,understands,0
Irish,Male,30,bruscar,4,produces,0.75
Irish,Male,30,bruscar,4,understands,0
Irish,Female,31,bruscar,3,produces,1
Irish,Female,31,bruscar,3,understands,0
Irish,Male,31,bruscar,5,produces,0.6
Irish,Male,31,bruscar,5,understands,0
Irish,Female,32,bruscar,2,produces,0
Irish,Female,32,bruscar,2,understands,0
Irish,Male,32,bruscar,2,produces,0.5
Irish,Male,32,bruscar,2,understands,0
Irish,Female,33,bruscar,1,produces,1
Irish,Female,33,bruscar,1,understands,0
Irish,Male,33,bruscar,4,produces,0.75
Irish,Male,33,bruscar,4,understands,0
Irish,Female,34,bruscar,2,produces,1
Irish,Female,34,bruscar,2,understands,0
Irish,Male,34,bruscar,2,produces,0.5
Irish,Male,34,bruscar,2,understands,0
Irish,Female,35,bruscar,2,produces,1
Irish,Female,35,bruscar,2,understands,0
Irish,Male,35,bruscar,9,produces,0.7778
Irish,Male,35,bruscar,9,understands,0
Irish,Female,36,bruscar,3,produces,1
Irish,Female,36,bruscar,3,understands,0
Irish,Male,36,bruscar,2,produces,0.5
Irish,Male,36,bruscar,2,understands,0
Kigiriama,Female,8,Uchafu,5,produces,0.2
Kigiriama,Female,8,Uchafu,5,understands,0.4
Kigiriama,Female,9,Uchafu,10,produces,0
Kigiriama,Female,9,Uchafu,10,understands,0.2
Kigiriama,Male,9,Uchafu,12,produces,0.0833
Kigiriama,Male,9,Uchafu,12,understands,0.0833
Kigiriama,Female,10,Uchafu,3,produces,0
Kigiriama,Female,10,Uchafu,3,understands,0.3333
Kigiriama,Male,10,Uchafu,2,produces,0
Kigiriama,Male,10,Uchafu,2,understands,0
Kigiriama,Female,11,Uchafu,5,produces,0
Kigiriama,Female,11,Uchafu,5,understands,0.4
Kigiriama,Male,11,Uchafu,2,produces,0
Kigiriama,Male,11,Uchafu,2,understands,0.5
Kigiriama,Female,12,Uchafu,19,produces,0
Kigiriama,Female,12,Uchafu,19,understands,0.2105
Kigiriama,Male,12,Uchafu,11,produces,0
Kigiriama,Male,12,Uchafu,11,understands,0.2727
Kigiriama,Female,13,Uchafu,7,produces,0
Kigiriama,Female,13,Uchafu,7,understands,0.4286
Kigiriama,Male,13,Uchafu,11,produces,0
Kigiriama,Male,13,Uchafu,11,understands,0.2727
Kigiriama,Female,14,Uchafu,8,produces,0
Kigiriama,Female,14,Uchafu,8,understands,0.375
Kigiriama,Male,14,Uchafu,8,produces,0
Kigiriama,Male,14,Uchafu,8,understands,0.5
Kigiriama,Female,15,Uchafu,6,produces,0
Kigiriama,Female,15,Uchafu,6,understands,0.3333
Kigiriama,Male,15,Uchafu,10,produces,0
Kigiriama,Male,15,Uchafu,10,understands,0.3
Kiswahili,Male,8,Taka/Chafu,1,produces,0
Kiswahili,Male,8,Taka/Chafu,1,understands,0
Kiswahili,Female,9,Taka/Chafu,1,produces,0
Kiswahili,Female,9,Taka/Chafu,1,understands,0
Kiswahili,Male,9,Taka/Chafu,4,produces,0
Kiswahili,Male,9,Taka/Chafu,4,understands,0
Kiswahili,Female,10,Taka/Chafu,3,produces,0
Kiswahili,Female,10,Taka/Chafu,3,understands,0
Kiswahili,Male,10,Taka/Chafu,2,produces,0
Kiswahili,Male,10,Taka/Chafu,2,understands,0
Kiswahili,Female,11,Taka/Chafu,5,produces,0
Kiswahili,Female,11,Taka/Chafu,5,understands,0
Kiswahili,Male,11,Taka/Chafu,4,produces,0
Kiswahili,Male,11,Taka/Chafu,4,understands,0.25
Kiswahili,Female,12,Taka/Chafu,5,produces,0
Kiswahili,Female,12,Taka/Chafu,5,understands,0.4
Kiswahili,Male,12,Taka/Chafu,1,produces,0
Kiswahili,Male,12,Taka/Chafu,1,understands,1
Kiswahili,Female,13,Taka/Chafu,5,produces,0
Kiswahili,Female,13,Taka/Chafu,5,understands,0.6
Kiswahili,Male,13,Taka/Chafu,1,produces,0
Kiswahili,Male,13,Taka/Chafu,1,understands,0
Kiswahili,Female,14,Taka/Chafu,2,produces,0
Kiswahili,Female,14,Taka/Chafu,2,understands,1
Kiswahili,Male,14,Taka/Chafu,2,produces,0
Kiswahili,Male,14,Taka/Chafu,2,understands,0.5
Kiswahili,Female,15,Taka/Chafu,2,produces,0
Kiswahili,Female,15,Taka/Chafu,2,understands,0
Kiswahili,Male,15,Taka/Chafu,3,produces,0.3333
Kiswahili,Male,15,Taka/Chafu,3,understands,1
Kiswahili,Female,23,Taka/Chafu,1,produces,0
Kiswahili,Female,23,Taka/Chafu,1,understands,0
Kiswahili,Male,23,Taka/Chafu,1,produces,0
Kiswahili,Male,23,Taka/Chafu,1,understands,0
Kiswahili,Female,24,Taka/Chafu,6,produces,0.6667
Kiswahili,Female,24,Taka/Chafu,6,understands,0
Kiswahili,Male,24,Taka/Chafu,6,produces,0.6667
Kiswahili,Male,24,Taka/Chafu,6,understands,0
Kiswahili,Female,25,Taka/Chafu,8,produces,0.375
