language,sex,age,words,n,measure,prop
German,Female,21,Kühlschrank,38,understands,0
German,Male,21,Kühlschrank,39,produces,0.1026
German,Male,21,Kühlschrank,39,understands,0
German,Female,22,Kühlschrank,52,produces,0.1731
German,Female,22,Kühlschrank,52,understands,0
German,Male,22,Kühlschrank,43,produces,0.1395
German,Male,22,Kühlschrank,43,understands,0
German,Female,23,Kühlschrank,45,produces,0.3111
German,Female,23,Kühlschrank,45,understands,0
German,Male,23,Kühlschrank,50,produces,0.22
German,Male,23,Kühlschrank,50,understands,0
German,Female,24,Kühlschrank,48,produces,0.5208
German,Female,24,Kühlschrank,48,understands,0
German,Male,24,Kühlschrank,55,produces,0.2182
German,Male,24,Kühlschrank,55,understands,0
German,Female,25,Kühlschrank,28,produces,0.6429
German,Female,25,Kühlschrank,28,understands,0
German,Male,25,Kühlschrank,67,produces,0.4179
German,Male,25,Kühlschrank,67,understands,0
German,Female,26,Kühlschrank,42,produces,0.6429
German,Female,26,Kühlschrank,42,understands,0
German,Male,26,Kühlschrank,50,produces,0.46
German,Male,26,Kühlschrank,50,understands,0
German,Female,27,Kühlschrank,41,produces,0.561
German,Female,27,Kühlschrank,41,understands,0
German,Male,27,Kühlschrank,48,produces,0.4167
German,Male,27,Kühlschrank,48,understands,0
German,Female,28,Kühlschrank,35,produces,0.7429
German,Female,28,Kühlschrank,35,understands,0
German,Male,28,Kühlschrank,58,produces,0.5862
German,Male,28,Kühlschrank,58,understands,0
German,Female,29,Kühlschrank,50,produces,0.94
German,Female,29,Kühlschrank,50,understands,0
German,Male,29,Kühlschrank,39,produces,0.7436
German,Male,29,Kühlschrank,39,understands,0
German,Female,30,Kühlschrank,54,produces,0.9259
German,Female,30,Kühlschrank,54,understands,0
German,Male,30,Kühlschrank,39,produces,0.8718
German,Male,30,Kühlschrank,39,understands,0
Hebrew,Male,11,מקרר,1,produces,0
Hebrew,Male,11,מקרר,1,understands,0
Hebrew,Female,12,מקרר,1,produces,0
Hebrew,Female,12,מקרר,1,understands,0
Hebrew,Male,12,מקרר,3,produces,0
Hebrew,Male,12,מקרר,3,understands,0
Hebrew,Male,13,מקרר,4,produces,0
Hebrew,Male,13,מקרר,4,understands,0.25
Hebrew,Male,14,מקרר,1,produces,0
Hebrew,Male,14,מקרר,1,understands,0
Hebrew,Male,15,מקרר,2,produces,0
Hebrew,Male,15,מקרר,2,understands,0
Hebrew,Female,16,מקרר,4,produces,0
Hebrew,Female,16,מקרר,4,understands,0.75
Hebrew,Male,16,מקרר,2,produces,0
Hebrew,Male,16,מקרר,2,understands,0.5
Hebrew,Female,17,מקרר,2,produces,0
Hebrew,Female,17,מקרר,2,understands,0.5
Hebrew,Male,17,מקרר,1,produces,0
Hebrew,Male,17,מקרר,1,understands,0
Hebrew,Female,19,מקרר,1,produces,1
Hebrew,Female,19,מקרר,1,understands,1
Hebrew,Male,19,מקרר,3,produces,0
Hebrew,Male,19,מקרר,3,understands,0.3333
Hebrew,Female,20,מקרר,1,produces,1
Hebrew,Female,20,מקרר,1,understands,1
Hebrew,Male,20,מקרר,8,produces,0.25
Hebrew,Male,20,מקרר,8,understands,0.625
Hebrew,Female,21,מקרר,1,produces,1
Hebrew,Female,21,מקרר,1,understands,1
Hebrew,Male,21,מקרר,3,produces,0.3333
Hebrew,Male,21,מקרר,3,understands,0.6667
Hebrew,Male,22,מקרר,3,produces,0.6667
Hebrew,Male,22,מקרר,3,understands,0.6667
Hebrew,Female,23,מקרר,3,produces,0
Hebrew,Female,23,מקרר,3,understands,1
Hebrew,Male,23,מקרר,4,produces,0
Hebrew,Male,23,מקרר,4,understands,0.75
Hebrew,Female,24,מקרר,1,produces,1
Hebrew,Female,24,מקרר,1,understands,1
Hebrew,Male,24,מקרר,10,produces,0.8
Hebrew,Male,24,מקרר,10,understands,0.8
Hebrew,Female,25,מקרר,36,produces,0.6389
Hebrew,Female,25,מקרר,36,understands,0
Hebrew,Male,25,מקרר,48,produces,0.6042
Hebrew,Male,25,מקרר,48,understands,0.0208
Hebrew,Female,26,מקרר,42,produces,0.8095
Hebrew,Female,26,מקרר,42,understands,0
Hebrew,Male,26,מקרר,38,produces,0.6842
Hebrew,Male,26,מקרר,38,understands,0
Hebrew,Female,27,מקרר,36,produces,0.6667
Hebrew,Female,27,מקרר,36,understands,0
Hebrew,Male,27,מקרר,32,produces,0.7812
Hebrew,Male,27,מקרר,32,understands,0
Hebrew,Female,28,מקרר,30,produces,0.7
Hebrew,Female,28,מקרר,30,understands,0
Hebrew,Male,28,מקרר,27,produces,0.8889
Hebrew,Male,28,מקרר,27,understands,0
Hebrew,Female,29,מקרר,20,produces,0.9
Hebrew,Female,29,מקרר,20,understands,0
Hebrew,Male,29,מקרר,27,produces,0.8889
Hebrew,Male,29,מקרר,27,understands,0
Hebrew,Female,30,מקרר,12,produces,0.75
Hebrew,Female,30,מקרר,12,understands,0
Hebrew,Male,30,מקרר,16,produces,0.8125
Hebrew,Male,30,מקרר,16,understands,0
Hebrew,Female,31,מקרר,18,produces,0.9444
Hebrew,Female,31,מקרר,18,understands,0
Hebrew,Male,31,מקרר,17,produces,0.8235
Hebrew,Male,31,מקרר,17,understands,0
Hebrew,Female,32,מקרר,19,produces,0.7895
Hebrew,Female,32,מקרר,19,understands,0
Hebrew,Male,32,מקרר,17,produces,0.8235
Hebrew,Male,32,מקרר,17,understands,0
Hebrew,Female,33,מקרר,10,produces,0.9
Hebrew,Female,33,מקרר,10,understands,0
Hebrew,Male,33,מקרר,11,produces,0.8182
Hebrew,Male,33,מקרר,11,understands,0
Hebrew,Female,34,מקרר,15,produces,0.9333
Hebrew,Female,34,מקרר,15,understands,0
Hebrew,Male,34,מקרר,12,produces,0.9167
Hebrew,Male,34,מקרר,12,understands,0
Hebrew,Female,35,מקרר,6,produces,0.8333
Hebrew,Female,35,מקרר,6,understands,0
Hebrew,Male,35,מקרר,12,produces,0.75
Hebrew,Male,35,מקרר,12,understands,0
Hebrew,Female,36,מקרר,4,produces,0.75
Hebrew,Female,36,מקרר,4,understands,0
Hebrew,Male,36,מקרר,1,produces,0
Hebrew,Male,36,מקרר,1,understands,0
Hungarian,Female,16,hűtő,11,produces,0
Hungarian,Female,16,hűtő,11,understands,0
Hungarian,Male,16,hűtő,10,produces,0.3
Hungarian,Male,16,hűtő,10,understands,0
Hungarian,Female,17,hűtő,11,produces,0.2727
Hungarian,Female,17,hűtő,11,understands,0
Hungarian,Male,17,hűtő,7,produces,0
Hungarian,Male,17,hűtő,7,understands,0
Hungarian,Female,18,hűtő,9,produces,0.1111
Hungarian,Female,18,hűtő,9,understands,0
Hungarian,Male,18,hűtő,9,produces,0.1111
Hungarian,Male,18,hűtő,9,understands,0
Hungarian,Female,19,hűtő,13,produces,0.2308
Hungarian,Female,19,hűtő,13,understands,0
Hungarian,Male,19,hűtő,12,produces,0.3333
Hungarian,Male,19,hűtő,12,understands,0
Hungarian,Female,20,hűtő,12,produces,0.3333
Hungarian,Female,20,hűtő,12,understands,0
Hungarian,Male,20,hűtő,6,produces,0.1667
Hungarian,Male,20,hűtő,6,understands,0
Hungarian,Female,21,hűtő,16,produces,0.5625
Hungarian,Female,21,hűtő,16,understands,0
Hungarian,Male,21,hűtő,20,produces,0.3
Hungarian,Male,21,hűtő,20,understands,0
Hungarian,Female,22,hűtő,14,produces,0.5714
Hungarian,Female,22,hűtő,14,understands,0
Hungarian,Male,22,hűtő,13,produces,0.3846
Hungarian,Male,22,hűtő,13,understands,0
Hungarian,Female,23,hűtő,6,produces,0.3333
Hungarian,Female,23,hűtő,6,understands,0
Hungarian,Male,23,hűtő,12,produces,0.5
Hungarian,Male,23,hűtő,12,understands,0
Hungarian,Female,24,hűtő,14,produces,0.5
Hungarian,Female,24,hűtő,14,understands,0
Hungarian,Male,24,hűtő,24,produces,0.5
Hungarian,Male,24,hűtő,24,understands,0
Hungarian,Female,25,hűtő,17,produces,0.5882
Hungarian,Female,25,hűtő,17,understands,0
Hungarian,Male,25,hűtő,25,produces,0.76
Hungarian,Male,25,hűtő,25,understands,0
Hungarian,Female,26,hűtő,9,produces,0.7778
Hungarian,Female,26,hűtő,9,understands,0
Hungarian,Male,26,hűtő,14,produces,0.7857
Hungarian,Male,26,hűtő,14,understands,0
Hungarian,Female,27,hűtő,13,produces,0.7692
Hungarian,Female,27,hűtő,13,understands,0
Hungarian,Male,27,hűtő,13,produces,0.6923
Hungarian,Male,27,hűtő,13,understands,0
Hungarian,Female,28,hűtő,11,produces,0.9091
Hungarian,Female,28,hűtő,11,understands,0
Hungarian,Male,28,hűtő,18,produces,0.5
Hungarian,Male,28,hűtő,18,understands,0
Hungarian,Female,29,hűtő,8,produces,0.875
Hungarian,Female,29,hűtő,8,understands,0
Hungarian,Male,29,hűtő,4,produces,0.5
Hungarian,Male,29,hűtő,4,understands,0
Hungarian,Female,30,hűtő,3,produces,0.6667
Hungarian,Female,30,hűtő,3,understands,0
Hungarian,Male,30,hűtő,15,produces,0.7333
Hungarian,Male,30,hűtő,15,understands,0
Irish,Female,17,cuisneoir,1,produces,0
Irish,Female,17,cuisneoir,1,understands,0
Irish,Male,17,cuisneoir,1,produces,0
Irish,Male,17,cuisneoir,1,understands,0
Irish,Female,18,cuisneoir,1,produces,1
Irish,Female,18,cuisneoir,1,understands,0
Irish,Female,19,cuisneoir,1,produces,0
Irish,Female,19,cuisneoir,1,understands,0
Irish,Male,19,cuisneoir,1,produces,0
Irish,Male,19,cuisneoir,1,understands,0
Irish,Female,20,cuisneoir,1,produces,0
Irish,Female,20,cuisneoir,1,understands,0
Irish,Female,21,cuisneoir,2,produces,0
Irish,Female,21,cuisneoir,2,understands,0
Irish,Male,21,cuisneoir,1,produces,0
Irish,Male,21,cuisneoir,1,understands,0
Irish,Female,22,cuisneoir,3,produces,0.3333
Irish,Female,22,cuisneoir,3,understands,0
Irish,Male,22,cuisneoir,1,produces,0
Irish,Male,22,cuisneoir,1,understands,0
Irish,Female,23,cuisneoir,2,produces,0
Irish,Female,23,cuisneoir,2,understands,0
Irish,Male,23,cuisneoir,2,produces,0
Irish,Male,23,cuisneoir,2,understands,0
Irish,Female,24,cuisneoir,2,produces,0.5
Irish,Female,24,cuisneoir,2,understands,0
Irish,Male,24,cuisneoir,2,produces,0.5
Irish,Male,24,cuisneoir,2,understands,0
Irish,Female,25,cuisneoir,3,produces,0
Irish,Female,25,cuisneoir,3,understands,0
Irish,Male,25,cuisneoir,3,produces,0
Irish,Male,25,cuisneoir,3,understands,0
Irish,Female,26,cuisneoir,7,produces,0.2857
Irish,Female,26,cuisneoir,7,understands,0
Irish,Male,26,cuisneoir,3,produces,0
Irish,Male,26,cuisneoir,3,understands,0
Irish,Female,27,cuisneoir,1,produces,0
Irish,Female,27,cuisneoir,1,understands,0
Irish,Male,27,cuisneoir,4,produces,0
Irish,Male,27,cuisneoir,4,understands,0
Irish,Female,28,cuisneoir,4,produces,0
Irish,Female,28,cuisneoir,4,understands,0
Irish,Male,28,cuisneoir,3,produces,1
Irish,Male,28,cuisneoir,3,understands,0
Irish,Female,29,cuisneoir,1,produces,0
Irish,Female,29,cuisneoir,1,understands,0
Irish,Male,29,cuisneoir,3,produces,0
Irish,Male,29,cuisneoir,3,understands,0
Irish,Female,30,cuisneoir,5,produces,0.4
Irish,Female,30,cuisneoir,5,understands,0
Irish,Male,30,cuisneoir,4,produces,0.75
Irish,Male,30,cuisneoir,4,understands,0
Irish,Female,31,cuisneoir,3,produces,0.6667
Irish,Female,31,cuisneoir,3,understands,0
Irish,Male,31,cuisneoir,5,produces,0.2
Irish,Male,31,cuisneoir,5,understands,0
Irish,Female,32,cuisneoir,2,produces,0.5
Irish,Female,32,cuisneoir,2,understands,0
Irish,Male,32,cuisneoir,2,produces,0.5
Irish,Male,32,cuisneoir,2,understands,0
Irish,Female,33,cuisneoir,1,produces,1
Irish,Female,33,cuisneoir,1,understands,0
Irish,Male,33,cuisneoir,4,produces,0.5
Irish,Male,33,cuisneoir,4,understands,0
Irish,Female,34,cuisneoir,2,produces,0.5
Irish,Female,34,cuisneoir,2,understands,0
Irish,Male,34,cuisneoir,2,produces,0.5
Irish,Male,34,cuisneoir,2,understands,0
Irish,Female,35,cuisneoir,2,produces,0.5
Irish,Female,35,cuisneoir,2,understands,0
Irish,Male,35,cuisneoir,9,produces,0.2222
Irish,Male,35,cuisneoir,9,understands,0
Irish,Female,36,cuisneoir,3,produces,0
Irish,Female,36,cuisneoir,3,understands,0
Irish,Male,36,cuisneoir,2,produces,0.5
Irish,Male,36,cuisneoir,2,understands,0
Italian,Female,7,frigorifero,2,produces,0
Italian,Female,7,frigorifero,2,understands,0
Italian,Male,7,frigorifero,3,produces,0
Italian,Male,7,frigorifero,3,understands,0
Italian,Female,8,frigorifero,18,produces,0
Italian,Female,8,frigorifero,18,understands,0.0556
Italian,Male,8,frigorifero,16,produces,0
Italian,Male,8,frigorifero,16,understands,0
Italian,Female,9,frigorifero,14,produces,0
Italian,Female,9,frigorifero,14,understands,0
Italian,Male,9,frigorifero,24,produces,0
Italian,Male,9,frigorifero,24,understands,0.0833
Italian,Female,10,frigorifero,29,produces,0
Italian,Female,10,frigorifero,29,understands,0
Italian,Male,10,frigorifero,24,produces,0
Italian,Male,10,frigorifero,24,understands,0
Italian,Female,11,frigorifero,22,produces,0
Italian,Female,11,frigorifero,22,understands,0.0455
Italian,Male,11,frigorifero,20,produces,0
Italian,Male,11,frigorifero,20,understands,0.25
Italian,Female,12,frigorifero,29,produces,0
Italian,Female,12,frigorifero,29,understands,0.1379
Italian,Male,12,frigorifero,40,produces,0
Italian,Male,12,frigorifero,40,understands,0.25
Italian,Female,13,frigorifero,22,produces,0
Italian,Female,13,frigorifero,22,understands,0.3182
Italian,Male,13,frigorifero,26,produces,0
Italian,Male,13,frigorifero,26,understands,0.2308
Italian,Female,14,frigorifero,21,produces,0
Italian,Female,14,frigorifero,21,understands,0.0952
Italian,Male,14,frigorifero,19,produces,0
Italian,Male,14,frigorifero,19,understands,0.2632
Italian,Female,15,frigorifero,30,produces,0
Italian,Female,15,frigorifero,30,understands,0.3333
Italian,Male,15,frigorifero,38,produces,0
Italian,Male,15,frigorifero,38,understands,0.4474
Italian,Female,16,frigorifero,27,produces,0.037
Italian,Female,16,frigorifero,27,understands,0.4815
Italian,Male,16,frigorifero,29,produces,0
Italian,Male,16,frigorifero,29,understands,0.4483
Italian,Female,17,frigorifero,20,produces,0.1
Italian,Female,17,frigorifero,20,understands,0.55
Italian,Male,17,frigorifero,28,produces,0.0357
Italian,Male,17,frigorifero,28,understands,0.6071
Italian,Female,18,frigorifero,37,produces,0.0811
Italian,Female,18,frigorifero,37,understands,0.2703
Italian,Male,18,frigorifero,38,produces,0.0263
Italian,Male,18,frigorifero,38,understands,0.4737
Italian,Female,19,frigorifero,26,produces,0.1154
Italian,Female,19,frigorifero,26,understands,0.1154
Italian,Male,19,frigorifero,32,produces,0.0312
Italian,Male,19,frigorifero,32,understands,0.3125
Italian,Female,20,frigorifero,41,produces,0.0244
Italian,Female,20,frigorifero,41,understands,0.1463
Italian,Male,20,frigorifero,42,produces,0.0952
Italian,Male,20,frigorifero,42,understands,0.1667
Italian,Female,21,frigorifero,29,produces,0.2069
Italian,Female,21,frigorifero,29,understands,0.1724
Italian,Male,21,frigorifero,38,produces,0.1842
Italian,Male,21,frigorifero,38,understands,0.1579
Italian,Female,22,frigorifero,39,produces,0.3333
Italian,Female,22,frigorifero,39,understands,0.1538
Italian,Male,22,frigorifero,38,produces,0.3158
