language,sex,age,words,n,measure,prop
Catalan,Female,18,miau,47,produces,0.5106
Catalan,Female,18,miau,47,understands,0.5106
Catalan,Male,18,miau,55,produces,0.4
Catalan,Male,18,miau,55,understands,0.4182
Catalan,Female,19,miau,25,produces,0.6
Catalan,Female,19,miau,25,understands,0
Catalan,Male,19,miau,20,produces,0.35
Catalan,Male,19,miau,20,understands,0
Catalan,Female,20,miau,28,produces,0.7857
Catalan,Female,20,miau,28,understands,0
Catalan,Male,20,miau,28,produces,0.5714
Catalan,Male,20,miau,28,understands,0
Catalan,Female,21,miau,32,produces,0.8125
Catalan,Female,21,miau,32,understands,0
Catalan,Male,21,miau,26,produces,0.5385
Catalan,Male,21,miau,26,understands,0
Catalan,Female,22,miau,26,produces,0.8846
Catalan,Female,22,miau,26,understands,0
Catalan,Male,22,miau,24,produces,0.75
Catalan,Male,22,miau,24,understands,0
Catalan,Female,23,miau,35,produces,0.7143
Catalan,Female,23,miau,35,understands,0
Catalan,Male,23,miau,31,produces,0.8065
Catalan,Male,23,miau,31,understands,0
Catalan,Female,24,miau,41,produces,0.9756
Catalan,Female,24,miau,41,understands,0
Catalan,Male,24,miau,38,produces,0.8421
Catalan,Male,24,miau,38,understands,0
Catalan,Female,25,miau,30,produces,1
Catalan,Female,25,miau,30,understands,0
Catalan,Male,25,miau,30,produces,0.8333
Catalan,Male,25,miau,30,understands,0
Catalan,Female,26,miau,35,produces,0.9143
Catalan,Female,26,miau,35,understands,0
Catalan,Male,26,miau,30,produces,0.9333
Catalan,Male,26,miau,30,understands,0
Catalan,Female,27,miau,36,produces,0.9167
Catalan,Female,27,miau,36,understands,0
Catalan,Male,27,miau,27,produces,0.9259
Catalan,Male,27,miau,27,understands,0
Catalan,Female,28,miau,40,produces,0.925
Catalan,Female,28,miau,40,understands,0
Catalan,Male,28,miau,41,produces,0.9268
Catalan,Male,28,miau,41,understands,0
Catalan,Female,29,miau,25,produces,1
Catalan,Female,29,miau,25,understands,0
Catalan,Male,29,miau,25,produces,1
Catalan,Male,29,miau,25,understands,0
Catalan,Female,30,miau,24,produces,0.9583
Catalan,Female,30,miau,24,understands,0
Catalan,Male,30,miau,51,produces,0.902
Catalan,Male,30,miau,51,understands,0
Croatian,Female,8,mijau,9,produces,0
Croatian,Female,8,mijau,9,understands,0.1111
Croatian,Male,8,mijau,14,produces,0
Croatian,Male,8,mijau,14,understands,0.2857
Croatian,Female,9,mijau,16,produces,0
Croatian,Female,9,mijau,16,understands,0.5
Croatian,Male,9,mijau,9,produces,0
Croatian,Male,9,mijau,9,understands,0.2222
Croatian,Female,10,mijau,10,produces,0
Croatian,Female,10,mijau,10,understands,0.1
Croatian,Male,10,mijau,12,produces,0
Croatian,Male,10,mijau,12,understands,0.6667
Croatian,Female,11,mijau,11,produces,0.1818
Croatian,Female,11,mijau,11,understands,0.7273
Croatian,Male,11,mijau,14,produces,0
Croatian,Male,11,mijau,14,understands,0.4286
Croatian,Female,12,mijau,14,produces,0.1429
Croatian,Female,12,mijau,14,understands,0.7143
Croatian,Male,12,mijau,21,produces,0.1429
Croatian,Male,12,mijau,21,understands,0.619
Croatian,Female,13,mijau,15,produces,0.1333
Croatian,Female,13,mijau,15,understands,0.6667
Croatian,Male,13,mijau,19,produces,0.1579
Croatian,Male,13,mijau,19,understands,0.7368
Croatian,Female,14,mijau,14,produces,0.2143
Croatian,Female,14,mijau,14,understands,0.5714
Croatian,Male,14,mijau,14,produces,0.2857
Croatian,Male,14,mijau,14,understands,0.8571
Croatian,Female,15,mijau,16,produces,0.5625
Croatian,Female,15,mijau,16,understands,0.9375
Croatian,Male,15,mijau,8,produces,0.5
Croatian,Male,15,mijau,8,understands,0.875
Croatian,Female,16,mijau,27,produces,0.5556
Croatian,Female,16,mijau,27,understands,0.5926
Croatian,Male,16,mijau,20,produces,0.45
Croatian,Male,16,mijau,20,understands,0.6
Croatian,Female,17,mijau,12,produces,0.5833
Croatian,Female,17,mijau,12,understands,0
Croatian,Male,17,mijau,13,produces,0.3077
Croatian,Male,17,mijau,13,understands,0
Croatian,Female,18,mijau,8,produces,0.625
Croatian,Female,18,mijau,8,understands,0
Croatian,Male,18,mijau,14,produces,0.5
Croatian,Male,18,mijau,14,understands,0
Croatian,Female,19,mijau,14,produces,0.5
Croatian,Female,19,mijau,14,understands,0
Croatian,Male,19,mijau,7,produces,0.2857
Croatian,Male,19,mijau,7,understands,0
Croatian,Female,20,mijau,13,produces,0.6923
Croatian,Female,20,mijau,13,understands,0
Croatian,Male,20,mijau,13,produces,0.6154
Croatian,Male,20,mijau,13,understands,0
Croatian,Female,21,mijau,13,produces,0.7692
Croatian,Female,21,mijau,13,understands,0
Croatian,Male,21,mijau,16,produces,0.6875
Croatian,Male,21,mijau,16,understands,0
Croatian,Female,22,mijau,14,produces,0.7857
Croatian,Female,22,mijau,14,understands,0
Croatian,Male,22,mijau,10,produces,0.7
Croatian,Male,22,mijau,10,understands,0
Croatian,Female,23,mijau,14,produces,0.7143
Croatian,Female,23,mijau,14,understands,0
Croatian,Male,23,mijau,12,produces,0.6667
Croatian,Male,23,mijau,12,understands,0
Croatian,Female,24,mijau,14,produces,0.8571
Croatian,Female,24,mijau,14,understands,0
Croatian,Male,24,mijau,16,produces,0.9375
Croatian,Male,24,mijau,16,understands,0
Croatian,Female,25,mijau,14,produces,0.7857
Croatian,Female,25,mijau,14,understands,0
Croatian,Male,25,mijau,16,produces,0.875
Croatian,Male,25,mijau,16,understands,0
Croatian,Female,26,mijau,11,produces,0.9091
Croatian,Female,26,mijau,11,understands,0
Croatian,Male,26,mijau,18,produces,0.7778
Croatian,Male,26,mijau,18,understands,0
Croatian,Female,27,mijau,11,produces,1
Croatian,Female,27,mijau,11,understands,0
Croatian,Male,27,mijau,14,produces,0.8571
Croatian,Male,27,mijau,14,understands,0
Croatian,Female,28,mijau,8,produces,0.875
Croatian,Female,28,mijau,8,understands,0
Croatian,Male,28,mijau,13,produces,0.9231
Croatian,Male,28,mijau,13,understands,0
Croatian,Female,29,mijau,15,produces,0.9333
Croatian,Female,29,mijau,15,understands,0
Croatian,Male,29,mijau,13,produces,1
Croatian,Male,29,mijau,13,understands,0
Croatian,Female,30,mijau,11,produces,0.9091
Croatian,Female,30,mijau,11,understands,0
Croatian,Male,30,mijau,17,produces,0.8235
Croatian,Male,30,mijau,17,understands,0
Czech,Female,16,mňau,13,produces,0.3846
Czech,Female,16,mňau,13,understands,0
Czech,Male,16,mňau,16,produces,0.3125
Czech,Male,16,mňau,16,understands,0
Czech,Female,17,mňau,16,produces,0.5
Czech,Female,17,mňau,16,understands,0
Czech,Male,17,mňau,13,produces,0.6154
Czech,Male,17,mňau,13,understands,0
Czech,Female,18,mňau,18,produces,0.7222
Czech,Female,18,mňau,18,understands,0
Czech,Male,18,mňau,27,produces,0.5926
Czech,Male,18,mňau,27,understands,0
Czech,Female,19,mňau,17,produces,0.6471
Czech,Female,19,mňau,17,understands,0
Czech,Male,19,mňau,10,produces,0.7
Czech,Male,19,mňau,10,understands,0
Czech,Female,20,mňau,15,produces,1
Czech,Female,20,mňau,15,understands,0
Czech,Male,20,mňau,11,produces,0.6364
Czech,Male,20,mňau,11,understands,0
Czech,Female,21,mňau,18,produces,0.8889
Czech,Female,21,mňau,18,understands,0
Czech,Male,21,mňau,16,produces,0.9375
Czech,Male,21,mňau,16,understands,0
Czech,Female,22,mňau,17,produces,0.8824
Czech,Female,22,mňau,17,understands,0
Czech,Male,22,mňau,19,produces,0.7895
Czech,Male,22,mňau,19,understands,0
Czech,Female,23,mňau,21,produces,0.8095
Czech,Female,23,mňau,21,understands,0
Czech,Male,23,mňau,25,produces,0.8
Czech,Male,23,mňau,25,understands,0
Czech,Female,24,mňau,16,produces,0.6875
Czech,Female,24,mňau,16,understands,0
Czech,Male,24,mňau,19,produces,0.7895
Czech,Male,24,mňau,19,understands,0
Czech,Female,25,mňau,17,produces,0.8235
Czech,Female,25,mňau,17,understands,0
Czech,Male,25,mňau,18,produces,0.6667
Czech,Male,25,mňau,18,understands,0
Czech,Female,26,mňau,14,produces,0.7143
Czech,Female,26,mňau,14,understands,0
Czech,Male,26,mňau,8,produces,0.875
Czech,Male,26,mňau,8,understands,0
Czech,Female,27,mňau,23,produces,0.913
Czech,Female,27,mňau,23,understands,0
Czech,Male,27,mňau,14,produces,0.8571
Czech,Male,27,mňau,14,understands,0
Czech,Female,28,mňau,16,produces,0.9375
Czech,Female,28,mňau,16,understands,0
Czech,Male,28,mňau,10,produces,0.8
Czech,Male,28,mňau,10,understands,0
Czech,Female,29,mňau,18,produces,0.8889
Czech,Female,29,mňau,18,understands,0
Czech,Male,29,mňau,21,produces,0.8095
Czech,Male,29,mňau,21,understands,0
Czech,Female,30,mňau,16,produces,1
Czech,Female,30,mňau,16,understands,0
Czech,Male,30,mňau,11,produces,0.8182
Czech,Male,30,mňau,11,understands,0
Danish,Female,8,mjav,77,produces,0
Danish,Female,8,mjav,77,understands,0.1039
Danish,Male,8,mjav,97,produces,0.0206
Danish,Male,8,mjav,97,understands,0.0722
Danish,Female,9,mjav,94,produces,0
Danish,Female,9,mjav,94,understands,0.1064
Danish,Male,9,mjav,102,produces,0
Danish,Male,9,mjav,102,understands,0.0686
Danish,Female,10,mjav,105,produces,0.0095
Danish,Female,10,mjav,105,understands,0.2571
Danish,Male,10,mjav,77,produces,0.026
Danish,Male,10,mjav,77,understands,0.2078
Danish,Female,11,mjav,94,produces,0.0638
Danish,Female,11,mjav,94,understands,0.3085
Danish,Male,11,mjav,106,produces,0.0472
Danish,Male,11,mjav,106,understands,0.3396
Danish,Female,12,mjav,92,produces,0.087
Danish,Female,12,mjav,92,understands,0.3804
Danish,Male,12,mjav,96,produces,0.0625
Danish,Male,12,mjav,96,understands,0.4479
Danish,Female,13,mjav,105,produces,0.1333
Danish,Female,13,mjav,105,understands,0.4952
Danish,Male,13,mjav,111,produces,0.0631
Danish,Male,13,mjav,111,understands,0.4595
Danish,Female,14,mjav,86,produces,0.2907
Danish,Female,14,mjav,86,understands,0.6047
Danish,Male,14,mjav,92,produces,0.1087
Danish,Male,14,mjav,92,understands,0.4891
Danish,Female,15,mjav,112,produces,0.2589
Danish,Female,15,mjav,112,understands,0.6339
Danish,Male,15,mjav,91,produces,0.2527
Danish,Male,15,mjav,91,understands,0.5604
Danish,Female,16,mjav,184,produces,0.4837
Danish,Female,16,mjav,184,understands,0.3967
Danish,Male,16,mjav,175,produces,0.3371
Danish,Male,16,mjav,175,understands,0.3771
Danish,Female,17,mjav,174,produces,0.546
Danish,Female,17,mjav,174,understands,0.4195
Danish,Male,17,mjav,172,produces,0.3605
Danish,Male,17,mjav,172,understands,0.3721
Danish,Female,18,mjav,188,produces,0.6436
Danish,Female,18,mjav,188,understands,0.4947
Danish,Male,18,mjav,170,produces,0.5176
Danish,Male,18,mjav,170,understands,0.4647
Danish,Female,19,mjav,189,produces,0.6772
Danish,Female,19,mjav,189,understands,0.4233
Danish,Male,19,mjav,172,produces,0.5872
Danish,Male,19,mjav,172,understands,0.3605
Danish,Female,20,mjav,174,produces,0.8218
Danish,Female,20,mjav,174,understands,0.4253
Danish,Male,20,mjav,184,produces,0.6957
Danish,Male,20,mjav,184,understands,0.4511
Danish,Female,21,mjav,112,produces,0.8304
Danish,Female,21,mjav,112,understands,0
Danish,Male,21,mjav,124,produces,0.6694
Danish,Male,21,mjav,124,understands,0
Danish,Female,22,mjav,125,produces,0.8
Danish,Female,22,mjav,125,understands,0
Danish,Male,22,mjav,110,produces,0.8182
Danish,Male,22,mjav,110,understands,0
Danish,Female,23,mjav,95,produces,0.9053
Danish,Female,23,mjav,95,understands,0
Danish,Male,23,mjav,95,produces,0.8842
Danish,Male,23,mjav,95,understands,0
Danish,Female,24,mjav,112,produces,0.8839
Danish,Female,24,mjav,112,understands,0
Danish,Male,24,mjav,104,produces,0.8558
Danish,Male,24,mjav,104,understands,0
Danish,Female,25,mjav,71,produces,0.8732
Danish,Female,25,mjav,71,understands,0
Danish,Male,25,mjav,67,produces,0.8657
Danish,Male,25,mjav,67,understands,0
Danish,Female,26,mjav,108,produces,0.9537
Danish,Female,26,mjav,108,understands,0
Danish,Male,26,mjav,98,produces,0.9286
Danish,Male,26,mjav,98,understands,0
Danish,Female,27,mjav,100,produces,0.97
Danish,Female,27,mjav,100,understands,0
Danish,Male,27,mjav,76,produces,0.9342
Danish,Male,27,mjav,76,understands,0
Danish,Female,28,mjav,94,produces,0.9574
Danish,Female,28,mjav,94,understands,0
Danish,Male,28,mjav,96,produces,0.9375
Danish,Male,28,mjav,96,understands,0
Danish,Female,29,mjav,102,produces,0.9902
Danish,Female,29,mjav,102,understands,0
Danish,Male,29,mjav,80,produces,0.9
Danish,Male,29,mjav,80,understands,0
Danish,Female,30,mjav,75,produces,0.9867
Danish,Female,30,mjav,75,understands,0
Danish,Male,30,mjav,98,produces,0.949
Danish,Male,30,mjav,98,understands,0
Danish,Female,31,mjav,82,produces,1
Danish,Female,31,mjav,82,understands,0
Danish,Male,31,mjav,93,produces,0.9462
Danish,Male,31,mjav,93,understands,0
Danish,Female,32,mjav,74,produces,0.9865
Danish,Female,32,mjav,74,understands,0
Danish,Male,32,mjav,69,produces,0.9565
Danish,Male,32,mjav,69,understands,0
Danish,Female,33,mjav,82,produces,1
Danish,Female,33,mjav,82,understands,0
Danish,Male,33,mjav,69,produces,0.971
Danish,Male,33,mjav,69,understands,0
Danish,Female,34,mjav,68,produces,0.9853
Danish,Female,34,mjav,68,understands,0
Danish,Male,34,mjav,75,produces,1
Danish,Male,34,mjav,75,understands,0
Danish,Female,35,mjav,56,produces,0.9821
Danish,Female,35,mjav,56,understands,0
Danish,Male,35,mjav,57,produces,0.9298
Danish,Male,35,mjav,57,understands,0
Danish,Female,36,mjav,61,produces,0.9836
Danish,Female,36,mjav,61,understands,0
Danish,Male,36,mjav,65,produces,0.9692
Danish,Male,36,mjav,65,understands,0
Dutch,Female,8,miauw/mauw(poes),5,produces,0
Dutch,Female,8,miauw/mauw(poes),5,understands,0
Dutch,Male,8,miauw/mauw(poes),2,produces,0
Dutch,Male,8,miauw/mauw(poes),2,understands,0
Dutch,Female,9,miauw/mauw(poes),55,produces,0
Dutch,Female,9,miauw/mauw(poes),55,understands,0.1091
Dutch,Male,9,miauw/mauw(poes),59,produces,0
Dutch,Male,9,miauw/mauw(poes),59,understands,0.1695
Dutch,Female,10,miauw/mauw(poes),51,produces,0.0196
Dutch,Female,10,miauw/mauw(poes),51,understands,0.3725
Dutch,Male,10,miauw/mauw(poes),49,produces,0
Dutch,Male,10,miauw/mauw(poes),49,understands,0.2245
Dutch,Female,11,miauw/mauw(poes),4,produces,0
Dutch,Female,11,miauw/mauw(poes),4,understands,0
Dutch,Male,11,miauw/mauw(poes),5,produces,0
Dutch,Male,11,miauw/mauw(poes),5,understands,0.4
Dutch,Female,12,miauw/mauw(poes),2,produces,0
Dutch,Female,12,miauw/mauw(poes),2,understands,0.5
Dutch,Male,12,miauw/mauw(poes),5,produces,0
Dutch,Male,12,miauw/mauw(poes),5,understands,0.2
Dutch,Female,13,miauw/mauw(poes),3,produces,0.3333
Dutch,Female,13,miauw/mauw(poes),3,understands,0.6667
Dutch,Male,13,miauw/mauw(poes),14,produces,0.1429
Dutch,Male,13,miauw/mauw(poes),14,understands,0.4286
Dutch,Female,14,miauw/mauw(poes),28,produces,0.1429
Dutch,Female,14,miauw/mauw(poes),28,understands,0.5357
Dutch,Male,14,miauw/mauw(poes),35,produces,0.0286
Dutch,Male,14,miauw/mauw(poes),35,understands,0.4857
Dutch,Female,15,"miauw/mauw(poes), miauw",16,produces,0.125
Dutch,Female,15,"miauw/mauw(poes), miauw",16,understands,0.5
Dutch,Male,15,"miauw/mauw(poes), miauw",18,produces,0.2778
Dutch,Male,15,"miauw/mauw(poes), miauw",18,understands,0.5556
Dutch,Female,16,"miauw/mauw(poes), miauw",25,produces,0.32
Dutch,Female,16,"miauw/mauw(poes), miauw",25,understands,0.52
Dutch,Male,16,"miauw/mauw(poes), miauw",23,produces,0.3478
Dutch,Male,16,"miauw/mauw(poes), miauw",23,understands,0.6522
Dutch,Female,17,"miauw/mauw(poes), miauw",53,produces,0.6604
Dutch,Female,17,"miauw/mauw(poes), miauw",53,understands,0.3208
Dutch,Male,17,"miauw/mauw(poes), miauw",41,produces,0.4146
Dutch,Male,17,"miauw/mauw(poes), miauw",41,understands,0.4146
Dutch,Female,18,"miauw/mauw(poes), miauw",133,produces,0.5414
Dutch,Female,18,"miauw/mauw(poes), miauw",133,understands,0.5489
Dutch,Male,18,"miauw/mauw(poes), miauw",127,produces,0.4409
Dutch,Male,18,"miauw/mauw(poes), miauw",127,understands,0.5512
Dutch,Female,19,"miauw/mauw(poes), miauw",55,produces,0.4364
Dutch,Female,19,"miauw/mauw(poes), miauw",55,understands,0.5273
Dutch,Male,19,"miauw, miauw/mauw(poes)",47,produces,0.3617
Dutch,Male,19,"miauw, miauw/mauw(poes)",47,understands,0.4468
Dutch,Female,20,"miauw, miauw/mauw(poes)",19,produces,0.7895
Dutch,Female,20,"miauw, miauw/mauw(poes)",19,understands,0.6316
Dutch,Male,20,"miauw, miauw/mauw(poes)",14,produces,0.6429
Dutch,Male,20,"miauw, miauw/mauw(poes)",14,understands,0.7143
Dutch,Female,21,"miauw, miauw/mauw(poes)",6,produces,1
Dutch,Female,21,"miauw, miauw/mauw(poes)",6,understands,0.5
Dutch,Male,21,"miauw, miauw/mauw(poes)",7,produces,0.7143
Dutch,Male,21,"miauw, miauw/mauw(poes)",7,understands,0.4286
Dutch,Female,22,miauw/mauw(poes),1,produces,1
Dutch,Female,22,miauw/mauw(poes),1,understands,0
Dutch,Male,22,miauw/mauw(poes),6,produces,1
Dutch,Male,22,miauw/mauw(poes),6,understands,0
Dutch,Female,23,miauw/mauw(poes),26,produces,0.9231
Dutch,Female,23,miauw/mauw(poes),26,understands,0.0385
Dutch,Male,23,miauw/mauw(poes),26,produces,0.9615
Dutch,Male,23,miauw/mauw(poes),26,understands,0
Dutch,Female,24,miauw/mauw(poes),90,produces,0.9889
Dutch,Female,24,miauw/mauw(poes),90,understands,0.8111
Dutch,Male,24,miauw/mauw(poes),100,produces,0.93
Dutch,Male,24,miauw/mauw(poes),100,understands,0.84
Dutch,Female,25,miauw/mauw(poes),7,produces,1
Dutch,Female,25,miauw/mauw(poes),7,understands,0.2857
Dutch,Male,25,miauw/mauw(poes),4,produces,1
Dutch,Male,25,miauw/mauw(poes),4,understands,0.75
Dutch,Female,26,miauw/mauw(poes),1,produces,1
Dutch,Female,26,miauw/mauw(poes),1,understands,0
Dutch,Male,26,miauw/mauw(poes),5,produces,0.6
Dutch,Male,26,miauw/mauw(poes),5,understands,0
Dutch,Female,27,miauw/mauw(poes),3,produces,1
Dutch,Female,27,miauw/mauw(poes),3,understands,0
Dutch,Male,27,miauw/mauw(poes),1,produces,1
Dutch,Male,27,miauw/mauw(poes),1,understands,0
Dutch,Female,28,miauw/mauw(poes),5,produces,1
Dutch,Female,28,miauw/mauw(poes),5,understands,0
Dutch,Male,28,miauw/mauw(poes),1,produces,1
Dutch,Male,28,miauw/mauw(poes),1,understands,0
Dutch,Female,29,miauw/mauw(poes),12,produces,1
Dutch,Female,29,miauw/mauw(poes),12,understands,0
Dutch,Male,29,miauw/mauw(poes),11,produces,1
Dutch,Male,29,miauw/mauw(poes),11,understands,0
Dutch,Female,30,miauw/mauw(poes),27,produces,1
Dutch,Female,30,miauw/mauw(poes),27,understands,0.4074
Dutch,Male,30,miauw/mauw(poes),24,produces,1
Dutch,Male,30,miauw/mauw(poes),24,understands,0.6667
Dutch,Female,31,miauw/mauw(poes),2,produces,1
Dutch,Female,31,miauw/mauw(poes),2,understands,0.5
Dutch,Male,31,miauw/mauw(poes),1,produces,1
Dutch,Male,31,miauw/mauw(poes),1,understands,0
English (American),Female,8,meow,114,produces,0.0088
English (American),Female,8,meow,114,understands,0.2105
English (American),Male,8,meow,141,produces,0.0142
English (American),Male,8,meow,141,understands,0.227
English (American),Female,9,meow,135,produces,0.0444
English (American),Female,9,meow,135,understands,0.2963
English (American),Male,9,meow,160,produces,0.0312
English (American),Male,9,meow,160,understands,0.2938
English (American),Female,10,meow,119,produces,0.0756
English (American),Female,10,meow,119,understands,0.3613
English (American),Male,10,meow,144,produces,0.0347
English (American),Male,10,meow,144,understands,0.2569
