language,sex,age,words,n,measure,prop
British Sign Language,Male,16,knife,3,produces,0
British Sign Language,Male,16,knife,3,understands,0
British Sign Language,Female,17,knife,2,produces,0
British Sign Language,Female,17,knife,2,understands,0.5
British Sign Language,Male,17,knife,5,produces,0
British Sign Language,Male,17,knife,5,understands,0
British Sign Language,Female,18,knife,4,produces,0
British Sign Language,Female,18,knife,4,understands,0.25
British Sign Language,Male,18,knife,4,produces,0
British Sign Language,Male,18,knife,4,understands,0
British Sign Language,Female,19,knife,4,produces,0.25
British Sign Language,Female,19,knife,4,understands,0.25
British Sign Language,Male,19,knife,4,produces,0
British Sign Language,Male,19,knife,4,understands,0
British Sign Language,Female,20,knife,4,produces,0.25
British Sign Language,Female,20,knife,4,understands,0.5
British Sign Language,Male,20,knife,7,produces,0.4286
British Sign Language,Male,20,knife,7,understands,0.4286
British Sign Language,Female,21,knife,3,produces,0
British Sign Language,Female,21,knife,3,understands,0
British Sign Language,Male,21,knife,2,produces,0
British Sign Language,Male,21,knife,2,understands,0
British Sign Language,Female,22,knife,2,produces,0
British Sign Language,Female,22,knife,2,understands,0
British Sign Language,Male,22,knife,4,produces,0.25
British Sign Language,Male,22,knife,4,understands,0.5
British Sign Language,Female,23,knife,2,produces,1
British Sign Language,Female,23,knife,2,understands,1
British Sign Language,Male,23,knife,5,produces,0.2
British Sign Language,Male,23,knife,5,understands,0.2
British Sign Language,Female,24,knife,3,produces,0.3333
British Sign Language,Female,24,knife,3,understands,0.3333
British Sign Language,Male,24,knife,2,produces,0
British Sign Language,Male,24,knife,2,understands,0.5
British Sign Language,Female,25,knife,1,produces,0
British Sign Language,Female,25,knife,1,understands,1
British Sign Language,Male,25,knife,6,produces,0.1667
British Sign Language,Male,25,knife,6,understands,0.3333
British Sign Language,Female,26,knife,4,produces,0.75
British Sign Language,Female,26,knife,4,understands,0.75
British Sign Language,Male,26,knife,2,produces,0.5
British Sign Language,Male,26,knife,2,understands,0.5
British Sign Language,Female,27,knife,1,produces,0
British Sign Language,Female,27,knife,1,understands,0
British Sign Language,Male,27,knife,5,produces,0.2
British Sign Language,Male,27,knife,5,understands,0.2
British Sign Language,Female,28,knife,1,produces,0
British Sign Language,Female,28,knife,1,understands,0
British Sign Language,Male,28,knife,2,produces,0
British Sign Language,Male,28,knife,2,understands,0.5
British Sign Language,Female,29,knife,2,produces,1
British Sign Language,Female,29,knife,2,understands,1
British Sign Language,Male,29,knife,5,produces,0.6
British Sign Language,Male,29,knife,5,understands,0.6
British Sign Language,Female,30,knife,1,produces,0
British Sign Language,Female,30,knife,1,understands,0
British Sign Language,Male,30,knife,4,produces,0.5
British Sign Language,Male,30,knife,4,understands,0.5
British Sign Language,Male,31,knife,2,produces,0
British Sign Language,Male,31,knife,2,understands,0.5
British Sign Language,Female,32,knife,2,produces,1
British Sign Language,Female,32,knife,2,understands,1
British Sign Language,Male,32,knife,4,produces,0.75
British Sign Language,Male,32,knife,4,understands,1
British Sign Language,Female,33,knife,1,produces,0
British Sign Language,Female,33,knife,1,understands,1
British Sign Language,Male,33,knife,4,produces,0.5
British Sign Language,Male,33,knife,4,understands,0.75
British Sign Language,Female,34,knife,1,produces,0
British Sign Language,Female,34,knife,1,understands,0
British Sign Language,Male,34,knife,1,produces,0
British Sign Language,Male,34,knife,1,understands,1
British Sign Language,Female,35,knife,1,produces,1
British Sign Language,Female,35,knife,1,understands,1
British Sign Language,Male,35,knife,1,produces,0
British Sign Language,Male,35,knife,1,understands,1
British Sign Language,Female,36,knife,1,produces,1
British Sign Language,Female,36,knife,1,understands,1
British Sign Language,Male,36,knife,2,produces,1
British Sign Language,Male,36,knife,2,understands,1
Cantonese,Female,16,刀,23,produces,0
Cantonese,Female,16,刀,23,understands,0
Cantonese,Male,16,刀,23,produces,0
Cantonese,Male,16,刀,23,understands,0
Cantonese,Female,17,刀,30,produces,0.0667
Cantonese,Female,17,刀,30,understands,0
Cantonese,Male,17,刀,31,produces,0.0645
Cantonese,Male,17,刀,31,understands,0
Cantonese,Female,18,刀,33,produces,0.1818
Cantonese,Female,18,刀,33,understands,0
Cantonese,Male,18,刀,35,produces,0.0286
Cantonese,Male,18,刀,35,understands,0
Cantonese,Female,19,刀,30,produces,0.1333
Cantonese,Female,19,刀,30,understands,0
Cantonese,Male,19,刀,36,produces,0.0833
Cantonese,Male,19,刀,36,understands,0
Cantonese,Female,20,刀,62,produces,0.1935
Cantonese,Female,20,刀,62,understands,0
Cantonese,Male,20,刀,78,produces,0.1795
Cantonese,Male,20,刀,78,understands,0
Cantonese,Female,21,刀,57,produces,0.3333
Cantonese,Female,21,刀,57,understands,0
Cantonese,Male,21,刀,63,produces,0.3016
Cantonese,Male,21,刀,63,understands,0
Cantonese,Female,22,刀,34,produces,0.3824
Cantonese,Female,22,刀,34,understands,0
Cantonese,Male,22,刀,34,produces,0.2059
Cantonese,Male,22,刀,34,understands,0
Cantonese,Female,23,刀,37,produces,0.4324
Cantonese,Female,23,刀,37,understands,0
Cantonese,Male,23,刀,37,produces,0.2973
Cantonese,Male,23,刀,37,understands,0
Cantonese,Female,24,刀,32,produces,0.5312
Cantonese,Female,24,刀,32,understands,0
Cantonese,Male,24,刀,36,produces,0.4722
Cantonese,Male,24,刀,36,understands,0
Cantonese,Female,25,刀,31,produces,0.7097
Cantonese,Female,25,刀,31,understands,0
Cantonese,Male,25,刀,34,produces,0.4412
Cantonese,Male,25,刀,34,understands,0
Cantonese,Female,26,刀,31,produces,0.6129
Cantonese,Female,26,刀,31,understands,0
Cantonese,Male,26,刀,37,produces,0.4595
Cantonese,Male,26,刀,37,understands,0
Cantonese,Female,27,刀,31,produces,0.7742
Cantonese,Female,27,刀,31,understands,0
Cantonese,Male,27,刀,31,produces,0.5806
Cantonese,Male,27,刀,31,understands,0
Cantonese,Female,28,刀,32,produces,0.875
Cantonese,Female,28,刀,32,understands,0
Cantonese,Male,28,刀,34,produces,0.7059
Cantonese,Male,28,刀,34,understands,0
Cantonese,Female,29,刀,36,produces,0.8611
Cantonese,Female,29,刀,36,understands,0
Cantonese,Male,29,刀,36,produces,0.6944
Cantonese,Male,29,刀,36,understands,0
Cantonese,Female,30,刀,76,produces,0.9079
Cantonese,Female,30,刀,76,understands,0
Cantonese,Male,30,刀,88,produces,0.7955
Cantonese,Male,30,刀,88,understands,0
Catalan,Female,8,ganivet,17,produces,0
Catalan,Female,8,ganivet,17,understands,0
Catalan,Male,8,ganivet,22,produces,0
Catalan,Male,8,ganivet,22,understands,0
Catalan,Female,9,ganivet,19,produces,0
Catalan,Female,9,ganivet,19,understands,0
Catalan,Male,9,ganivet,27,produces,0
Catalan,Male,9,ganivet,27,understands,0
Catalan,Female,10,ganivet,23,produces,0
Catalan,Female,10,ganivet,23,understands,0
Catalan,Male,10,ganivet,20,produces,0
Catalan,Male,10,ganivet,20,understands,0
Catalan,Female,11,ganivet,23,produces,0
Catalan,Female,11,ganivet,23,understands,0
Catalan,Male,11,ganivet,20,produces,0
Catalan,Male,11,ganivet,20,understands,0.05
Catalan,Female,12,ganivet,29,produces,0
Catalan,Female,12,ganivet,29,understands,0.1034
Catalan,Male,12,ganivet,30,produces,0
Catalan,Male,12,ganivet,30,understands,0.0333
Catalan,Female,13,ganivet,18,produces,0
Catalan,Female,13,ganivet,18,understands,0.1111
Catalan,Male,13,ganivet,26,produces,0
Catalan,Male,13,ganivet,26,understands,0.0385
Catalan,Female,14,ganivet,31,produces,0
Catalan,Female,14,ganivet,31,understands,0.0968
Catalan,Male,14,ganivet,29,produces,0
Catalan,Male,14,ganivet,29,understands,0.069
Catalan,Female,15,ganivet,35,produces,0
Catalan,Female,15,ganivet,35,understands,0.2286
Catalan,Male,15,ganivet,35,produces,0.0286
Catalan,Male,15,ganivet,35,understands,0.1429
Catalan,Female,16,ganivet,33,produces,0
Catalan,Female,16,ganivet,33,understands,0.2121
Catalan,Male,16,ganivet,40,produces,0
Catalan,Male,16,ganivet,40,understands,0.1
Catalan,Female,17,ganivet,64,produces,0
Catalan,Female,17,ganivet,64,understands,0.125
Catalan,Male,17,ganivet,46,produces,0.0435
Catalan,Male,17,ganivet,46,understands,0.1957
Catalan,Female,18,ganivet,47,produces,0.0213
Catalan,Female,18,ganivet,47,understands,0.1702
Catalan,Male,18,ganivet,55,produces,0.0182
Catalan,Male,18,ganivet,55,understands,0.1818
Catalan,Female,19,ganivet,25,produces,0.04
Catalan,Female,19,ganivet,25,understands,0
Catalan,Male,19,ganivet,20,produces,0
Catalan,Male,19,ganivet,20,understands,0
Catalan,Female,20,ganivet,28,produces,0.0714
Catalan,Female,20,ganivet,28,understands,0
Catalan,Male,20,ganivet,28,produces,0.1429
Catalan,Male,20,ganivet,28,understands,0
Catalan,Female,21,ganivet,32,produces,0.1562
Catalan,Female,21,ganivet,32,understands,0
Catalan,Male,21,ganivet,26,produces,0.0769
Catalan,Male,21,ganivet,26,understands,0
Catalan,Female,22,ganivet,26,produces,0.3462
Catalan,Female,22,ganivet,26,understands,0
Catalan,Male,22,ganivet,24,produces,0.2917
Catalan,Male,22,ganivet,24,understands,0
Catalan,Female,23,ganivet,35,produces,0.2286
Catalan,Female,23,ganivet,35,understands,0
Catalan,Male,23,ganivet,31,produces,0.2581
Catalan,Male,23,ganivet,31,understands,0
Catalan,Female,24,ganivet,41,produces,0.6098
Catalan,Female,24,ganivet,41,understands,0
Catalan,Male,24,ganivet,38,produces,0.3684
Catalan,Male,24,ganivet,38,understands,0
Catalan,Female,25,ganivet,30,produces,0.7667
Catalan,Female,25,ganivet,30,understands,0
Catalan,Male,25,ganivet,30,produces,0.5333
Catalan,Male,25,ganivet,30,understands,0
Catalan,Female,26,ganivet,35,produces,0.7714
Catalan,Female,26,ganivet,35,understands,0
Catalan,Male,26,ganivet,30,produces,0.6333
Catalan,Male,26,ganivet,30,understands,0
Catalan,Female,27,ganivet,36,produces,0.6944
Catalan,Female,27,ganivet,36,understands,0
Catalan,Male,27,ganivet,27,produces,0.7037
Catalan,Male,27,ganivet,27,understands,0
Catalan,Female,28,ganivet,40,produces,0.7
Catalan,Female,28,ganivet,40,understands,0
Catalan,Male,28,ganivet,41,produces,0.6829
Catalan,Male,28,ganivet,41,understands,0
Catalan,Female,29,ganivet,25,produces,0.96
Catalan,Female,29,ganivet,25,understands,0
Catalan,Male,29,ganivet,25,produces,0.84
Catalan,Male,29,ganivet,25,understands,0
Catalan,Female,30,ganivet,24,produces,0.8333
Catalan,Female,30,ganivet,24,understands,0
Catalan,Male,30,ganivet,51,produces,0.8431
Catalan,Male,30,ganivet,51,understands,0
Croatian,Female,8,nož,9,produces,0
Croatian,Female,8,nož,9,understands,0
Croatian,Male,8,nož,14,produces,0
Croatian,Male,8,nož,14,understands,0
Croatian,Female,9,nož,16,produces,0
Croatian,Female,9,nož,16,understands,0.125
Croatian,Male,9,nož,9,produces,0
Croatian,Male,9,nož,9,understands,0.1111
Croatian,Female,10,nož,10,produces,0
Croatian,Female,10,nož,10,understands,0
Croatian,Male,10,nož,12,produces,0
Croatian,Male,10,nož,12,understands,0
Croatian,Female,11,nož,11,produces,0
Croatian,Female,11,nož,11,understands,0.1818
Croatian,Male,11,nož,14,produces,0
Croatian,Male,11,nož,14,understands,0
Croatian,Female,12,nož,14,produces,0
Croatian,Female,12,nož,14,understands,0.0714
Croatian,Male,12,nož,21,produces,0
Croatian,Male,12,nož,21,understands,0.0952
Croatian,Female,13,nož,15,produces,0.0667
Croatian,Female,13,nož,15,understands,0.1333
Croatian,Male,13,nož,19,produces,0
Croatian,Male,13,nož,19,understands,0.2105
Croatian,Female,14,nož,14,produces,0
Croatian,Female,14,nož,14,understands,0.2143
Croatian,Male,14,nož,14,produces,0.0714
Croatian,Male,14,nož,14,understands,0.3571
Croatian,Female,15,nož,16,produces,0.0625
Croatian,Female,15,nož,16,understands,0.375
Croatian,Male,15,nož,8,produces,0
Croatian,Male,15,nož,8,understands,0.625
Croatian,Female,16,nož,27,produces,0.1111
Croatian,Female,16,nož,27,understands,0.4444
Croatian,Male,16,nož,20,produces,0.1
Croatian,Male,16,nož,20,understands,0.35
Croatian,Female,17,nož,12,produces,0
Croatian,Female,17,nož,12,understands,0
Croatian,Male,17,nož,13,produces,0.1538
Croatian,Male,17,nož,13,understands,0
Croatian,Female,18,nož,8,produces,0.25
Croatian,Female,18,nož,8,understands,0
Croatian,Male,18,nož,14,produces,0.2857
Croatian,Male,18,nož,14,understands,0
Croatian,Female,19,nož,14,produces,0.3571
Croatian,Female,19,nož,14,understands,0
Croatian,Male,19,nož,7,produces,0.1429
Croatian,Male,19,nož,7,understands,0
Croatian,Female,20,nož,13,produces,0.5385
Croatian,Female,20,nož,13,understands,0
Croatian,Male,20,nož,13,produces,0.2308
Croatian,Male,20,nož,13,understands,0
Croatian,Female,21,nož,13,produces,0.3077
Croatian,Female,21,nož,13,understands,0
Croatian,Male,21,nož,16,produces,0.4375
Croatian,Male,21,nož,16,understands,0
Croatian,Female,22,nož,14,produces,0.4286
Croatian,Female,22,nož,14,understands,0
Croatian,Male,22,nož,10,produces,0.4
Croatian,Male,22,nož,10,understands,0
Croatian,Female,23,nož,14,produces,0.6429
Croatian,Female,23,nož,14,understands,0
Croatian,Male,23,nož,12,produces,0.5
Croatian,Male,23,nož,12,understands,0
Croatian,Female,24,nož,14,produces,0.9286
Croatian,Female,24,nož,14,understands,0
Croatian,Male,24,nož,16,produces,0.625
Croatian,Male,24,nož,16,understands,0
Croatian,Female,25,nož,14,produces,0.7857
Croatian,Female,25,nož,14,understands,0
Croatian,Male,25,nož,16,produces,0.6875
Croatian,Male,25,nož,16,understands,0
Croatian,Female,26,nož,11,produces,1
Croatian,Female,26,nož,11,understands,0
Croatian,Male,26,nož,18,produces,0.7222
Croatian,Male,26,nož,18,understands,0
Croatian,Female,27,nož,11,produces,0.8182
Croatian,Female,27,nož,11,understands,0
Croatian,Male,27,nož,14,produces,0.9286
Croatian,Male,27,nož,14,understands,0
Croatian,Female,28,nož,8,produces,1
Croatian,Female,28,nož,8,understands,0
Croatian,Male,28,nož,13,produces,0.6923
Croatian,Male,28,nož,13,understands,0
Croatian,Female,29,nož,15,produces,0.8667
Croatian,Female,29,nož,15,understands,0
Croatian,Male,29,nož,13,produces,0.7692
Croatian,Male,29,nož,13,understands,0
Croatian,Female,30,nož,11,produces,1
Croatian,Female,30,nož,11,understands,0
Croatian,Male,30,nož,17,produces,0.8824
Croatian,Male,30,nož,17,understands,0
Czech,Female,16,nůž,13,produces,0
Czech,Female,16,nůž,13,understands,0
Czech,Male,16,nůž,16,produces,0
Czech,Male,16,nůž,16,understands,0
Czech,Female,17,nůž,16,produces,0.0625
Czech,Female,17,nůž,16,understands,0
Czech,Male,17,nůž,13,produces,0
Czech,Male,17,nůž,13,understands,0
Czech,Female,18,nůž,18,produces,0.0556
Czech,Female,18,nůž,18,understands,0
Czech,Male,18,nůž,27,produces,0
Czech,Male,18,nůž,27,understands,0
Czech,Female,19,nůž,17,produces,0
Czech,Female,19,nůž,17,understands,0
Czech,Male,19,nůž,10,produces,0
Czech,Male,19,nůž,10,understands,0
Czech,Female,20,nůž,15,produces,0.2
Czech,Female,20,nůž,15,understands,0
Czech,Male,20,nůž,11,produces,0.0909
Czech,Male,20,nůž,11,understands,0
Czech,Female,21,nůž,18,produces,0.1667
Czech,Female,21,nůž,18,understands,0
Czech,Male,21,nůž,16,produces,0.3125
Czech,Male,21,nůž,16,understands,0
Czech,Female,22,nůž,17,produces,0.4118
Czech,Female,22,nůž,17,understands,0
Czech,Male,22,nůž,19,produces,0.2632
Czech,Male,22,nůž,19,understands,0
Czech,Female,23,nůž,21,produces,0.4286
Czech,Female,23,nůž,21,understands,0
Czech,Male,23,nůž,25,produces,0.4
Czech,Male,23,nůž,25,understands,0
Czech,Female,24,nůž,16,produces,0.5
Czech,Female,24,nůž,16,understands,0
Czech,Male,24,nůž,19,produces,0.3158
Czech,Male,24,nůž,19,understands,0
Czech,Female,25,nůž,17,produces,0.4706
Czech,Female,25,nůž,17,understands,0
Czech,Male,25,nůž,18,produces,0.6111
Czech,Male,25,nůž,18,understands,0
Czech,Female,26,nůž,14,produces,0.7857
Czech,Female,26,nůž,14,understands,0
Czech,Male,26,nůž,8,produces,0.625
Czech,Male,26,nůž,8,understands,0
Czech,Female,27,nůž,23,produces,0.6087
Czech,Female,27,nůž,23,understands,0
Czech,Male,27,nůž,14,produces,0.5714
Czech,Male,27,nůž,14,understands,0
Czech,Female,28,nůž,16,produces,0.875
Czech,Female,28,nůž,16,understands,0
Czech,Male,28,nůž,10,produces,0.9
Czech,Male,28,nůž,10,understands,0
Czech,Female,29,nůž,18,produces,0.8889
Czech,Female,29,nůž,18,understands,0
Czech,Male,29,nůž,21,produces,0.7143
Czech,Male,29,nůž,21,understands,0
Czech,Female,30,nůž,16,produces,0.875
Czech,Female,30,nůž,16,understands,0
Czech,Male,30,nůž,11,produces,0.6364
Czech,Male,30,nůž,11,understands,0
Danish,Female,16,kniv,101,produces,0.0099
Danish,Female,16,kniv,101,understands,0
Danish,Male,16,kniv,83,produces,0.0361
Danish,Male,16,kniv,83,understands,0
Danish,Female,17,kniv,91,produces,0.022
Danish,Female,17,kniv,91,understands,0
Danish,Male,17,kniv,85,produces,0.0235
Danish,Male,17,kniv,85,understands,0
Danish,Female,18,kniv,87,produces,0.1034
Danish,Female,18,kniv,87,understands,0
Danish,Male,18,kniv,73,produces,0.1507
Danish,Male,18,kniv,73,understands,0
Danish,Female,19,kniv,104,produces,0.1154
Danish,Female,19,kniv,104,understands,0
Danish,Male,19,kniv,101,produces,0.1287
Danish,Male,19,kniv,101,understands,0
Danish,Female,20,kniv,100,produces,0.29
Danish,Female,20,kniv,100,understands,0
Danish,Male,20,kniv,96,produces,0.1979
Danish,Male,20,kniv,96,understands,0
Danish,Female,21,kniv,112,produces,0.3036
Danish,Female,21,kniv,112,understands,0
Danish,Male,21,kniv,124,produces,0.2177
Danish,Male,21,kniv,124,understands,0
Danish,Female,22,kniv,125,produces,0.472
Danish,Female,22,kniv,125,understands,0
