language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,10,時鐘(鬧鐘),38,produces,0
Mandarin (Taiwanese),Male,10,時鐘(鬧鐘),38,understands,0.0526
Mandarin (Taiwanese),Female,11,時鐘(鬧鐘),38,produces,0
Mandarin (Taiwanese),Female,11,時鐘(鬧鐘),38,understands,0.1842
Mandarin (Taiwanese),Male,11,時鐘(鬧鐘),41,produces,0
Mandarin (Taiwanese),Male,11,時鐘(鬧鐘),41,understands,0.1463
Mandarin (Taiwanese),Female,12,時鐘(鬧鐘),42,produces,0
Mandarin (Taiwanese),Female,12,時鐘(鬧鐘),42,understands,0.0714
Mandarin (Taiwanese),Male,12,時鐘(鬧鐘),38,produces,0.0526
Mandarin (Taiwanese),Male,12,時鐘(鬧鐘),38,understands,0.2105
Mandarin (Taiwanese),Female,13,時鐘(鬧鐘),41,produces,0
Mandarin (Taiwanese),Female,13,時鐘(鬧鐘),41,understands,0.0732
Mandarin (Taiwanese),Male,13,時鐘(鬧鐘),37,produces,0.027
Mandarin (Taiwanese),Male,13,時鐘(鬧鐘),37,understands,0.2162
Mandarin (Taiwanese),Female,14,時鐘(鬧鐘),43,produces,0
Mandarin (Taiwanese),Female,14,時鐘(鬧鐘),43,understands,0.1163
Mandarin (Taiwanese),Male,14,時鐘(鬧鐘),38,produces,0.0789
Mandarin (Taiwanese),Male,14,時鐘(鬧鐘),38,understands,0.2105
Mandarin (Taiwanese),Female,15,時鐘(鬧鐘),54,produces,0.0556
Mandarin (Taiwanese),Female,15,時鐘(鬧鐘),54,understands,0.2593
Mandarin (Taiwanese),Male,15,時鐘(鬧鐘),52,produces,0.0192
Mandarin (Taiwanese),Male,15,時鐘(鬧鐘),52,understands,0.2308
Mandarin (Taiwanese),Female,16,時鐘(鬧鐘),82,produces,0.0244
Mandarin (Taiwanese),Female,16,時鐘(鬧鐘),82,understands,0.1463
Mandarin (Taiwanese),Male,16,時鐘(鬧鐘),88,produces,0.0341
Mandarin (Taiwanese),Male,16,時鐘(鬧鐘),88,understands,0.1591
Mandarin (Taiwanese),Female,17,時鐘(鬧鐘),37,produces,0.1351
Mandarin (Taiwanese),Female,17,時鐘(鬧鐘),37,understands,0
Mandarin (Taiwanese),Male,17,時鐘(鬧鐘),50,produces,0.04
Mandarin (Taiwanese),Male,17,時鐘(鬧鐘),50,understands,0
Mandarin (Taiwanese),Female,18,時鐘(鬧鐘),49,produces,0.0816
Mandarin (Taiwanese),Female,18,時鐘(鬧鐘),49,understands,0
Mandarin (Taiwanese),Male,18,時鐘(鬧鐘),35,produces,0.0286
Mandarin (Taiwanese),Male,18,時鐘(鬧鐘),35,understands,0
Mandarin (Taiwanese),Female,19,時鐘(鬧鐘),42,produces,0.1429
Mandarin (Taiwanese),Female,19,時鐘(鬧鐘),42,understands,0
Mandarin (Taiwanese),Male,19,時鐘(鬧鐘),42,produces,0.2143
Mandarin (Taiwanese),Male,19,時鐘(鬧鐘),42,understands,0
Mandarin (Taiwanese),Female,20,時鐘(鬧鐘),40,produces,0.225
Mandarin (Taiwanese),Female,20,時鐘(鬧鐘),40,understands,0
Mandarin (Taiwanese),Male,20,時鐘(鬧鐘),44,produces,0.1591
Mandarin (Taiwanese),Male,20,時鐘(鬧鐘),44,understands,0
Mandarin (Taiwanese),Female,21,時鐘(鬧鐘),38,produces,0.2105
Mandarin (Taiwanese),Female,21,時鐘(鬧鐘),38,understands,0
Mandarin (Taiwanese),Male,21,時鐘(鬧鐘),50,produces,0.16
Mandarin (Taiwanese),Male,21,時鐘(鬧鐘),50,understands,0
Mandarin (Taiwanese),Female,22,時鐘(鬧鐘),48,produces,0.2917
Mandarin (Taiwanese),Female,22,時鐘(鬧鐘),48,understands,0
Mandarin (Taiwanese),Male,22,時鐘(鬧鐘),48,produces,0.2292
Mandarin (Taiwanese),Male,22,時鐘(鬧鐘),48,understands,0
Mandarin (Taiwanese),Female,23,時鐘(鬧鐘),50,produces,0.32
Mandarin (Taiwanese),Female,23,時鐘(鬧鐘),50,understands,0
Mandarin (Taiwanese),Male,23,時鐘(鬧鐘),55,produces,0.3273
Mandarin (Taiwanese),Male,23,時鐘(鬧鐘),55,understands,0
Mandarin (Taiwanese),Female,24,時鐘(鬧鐘),65,produces,0.4769
Mandarin (Taiwanese),Female,24,時鐘(鬧鐘),65,understands,0
Mandarin (Taiwanese),Male,24,時鐘(鬧鐘),59,produces,0.4237
Mandarin (Taiwanese),Male,24,時鐘(鬧鐘),59,understands,0
Mandarin (Taiwanese),Female,25,時鐘(鬧鐘),60,produces,0.5
Mandarin (Taiwanese),Female,25,時鐘(鬧鐘),60,understands,0
Mandarin (Taiwanese),Male,25,時鐘(鬧鐘),50,produces,0.4
Mandarin (Taiwanese),Male,25,時鐘(鬧鐘),50,understands,0
Mandarin (Taiwanese),Female,26,時鐘(鬧鐘),38,produces,0.5263
Mandarin (Taiwanese),Female,26,時鐘(鬧鐘),38,understands,0
Mandarin (Taiwanese),Male,26,時鐘(鬧鐘),49,produces,0.4286
Mandarin (Taiwanese),Male,26,時鐘(鬧鐘),49,understands,0
Mandarin (Taiwanese),Female,27,時鐘(鬧鐘),49,produces,0.4082
Mandarin (Taiwanese),Female,27,時鐘(鬧鐘),49,understands,0
Mandarin (Taiwanese),Male,27,時鐘(鬧鐘),43,produces,0.4419
Mandarin (Taiwanese),Male,27,時鐘(鬧鐘),43,understands,0
Mandarin (Taiwanese),Female,28,時鐘(鬧鐘),50,produces,0.64
Mandarin (Taiwanese),Female,28,時鐘(鬧鐘),50,understands,0
Mandarin (Taiwanese),Male,28,時鐘(鬧鐘),50,produces,0.52
Mandarin (Taiwanese),Male,28,時鐘(鬧鐘),50,understands,0
Mandarin (Taiwanese),Female,29,時鐘(鬧鐘),41,produces,0.6098
Mandarin (Taiwanese),Female,29,時鐘(鬧鐘),41,understands,0
Mandarin (Taiwanese),Male,29,時鐘(鬧鐘),47,produces,0.5957
Mandarin (Taiwanese),Male,29,時鐘(鬧鐘),47,understands,0
Mandarin (Taiwanese),Female,30,時鐘(鬧鐘),44,produces,0.6591
Mandarin (Taiwanese),Female,30,時鐘(鬧鐘),44,understands,0
Mandarin (Taiwanese),Male,30,時鐘(鬧鐘),50,produces,0.74
Mandarin (Taiwanese),Male,30,時鐘(鬧鐘),50,understands,0
Mandarin (Taiwanese),Female,31,時鐘(鬧鐘),35,produces,0.8286
Mandarin (Taiwanese),Female,31,時鐘(鬧鐘),35,understands,0
Mandarin (Taiwanese),Male,31,時鐘(鬧鐘),53,produces,0.6792
Mandarin (Taiwanese),Male,31,時鐘(鬧鐘),53,understands,0
Mandarin (Taiwanese),Female,32,時鐘(鬧鐘),43,produces,0.7209
Mandarin (Taiwanese),Female,32,時鐘(鬧鐘),43,understands,0
Mandarin (Taiwanese),Male,32,時鐘(鬧鐘),39,produces,0.7436
Mandarin (Taiwanese),Male,32,時鐘(鬧鐘),39,understands,0
Mandarin (Taiwanese),Female,33,時鐘(鬧鐘),45,produces,0.8222
Mandarin (Taiwanese),Female,33,時鐘(鬧鐘),45,understands,0
Mandarin (Taiwanese),Male,33,時鐘(鬧鐘),40,produces,0.825
Mandarin (Taiwanese),Male,33,時鐘(鬧鐘),40,understands,0
Mandarin (Taiwanese),Female,34,時鐘(鬧鐘),33,produces,0.8182
Mandarin (Taiwanese),Female,34,時鐘(鬧鐘),33,understands,0
Mandarin (Taiwanese),Male,34,時鐘(鬧鐘),44,produces,0.75
Mandarin (Taiwanese),Male,34,時鐘(鬧鐘),44,understands,0
Mandarin (Taiwanese),Female,35,時鐘(鬧鐘),42,produces,0.8333
Mandarin (Taiwanese),Female,35,時鐘(鬧鐘),42,understands,0
Mandarin (Taiwanese),Male,35,時鐘(鬧鐘),39,produces,0.9231
Mandarin (Taiwanese),Male,35,時鐘(鬧鐘),39,understands,0
Mandarin (Taiwanese),Female,36,時鐘(鬧鐘),38,produces,0.7895
Mandarin (Taiwanese),Female,36,時鐘(鬧鐘),38,understands,0
Mandarin (Taiwanese),Male,36,時鐘(鬧鐘),43,produces,0.8605
Mandarin (Taiwanese),Male,36,時鐘(鬧鐘),43,understands,0
Norwegian,Female,8,klokke,45,produces,0
Norwegian,Female,8,klokke,45,understands,0.0222
Norwegian,Male,8,klokke,32,produces,0.0625
Norwegian,Male,8,klokke,32,understands,0.0938
Norwegian,Female,9,klokke,71,produces,0
Norwegian,Female,9,klokke,71,understands,0.0563
Norwegian,Male,9,klokke,67,produces,0
Norwegian,Male,9,klokke,67,understands,0.0149
Norwegian,Female,10,klokke,97,produces,0
Norwegian,Female,10,klokke,97,understands,0.0515
Norwegian,Male,10,klokke,106,produces,0
Norwegian,Male,10,klokke,106,understands,0.0472
Norwegian,Female,11,klokke,129,produces,0.0155
Norwegian,Female,11,klokke,129,understands,0.0853
Norwegian,Male,11,klokke,112,produces,0.0089
Norwegian,Male,11,klokke,112,understands,0.0893
Norwegian,Female,12,klokke,102,produces,0.0098
Norwegian,Female,12,klokke,102,understands,0.0686
Norwegian,Male,12,klokke,119,produces,0.0084
Norwegian,Male,12,klokke,119,understands,0.0756
Norwegian,Female,13,klokke,124,produces,0.0726
Norwegian,Female,13,klokke,124,understands,0.2097
Norwegian,Male,13,klokke,122,produces,0.041
Norwegian,Male,13,klokke,122,understands,0.2295
Norwegian,Female,14,klokke,141,produces,0.0426
Norwegian,Female,14,klokke,141,understands,0.2908
Norwegian,Male,14,klokke,128,produces,0.0234
Norwegian,Male,14,klokke,128,understands,0.2188
Norwegian,Female,15,klokke,133,produces,0.0977
Norwegian,Female,15,klokke,133,understands,0.2256
Norwegian,Male,15,klokke,106,produces,0.066
Norwegian,Male,15,klokke,106,understands,0.217
Norwegian,Female,16,klokke,165,produces,0.1212
Norwegian,Female,16,klokke,165,understands,0.2788
Norwegian,Male,16,klokke,181,produces,0.0884
Norwegian,Male,16,klokke,181,understands,0.1602
Norwegian,Female,17,klokke,236,produces,0.1907
Norwegian,Female,17,klokke,236,understands,0.2331
Norwegian,Male,17,klokke,199,produces,0.1457
Norwegian,Male,17,klokke,199,understands,0.2111
Norwegian,Female,18,klokke,246,produces,0.2886
Norwegian,Female,18,klokke,246,understands,0.2114
Norwegian,Male,18,klokke,248,produces,0.2661
Norwegian,Male,18,klokke,248,understands,0.2863
Norwegian,Female,19,klokke,240,produces,0.3417
Norwegian,Female,19,klokke,240,understands,0.2917
Norwegian,Male,19,klokke,264,produces,0.2576
Norwegian,Male,19,klokke,264,understands,0.2235
Norwegian,Female,20,klokke,301,produces,0.4252
Norwegian,Female,20,klokke,301,understands,0.2558
Norwegian,Male,20,klokke,300,produces,0.36
Norwegian,Male,20,klokke,300,understands,0.2967
Norwegian,Female,21,klokke,218,produces,0.555
Norwegian,Female,21,klokke,218,understands,0
Norwegian,Male,21,klokke,200,produces,0.415
Norwegian,Male,21,klokke,200,understands,0
Norwegian,Female,22,klokke,304,produces,0.602
Norwegian,Female,22,klokke,304,understands,0
Norwegian,Male,22,klokke,292,produces,0.4178
Norwegian,Male,22,klokke,292,understands,0
Norwegian,Female,23,klokke,285,produces,0.7018
Norwegian,Female,23,klokke,285,understands,0
Norwegian,Male,23,klokke,281,produces,0.5338
Norwegian,Male,23,klokke,281,understands,0
Norwegian,Female,24,klokke,266,produces,0.6917
Norwegian,Female,24,klokke,266,understands,0
Norwegian,Male,24,klokke,272,produces,0.5993
Norwegian,Male,24,klokke,272,understands,0
Norwegian,Female,25,klokke,325,produces,0.7846
Norwegian,Female,25,klokke,325,understands,0
Norwegian,Male,25,klokke,331,produces,0.6918
Norwegian,Male,25,klokke,331,understands,0
Norwegian,Female,26,klokke,301,produces,0.8771
Norwegian,Female,26,klokke,301,understands,0
Norwegian,Male,26,klokke,343,produces,0.7143
Norwegian,Male,26,klokke,343,understands,0
Norwegian,Female,27,klokke,267,produces,0.8614
Norwegian,Female,27,klokke,267,understands,0
Norwegian,Male,27,klokke,258,produces,0.7519
Norwegian,Male,27,klokke,258,understands,0
Norwegian,Female,28,klokke,281,produces,0.8897
Norwegian,Female,28,klokke,281,understands,0
Norwegian,Male,28,klokke,263,produces,0.7719
Norwegian,Male,28,klokke,263,understands,0
Norwegian,Female,29,klokke,252,produces,0.9127
Norwegian,Female,29,klokke,252,understands,0
Norwegian,Male,29,klokke,284,produces,0.8099
Norwegian,Male,29,klokke,284,understands,0
Norwegian,Female,30,klokke,213,produces,0.939
Norwegian,Female,30,klokke,213,understands,0
Norwegian,Male,30,klokke,244,produces,0.8197
Norwegian,Male,30,klokke,244,understands,0
Norwegian,Female,31,klokke,229,produces,0.952
Norwegian,Female,31,klokke,229,understands,0
Norwegian,Male,31,klokke,250,produces,0.876
Norwegian,Male,31,klokke,250,understands,0
Norwegian,Female,32,klokke,224,produces,0.9464
Norwegian,Female,32,klokke,224,understands,0
Norwegian,Male,32,klokke,227,produces,0.9207
Norwegian,Male,32,klokke,227,understands,0
Norwegian,Female,33,klokke,213,produces,0.9437
Norwegian,Female,33,klokke,213,understands,0
Norwegian,Male,33,klokke,217,produces,0.9309
Norwegian,Male,33,klokke,217,understands,0
Norwegian,Female,34,klokke,194,produces,0.9536
Norwegian,Female,34,klokke,194,understands,0
Norwegian,Male,34,klokke,230,produces,0.8913
Norwegian,Male,34,klokke,230,understands,0
Norwegian,Female,35,klokke,230,produces,0.9783
Norwegian,Female,35,klokke,230,understands,0
Norwegian,Male,35,klokke,192,produces,0.9427
Norwegian,Male,35,klokke,192,understands,0
Norwegian,Female,36,klokke,170,produces,0.9529
Norwegian,Female,36,klokke,170,understands,0
Norwegian,Male,36,klokke,159,produces,0.956
Norwegian,Male,36,klokke,159,understands,0
Slovak,Female,8,hodiny,45,produces,0.0222
Slovak,Female,8,hodiny,45,understands,0.2444
Slovak,Male,8,hodiny,28,produces,0
Slovak,Male,8,hodiny,28,understands,0.2857
Slovak,Female,9,hodiny,31,produces,0
Slovak,Female,9,hodiny,31,understands,0.3226
Slovak,Male,9,hodiny,28,produces,0.0357
Slovak,Male,9,hodiny,28,understands,0.3214
Slovak,Female,10,hodiny,30,produces,0
Slovak,Female,10,hodiny,30,understands,0.4667
Slovak,Male,10,hodiny,43,produces,0
Slovak,Male,10,hodiny,43,understands,0.2326
Slovak,Female,11,hodiny,29,produces,0.0345
Slovak,Female,11,hodiny,29,understands,0.4828
Slovak,Male,11,hodiny,33,produces,0.1212
Slovak,Male,11,hodiny,33,understands,0.6667
Slovak,Female,12,hodiny,39,produces,0.1282
Slovak,Female,12,hodiny,39,understands,0.641
Slovak,Male,12,hodiny,40,produces,0.075
Slovak,Male,12,hodiny,40,understands,0.625
Slovak,Female,13,hodiny,35,produces,0.1714
Slovak,Female,13,hodiny,35,understands,0.6571
Slovak,Male,13,hodiny,39,produces,0.1538
Slovak,Male,13,hodiny,39,understands,0.6667
Slovak,Female,14,hodiny,43,produces,0.2558
Slovak,Female,14,hodiny,43,understands,0.7209
Slovak,Male,14,hodiny,35,produces,0.1429
Slovak,Male,14,hodiny,35,understands,0.7714
Slovak,Female,15,hodiny,41,produces,0.1951
Slovak,Female,15,hodiny,41,understands,0.7073
Slovak,Male,15,hodiny,46,produces,0.2391
Slovak,Male,15,hodiny,46,understands,0.6739
Slovak,Female,16,hodiny,31,produces,0.4194
Slovak,Female,16,hodiny,31,understands,0.7742
Slovak,Male,16,hodiny,37,produces,0.2432
Slovak,Male,16,hodiny,37,understands,0.8378
Slovak,Female,17,hodiny,39,produces,0.2821
Slovak,Female,17,hodiny,39,understands,0
Slovak,Male,17,hodiny,31,produces,0.2581
Slovak,Male,17,hodiny,31,understands,0
Slovak,Female,18,hodiny,30,produces,0.4
Slovak,Female,18,hodiny,30,understands,0
Slovak,Male,18,hodiny,35,produces,0.4
Slovak,Male,18,hodiny,35,understands,0
Slovak,Female,19,hodiny,30,produces,0.4
Slovak,Female,19,hodiny,30,understands,0
Slovak,Male,19,hodiny,26,produces,0.2692
Slovak,Male,19,hodiny,26,understands,0
Slovak,Female,20,hodiny,33,produces,0.6061
Slovak,Female,20,hodiny,33,understands,0
Slovak,Male,20,hodiny,29,produces,0.5862
Slovak,Male,20,hodiny,29,understands,0
Slovak,Female,21,hodiny,40,produces,0.5
Slovak,Female,21,hodiny,40,understands,0
Slovak,Male,21,hodiny,41,produces,0.3902
Slovak,Male,21,hodiny,41,understands,0
Slovak,Female,22,hodiny,27,produces,0.8148
Slovak,Female,22,hodiny,27,understands,0
Slovak,Male,22,hodiny,26,produces,0.4231
Slovak,Male,22,hodiny,26,understands,0
Slovak,Female,23,hodiny,28,produces,0.6786
Slovak,Female,23,hodiny,28,understands,0
Slovak,Male,23,hodiny,31,produces,0.6129
Slovak,Male,23,hodiny,31,understands,0
Slovak,Female,24,hodiny,28,produces,0.7857
Slovak,Female,24,hodiny,28,understands,0
Slovak,Male,24,hodiny,31,produces,0.7419
Slovak,Male,24,hodiny,31,understands,0
Slovak,Female,25,hodiny,35,produces,0.6857
Slovak,Female,25,hodiny,35,understands,0
Slovak,Male,25,hodiny,34,produces,0.6765
Slovak,Male,25,hodiny,34,understands,0
Slovak,Female,26,hodiny,43,produces,0.8837
Slovak,Female,26,hodiny,43,understands,0
Slovak,Male,26,hodiny,35,produces,0.7714
Slovak,Male,26,hodiny,35,understands,0
Slovak,Female,27,hodiny,33,produces,0.8788
Slovak,Female,27,hodiny,33,understands,0
Slovak,Male,27,hodiny,29,produces,0.8276
Slovak,Male,27,hodiny,29,understands,0
Slovak,Female,28,hodiny,48,produces,0.875
Slovak,Female,28,hodiny,48,understands,0
Slovak,Male,28,hodiny,38,produces,0.7895
Slovak,Male,28,hodiny,38,understands,0
Slovak,Female,29,hodiny,36,produces,0.8056
Slovak,Female,29,hodiny,36,understands,0
Slovak,Male,29,hodiny,39,produces,0.7949
Slovak,Male,29,hodiny,39,understands,0
Slovak,Female,30,hodiny,19,produces,0.8421
Slovak,Female,30,hodiny,19,understands,0
Slovak,Male,30,hodiny,30,produces,0.7667
Slovak,Male,30,hodiny,30,understands,0
Slovak,Female,31,hodiny,16,produces,0.75
Slovak,Female,31,hodiny,16,understands,0
Slovak,Male,31,hodiny,13,produces,0.8462
Slovak,Male,31,hodiny,13,understands,0
Slovak,Female,32,hodiny,12,produces,0.8333
Slovak,Female,32,hodiny,12,understands,0
Slovak,Male,32,hodiny,13,produces,0.8462
Slovak,Male,32,hodiny,13,understands,0
Slovak,Female,33,hodiny,12,produces,1
Slovak,Female,33,hodiny,12,understands,0
Slovak,Male,33,hodiny,10,produces,0.8
Slovak,Male,33,hodiny,10,understands,0
Slovak,Female,34,hodiny,17,produces,0.9412
Slovak,Female,34,hodiny,17,understands,0
Slovak,Male,34,hodiny,10,produces,0.6
Slovak,Male,34,hodiny,10,understands,0
Slovak,Female,35,hodiny,9,produces,1
Slovak,Female,35,hodiny,9,understands,0
Slovak,Male,35,hodiny,18,produces,0.7778
Slovak,Male,35,hodiny,18,understands,0
Slovak,Female,36,hodiny,2,produces,1
Slovak,Female,36,hodiny,2,understands,0
Slovak,Male,36,hodiny,6,produces,0.8333
Slovak,Male,36,hodiny,6,understands,0
Spanish (Chilean),Female,8,reloj,6,produces,0
Spanish (Chilean),Female,8,reloj,6,understands,0
Spanish (Chilean),Male,8,reloj,3,produces,0
Spanish (Chilean),Male,8,reloj,3,understands,0
Spanish (Chilean),Female,9,reloj,2,produces,0
Spanish (Chilean),Female,9,reloj,2,understands,0
Spanish (Chilean),Male,9,reloj,2,produces,0
Spanish (Chilean),Male,9,reloj,2,understands,0
Spanish (Chilean),Female,10,reloj,5,produces,0
Spanish (Chilean),Female,10,reloj,5,understands,0
Spanish (Chilean),Male,10,reloj,4,produces,0
Spanish (Chilean),Male,10,reloj,4,understands,0.25
Spanish (Chilean),Female,11,reloj,4,produces,0
Spanish (Chilean),Female,11,reloj,4,understands,0.25
Spanish (Chilean),Male,11,reloj,4,produces,0
Spanish (Chilean),Male,11,reloj,4,understands,0
Spanish (Chilean),Female,12,reloj,4,produces,0
Spanish (Chilean),Female,12,reloj,4,understands,0
Spanish (Chilean),Male,12,reloj,1,produces,0
Spanish (Chilean),Male,12,reloj,1,understands,0
Spanish (Chilean),Female,13,reloj,2,produces,0
Spanish (Chilean),Female,13,reloj,2,understands,0.5
Spanish (Chilean),Male,13,reloj,2,produces,0
Spanish (Chilean),Male,13,reloj,2,understands,0
Spanish (Chilean),Female,14,reloj,2,produces,0
Spanish (Chilean),Female,14,reloj,2,understands,1
Spanish (Chilean),Male,14,reloj,4,produces,0
Spanish (Chilean),Male,14,reloj,4,understands,0.25
Spanish (Chilean),Female,15,reloj,1,produces,0
Spanish (Chilean),Female,15,reloj,1,understands,1
Spanish (Chilean),Male,15,reloj,4,produces,0
Spanish (Chilean),Male,15,reloj,4,understands,0
Spanish (European),Female,8,reloj,30,produces,0
Spanish (European),Female,8,reloj,30,understands,0.0333
Spanish (European),Male,8,reloj,22,produces,0
Spanish (European),Male,8,reloj,22,understands,0.0455
Spanish (European),Female,9,reloj,25,produces,0
Spanish (European),Female,9,reloj,25,understands,0.12
Spanish (European),Male,9,reloj,20,produces,0
Spanish (European),Male,9,reloj,20,understands,0.05
Spanish (European),Female,10,reloj,31,produces,0
Spanish (European),Female,10,reloj,31,understands,0.1613
Spanish (European),Male,10,reloj,18,produces,0
Spanish (European),Male,10,reloj,18,understands,0.0556
Spanish (European),Female,11,reloj,19,produces,0
Spanish (European),Female,11,reloj,19,understands,0.2105
Spanish (European),Male,11,reloj,17,produces,0
Spanish (European),Male,11,reloj,17,understands,0.0588
Spanish (European),Female,12,reloj,28,produces,0
Spanish (European),Female,12,reloj,28,understands,0.25
Spanish (European),Male,12,reloj,24,produces,0.0417
Spanish (European),Male,12,reloj,24,understands,0.25
Spanish (European),Female,13,reloj,29,produces,0.0345
Spanish (European),Female,13,reloj,29,understands,0.4138
Spanish (European),Male,13,reloj,29,produces,0
Spanish (European),Male,13,reloj,29,understands,0.4483
Spanish (European),Female,14,reloj,29,produces,0.069
Spanish (European),Female,14,reloj,29,understands,0.4828
Spanish (European),Male,14,reloj,26,produces,0.0385
Spanish (European),Male,14,reloj,26,understands,0.5769
Spanish (European),Female,15,reloj,32,produces,0.0938
Spanish (European),Female,15,reloj,32,understands,0.5938
Spanish (European),Male,15,reloj,33,produces,0.0606
Spanish (European),Male,15,reloj,33,understands,0.5758
Spanish (European),Female,16,reloj,19,produces,0.1053
Spanish (European),Female,16,reloj,19,understands,0
Spanish (European),Male,16,reloj,20,produces,0.15
Spanish (European),Male,16,reloj,20,understands,0
Spanish (European),Female,17,reloj,21,produces,0.0476
Spanish (European),Female,17,reloj,21,understands,0
Spanish (European),Male,17,reloj,18,produces,0.1111
Spanish (European),Male,17,reloj,18,understands,0
Spanish (European),Female,18,reloj,27,produces,0.3333
Spanish (European),Female,18,reloj,27,understands,0
Spanish (European),Male,18,reloj,23,produces,0.0435
Spanish (European),Male,18,reloj,23,understands,0
Spanish (European),Female,19,reloj,16,produces,0.4375
Spanish (European),Female,19,reloj,16,understands,0
Spanish (European),Male,19,reloj,11,produces,0.1818
Spanish (European),Male,19,reloj,11,understands,0
Spanish (European),Female,20,reloj,17,produces,0.4118
Spanish (European),Female,20,reloj,17,understands,0
Spanish (European),Male,20,reloj,19,produces,0.1579
Spanish (European),Male,20,reloj,19,understands,0
Spanish (European),Female,21,reloj,23,produces,0.4783
Spanish (European),Female,21,reloj,23,understands,0
Spanish (European),Male,21,reloj,18,produces,0.2222
Spanish (European),Male,21,reloj,18,understands,0
Spanish (European),Female,22,reloj,18,produces,0.5
Spanish (European),Female,22,reloj,18,understands,0
Spanish (European),Male,22,reloj,20,produces,0.55
Spanish (European),Male,22,reloj,20,understands,0
Spanish (European),Female,23,reloj,15,produces,0.6
Spanish (European),Female,23,reloj,15,understands,0
Spanish (European),Male,23,reloj,15,produces,0.6667
Spanish (European),Male,23,reloj,15,understands,0
Spanish (European),Female,24,reloj,31,produces,0.5484
Spanish (European),Female,24,reloj,31,understands,0
Spanish (European),Male,24,reloj,24,produces,0.3333
Spanish (European),Male,24,reloj,24,understands,0
Spanish (European),Female,25,reloj,16,produces,0.5625
Spanish (European),Female,25,reloj,16,understands,0
Spanish (European),Male,25,reloj,19,produces,0.2632
Spanish (European),Male,25,reloj,19,understands,0
Spanish (European),Female,26,reloj,22,produces,0.8182
Spanish (European),Female,26,reloj,22,understands,0
Spanish (European),Male,26,reloj,27,produces,0.7407
Spanish (European),Male,26,reloj,27,understands,0
Spanish (European),Female,27,reloj,16,produces,0.9375
Spanish (European),Female,27,reloj,16,understands,0
Spanish (European),Male,27,reloj,18,produces,0.7778
Spanish (European),Male,27,reloj,18,understands,0
Spanish (European),Female,28,reloj,20,produces,0.7
Spanish (European),Female,28,reloj,20,understands,0
Spanish (European),Male,28,reloj,18,produces,0.7222
Spanish (European),Male,28,reloj,18,understands,0
Spanish (European),Female,29,reloj,18,produces,0.8889
Spanish (European),Female,29,reloj,18,understands,0
Spanish (European),Male,29,reloj,23,produces,0.8261
Spanish (European),Male,29,reloj,23,understands,0
Spanish (European),Female,30,reloj,17,produces,0.8824
Spanish (European),Female,30,reloj,17,understands,0
Spanish (European),Male,30,reloj,24,produces,0.75
Spanish (European),Male,30,reloj,24,understands,0
Swedish,Female,8,klocka,11,produces,0
Swedish,Female,8,klocka,11,understands,0
Swedish,Male,8,klocka,15,produces,0
Swedish,Male,8,klocka,15,understands,0.1333
Swedish,Female,9,klocka,1,produces,0
Swedish,Female,9,klocka,1,understands,0
Swedish,Male,9,klocka,1,produces,0
Swedish,Male,9,klocka,1,understands,0
Swedish,Female,10,klocka,27,produces,0
Swedish,Female,10,klocka,27,understands,0.4074
Swedish,Male,10,klocka,27,produces,0
Swedish,Male,10,klocka,27,understands,0.3704
Swedish,Female,11,klocka,2,produces,0
Swedish,Female,11,klocka,2,understands,0.5
Swedish,Male,11,klocka,1,produces,0
Swedish,Male,11,klocka,1,understands,0
Swedish,Female,12,klocka,42,produces,0.1905
Swedish,Female,12,klocka,42,understands,0.5
Swedish,Male,12,klocka,37,produces,0.1081
Swedish,Male,12,klocka,37,understands,0.4865
Swedish,Female,13,klocka,4,produces,0.25
Swedish,Female,13,klocka,4,understands,0.75
Swedish,Male,13,klocka,3,produces,0
Swedish,Male,13,klocka,3,understands,0.3333
Swedish,Female,14,klocka,63,produces,0.2063
Swedish,Female,14,klocka,63,understands,0.7778
Swedish,Male,14,klocka,61,produces,0.1967
Swedish,Male,14,klocka,61,understands,0.6721
Swedish,Female,15,klocka,10,produces,0.2
Swedish,Female,15,klocka,10,understands,0.6
Swedish,Male,15,klocka,3,produces,0.6667
Swedish,Male,15,klocka,3,understands,1
Swedish,Female,16,klocka,171,produces,0.2749
Swedish,Female,16,klocka,171,understands,0.386
Swedish,Male,16,klocka,142,produces,0.3239
Swedish,Male,16,klocka,142,understands,0.4507
Swedish,Female,19,klocka,85,produces,0.5294
Swedish,Female,19,klocka,85,understands,0
Swedish,Male,19,klocka,65,produces,0.4308
Swedish,Male,19,klocka,65,understands,0
Swedish,Female,22,klocka,162,produces,0.6975
Swedish,Female,22,klocka,162,understands,0
Swedish,Male,22,klocka,143,produces,0.6573
Swedish,Male,22,klocka,143,understands,0
Swedish,Female,25,klocka,67,produces,0.806
Swedish,Female,25,klocka,67,understands,0
Swedish,Male,25,klocka,76,produces,0.75
Swedish,Male,25,klocka,76,understands,0
Swedish,Female,28,klocka,69,produces,0.942
Swedish,Female,28,klocka,69,understands,0
Swedish,Male,28,klocka,70,produces,0.9
Swedish,Male,28,klocka,70,understands,0
Turkish,Female,8,Saat,70,produces,0.0143
Turkish,Female,8,Saat,70,understands,0.0571
Turkish,Male,8,Saat,70,produces,0
Turkish,Male,8,Saat,70,understands,0.0286
