language,sex,age,words,n,measure,prop
Mandarin (Beijing),Male,28,"饱, 高兴/乐/开心",35,understands,0
Mandarin (Beijing),Female,29,"饱, 高兴/乐/开心",35,produces,0.9714
Mandarin (Beijing),Female,29,"饱, 高兴/乐/开心",35,understands,0
Mandarin (Beijing),Male,29,"饱, 高兴/乐/开心",35,produces,0.9857
Mandarin (Beijing),Male,29,"饱, 高兴/乐/开心",35,understands,0
Mandarin (Beijing),Female,30,"饱, 高兴/乐/开心",35,produces,0.9286
Mandarin (Beijing),Female,30,"饱, 高兴/乐/开心",35,understands,0
Mandarin (Beijing),Male,30,"饱, 高兴/乐/开心",35,produces,0.9
Mandarin (Beijing),Male,30,"饱, 高兴/乐/开心",35,understands,0
Mandarin (Taiwanese),Female,8,飽了/好飽,39,produces,0
Mandarin (Taiwanese),Female,8,飽了/好飽,39,understands,0.1282
Mandarin (Taiwanese),Male,8,飽了/好飽,47,produces,0
Mandarin (Taiwanese),Male,8,飽了/好飽,47,understands,0.2128
Mandarin (Taiwanese),Female,9,飽了/好飽,46,produces,0
Mandarin (Taiwanese),Female,9,飽了/好飽,46,understands,0.1739
Mandarin (Taiwanese),Male,9,飽了/好飽,33,produces,0
Mandarin (Taiwanese),Male,9,飽了/好飽,33,understands,0.1515
Mandarin (Taiwanese),Female,10,飽了/好飽,40,produces,0
Mandarin (Taiwanese),Female,10,飽了/好飽,40,understands,0.075
Mandarin (Taiwanese),Male,10,飽了/好飽,38,produces,0
Mandarin (Taiwanese),Male,10,飽了/好飽,38,understands,0.0789
Mandarin (Taiwanese),Female,11,飽了/好飽,38,produces,0.0263
Mandarin (Taiwanese),Female,11,飽了/好飽,38,understands,0.1842
Mandarin (Taiwanese),Male,11,飽了/好飽,41,produces,0.0244
Mandarin (Taiwanese),Male,11,飽了/好飽,41,understands,0.0732
Mandarin (Taiwanese),Female,12,飽了/好飽,42,produces,0
Mandarin (Taiwanese),Female,12,飽了/好飽,42,understands,0.119
Mandarin (Taiwanese),Male,12,飽了/好飽,38,produces,0
Mandarin (Taiwanese),Male,12,飽了/好飽,38,understands,0.1053
Mandarin (Taiwanese),Female,13,飽了/好飽,41,produces,0.0244
Mandarin (Taiwanese),Female,13,飽了/好飽,41,understands,0.1463
Mandarin (Taiwanese),Male,13,飽了/好飽,37,produces,0.0811
Mandarin (Taiwanese),Male,13,飽了/好飽,37,understands,0.2432
Mandarin (Taiwanese),Female,14,飽了/好飽,43,produces,0.0233
Mandarin (Taiwanese),Female,14,飽了/好飽,43,understands,0.093
Mandarin (Taiwanese),Male,14,飽了/好飽,38,produces,0
Mandarin (Taiwanese),Male,14,飽了/好飽,38,understands,0.1316
Mandarin (Taiwanese),Female,15,飽了/好飽,54,produces,0.0185
Mandarin (Taiwanese),Female,15,飽了/好飽,54,understands,0.2222
Mandarin (Taiwanese),Male,15,飽了/好飽,52,produces,0.0577
Mandarin (Taiwanese),Male,15,飽了/好飽,52,understands,0.2115
Mandarin (Taiwanese),Female,16,"飽了/好飽, 滿滿的",82,produces,0.0413
Mandarin (Taiwanese),Female,16,"飽了/好飽, 滿滿的",82,understands,0.0661
Mandarin (Taiwanese),Male,16,"飽了/好飽, 滿滿的",88,produces,0.031
Mandarin (Taiwanese),Male,16,"飽了/好飽, 滿滿的",88,understands,0.0698
Mandarin (Taiwanese),Female,17,"飽了/好飽, 滿滿的",37,produces,0.027
Mandarin (Taiwanese),Female,17,"飽了/好飽, 滿滿的",37,understands,0
Mandarin (Taiwanese),Male,17,"飽了/好飽, 滿滿的",50,produces,0.01
Mandarin (Taiwanese),Male,17,"飽了/好飽, 滿滿的",50,understands,0
Mandarin (Taiwanese),Female,18,"飽了/好飽, 滿滿的",49,produces,0.0408
Mandarin (Taiwanese),Female,18,"飽了/好飽, 滿滿的",49,understands,0
Mandarin (Taiwanese),Male,18,"飽了/好飽, 滿滿的",35,produces,0.0143
Mandarin (Taiwanese),Male,18,"飽了/好飽, 滿滿的",35,understands,0
Mandarin (Taiwanese),Female,19,"飽了/好飽, 滿滿的",42,produces,0.1071
Mandarin (Taiwanese),Female,19,"飽了/好飽, 滿滿的",42,understands,0
Mandarin (Taiwanese),Male,19,"飽了/好飽, 滿滿的",42,produces,0.0714
Mandarin (Taiwanese),Male,19,"飽了/好飽, 滿滿的",42,understands,0
Mandarin (Taiwanese),Female,20,"飽了/好飽, 滿滿的",40,produces,0.0625
Mandarin (Taiwanese),Female,20,"飽了/好飽, 滿滿的",40,understands,0
Mandarin (Taiwanese),Male,20,"飽了/好飽, 滿滿的",44,produces,0.0341
Mandarin (Taiwanese),Male,20,"飽了/好飽, 滿滿的",44,understands,0
Mandarin (Taiwanese),Female,21,"飽了/好飽, 滿滿的",38,produces,0.0789
Mandarin (Taiwanese),Female,21,"飽了/好飽, 滿滿的",38,understands,0
Mandarin (Taiwanese),Male,21,"飽了/好飽, 滿滿的",50,produces,0.06
Mandarin (Taiwanese),Male,21,"飽了/好飽, 滿滿的",50,understands,0
Mandarin (Taiwanese),Female,22,"飽了/好飽, 滿滿的",48,produces,0.1667
Mandarin (Taiwanese),Female,22,"飽了/好飽, 滿滿的",48,understands,0
Mandarin (Taiwanese),Male,22,"飽了/好飽, 滿滿的",48,produces,0.1146
Mandarin (Taiwanese),Male,22,"飽了/好飽, 滿滿的",48,understands,0
Mandarin (Taiwanese),Female,23,"飽了/好飽, 滿滿的",50,produces,0.22
Mandarin (Taiwanese),Female,23,"飽了/好飽, 滿滿的",50,understands,0
Mandarin (Taiwanese),Male,23,"飽了/好飽, 滿滿的",55,produces,0.2
Mandarin (Taiwanese),Male,23,"飽了/好飽, 滿滿的",55,understands,0
Mandarin (Taiwanese),Female,24,"飽了/好飽, 滿滿的",65,produces,0.2231
Mandarin (Taiwanese),Female,24,"飽了/好飽, 滿滿的",65,understands,0
Mandarin (Taiwanese),Male,24,"飽了/好飽, 滿滿的",59,produces,0.1525
Mandarin (Taiwanese),Male,24,"飽了/好飽, 滿滿的",59,understands,0
Mandarin (Taiwanese),Female,25,"飽了/好飽, 滿滿的",60,produces,0.2417
Mandarin (Taiwanese),Female,25,"飽了/好飽, 滿滿的",60,understands,0
Mandarin (Taiwanese),Male,25,"飽了/好飽, 滿滿的",50,produces,0.25
Mandarin (Taiwanese),Male,25,"飽了/好飽, 滿滿的",50,understands,0
Mandarin (Taiwanese),Female,26,"飽了/好飽, 滿滿的",38,produces,0.3816
Mandarin (Taiwanese),Female,26,"飽了/好飽, 滿滿的",38,understands,0
Mandarin (Taiwanese),Male,26,"飽了/好飽, 滿滿的",49,produces,0.2959
Mandarin (Taiwanese),Male,26,"飽了/好飽, 滿滿的",49,understands,0
Mandarin (Taiwanese),Female,27,"飽了/好飽, 滿滿的",49,produces,0.3571
Mandarin (Taiwanese),Female,27,"飽了/好飽, 滿滿的",49,understands,0
Mandarin (Taiwanese),Male,27,"飽了/好飽, 滿滿的",43,produces,0.2093
Mandarin (Taiwanese),Male,27,"飽了/好飽, 滿滿的",43,understands,0
Mandarin (Taiwanese),Female,28,"飽了/好飽, 滿滿的",50,produces,0.49
Mandarin (Taiwanese),Female,28,"飽了/好飽, 滿滿的",50,understands,0
Mandarin (Taiwanese),Male,28,"飽了/好飽, 滿滿的",50,produces,0.46
Mandarin (Taiwanese),Male,28,"飽了/好飽, 滿滿的",50,understands,0
Mandarin (Taiwanese),Female,29,"飽了/好飽, 滿滿的",41,produces,0.5
Mandarin (Taiwanese),Female,29,"飽了/好飽, 滿滿的",41,understands,0
Mandarin (Taiwanese),Male,29,"飽了/好飽, 滿滿的",47,produces,0.3723
Mandarin (Taiwanese),Male,29,"飽了/好飽, 滿滿的",47,understands,0
Mandarin (Taiwanese),Female,30,"飽了/好飽, 滿滿的",44,produces,0.5
Mandarin (Taiwanese),Female,30,"飽了/好飽, 滿滿的",44,understands,0
Mandarin (Taiwanese),Male,30,"飽了/好飽, 滿滿的",50,produces,0.51
Mandarin (Taiwanese),Male,30,"飽了/好飽, 滿滿的",50,understands,0
Mandarin (Taiwanese),Female,31,"飽了/好飽, 滿滿的",35,produces,0.5714
Mandarin (Taiwanese),Female,31,"飽了/好飽, 滿滿的",35,understands,0
Mandarin (Taiwanese),Male,31,"飽了/好飽, 滿滿的",53,produces,0.4623
Mandarin (Taiwanese),Male,31,"飽了/好飽, 滿滿的",53,understands,0
Mandarin (Taiwanese),Female,32,"飽了/好飽, 滿滿的",43,produces,0.5233
Mandarin (Taiwanese),Female,32,"飽了/好飽, 滿滿的",43,understands,0
Mandarin (Taiwanese),Male,32,"飽了/好飽, 滿滿的",39,produces,0.4359
Mandarin (Taiwanese),Male,32,"飽了/好飽, 滿滿的",39,understands,0
Mandarin (Taiwanese),Female,33,"飽了/好飽, 滿滿的",45,produces,0.6667
Mandarin (Taiwanese),Female,33,"飽了/好飽, 滿滿的",45,understands,0
Mandarin (Taiwanese),Male,33,"飽了/好飽, 滿滿的",40,produces,0.7125
Mandarin (Taiwanese),Male,33,"飽了/好飽, 滿滿的",40,understands,0
Mandarin (Taiwanese),Female,34,"飽了/好飽, 滿滿的",33,produces,0.6667
Mandarin (Taiwanese),Female,34,"飽了/好飽, 滿滿的",33,understands,0
Mandarin (Taiwanese),Male,34,"飽了/好飽, 滿滿的",44,produces,0.5341
Mandarin (Taiwanese),Male,34,"飽了/好飽, 滿滿的",44,understands,0
Mandarin (Taiwanese),Female,35,"飽了/好飽, 滿滿的",42,produces,0.6429
Mandarin (Taiwanese),Female,35,"飽了/好飽, 滿滿的",42,understands,0
Mandarin (Taiwanese),Male,35,"飽了/好飽, 滿滿的",39,produces,0.7179
Mandarin (Taiwanese),Male,35,"飽了/好飽, 滿滿的",39,understands,0
Mandarin (Taiwanese),Female,36,"飽了/好飽, 滿滿的",38,produces,0.6711
Mandarin (Taiwanese),Female,36,"飽了/好飽, 滿滿的",38,understands,0
Mandarin (Taiwanese),Male,36,"飽了/好飽, 滿滿的",43,produces,0.686
Mandarin (Taiwanese),Male,36,"飽了/好飽, 滿滿的",43,understands,0
Norwegian,Female,16,full,39,produces,0
Norwegian,Female,16,full,39,understands,0
Norwegian,Male,16,full,59,produces,0.0169
Norwegian,Male,16,full,59,understands,0
Norwegian,Female,17,full,125,produces,0
Norwegian,Female,17,full,125,understands,0
Norwegian,Male,17,full,93,produces,0.0215
Norwegian,Male,17,full,93,understands,0
Norwegian,Female,18,full,146,produces,0.0137
Norwegian,Female,18,full,146,understands,0
Norwegian,Male,18,full,125,produces,0
Norwegian,Male,18,full,125,understands,0
Norwegian,Female,19,full,135,produces,0.0148
Norwegian,Female,19,full,135,understands,0
Norwegian,Male,19,full,146,produces,0.0137
Norwegian,Male,19,full,146,understands,0
Norwegian,Female,20,full,183,produces,0.0219
Norwegian,Female,20,full,183,understands,0
Norwegian,Male,20,full,159,produces,0.0377
Norwegian,Male,20,full,159,understands,0
Norwegian,Female,21,full,218,produces,0.0826
Norwegian,Female,21,full,218,understands,0
Norwegian,Male,21,full,200,produces,0.035
Norwegian,Male,21,full,200,understands,0
Norwegian,Female,22,full,304,produces,0.1053
Norwegian,Female,22,full,304,understands,0
Norwegian,Male,22,full,292,produces,0.0582
Norwegian,Male,22,full,292,understands,0
Norwegian,Female,23,full,285,produces,0.193
Norwegian,Female,23,full,285,understands,0
Norwegian,Male,23,full,281,produces,0.121
Norwegian,Male,23,full,281,understands,0
Norwegian,Female,24,full,266,produces,0.1992
Norwegian,Female,24,full,266,understands,0
Norwegian,Male,24,full,272,produces,0.1397
Norwegian,Male,24,full,272,understands,0
Norwegian,Female,25,full,325,produces,0.3046
Norwegian,Female,25,full,325,understands,0
Norwegian,Male,25,full,331,produces,0.2447
Norwegian,Male,25,full,331,understands,0
Norwegian,Female,26,full,301,produces,0.4651
Norwegian,Female,26,full,301,understands,0
Norwegian,Male,26,full,343,produces,0.2799
Norwegian,Male,26,full,343,understands,0
Norwegian,Female,27,full,267,produces,0.4981
Norwegian,Female,27,full,267,understands,0
Norwegian,Male,27,full,258,produces,0.3876
Norwegian,Male,27,full,258,understands,0
Norwegian,Female,28,full,281,produces,0.5231
Norwegian,Female,28,full,281,understands,0
Norwegian,Male,28,full,263,produces,0.4335
Norwegian,Male,28,full,263,understands,0
Norwegian,Female,29,full,252,produces,0.5992
Norwegian,Female,29,full,252,understands,0
Norwegian,Male,29,full,284,produces,0.4859
Norwegian,Male,29,full,284,understands,0
Norwegian,Female,30,full,213,produces,0.5822
Norwegian,Female,30,full,213,understands,0
Norwegian,Male,30,full,244,produces,0.5082
Norwegian,Male,30,full,244,understands,0
Norwegian,Female,31,full,229,produces,0.6594
Norwegian,Female,31,full,229,understands,0
Norwegian,Male,31,full,250,produces,0.584
Norwegian,Male,31,full,250,understands,0
Norwegian,Female,32,full,224,produces,0.7232
Norwegian,Female,32,full,224,understands,0
Norwegian,Male,32,full,227,produces,0.5683
Norwegian,Male,32,full,227,understands,0
Norwegian,Female,33,full,213,produces,0.7324
Norwegian,Female,33,full,213,understands,0
Norwegian,Male,33,full,217,produces,0.6912
Norwegian,Male,33,full,217,understands,0
Norwegian,Female,34,full,194,produces,0.8041
Norwegian,Female,34,full,194,understands,0
Norwegian,Male,34,full,230,produces,0.6435
Norwegian,Male,34,full,230,understands,0
Norwegian,Female,35,full,230,produces,0.7652
Norwegian,Female,35,full,230,understands,0
Norwegian,Male,35,full,192,produces,0.7031
Norwegian,Male,35,full,192,understands,0
Norwegian,Female,36,full,170,produces,0.7882
Norwegian,Female,36,full,170,understands,0
Norwegian,Male,36,full,159,produces,0.6918
Norwegian,Male,36,full,159,understands,0
Portuguese (European),Female,16,Cheio,71,produces,0
Portuguese (European),Female,16,Cheio,71,understands,0
Portuguese (European),Male,16,Cheio,73,produces,0
Portuguese (European),Male,16,Cheio,73,understands,0
Portuguese (European),Female,17,Cheio,62,produces,0
Portuguese (European),Female,17,Cheio,62,understands,0
Portuguese (European),Male,17,Cheio,96,produces,0
Portuguese (European),Male,17,Cheio,96,understands,0
Portuguese (European),Female,18,Cheio,102,produces,0.049
Portuguese (European),Female,18,Cheio,102,understands,0
Portuguese (European),Male,18,Cheio,101,produces,0
Portuguese (European),Male,18,Cheio,101,understands,0
Portuguese (European),Female,19,Cheio,97,produces,0.0722
Portuguese (European),Female,19,Cheio,97,understands,0
Portuguese (European),Male,19,Cheio,99,produces,0
Portuguese (European),Male,19,Cheio,99,understands,0
Portuguese (European),Female,20,Cheio,115,produces,0.0609
Portuguese (European),Female,20,Cheio,115,understands,0
Portuguese (European),Male,20,Cheio,103,produces,0.0388
Portuguese (European),Male,20,Cheio,103,understands,0
Portuguese (European),Female,21,Cheio,93,produces,0.0645
Portuguese (European),Female,21,Cheio,93,understands,0
Portuguese (European),Male,21,Cheio,115,produces,0.0261
Portuguese (European),Male,21,Cheio,115,understands,0
Portuguese (European),Female,22,Cheio,117,produces,0.1282
Portuguese (European),Female,22,Cheio,117,understands,0
Portuguese (European),Male,22,Cheio,96,produces,0.125
Portuguese (European),Male,22,Cheio,96,understands,0
Portuguese (European),Female,23,Cheio,94,produces,0.2128
Portuguese (European),Female,23,Cheio,94,understands,0
Portuguese (European),Male,23,Cheio,105,produces,0.1429
Portuguese (European),Male,23,Cheio,105,understands,0
Portuguese (European),Female,24,Cheio,88,produces,0.25
Portuguese (European),Female,24,Cheio,88,understands,0
Portuguese (European),Male,24,Cheio,127,produces,0.1575
Portuguese (European),Male,24,Cheio,127,understands,0
Portuguese (European),Female,25,Cheio,110,produces,0.3545
Portuguese (European),Female,25,Cheio,110,understands,0
Portuguese (European),Male,25,Cheio,103,produces,0.2718
Portuguese (European),Male,25,Cheio,103,understands,0
Portuguese (European),Female,26,Cheio,96,produces,0.3542
Portuguese (European),Female,26,Cheio,96,understands,0
Portuguese (European),Male,26,Cheio,122,produces,0.2787
Portuguese (European),Male,26,Cheio,122,understands,0
Portuguese (European),Female,27,Cheio,109,produces,0.4495
Portuguese (European),Female,27,Cheio,109,understands,0
Portuguese (European),Male,27,Cheio,129,produces,0.3488
Portuguese (European),Male,27,Cheio,129,understands,0
Portuguese (European),Female,28,Cheio,91,produces,0.5275
Portuguese (European),Female,28,Cheio,91,understands,0
Portuguese (European),Male,28,Cheio,128,produces,0.3594
Portuguese (European),Male,28,Cheio,128,understands,0
Portuguese (European),Female,29,Cheio,98,produces,0.551
Portuguese (European),Female,29,Cheio,98,understands,0
Portuguese (European),Male,29,Cheio,109,produces,0.43120000000000003
Portuguese (European),Male,29,Cheio,109,understands,0
Portuguese (European),Female,30,Cheio,81,produces,0.5309
Portuguese (European),Female,30,Cheio,81,understands,0
Portuguese (European),Male,30,Cheio,82,produces,0.4634
Portuguese (European),Male,30,Cheio,82,understands,0
Russian,Female,18,полный,24,produces,0
Russian,Female,18,полный,24,understands,0
Russian,Male,18,полный,18,produces,0
Russian,Male,18,полный,18,understands,0
Russian,Female,19,полный,22,produces,0.0455
Russian,Female,19,полный,22,understands,0
Russian,Male,19,полный,19,produces,0.0526
Russian,Male,19,полный,19,understands,0
Russian,Female,20,полный,18,produces,0
Russian,Female,20,полный,18,understands,0
Russian,Male,20,полный,27,produces,0.037
Russian,Male,20,полный,27,understands,0
Russian,Female,21,полный,22,produces,0.0909
Russian,Female,21,полный,22,understands,0
Russian,Male,21,полный,21,produces,0.1429
Russian,Male,21,полный,21,understands,0
Russian,Female,22,полный,29,produces,0.069
Russian,Female,22,полный,29,understands,0
Russian,Male,22,полный,22,produces,0
Russian,Male,22,полный,22,understands,0
Russian,Female,23,полный,37,produces,0.1081
Russian,Female,23,полный,37,understands,0
Russian,Male,23,полный,19,produces,0.0526
Russian,Male,23,полный,19,understands,0
Russian,Female,24,полный,28,produces,0.0357
Russian,Female,24,полный,28,understands,0
Russian,Male,24,полный,33,produces,0.0909
Russian,Male,24,полный,33,understands,0
Russian,Female,25,полный,39,produces,0.1538
Russian,Female,25,полный,39,understands,0
Russian,Male,25,полный,27,produces,0.037
Russian,Male,25,полный,27,understands,0
Russian,Female,26,полный,26,produces,0.1154
Russian,Female,26,полный,26,understands,0
Russian,Male,26,полный,26,produces,0.1154
Russian,Male,26,полный,26,understands,0
Russian,Female,27,полный,37,produces,0.3514
Russian,Female,27,полный,37,understands,0
Russian,Male,27,полный,23,produces,0.1304
Russian,Male,27,полный,23,understands,0
Russian,Female,28,полный,28,produces,0.2857
Russian,Female,28,полный,28,understands,0
Russian,Male,28,полный,32,produces,0.0625
Russian,Male,28,полный,32,understands,0
Russian,Female,29,полный,30,produces,0.1667
Russian,Female,29,полный,30,understands,0
Russian,Male,29,полный,27,produces,0.2593
Russian,Male,29,полный,27,understands,0
Russian,Female,30,полный,42,produces,0.2857
Russian,Female,30,полный,42,understands,0
Russian,Male,30,полный,35,produces,0.2
Russian,Male,30,полный,35,understands,0
Russian,Female,31,полный,32,produces,0.2812
Russian,Female,31,полный,32,understands,0
Russian,Male,31,полный,29,produces,0.4138
Russian,Male,31,полный,29,understands,0
Russian,Female,32,полный,29,produces,0.3103
Russian,Female,32,полный,29,understands,0
Russian,Male,32,полный,26,produces,0.3077
Russian,Male,32,полный,26,understands,0
Russian,Female,33,полный,27,produces,0.4074
Russian,Female,33,полный,27,understands,0
Russian,Male,33,полный,28,produces,0.5357
Russian,Male,33,полный,28,understands,0
Russian,Female,34,полный,31,produces,0.3548
Russian,Female,34,полный,31,understands,0
Russian,Male,34,полный,27,produces,0.2593
Russian,Male,34,полный,27,understands,0
Russian,Female,35,полный,22,produces,0.5
Russian,Female,35,полный,22,understands,0
Russian,Male,35,полный,25,produces,0.36
Russian,Male,35,полный,25,understands,0
Russian,Female,36,полный,27,produces,0.3333
Russian,Female,36,полный,27,understands,0
Russian,Male,36,полный,22,produces,0.4545
Russian,Male,36,полный,22,understands,0
Spanish (Argentinian),Female,16,lleno,30,produces,0
Spanish (Argentinian),Female,16,lleno,30,understands,0
Spanish (Argentinian),Male,16,lleno,17,produces,0
Spanish (Argentinian),Male,16,lleno,17,understands,0
Spanish (Argentinian),Female,17,lleno,20,produces,0
Spanish (Argentinian),Female,17,lleno,20,understands,0
Spanish (Argentinian),Male,17,lleno,29,produces,0
Spanish (Argentinian),Male,17,lleno,29,understands,0
Spanish (Argentinian),Female,18,lleno,43,produces,0.0233
Spanish (Argentinian),Female,18,lleno,43,understands,0
Spanish (Argentinian),Male,18,lleno,19,produces,0
Spanish (Argentinian),Male,18,lleno,19,understands,0
Spanish (Argentinian),Female,19,lleno,25,produces,0.04
Spanish (Argentinian),Female,19,lleno,25,understands,0
Spanish (Argentinian),Male,19,lleno,19,produces,0.0526
Spanish (Argentinian),Male,19,lleno,19,understands,0
Spanish (Argentinian),Female,20,lleno,22,produces,0
Spanish (Argentinian),Female,20,lleno,22,understands,0
Spanish (Argentinian),Male,20,lleno,24,produces,0
Spanish (Argentinian),Male,20,lleno,24,understands,0
Spanish (Argentinian),Female,21,lleno,15,produces,0
Spanish (Argentinian),Female,21,lleno,15,understands,0
Spanish (Argentinian),Male,21,lleno,26,produces,0.0385
Spanish (Argentinian),Male,21,lleno,26,understands,0
Spanish (Argentinian),Female,22,lleno,25,produces,0
Spanish (Argentinian),Female,22,lleno,25,understands,0
Spanish (Argentinian),Male,22,lleno,32,produces,0.0625
Spanish (Argentinian),Male,22,lleno,32,understands,0
Spanish (Argentinian),Female,23,lleno,30,produces,0.1
Spanish (Argentinian),Female,23,lleno,30,understands,0
Spanish (Argentinian),Male,23,lleno,19,produces,0
Spanish (Argentinian),Male,23,lleno,19,understands,0
Spanish (Argentinian),Female,24,lleno,44,produces,0.0455
Spanish (Argentinian),Female,24,lleno,44,understands,0
Spanish (Argentinian),Male,24,lleno,31,produces,0.0645
Spanish (Argentinian),Male,24,lleno,31,understands,0
Spanish (Argentinian),Female,25,lleno,24,produces,0.125
Spanish (Argentinian),Female,25,lleno,24,understands,0
Spanish (Argentinian),Male,25,lleno,19,produces,0.0526
Spanish (Argentinian),Male,25,lleno,19,understands,0
Spanish (Argentinian),Female,26,lleno,17,produces,0.2353
Spanish (Argentinian),Female,26,lleno,17,understands,0
Spanish (Argentinian),Male,26,lleno,28,produces,0.0714
Spanish (Argentinian),Male,26,lleno,28,understands,0
Spanish (Argentinian),Female,27,lleno,18,produces,0.1667
Spanish (Argentinian),Female,27,lleno,18,understands,0
Spanish (Argentinian),Male,27,lleno,26,produces,0.1538
Spanish (Argentinian),Male,27,lleno,26,understands,0
Spanish (Argentinian),Female,28,lleno,18,produces,0.3889
Spanish (Argentinian),Female,28,lleno,18,understands,0
Spanish (Argentinian),Male,28,lleno,24,produces,0.25
Spanish (Argentinian),Male,28,lleno,24,understands,0
Spanish (Argentinian),Female,29,lleno,36,produces,0.3056
Spanish (Argentinian),Female,29,lleno,36,understands,0
Spanish (Argentinian),Male,29,lleno,29,produces,0.1724
Spanish (Argentinian),Male,29,lleno,29,understands,0
Spanish (Argentinian),Female,30,lleno,31,produces,0.2581
Spanish (Argentinian),Female,30,lleno,31,understands,0
Spanish (Argentinian),Male,30,lleno,38,produces,0.2895
Spanish (Argentinian),Male,30,lleno,38,understands,0
Spanish (Argentinian),Female,31,lleno,1,produces,0
Spanish (Argentinian),Female,31,lleno,1,understands,0
Spanish (Argentinian),Male,31,lleno,1,produces,0
Spanish (Argentinian),Male,31,lleno,1,understands,0
Spanish (Argentinian),Female,32,lleno,1,produces,1
Spanish (Argentinian),Female,32,lleno,1,understands,0
Spanish (Argentinian),Male,33,lleno,2,produces,0
Spanish (Argentinian),Male,33,lleno,2,understands,0
Spanish (Chilean),Female,8,lleno,6,produces,0
Spanish (Chilean),Female,8,lleno,6,understands,0
Spanish (Chilean),Male,8,lleno,3,produces,0
Spanish (Chilean),Male,8,lleno,3,understands,0
Spanish (Chilean),Female,9,lleno,2,produces,0
Spanish (Chilean),Female,9,lleno,2,understands,0
Spanish (Chilean),Male,9,lleno,2,produces,0
Spanish (Chilean),Male,9,lleno,2,understands,0
Spanish (Chilean),Female,10,lleno,5,produces,0
Spanish (Chilean),Female,10,lleno,5,understands,0
Spanish (Chilean),Male,10,lleno,4,produces,0
Spanish (Chilean),Male,10,lleno,4,understands,0.25
Spanish (Chilean),Female,11,lleno,4,produces,0
Spanish (Chilean),Female,11,lleno,4,understands,0.25
Spanish (Chilean),Male,11,lleno,4,produces,0
Spanish (Chilean),Male,11,lleno,4,understands,0
Spanish (Chilean),Female,12,lleno,4,produces,0
Spanish (Chilean),Female,12,lleno,4,understands,0
Spanish (Chilean),Male,12,lleno,1,produces,0
Spanish (Chilean),Male,12,lleno,1,understands,0
Spanish (Chilean),Female,13,lleno,2,produces,0
Spanish (Chilean),Female,13,lleno,2,understands,0.5
Spanish (Chilean),Male,13,lleno,2,produces,0
Spanish (Chilean),Male,13,lleno,2,understands,0
Spanish (Chilean),Female,14,lleno,2,produces,0
Spanish (Chilean),Female,14,lleno,2,understands,0
Spanish (Chilean),Male,14,lleno,4,produces,0
Spanish (Chilean),Male,14,lleno,4,understands,0.25
Spanish (Chilean),Female,15,lleno,1,produces,0
Spanish (Chilean),Female,15,lleno,1,understands,0
Spanish (Chilean),Male,15,lleno,4,produces,0
Spanish (Chilean),Male,15,lleno,4,understands,0
Spanish (European),Female,8,lleno,30,produces,0
Spanish (European),Female,8,lleno,30,understands,0
Spanish (European),Male,8,lleno,22,produces,0
Spanish (European),Male,8,lleno,22,understands,0
Spanish (European),Female,9,lleno,25,produces,0
Spanish (European),Female,9,lleno,25,understands,0
Spanish (European),Male,9,lleno,20,produces,0
Spanish (European),Male,9,lleno,20,understands,0
Spanish (European),Female,10,lleno,31,produces,0
Spanish (European),Female,10,lleno,31,understands,0.0323
Spanish (European),Male,10,lleno,18,produces,0
Spanish (European),Male,10,lleno,18,understands,0
Spanish (European),Female,11,lleno,19,produces,0
Spanish (European),Female,11,lleno,19,understands,0.1053
Spanish (European),Male,11,lleno,17,produces,0
Spanish (European),Male,11,lleno,17,understands,0
Spanish (European),Female,12,lleno,28,produces,0
Spanish (European),Female,12,lleno,28,understands,0.0357
Spanish (European),Male,12,lleno,24,produces,0
Spanish (European),Male,12,lleno,24,understands,0.0417
Spanish (European),Female,13,lleno,29,produces,0
Spanish (European),Female,13,lleno,29,understands,0.1379
Spanish (European),Male,13,lleno,29,produces,0
Spanish (European),Male,13,lleno,29,understands,0.1379
Spanish (European),Female,14,lleno,29,produces,0
Spanish (European),Female,14,lleno,29,understands,0.1379
Spanish (European),Male,14,lleno,26,produces,0
Spanish (European),Male,14,lleno,26,understands,0.1538
Spanish (European),Female,15,lleno,32,produces,0
Spanish (European),Female,15,lleno,32,understands,0.1562
Spanish (European),Male,15,lleno,33,produces,0
Spanish (European),Male,15,lleno,33,understands,0.2424
Spanish (European),Female,16,lleno,19,produces,0
Spanish (European),Female,16,lleno,19,understands,0
Spanish (European),Male,16,lleno,20,produces,0
Spanish (European),Male,16,lleno,20,understands,0
Spanish (European),Female,17,lleno,21,produces,0
Spanish (European),Female,17,lleno,21,understands,0
Spanish (European),Male,17,lleno,18,produces,0
Spanish (European),Male,17,lleno,18,understands,0
Spanish (European),Female,18,lleno,27,produces,0
Spanish (European),Female,18,lleno,27,understands,0
Spanish (European),Male,18,lleno,23,produces,0
Spanish (European),Male,18,lleno,23,understands,0
Spanish (European),Female,19,lleno,16,produces,0
Spanish (European),Female,19,lleno,16,understands,0
Spanish (European),Male,19,lleno,11,produces,0
Spanish (European),Male,19,lleno,11,understands,0
Spanish (European),Female,20,lleno,17,produces,0
Spanish (European),Female,20,lleno,17,understands,0
Spanish (European),Male,20,lleno,19,produces,0
Spanish (European),Male,20,lleno,19,understands,0
Spanish (European),Female,21,lleno,23,produces,0.0435
Spanish (European),Female,21,lleno,23,understands,0
Spanish (European),Male,21,lleno,18,produces,0.0556
