language,sex,age,words,n,measure,prop
Greek (Cypriot),Male,24,πηδώ,20,produces,0.15
Greek (Cypriot),Male,24,πηδώ,20,understands,0
Greek (Cypriot),Female,27,πηδώ,16,produces,0.625
Greek (Cypriot),Female,27,πηδώ,16,understands,0
Greek (Cypriot),Male,27,πηδώ,13,produces,0.5385
Greek (Cypriot),Male,27,πηδώ,13,understands,0
Greek (Cypriot),Female,30,πηδώ,12,produces,0.3333
Greek (Cypriot),Female,30,πηδώ,12,understands,0
Greek (Cypriot),Male,30,πηδώ,22,produces,0.6818
Greek (Cypriot),Male,30,πηδώ,22,understands,0
Hebrew,Male,11,לקפוץ,1,produces,0
Hebrew,Male,11,לקפוץ,1,understands,0
Hebrew,Female,12,לקפוץ,1,produces,0
Hebrew,Female,12,לקפוץ,1,understands,0
Hebrew,Male,12,לקפוץ,3,produces,0
Hebrew,Male,12,לקפוץ,3,understands,0
Hebrew,Male,13,לקפוץ,4,produces,0
Hebrew,Male,13,לקפוץ,4,understands,0.25
Hebrew,Male,14,לקפוץ,1,produces,0
Hebrew,Male,14,לקפוץ,1,understands,0
Hebrew,Male,15,לקפוץ,2,produces,0
Hebrew,Male,15,לקפוץ,2,understands,0
Hebrew,Female,16,לקפוץ,4,produces,0
Hebrew,Female,16,לקפוץ,4,understands,1
Hebrew,Male,16,לקפוץ,2,produces,0
Hebrew,Male,16,לקפוץ,2,understands,0
Hebrew,Female,17,לקפוץ,2,produces,0
Hebrew,Female,17,לקפוץ,2,understands,1
Hebrew,Male,17,לקפוץ,1,produces,0
Hebrew,Male,17,לקפוץ,1,understands,0
Hebrew,Female,19,לקפוץ,1,produces,0
Hebrew,Female,19,לקפוץ,1,understands,1
Hebrew,Male,19,לקפוץ,3,produces,0
Hebrew,Male,19,לקפוץ,3,understands,0.3333
Hebrew,Female,20,לקפוץ,1,produces,1
Hebrew,Female,20,לקפוץ,1,understands,1
Hebrew,Male,20,לקפוץ,8,produces,0.25
Hebrew,Male,20,לקפוץ,8,understands,0.75
Hebrew,Female,21,לקפוץ,1,produces,1
Hebrew,Female,21,לקפוץ,1,understands,1
Hebrew,Male,21,לקפוץ,3,produces,0.3333
Hebrew,Male,21,לקפוץ,3,understands,0.6667
Hebrew,Male,22,לקפוץ,3,produces,0.6667
Hebrew,Male,22,לקפוץ,3,understands,1
Hebrew,Female,23,לקפוץ,3,produces,0.6667
Hebrew,Female,23,לקפוץ,3,understands,1
Hebrew,Male,23,לקפוץ,4,produces,0.25
Hebrew,Male,23,לקפוץ,4,understands,1
Hebrew,Female,24,לקפוץ,1,produces,1
Hebrew,Female,24,לקפוץ,1,understands,1
Hebrew,Male,24,לקפוץ,10,produces,0.6
Hebrew,Male,24,לקפוץ,10,understands,0.8
Hebrew,Female,25,לקפוץ,36,produces,0.8333
Hebrew,Female,25,לקפוץ,36,understands,0
Hebrew,Male,25,לקפוץ,48,produces,0.5208
Hebrew,Male,25,לקפוץ,48,understands,0.0208
Hebrew,Female,26,לקפוץ,42,produces,0.9048
Hebrew,Female,26,לקפוץ,42,understands,0
Hebrew,Male,26,לקפוץ,38,produces,0.7368
Hebrew,Male,26,לקפוץ,38,understands,0
Hebrew,Female,27,לקפוץ,36,produces,0.8333
Hebrew,Female,27,לקפוץ,36,understands,0
Hebrew,Male,27,לקפוץ,32,produces,0.8125
Hebrew,Male,27,לקפוץ,32,understands,0
Hebrew,Female,28,לקפוץ,30,produces,0.8333
Hebrew,Female,28,לקפוץ,30,understands,0
Hebrew,Male,28,לקפוץ,27,produces,0.8519
Hebrew,Male,28,לקפוץ,27,understands,0
Hebrew,Female,29,לקפוץ,20,produces,0.9
Hebrew,Female,29,לקפוץ,20,understands,0
Hebrew,Male,29,לקפוץ,27,produces,0.8889
Hebrew,Male,29,לקפוץ,27,understands,0
Hebrew,Female,30,לקפוץ,12,produces,0.6667
Hebrew,Female,30,לקפוץ,12,understands,0
Hebrew,Male,30,לקפוץ,16,produces,0.875
Hebrew,Male,30,לקפוץ,16,understands,0
Hebrew,Female,31,לקפוץ,18,produces,0.9444
Hebrew,Female,31,לקפוץ,18,understands,0
Hebrew,Male,31,לקפוץ,17,produces,0.8235
Hebrew,Male,31,לקפוץ,17,understands,0
Hebrew,Female,32,לקפוץ,19,produces,0.7368
Hebrew,Female,32,לקפוץ,19,understands,0
Hebrew,Male,32,לקפוץ,17,produces,0.9412
Hebrew,Male,32,לקפוץ,17,understands,0
Hebrew,Female,33,לקפוץ,10,produces,0.9
Hebrew,Female,33,לקפוץ,10,understands,0
Hebrew,Male,33,לקפוץ,11,produces,0.9091
Hebrew,Male,33,לקפוץ,11,understands,0
Hebrew,Female,34,לקפוץ,15,produces,0.9333
Hebrew,Female,34,לקפוץ,15,understands,0
Hebrew,Male,34,לקפוץ,12,produces,0.9167
Hebrew,Male,34,לקפוץ,12,understands,0
Hebrew,Female,35,לקפוץ,6,produces,0.8333
Hebrew,Female,35,לקפוץ,6,understands,0
Hebrew,Male,35,לקפוץ,12,produces,0.75
Hebrew,Male,35,לקפוץ,12,understands,0
Hebrew,Female,36,לקפוץ,4,produces,0.5
Hebrew,Female,36,לקפוץ,4,understands,0
Hebrew,Male,36,לקפוץ,1,produces,1
Hebrew,Male,36,לקפוץ,1,understands,0
Hungarian,Female,16,ugrik,11,produces,0
Hungarian,Female,16,ugrik,11,understands,0
Hungarian,Male,16,ugrik,10,produces,0
Hungarian,Male,16,ugrik,10,understands,0
Hungarian,Female,17,ugrik,11,produces,0.1818
Hungarian,Female,17,ugrik,11,understands,0
Hungarian,Male,17,ugrik,7,produces,0
Hungarian,Male,17,ugrik,7,understands,0
Hungarian,Female,18,ugrik,9,produces,0.1111
Hungarian,Female,18,ugrik,9,understands,0
Hungarian,Male,18,ugrik,9,produces,0
Hungarian,Male,18,ugrik,9,understands,0
Hungarian,Female,19,ugrik,13,produces,0.1538
Hungarian,Female,19,ugrik,13,understands,0
Hungarian,Male,19,ugrik,12,produces,0.3333
Hungarian,Male,19,ugrik,12,understands,0
Hungarian,Female,20,ugrik,12,produces,0.1667
Hungarian,Female,20,ugrik,12,understands,0
Hungarian,Male,20,ugrik,6,produces,0.1667
Hungarian,Male,20,ugrik,6,understands,0
Hungarian,Female,21,ugrik,16,produces,0.375
Hungarian,Female,21,ugrik,16,understands,0
Hungarian,Male,21,ugrik,20,produces,0.2
Hungarian,Male,21,ugrik,20,understands,0
Hungarian,Female,22,ugrik,14,produces,0.4286
Hungarian,Female,22,ugrik,14,understands,0
Hungarian,Male,22,ugrik,13,produces,0.2308
Hungarian,Male,22,ugrik,13,understands,0
Hungarian,Female,23,ugrik,6,produces,0
Hungarian,Female,23,ugrik,6,understands,0
Hungarian,Male,23,ugrik,12,produces,0.4167
Hungarian,Male,23,ugrik,12,understands,0
Hungarian,Female,24,ugrik,14,produces,0.4286
Hungarian,Female,24,ugrik,14,understands,0
Hungarian,Male,24,ugrik,24,produces,0.4167
Hungarian,Male,24,ugrik,24,understands,0
Hungarian,Female,25,ugrik,17,produces,0.4118
Hungarian,Female,25,ugrik,17,understands,0
Hungarian,Male,25,ugrik,25,produces,0.64
Hungarian,Male,25,ugrik,25,understands,0
Hungarian,Female,26,ugrik,9,produces,0.4444
Hungarian,Female,26,ugrik,9,understands,0
Hungarian,Male,26,ugrik,14,produces,0.5714
Hungarian,Male,26,ugrik,14,understands,0
Hungarian,Female,27,ugrik,13,produces,0.6923
Hungarian,Female,27,ugrik,13,understands,0
Hungarian,Male,27,ugrik,13,produces,0.5385
Hungarian,Male,27,ugrik,13,understands,0
Hungarian,Female,28,ugrik,11,produces,0.9091
Hungarian,Female,28,ugrik,11,understands,0
Hungarian,Male,28,ugrik,18,produces,0.5556
Hungarian,Male,28,ugrik,18,understands,0
Hungarian,Female,29,ugrik,8,produces,0.75
Hungarian,Female,29,ugrik,8,understands,0
Hungarian,Male,29,ugrik,4,produces,0.75
Hungarian,Male,29,ugrik,4,understands,0
Hungarian,Female,30,ugrik,3,produces,0.3333
Hungarian,Female,30,ugrik,3,understands,0
Hungarian,Male,30,ugrik,15,produces,0.6667
Hungarian,Male,30,ugrik,15,understands,0
Irish,Female,17,léim,1,produces,0
Irish,Female,17,léim,1,understands,0
Irish,Male,17,léim,1,produces,0
Irish,Male,17,léim,1,understands,0
Irish,Female,18,léim,1,produces,0
Irish,Female,18,léim,1,understands,0
Irish,Female,19,léim,1,produces,0
Irish,Female,19,léim,1,understands,0
Irish,Male,19,léim,1,produces,0
Irish,Male,19,léim,1,understands,0
Irish,Female,20,léim,1,produces,0
Irish,Female,20,léim,1,understands,0
Irish,Female,21,léim,2,produces,0
Irish,Female,21,léim,2,understands,0
Irish,Male,21,léim,1,produces,0
Irish,Male,21,léim,1,understands,0
Irish,Female,22,léim,3,produces,0.3333
Irish,Female,22,léim,3,understands,0
Irish,Male,22,léim,1,produces,0
Irish,Male,22,léim,1,understands,0
Irish,Female,23,léim,2,produces,0.5
Irish,Female,23,léim,2,understands,0
Irish,Male,23,léim,2,produces,0.5
Irish,Male,23,léim,2,understands,0
Irish,Female,24,léim,2,produces,0.5
Irish,Female,24,léim,2,understands,0
Irish,Male,24,léim,2,produces,0.5
Irish,Male,24,léim,2,understands,0
Irish,Female,25,léim,3,produces,0.6667
Irish,Female,25,léim,3,understands,0
Irish,Male,25,léim,3,produces,0.6667
Irish,Male,25,léim,3,understands,0
Irish,Female,26,léim,7,produces,0.7143
Irish,Female,26,léim,7,understands,0
Irish,Male,26,léim,3,produces,0.6667
Irish,Male,26,léim,3,understands,0
Irish,Female,27,léim,1,produces,0
Irish,Female,27,léim,1,understands,0
Irish,Male,27,léim,4,produces,0.75
Irish,Male,27,léim,4,understands,0
Irish,Female,28,léim,4,produces,0.5
Irish,Female,28,léim,4,understands,0
Irish,Male,28,léim,3,produces,0.3333
Irish,Male,28,léim,3,understands,0
Irish,Female,29,léim,1,produces,1
Irish,Female,29,léim,1,understands,0
Irish,Male,29,léim,3,produces,0.6667
Irish,Male,29,léim,3,understands,0
Irish,Female,30,léim,5,produces,1
Irish,Female,30,léim,5,understands,0
Irish,Male,30,léim,4,produces,1
Irish,Male,30,léim,4,understands,0
Irish,Female,31,léim,3,produces,1
Irish,Female,31,léim,3,understands,0
Irish,Male,31,léim,5,produces,0.2
Irish,Male,31,léim,5,understands,0
Irish,Female,32,léim,2,produces,1
Irish,Female,32,léim,2,understands,0
Irish,Male,32,léim,2,produces,1
Irish,Male,32,léim,2,understands,0
Irish,Female,33,léim,1,produces,1
Irish,Female,33,léim,1,understands,0
Irish,Male,33,léim,4,produces,0.75
Irish,Male,33,léim,4,understands,0
Irish,Female,34,léim,2,produces,0.5
Irish,Female,34,léim,2,understands,0
Irish,Male,34,léim,2,produces,0.5
Irish,Male,34,léim,2,understands,0
Irish,Female,35,léim,2,produces,1
Irish,Female,35,léim,2,understands,0
Irish,Male,35,léim,9,produces,0.8889
Irish,Male,35,léim,9,understands,0
Irish,Female,36,léim,3,produces,0.6667
Irish,Female,36,léim,3,understands,0
Irish,Male,36,léim,2,produces,1
Irish,Male,36,léim,2,understands,0
Italian,Female,7,saltare,2,produces,0
Italian,Female,7,saltare,2,understands,0.5
Italian,Male,7,saltare,3,produces,0
Italian,Male,7,saltare,3,understands,0
Italian,Female,8,saltare,18,produces,0
Italian,Female,8,saltare,18,understands,0
Italian,Male,8,saltare,16,produces,0
Italian,Male,8,saltare,16,understands,0.0625
Italian,Female,9,saltare,14,produces,0
Italian,Female,9,saltare,14,understands,0.0714
Italian,Male,9,saltare,24,produces,0
Italian,Male,9,saltare,24,understands,0.0417
Italian,Female,10,saltare,29,produces,0
Italian,Female,10,saltare,29,understands,0.069
Italian,Male,10,saltare,24,produces,0
Italian,Male,10,saltare,24,understands,0.0417
Italian,Female,11,saltare,22,produces,0
Italian,Female,11,saltare,22,understands,0.0455
Italian,Male,11,saltare,20,produces,0
Italian,Male,11,saltare,20,understands,0.1
Italian,Female,12,saltare,29,produces,0
Italian,Female,12,saltare,29,understands,0.0345
Italian,Male,12,saltare,40,produces,0
Italian,Male,12,saltare,40,understands,0.075
Italian,Female,13,saltare,22,produces,0
Italian,Female,13,saltare,22,understands,0.1364
Italian,Male,13,saltare,26,produces,0
Italian,Male,13,saltare,26,understands,0.0385
Italian,Female,14,saltare,21,produces,0
Italian,Female,14,saltare,21,understands,0.2381
Italian,Male,14,saltare,19,produces,0
Italian,Male,14,saltare,19,understands,0.0526
Italian,Female,15,saltare,30,produces,0
Italian,Female,15,saltare,30,understands,0.3333
Italian,Male,15,saltare,38,produces,0.0263
Italian,Male,15,saltare,38,understands,0.2895
Italian,Female,16,saltare,27,produces,0
Italian,Female,16,saltare,27,understands,0.2593
Italian,Male,16,saltare,29,produces,0
Italian,Male,16,saltare,29,understands,0.2414
Italian,Female,17,saltare,20,produces,0.05
Italian,Female,17,saltare,20,understands,0.5
Italian,Male,17,saltare,28,produces,0.0357
Italian,Male,17,saltare,28,understands,0.3929
Italian,Female,18,saltare,37,produces,0.027
Italian,Female,18,saltare,37,understands,0.2162
Italian,Male,18,saltare,38,produces,0.0526
Italian,Male,18,saltare,38,understands,0.3947
Italian,Female,19,saltare,26,produces,0.0769
Italian,Female,19,saltare,26,understands,0.1154
Italian,Male,19,saltare,32,produces,0.0625
Italian,Male,19,saltare,32,understands,0.1875
Italian,Female,20,saltare,41,produces,0.0244
Italian,Female,20,saltare,41,understands,0.1463
Italian,Male,20,saltare,42,produces,0.0714
Italian,Male,20,saltare,42,understands,0.2381
Italian,Female,21,saltare,29,produces,0.3103
Italian,Female,21,saltare,29,understands,0.1379
Italian,Male,21,saltare,38,produces,0.1316
Italian,Male,21,saltare,38,understands,0.1579
Italian,Female,22,saltare,39,produces,0.2564
Italian,Female,22,saltare,39,understands,0.2308
Italian,Male,22,saltare,38,produces,0.2368
Italian,Male,22,saltare,38,understands,0.1579
Italian,Female,23,saltare,34,produces,0.2941
Italian,Female,23,saltare,34,understands,0.2059
Italian,Male,23,saltare,36,produces,0.3889
Italian,Male,23,saltare,36,understands,0.25
Italian,Female,24,saltare,46,produces,0.3478
Italian,Female,24,saltare,46,understands,0.1304
Italian,Male,24,saltare,39,produces,0.5385
Italian,Male,24,saltare,39,understands,0.1795
Italian,Female,25,saltare,23,produces,0.4783
Italian,Female,25,saltare,23,understands,0
Italian,Male,25,saltare,16,produces,0.5625
Italian,Male,25,saltare,16,understands,0
Italian,Female,26,saltare,19,produces,0.5263
Italian,Female,26,saltare,19,understands,0
Italian,Male,26,saltare,22,produces,0.5455
Italian,Male,26,saltare,22,understands,0
Italian,Female,27,saltare,20,produces,0.6
Italian,Female,27,saltare,20,understands,0
Italian,Male,27,saltare,23,produces,0.6522
Italian,Male,27,saltare,23,understands,0
Italian,Female,28,saltare,21,produces,0.6667
Italian,Female,28,saltare,21,understands,0
Italian,Male,28,saltare,23,produces,0.6957
Italian,Male,28,saltare,23,understands,0
Italian,Female,29,saltare,21,produces,0.7143
Italian,Female,29,saltare,21,understands,0
Italian,Male,29,saltare,16,produces,0.75
Italian,Male,29,saltare,16,understands,0
Italian,Female,30,saltare,28,produces,0.8571
Italian,Female,30,saltare,28,understands,0
Italian,Male,30,saltare,39,produces,0.8205
Italian,Male,30,saltare,39,understands,0
Italian,Female,31,saltare,8,produces,0.625
Italian,Female,31,saltare,8,understands,0
Italian,Male,31,saltare,11,produces,0.9091
