language,sex,age,words,n,measure,prop
Italian,Male,7,bambola,3,produces,0
Italian,Male,7,bambola,3,understands,0.3333
Italian,Female,8,bambola,18,produces,0
Italian,Female,8,bambola,18,understands,0.0556
Italian,Male,8,bambola,16,produces,0
Italian,Male,8,bambola,16,understands,0.0625
Italian,Female,9,bambola,14,produces,0
Italian,Female,9,bambola,14,understands,0.2143
Italian,Male,9,bambola,24,produces,0
Italian,Male,9,bambola,24,understands,0.0417
Italian,Female,10,bambola,29,produces,0.0345
Italian,Female,10,bambola,29,understands,0.2414
Italian,Male,10,bambola,24,produces,0
Italian,Male,10,bambola,24,understands,0.0417
Italian,Female,11,bambola,22,produces,0
Italian,Female,11,bambola,22,understands,0.4545
Italian,Male,11,bambola,20,produces,0
Italian,Male,11,bambola,20,understands,0.15
Italian,Female,12,bambola,29,produces,0.1034
Italian,Female,12,bambola,29,understands,0.5862
Italian,Male,12,bambola,40,produces,0.05
Italian,Male,12,bambola,40,understands,0.325
Italian,Female,13,bambola,22,produces,0.0455
Italian,Female,13,bambola,22,understands,0.5909
Italian,Male,13,bambola,26,produces,0
Italian,Male,13,bambola,26,understands,0.2692
Italian,Female,14,bambola,21,produces,0.1429
Italian,Female,14,bambola,21,understands,0.8571
Italian,Male,14,bambola,19,produces,0
Italian,Male,14,bambola,19,understands,0.5263
Italian,Female,15,bambola,30,produces,0.1
Italian,Female,15,bambola,30,understands,0.7
Italian,Male,15,bambola,38,produces,0.0789
Italian,Male,15,bambola,38,understands,0.3947
Italian,Female,16,bambola,27,produces,0.2222
Italian,Female,16,bambola,27,understands,0.8148
Italian,Male,16,bambola,29,produces,0.0345
Italian,Male,16,bambola,29,understands,0.2759
Italian,Female,17,bambola,20,produces,0.35
Italian,Female,17,bambola,20,understands,0.85
Italian,Male,17,bambola,28,produces,0.0714
Italian,Male,17,bambola,28,understands,0.2857
Italian,Female,18,bambola,37,produces,0.3784
Italian,Female,18,bambola,37,understands,0.4865
Italian,Male,18,bambola,38,produces,0.1316
Italian,Male,18,bambola,38,understands,0.2895
Italian,Female,19,bambola,26,produces,0.3846
Italian,Female,19,bambola,26,understands,0.1923
Italian,Male,19,bambola,32,produces,0.2812
Italian,Male,19,bambola,32,understands,0.25
Italian,Female,20,bambola,41,produces,0.4146
Italian,Female,20,bambola,41,understands,0.1707
Italian,Male,20,bambola,42,produces,0.2857
Italian,Male,20,bambola,42,understands,0.1905
Italian,Female,21,bambola,29,produces,0.4828
Italian,Female,21,bambola,29,understands,0.1724
Italian,Male,21,bambola,38,produces,0.2895
Italian,Male,21,bambola,38,understands,0.1053
Italian,Female,22,bambola,39,produces,0.4872
Italian,Female,22,bambola,39,understands,0.2821
Italian,Male,22,bambola,38,produces,0.4737
Italian,Male,22,bambola,38,understands,0.1842
Italian,Female,23,bambola,34,produces,0.6471
Italian,Female,23,bambola,34,understands,0.1765
Italian,Male,23,bambola,36,produces,0.5278
Italian,Male,23,bambola,36,understands,0.25
Italian,Female,24,bambola,46,produces,0.6304
Italian,Female,24,bambola,46,understands,0.1304
Italian,Male,24,bambola,39,produces,0.5385
Italian,Male,24,bambola,39,understands,0.1538
Italian,Female,25,bambola,23,produces,0.8261
Italian,Female,25,bambola,23,understands,0
Italian,Male,25,bambola,16,produces,0.5
Italian,Male,25,bambola,16,understands,0
Italian,Female,26,bambola,19,produces,0.8421
Italian,Female,26,bambola,19,understands,0
Italian,Male,26,bambola,22,produces,0.6364
Italian,Male,26,bambola,22,understands,0
Italian,Female,27,bambola,20,produces,0.65
Italian,Female,27,bambola,20,understands,0
Italian,Male,27,bambola,23,produces,0.6957
Italian,Male,27,bambola,23,understands,0
Italian,Female,28,bambola,21,produces,0.5714
Italian,Female,28,bambola,21,understands,0
Italian,Male,28,bambola,23,produces,0.7826
Italian,Male,28,bambola,23,understands,0
Italian,Female,29,bambola,21,produces,0.8095
Italian,Female,29,bambola,21,understands,0
Italian,Male,29,bambola,16,produces,0.6875
Italian,Male,29,bambola,16,understands,0
Italian,Female,30,bambola,28,produces,0.8571
Italian,Female,30,bambola,28,understands,0
Italian,Male,30,bambola,39,produces,0.7436
Italian,Male,30,bambola,39,understands,0
Italian,Female,31,bambola,8,produces,0.875
Italian,Female,31,bambola,8,understands,0
Italian,Male,31,bambola,11,produces,0.9091
Italian,Male,31,bambola,11,understands,0
Italian,Female,32,bambola,14,produces,1
Italian,Female,32,bambola,14,understands,0
Italian,Male,32,bambola,9,produces,0.5556
Italian,Male,32,bambola,9,understands,0
Italian,Female,33,bambola,5,produces,1
Italian,Female,33,bambola,5,understands,0
Italian,Male,33,bambola,11,produces,0.8182
Italian,Male,33,bambola,11,understands,0
Italian,Female,34,bambola,12,produces,1
Italian,Female,34,bambola,12,understands,0
Italian,Male,34,bambola,7,produces,0.7143
Italian,Male,34,bambola,7,understands,0
Italian,Female,35,bambola,9,produces,1
Italian,Female,35,bambola,9,understands,0
Italian,Male,35,bambola,6,produces,0.8333
Italian,Male,35,bambola,6,understands,0
Italian,Female,36,bambola,7,produces,1
Italian,Female,36,bambola,7,understands,0
Italian,Male,36,bambola,14,produces,0.8571
Italian,Male,36,bambola,14,understands,0
Japanese,Female,8,人形,2,produces,0
Japanese,Female,8,人形,2,understands,0
Japanese,Male,8,人形,4,produces,0
Japanese,Male,8,人形,4,understands,0
Japanese,Female,9,人形,4,produces,0
Japanese,Female,9,人形,4,understands,0
Japanese,Male,9,人形,6,produces,0
Japanese,Male,9,人形,6,understands,0
Japanese,Female,10,人形,2,produces,0
Japanese,Female,10,人形,2,understands,0
Japanese,Male,10,人形,6,produces,0
Japanese,Male,10,人形,6,understands,0
Japanese,Female,11,人形,58,produces,0
Japanese,Female,11,人形,58,understands,0.0172
Japanese,Male,11,人形,29,produces,0
Japanese,Male,11,人形,29,understands,0
Japanese,Female,12,人形,56,produces,0
Japanese,Female,12,人形,56,understands,0.0714
Japanese,Male,12,人形,62,produces,0
Japanese,Male,12,人形,62,understands,0.0484
Japanese,Female,13,人形,10,produces,0
Japanese,Female,13,人形,10,understands,0.1
Japanese,Male,13,人形,13,produces,0
Japanese,Male,13,人形,13,understands,0.2308
Japanese,Female,14,人形,15,produces,0.0667
Japanese,Female,14,人形,15,understands,0.2
Japanese,Male,14,人形,11,produces,0
Japanese,Male,14,人形,11,understands,0.0909
Japanese,Female,15,人形,38,produces,0
Japanese,Female,15,人形,38,understands,0.2895
Japanese,Male,15,人形,34,produces,0
Japanese,Male,15,人形,34,understands,0.2353
Japanese,Female,16,人形,23,produces,0
Japanese,Female,16,人形,23,understands,0.2609
Japanese,Male,16,人形,23,produces,0
Japanese,Male,16,人形,23,understands,0.2174
Japanese,Female,17,人形,51,produces,0
Japanese,Female,17,人形,51,understands,0.3137
Japanese,Male,17,人形,26,produces,0
Japanese,Male,17,人形,26,understands,0.2692
Japanese,Female,18,人形,47,produces,0.0851
Japanese,Female,18,人形,47,understands,0.1915
Japanese,Male,18,人形,47,produces,0
Japanese,Male,18,人形,47,understands,0.1064
Japanese,Female,19,人形,14,produces,0.0714
Japanese,Female,19,人形,14,understands,0
Japanese,Male,19,人形,21,produces,0
Japanese,Male,19,人形,21,understands,0
Japanese,Female,20,人形,27,produces,0.1481
Japanese,Female,20,人形,27,understands,0
Japanese,Male,20,人形,32,produces,0
Japanese,Male,20,人形,32,understands,0
Japanese,Female,21,人形,29,produces,0.1034
Japanese,Female,21,人形,29,understands,0
Japanese,Male,21,人形,33,produces,0.0606
Japanese,Male,21,人形,33,understands,0
Japanese,Female,22,人形,16,produces,0.1875
Japanese,Female,22,人形,16,understands,0
Japanese,Male,22,人形,15,produces,0.1333
Japanese,Male,22,人形,15,understands,0
Japanese,Female,23,人形,38,produces,0.2368
Japanese,Female,23,人形,38,understands,0
Japanese,Male,23,人形,29,produces,0.1379
Japanese,Male,23,人形,29,understands,0
Japanese,Female,24,人形,18,produces,0.4444
Japanese,Female,24,人形,18,understands,0
Japanese,Male,24,人形,15,produces,0.1333
Japanese,Male,24,人形,15,understands,0
Japanese,Female,25,人形,14,produces,0.5
Japanese,Female,25,人形,14,understands,0
Japanese,Male,25,人形,20,produces,0.2
Japanese,Male,25,人形,20,understands,0
Japanese,Female,26,人形,19,produces,0.4211
Japanese,Female,26,人形,19,understands,0
Japanese,Male,26,人形,14,produces,0.3571
Japanese,Male,26,人形,14,understands,0
Japanese,Female,27,人形,8,produces,0.25
Japanese,Female,27,人形,8,understands,0
Japanese,Male,27,人形,7,produces,0.1429
Japanese,Male,27,人形,7,understands,0
Japanese,Female,28,人形,8,produces,0.5
Japanese,Female,28,人形,8,understands,0
Japanese,Male,28,人形,10,produces,0.2
Japanese,Male,28,人形,10,understands,0
Japanese,Female,29,人形,6,produces,0.3333
Japanese,Female,29,人形,6,understands,0
Japanese,Male,29,人形,11,produces,0.6364
Japanese,Male,29,人形,11,understands,0
Japanese,Female,30,人形,9,produces,0.5556
Japanese,Female,30,人形,9,understands,0
Japanese,Male,30,人形,9,produces,0.5556
Japanese,Male,30,人形,9,understands,0
Japanese,Female,31,人形,8,produces,0.75
Japanese,Female,31,人形,8,understands,0
Japanese,Male,31,人形,10,produces,0.1
Japanese,Male,31,人形,10,understands,0
Japanese,Female,32,人形,8,produces,0.75
Japanese,Female,32,人形,8,understands,0
Japanese,Male,32,人形,5,produces,0.8
Japanese,Male,32,人形,5,understands,0
Japanese,Female,33,人形,9,produces,0.8889
Japanese,Female,33,人形,9,understands,0
Japanese,Male,33,人形,7,produces,0.5714
Japanese,Male,33,人形,7,understands,0
Japanese,Female,34,人形,8,produces,0.75
Japanese,Female,34,人形,8,understands,0
Japanese,Male,34,人形,5,produces,0.4
Japanese,Male,34,人形,5,understands,0
Japanese,Female,35,人形,19,produces,0.7895
Japanese,Female,35,人形,19,understands,0
Japanese,Male,35,人形,12,produces,0.75
Japanese,Male,35,人形,12,understands,0
Japanese,Female,36,人形,4,produces,1
Japanese,Female,36,人形,4,understands,0
Japanese,Male,36,人形,14,produces,0.7857
Japanese,Male,36,人形,14,understands,0
Kigiriama,Female,8,Doli,5,produces,0
Kigiriama,Female,8,Doli,5,understands,0.2
Kigiriama,Female,9,Doli,10,produces,0
Kigiriama,Female,9,Doli,10,understands,0.2
Kigiriama,Male,9,Doli,12,produces,0
Kigiriama,Male,9,Doli,12,understands,0.0833
Kigiriama,Female,10,Doli,3,produces,0
Kigiriama,Female,10,Doli,3,understands,0.3333
Kigiriama,Male,10,Doli,2,produces,0
Kigiriama,Male,10,Doli,2,understands,0
Kigiriama,Female,11,Doli,5,produces,0
Kigiriama,Female,11,Doli,5,understands,0.2
Kigiriama,Male,11,Doli,2,produces,0
Kigiriama,Male,11,Doli,2,understands,0.5
Kigiriama,Female,12,Doli,19,produces,0
Kigiriama,Female,12,Doli,19,understands,0.3158
Kigiriama,Male,12,Doli,11,produces,0
Kigiriama,Male,12,Doli,11,understands,0.1818
Kigiriama,Female,13,Doli,7,produces,0
Kigiriama,Female,13,Doli,7,understands,0.4286
Kigiriama,Male,13,Doli,11,produces,0.0909
Kigiriama,Male,13,Doli,11,understands,0.6364
Kigiriama,Female,14,Doli,8,produces,0
Kigiriama,Female,14,Doli,8,understands,0.625
Kigiriama,Male,14,Doli,8,produces,0
Kigiriama,Male,14,Doli,8,understands,0.5
Kigiriama,Female,15,Doli,6,produces,0
Kigiriama,Female,15,Doli,6,understands,0.6667
Kigiriama,Male,15,Doli,10,produces,0.1
Kigiriama,Male,15,Doli,10,understands,0.2
Kigiriama,Female,16,Doli,1,produces,0
Kigiriama,Female,16,Doli,1,understands,0
Kigiriama,Female,17,Doli,5,produces,0
Kigiriama,Female,17,Doli,5,understands,0
Kigiriama,Male,17,Doli,1,produces,0
Kigiriama,Male,17,Doli,1,understands,0
Kigiriama,Female,18,Doli,6,produces,0.1667
Kigiriama,Female,18,Doli,6,understands,0
Kigiriama,Male,18,Doli,6,produces,0.1667
Kigiriama,Male,18,Doli,6,understands,0
Kigiriama,Female,19,Doli,3,produces,0
Kigiriama,Female,19,Doli,3,understands,0
Kigiriama,Male,19,Doli,5,produces,0
Kigiriama,Male,19,Doli,5,understands,0
Kigiriama,Female,20,Doli,5,produces,0
Kigiriama,Female,20,Doli,5,understands,0
Kigiriama,Male,20,Doli,8,produces,0.125
Kigiriama,Male,20,Doli,8,understands,0
Kigiriama,Female,21,Doli,3,produces,0.3333
Kigiriama,Female,21,Doli,3,understands,0
Kigiriama,Male,21,Doli,3,produces,0
Kigiriama,Male,21,Doli,3,understands,0
Kigiriama,Female,22,Doli,7,produces,0.5714
Kigiriama,Female,22,Doli,7,understands,0
Kigiriama,Male,22,Doli,2,produces,0.5
Kigiriama,Male,22,Doli,2,understands,0
Kigiriama,Female,23,Doli,2,produces,0
Kigiriama,Female,23,Doli,2,understands,0
Kigiriama,Male,23,Doli,2,produces,0.5
Kigiriama,Male,23,Doli,2,understands,0
Kigiriama,Female,24,Doli,6,produces,0.6667
Kigiriama,Female,24,Doli,6,understands,0
Kigiriama,Male,24,Doli,1,produces,1
Kigiriama,Male,24,Doli,1,understands,0
Kigiriama,Female,25,Doli,2,produces,0.5
Kigiriama,Female,25,Doli,2,understands,0
Kigiriama,Male,25,Doli,1,produces,0
Kigiriama,Male,25,Doli,1,understands,0
Kigiriama,Female,26,Doli,4,produces,0.25
Kigiriama,Female,26,Doli,4,understands,0
Kigiriama,Male,26,Doli,2,produces,0.5
Kigiriama,Male,26,Doli,2,understands,0
Kigiriama,Female,27,Doli,1,produces,1
Kigiriama,Female,27,Doli,1,understands,0
Kigiriama,Male,27,Doli,3,produces,0.6667
Kigiriama,Male,27,Doli,3,understands,0
Kigiriama,Male,28,Doli,1,produces,0
Kigiriama,Male,28,Doli,1,understands,0
Kigiriama,Female,29,Doli,2,produces,1
Kigiriama,Female,29,Doli,2,understands,0
Kigiriama,Male,29,Doli,3,produces,0.6667
Kigiriama,Male,29,Doli,3,understands,0
Kigiriama,Male,30,Doli,1,produces,1
Kigiriama,Male,30,Doli,1,understands,0
Kiswahili,Male,8,Kinyago/doli,1,produces,0
Kiswahili,Male,8,Kinyago/doli,1,understands,0
Kiswahili,Female,9,Kinyago/doli,1,produces,0
Kiswahili,Female,9,Kinyago/doli,1,understands,1
Kiswahili,Male,9,Kinyago/doli,4,produces,0
Kiswahili,Male,9,Kinyago/doli,4,understands,1
Kiswahili,Female,10,Kinyago/doli,3,produces,0
Kiswahili,Female,10,Kinyago/doli,3,understands,1
Kiswahili,Male,10,Kinyago/doli,2,produces,0
Kiswahili,Male,10,Kinyago/doli,2,understands,1
Kiswahili,Female,11,Kinyago/doli,5,produces,0
Kiswahili,Female,11,Kinyago/doli,5,understands,0.4
Kiswahili,Male,11,Kinyago/doli,4,produces,0
Kiswahili,Male,11,Kinyago/doli,4,understands,0.75
Kiswahili,Female,12,Kinyago/doli,5,produces,0
Kiswahili,Female,12,Kinyago/doli,5,understands,0.6
Kiswahili,Male,12,Kinyago/doli,1,produces,0
Kiswahili,Male,12,Kinyago/doli,1,understands,0
Kiswahili,Female,13,Kinyago/doli,5,produces,0
Kiswahili,Female,13,Kinyago/doli,5,understands,1
Kiswahili,Male,13,Kinyago/doli,1,produces,0
Kiswahili,Male,13,Kinyago/doli,1,understands,1
Kiswahili,Female,14,Kinyago/doli,2,produces,0.5
Kiswahili,Female,14,Kinyago/doli,2,understands,1
Kiswahili,Male,14,Kinyago/doli,2,produces,0
Kiswahili,Male,14,Kinyago/doli,2,understands,0.5
Kiswahili,Female,15,Kinyago/doli,2,produces,0
Kiswahili,Female,15,Kinyago/doli,2,understands,1
Kiswahili,Male,15,Kinyago/doli,3,produces,0
Kiswahili,Male,15,Kinyago/doli,3,understands,1
Kiswahili,Female,23,Doli/Kinyago,1,produces,0
Kiswahili,Female,23,Doli/Kinyago,1,understands,0
Kiswahili,Male,23,Doli/Kinyago,1,produces,0
Kiswahili,Male,23,Doli/Kinyago,1,understands,0
Kiswahili,Female,24,Doli/Kinyago,6,produces,0.8333
Kiswahili,Female,24,Doli/Kinyago,6,understands,0
Kiswahili,Male,24,Doli/Kinyago,6,produces,0.6667
Kiswahili,Male,24,Doli/Kinyago,6,understands,0
Kiswahili,Female,25,Doli/Kinyago,8,produces,0.625
Kiswahili,Female,25,Doli/Kinyago,8,understands,0
Kiswahili,Male,25,Doli/Kinyago,2,produces,0
Kiswahili,Male,25,Doli/Kinyago,2,understands,0
Kiswahili,Female,26,Doli/Kinyago,3,produces,1
Kiswahili,Female,26,Doli/Kinyago,3,understands,0
Kiswahili,Male,26,Doli/Kinyago,10,produces,0.7
Kiswahili,Male,26,Doli/Kinyago,10,understands,0
Kiswahili,Female,27,Doli/Kinyago,3,produces,1
Kiswahili,Female,27,Doli/Kinyago,3,understands,0
Kiswahili,Male,27,Doli/Kinyago,5,produces,0.8
Kiswahili,Male,27,Doli/Kinyago,5,understands,0
Kiswahili,Female,28,Doli/Kinyago,3,produces,0.6667
Kiswahili,Female,28,Doli/Kinyago,3,understands,0
Kiswahili,Male,28,Doli/Kinyago,3,produces,0.6667
Kiswahili,Male,28,Doli/Kinyago,3,understands,0
Kiswahili,Female,29,Doli/Kinyago,3,produces,1
Kiswahili,Female,29,Doli/Kinyago,3,understands,0
Kiswahili,Male,29,Doli/Kinyago,3,produces,0.6667
Kiswahili,Male,29,Doli/Kinyago,3,understands,0
Kiswahili,Female,30,Doli/Kinyago,3,produces,1
Kiswahili,Female,30,Doli/Kinyago,3,understands,0
Kiswahili,Male,30,Doli/Kinyago,2,produces,1
Kiswahili,Male,30,Doli/Kinyago,2,understands,0
Korean,Female,8,인형,38,produces,0
Korean,Female,8,인형,38,understands,0.1579
Korean,Male,8,인형,19,produces,0
Korean,Male,8,인형,19,understands,0.2632
Korean,Female,9,인형,37,produces,0
Korean,Female,9,인형,37,understands,0.1081
Korean,Male,9,인형,36,produces,0
Korean,Male,9,인형,36,understands,0.1389
Korean,Female,10,인형,34,produces,0
Korean,Female,10,인형,34,understands,0.2647
Korean,Male,10,인형,43,produces,0
Korean,Male,10,인형,43,understands,0.093
Korean,Female,11,인형,42,produces,0.0476
Korean,Female,11,인형,42,understands,0.4048
Korean,Male,11,인형,38,produces,0.0263
Korean,Male,11,인형,38,understands,0.1579
Korean,Female,12,인형,40,produces,0
Korean,Female,12,인형,40,understands,0.325
Korean,Male,12,인형,34,produces,0
Korean,Male,12,인형,34,understands,0.2353
Korean,Female,13,인형,62,produces,0.0968
Korean,Female,13,인형,62,understands,0.5806
Korean,Male,13,인형,65,produces,0.0154
Korean,Male,13,인형,65,understands,0.4308
Korean,Female,14,인형,47,produces,0.1064
Korean,Female,14,인형,47,understands,0.6809
Korean,Male,14,인형,40,produces,0.05
Korean,Male,14,인형,40,understands,0.4
