language,sex,age,words,n,measure,prop
French (Quebecois),Male,18,briser/casser,46,produces,0.087
French (Quebecois),Male,18,briser/casser,46,understands,0
French (Quebecois),Female,19,briser/casser,41,produces,0.2927
French (Quebecois),Female,19,briser/casser,41,understands,0
French (Quebecois),Male,19,briser/casser,50,produces,0.1
French (Quebecois),Male,19,briser/casser,50,understands,0
French (Quebecois),Female,20,briser/casser,90,produces,0.2333
French (Quebecois),Female,20,briser/casser,90,understands,0
French (Quebecois),Male,20,briser/casser,105,produces,0.1619
French (Quebecois),Male,20,briser/casser,105,understands,0
French (Quebecois),Female,21,briser/casser,56,produces,0.3929
French (Quebecois),Female,21,briser/casser,56,understands,0
French (Quebecois),Male,21,briser/casser,53,produces,0.283
French (Quebecois),Male,21,briser/casser,53,understands,0
French (Quebecois),Female,22,briser/casser,42,produces,0.4762
French (Quebecois),Female,22,briser/casser,42,understands,0
French (Quebecois),Male,22,briser/casser,44,produces,0.3182
French (Quebecois),Male,22,briser/casser,44,understands,0
French (Quebecois),Female,23,briser/casser,41,produces,0.5854
French (Quebecois),Female,23,briser/casser,41,understands,0
French (Quebecois),Male,23,briser/casser,45,produces,0.5333
French (Quebecois),Male,23,briser/casser,45,understands,0
French (Quebecois),Female,24,briser/casser,56,produces,0.625
French (Quebecois),Female,24,briser/casser,56,understands,0
French (Quebecois),Male,24,briser/casser,76,produces,0.4211
French (Quebecois),Male,24,briser/casser,76,understands,0
French (Quebecois),Female,25,briser/casser,41,produces,0.7561
French (Quebecois),Female,25,briser/casser,41,understands,0
French (Quebecois),Male,25,briser/casser,45,produces,0.6444
French (Quebecois),Male,25,briser/casser,45,understands,0
French (Quebecois),Female,26,briser/casser,46,produces,0.7609
French (Quebecois),Female,26,briser/casser,46,understands,0
French (Quebecois),Male,26,briser/casser,49,produces,0.5918
French (Quebecois),Male,26,briser/casser,49,understands,0
French (Quebecois),Female,27,briser/casser,40,produces,0.825
French (Quebecois),Female,27,briser/casser,40,understands,0
French (Quebecois),Male,27,briser/casser,34,produces,0.7353
French (Quebecois),Male,27,briser/casser,34,understands,0
French (Quebecois),Female,28,briser/casser,28,produces,0.9286
French (Quebecois),Female,28,briser/casser,28,understands,0
French (Quebecois),Male,28,briser/casser,32,produces,0.9062
French (Quebecois),Male,28,briser/casser,32,understands,0
French (Quebecois),Female,29,briser/casser,35,produces,0.7429
French (Quebecois),Female,29,briser/casser,35,understands,0
French (Quebecois),Male,29,briser/casser,35,produces,0.9429
French (Quebecois),Male,29,briser/casser,35,understands,0
French (Quebecois),Female,30,briser/casser,41,produces,0.8049
French (Quebecois),Female,30,briser/casser,41,understands,0
French (Quebecois),Male,30,briser/casser,59,produces,0.6949
French (Quebecois),Male,30,briser/casser,59,understands,0
German,Female,18,kaputt machen,40,produces,0.075
German,Female,18,kaputt machen,40,understands,0
German,Male,18,kaputt machen,45,produces,0.0444
German,Male,18,kaputt machen,45,understands,0
German,Female,19,kaputt machen,39,produces,0.1026
German,Female,19,kaputt machen,39,understands,0
German,Male,19,kaputt machen,40,produces,0.05
German,Male,19,kaputt machen,40,understands,0
German,Female,20,kaputt machen,39,produces,0.1538
German,Female,20,kaputt machen,39,understands,0
German,Male,20,kaputt machen,57,produces,0.1754
German,Male,20,kaputt machen,57,understands,0
German,Female,21,kaputt machen,38,produces,0.3421
German,Female,21,kaputt machen,38,understands,0
German,Male,21,kaputt machen,39,produces,0.1795
German,Male,21,kaputt machen,39,understands,0
German,Female,22,kaputt machen,52,produces,0.2115
German,Female,22,kaputt machen,52,understands,0
German,Male,22,kaputt machen,43,produces,0.2093
German,Male,22,kaputt machen,43,understands,0
German,Female,23,kaputt machen,45,produces,0.4444
German,Female,23,kaputt machen,45,understands,0
German,Male,23,kaputt machen,50,produces,0.32
German,Male,23,kaputt machen,50,understands,0
German,Female,24,kaputt machen,48,produces,0.5417
German,Female,24,kaputt machen,48,understands,0
German,Male,24,kaputt machen,55,produces,0.4182
German,Male,24,kaputt machen,55,understands,0
German,Female,25,kaputt machen,28,produces,0.7143
German,Female,25,kaputt machen,28,understands,0
German,Male,25,kaputt machen,67,produces,0.5522
German,Male,25,kaputt machen,67,understands,0
German,Female,26,kaputt machen,42,produces,0.7143
German,Female,26,kaputt machen,42,understands,0
German,Male,26,kaputt machen,50,produces,0.6
German,Male,26,kaputt machen,50,understands,0
German,Female,27,kaputt machen,41,produces,0.7805
German,Female,27,kaputt machen,41,understands,0
German,Male,27,kaputt machen,48,produces,0.6458
German,Male,27,kaputt machen,48,understands,0
German,Female,28,kaputt machen,35,produces,0.8
German,Female,28,kaputt machen,35,understands,0
German,Male,28,kaputt machen,58,produces,0.7241
German,Male,28,kaputt machen,58,understands,0
German,Female,29,kaputt machen,50,produces,0.88
German,Female,29,kaputt machen,50,understands,0
German,Male,29,kaputt machen,39,produces,0.8462
German,Male,29,kaputt machen,39,understands,0
German,Female,30,kaputt machen,54,produces,0.9074
German,Female,30,kaputt machen,54,understands,0
German,Male,30,kaputt machen,39,produces,0.9231
German,Male,30,kaputt machen,39,understands,0
Greek (Cypriot),Female,18,σπάζω,24,produces,0.0833
Greek (Cypriot),Female,18,σπάζω,24,understands,0
Greek (Cypriot),Male,18,σπάζω,21,produces,0.0476
Greek (Cypriot),Male,18,σπάζω,21,understands,0
Greek (Cypriot),Female,21,σπάζω,19,produces,0.2105
Greek (Cypriot),Female,21,σπάζω,19,understands,0
Greek (Cypriot),Male,21,σπάζω,17,produces,0.0588
Greek (Cypriot),Male,21,σπάζω,17,understands,0
Greek (Cypriot),Female,24,σπάζω,12,produces,0.4167
Greek (Cypriot),Female,24,σπάζω,12,understands,0
Greek (Cypriot),Male,24,σπάζω,20,produces,0.25
Greek (Cypriot),Male,24,σπάζω,20,understands,0
Greek (Cypriot),Female,27,σπάζω,16,produces,0.5625
Greek (Cypriot),Female,27,σπάζω,16,understands,0
Greek (Cypriot),Male,27,σπάζω,13,produces,0.3846
Greek (Cypriot),Male,27,σπάζω,13,understands,0
Greek (Cypriot),Female,30,σπάζω,12,produces,0.25
Greek (Cypriot),Female,30,σπάζω,12,understands,0
Greek (Cypriot),Male,30,σπάζω,22,produces,0.6364
Greek (Cypriot),Male,30,σπάζω,22,understands,0
Hebrew,Male,11,לשבור,1,produces,0
Hebrew,Male,11,לשבור,1,understands,0
Hebrew,Female,12,לשבור,1,produces,0
Hebrew,Female,12,לשבור,1,understands,0
Hebrew,Male,12,לשבור,3,produces,0
Hebrew,Male,12,לשבור,3,understands,0
Hebrew,Male,13,לשבור,4,produces,0
Hebrew,Male,13,לשבור,4,understands,0
Hebrew,Male,14,לשבור,1,produces,0
Hebrew,Male,14,לשבור,1,understands,0
Hebrew,Male,15,לשבור,2,produces,0
Hebrew,Male,15,לשבור,2,understands,0
Hebrew,Female,16,לשבור,4,produces,0.25
Hebrew,Female,16,לשבור,4,understands,0.5
Hebrew,Male,16,לשבור,2,produces,0
Hebrew,Male,16,לשבור,2,understands,0
Hebrew,Female,17,לשבור,2,produces,0
Hebrew,Female,17,לשבור,2,understands,0.5
Hebrew,Male,17,לשבור,1,produces,0
Hebrew,Male,17,לשבור,1,understands,0
Hebrew,Female,19,לשבור,1,produces,0
Hebrew,Female,19,לשבור,1,understands,0
Hebrew,Male,19,לשבור,3,produces,0
Hebrew,Male,19,לשבור,3,understands,0.3333
Hebrew,Female,20,לשבור,1,produces,0
Hebrew,Female,20,לשבור,1,understands,0
Hebrew,Male,20,לשבור,8,produces,0.125
Hebrew,Male,20,לשבור,8,understands,0.625
Hebrew,Female,21,לשבור,1,produces,1
Hebrew,Female,21,לשבור,1,understands,1
Hebrew,Male,21,לשבור,3,produces,0.3333
Hebrew,Male,21,לשבור,3,understands,0.3333
Hebrew,Male,22,לשבור,3,produces,0.3333
Hebrew,Male,22,לשבור,3,understands,0.6667
Hebrew,Female,23,לשבור,3,produces,0.3333
Hebrew,Female,23,לשבור,3,understands,0.6667
Hebrew,Male,23,לשבור,4,produces,0.25
Hebrew,Male,23,לשבור,4,understands,0.75
Hebrew,Female,24,לשבור,1,produces,1
Hebrew,Female,24,לשבור,1,understands,1
Hebrew,Male,24,לשבור,10,produces,0.7
Hebrew,Male,24,לשבור,10,understands,0.8
Hebrew,Female,25,לשבור,36,produces,0.7222
Hebrew,Female,25,לשבור,36,understands,0
Hebrew,Male,25,לשבור,48,produces,0.4375
Hebrew,Male,25,לשבור,48,understands,0
Hebrew,Female,26,לשבור,42,produces,0.7381
Hebrew,Female,26,לשבור,42,understands,0
Hebrew,Male,26,לשבור,38,produces,0.5789
Hebrew,Male,26,לשבור,38,understands,0
Hebrew,Female,27,לשבור,36,produces,0.6944
Hebrew,Female,27,לשבור,36,understands,0
Hebrew,Male,27,לשבור,32,produces,0.75
Hebrew,Male,27,לשבור,32,understands,0
Hebrew,Female,28,לשבור,30,produces,0.8
Hebrew,Female,28,לשבור,30,understands,0
Hebrew,Male,28,לשבור,27,produces,0.7407
Hebrew,Male,28,לשבור,27,understands,0
Hebrew,Female,29,לשבור,20,produces,0.75
Hebrew,Female,29,לשבור,20,understands,0
Hebrew,Male,29,לשבור,27,produces,0.7778
Hebrew,Male,29,לשבור,27,understands,0
Hebrew,Female,30,לשבור,12,produces,0.5833
Hebrew,Female,30,לשבור,12,understands,0
Hebrew,Male,30,לשבור,16,produces,0.6875
Hebrew,Male,30,לשבור,16,understands,0
Hebrew,Female,31,לשבור,18,produces,0.8889
Hebrew,Female,31,לשבור,18,understands,0
Hebrew,Male,31,לשבור,17,produces,0.8235
Hebrew,Male,31,לשבור,17,understands,0
Hebrew,Female,32,לשבור,19,produces,0.6842
Hebrew,Female,32,לשבור,19,understands,0
Hebrew,Male,32,לשבור,17,produces,0.9412
Hebrew,Male,32,לשבור,17,understands,0
Hebrew,Female,33,לשבור,10,produces,0.8
Hebrew,Female,33,לשבור,10,understands,0
Hebrew,Male,33,לשבור,11,produces,0.7273
Hebrew,Male,33,לשבור,11,understands,0
Hebrew,Female,34,לשבור,15,produces,0.8667
Hebrew,Female,34,לשבור,15,understands,0
Hebrew,Male,34,לשבור,12,produces,0.9167
Hebrew,Male,34,לשבור,12,understands,0
Hebrew,Female,35,לשבור,6,produces,0.8333
Hebrew,Female,35,לשבור,6,understands,0
Hebrew,Male,35,לשבור,12,produces,0.6667
Hebrew,Male,35,לשבור,12,understands,0
Hebrew,Female,36,לשבור,4,produces,0.75
Hebrew,Female,36,לשבור,4,understands,0
Hebrew,Male,36,לשבור,1,produces,1
Hebrew,Male,36,לשבור,1,understands,0
Hungarian,Female,16,"eltör, tör",11,produces,0
Hungarian,Female,16,"eltör, tör",11,understands,0
Hungarian,Male,16,"eltör, tör",10,produces,0
Hungarian,Male,16,"eltör, tör",10,understands,0
Hungarian,Female,17,"eltör, tör",11,produces,0.1818
Hungarian,Female,17,"eltör, tör",11,understands,0
Hungarian,Male,17,"eltör, tör",7,produces,0
Hungarian,Male,17,"eltör, tör",7,understands,0
Hungarian,Female,18,"eltör, tör",9,produces,0
Hungarian,Female,18,"eltör, tör",9,understands,0
Hungarian,Male,18,"eltör, tör",9,produces,0
Hungarian,Male,18,"eltör, tör",9,understands,0
Hungarian,Female,19,"eltör, tör",13,produces,0.1154
Hungarian,Female,19,"eltör, tör",13,understands,0
Hungarian,Male,19,"eltör, tör",12,produces,0.3333
Hungarian,Male,19,"eltör, tör",12,understands,0
Hungarian,Female,20,"eltör, tör",12,produces,0.1667
Hungarian,Female,20,"eltör, tör",12,understands,0
Hungarian,Male,20,"eltör, tör",6,produces,0.1667
Hungarian,Male,20,"eltör, tör",6,understands,0
Hungarian,Female,21,"eltör, tör",16,produces,0.375
Hungarian,Female,21,"eltör, tör",16,understands,0
Hungarian,Male,21,"eltör, tör",20,produces,0.2
Hungarian,Male,21,"eltör, tör",20,understands,0
Hungarian,Female,22,"eltör, tör",14,produces,0.25
Hungarian,Female,22,"eltör, tör",14,understands,0
Hungarian,Male,22,"eltör, tör",13,produces,0.1154
Hungarian,Male,22,"eltör, tör",13,understands,0
Hungarian,Female,23,"eltör, tör",6,produces,0
Hungarian,Female,23,"eltör, tör",6,understands,0
Hungarian,Male,23,"eltör, tör",12,produces,0.2083
Hungarian,Male,23,"eltör, tör",12,understands,0
Hungarian,Female,24,"eltör, tör",14,produces,0.3571
Hungarian,Female,24,"eltör, tör",14,understands,0
Hungarian,Male,24,"eltör, tör",24,produces,0.2292
Hungarian,Male,24,"eltör, tör",24,understands,0
Hungarian,Female,25,"eltör, tör",17,produces,0.5
Hungarian,Female,25,"eltör, tör",17,understands,0
Hungarian,Male,25,"eltör, tör",25,produces,0.54
Hungarian,Male,25,"eltör, tör",25,understands,0
Hungarian,Female,26,"eltör, tör",9,produces,0.4444
Hungarian,Female,26,"eltör, tör",9,understands,0
Hungarian,Male,26,"eltör, tör",14,produces,0.5
Hungarian,Male,26,"eltör, tör",14,understands,0
Hungarian,Female,27,"eltör, tör",13,produces,0.5
Hungarian,Female,27,"eltör, tör",13,understands,0
Hungarian,Male,27,"eltör, tör",13,produces,0.5385
Hungarian,Male,27,"eltör, tör",13,understands,0
Hungarian,Female,28,"eltör, tör",11,produces,0.7727
Hungarian,Female,28,"eltör, tör",11,understands,0
Hungarian,Male,28,"eltör, tör",18,produces,0.6111
Hungarian,Male,28,"eltör, tör",18,understands,0
Hungarian,Female,29,"eltör, tör",8,produces,0.75
Hungarian,Female,29,"eltör, tör",8,understands,0
Hungarian,Male,29,"eltör, tör",4,produces,0.625
Hungarian,Male,29,"eltör, tör",4,understands,0
Hungarian,Female,30,"eltör, tör",3,produces,1
Hungarian,Female,30,"eltör, tör",3,understands,0
Hungarian,Male,30,"eltör, tör",15,produces,0.7
Hungarian,Male,30,"eltör, tör",15,understands,0
Irish,Female,17,bris,1,produces,0
Irish,Female,17,bris,1,understands,0
Irish,Male,17,bris,1,produces,0
Irish,Male,17,bris,1,understands,0
Irish,Female,18,bris,1,produces,1
Irish,Female,18,bris,1,understands,0
Irish,Female,19,bris,1,produces,1
Irish,Female,19,bris,1,understands,0
Irish,Male,19,bris,1,produces,0
Irish,Male,19,bris,1,understands,0
Irish,Female,20,bris,1,produces,0
