language,sex,age,words,n,measure,prop
Danish,Female,12,klods,92,produces,0
Danish,Female,12,klods,92,understands,0.2174
Danish,Male,12,klods,96,produces,0
Danish,Male,12,klods,96,understands,0.1562
Danish,Female,13,klods,105,produces,0.0095
Danish,Female,13,klods,105,understands,0.2
Danish,Male,13,klods,111,produces,0
Danish,Male,13,klods,111,understands,0.1712
Danish,Female,14,klods,86,produces,0
Danish,Female,14,klods,86,understands,0.2093
Danish,Male,14,klods,92,produces,0
Danish,Male,14,klods,92,understands,0.3261
Danish,Female,15,klods,112,produces,0.0268
Danish,Female,15,klods,112,understands,0.2946
Danish,Male,15,klods,91,produces,0.011
Danish,Male,15,klods,91,understands,0.3736
Danish,Female,16,"klods, lego, duplo",184,produces,0.0207
Danish,Female,16,"klods, lego, duplo",184,understands,0.1166
Danish,Male,16,"klods, lego, duplo",175,produces,0.0205
Danish,Male,16,"klods, lego, duplo",175,understands,0.1144
Danish,Female,17,"klods, lego, duplo",174,produces,0.0393
Danish,Female,17,"klods, lego, duplo",174,understands,0.1404
Danish,Male,17,"klods, lego, duplo",172,produces,0.0146
Danish,Male,17,"klods, lego, duplo",172,understands,0.1228
Danish,Female,18,"klods, lego, duplo",188,produces,0.0635
Danish,Female,18,"klods, lego, duplo",188,understands,0.1906
Danish,Male,18,"klods, lego, duplo",170,produces,0.0538
Danish,Male,18,"klods, lego, duplo",170,understands,0.1741
Danish,Female,19,"klods, lego, duplo",189,produces,0.0781
Danish,Female,19,"klods, lego, duplo",189,understands,0.1385
Danish,Male,19,"klods, lego, duplo",172,produces,0.0455
Danish,Male,19,"klods, lego, duplo",172,understands,0.1337
Danish,Female,20,"klods, lego, duplo",174,produces,0.1658
Danish,Female,20,"klods, lego, duplo",174,understands,0.1471
Danish,Male,20,"klods, lego, duplo",184,produces,0.0771
Danish,Male,20,"klods, lego, duplo",184,understands,0.1649
Danish,Female,21,"lego, klods, duplo",112,produces,0.1429
Danish,Female,21,"lego, klods, duplo",112,understands,0
Danish,Male,21,"lego, klods, duplo",124,produces,0.0806
Danish,Male,21,"lego, klods, duplo",124,understands,0
Danish,Female,22,"lego, klods, duplo",125,produces,0.2187
Danish,Female,22,"lego, klods, duplo",125,understands,0
Danish,Male,22,"lego, klods, duplo",110,produces,0.1848
Danish,Male,22,"lego, klods, duplo",110,understands,0
Danish,Female,23,"lego, klods, duplo",95,produces,0.2421
Danish,Female,23,"lego, klods, duplo",95,understands,0
Danish,Male,23,"lego, klods, duplo",95,produces,0.1684
Danish,Male,23,"lego, klods, duplo",95,understands,0
Danish,Female,24,"lego, klods, duplo",112,produces,0.2708
Danish,Female,24,"lego, klods, duplo",112,understands,0
Danish,Male,24,"lego, klods, duplo",104,produces,0.2404
Danish,Male,24,"lego, klods, duplo",104,understands,0
Danish,Female,25,"lego, klods, duplo",71,produces,0.2911
Danish,Female,25,"lego, klods, duplo",71,understands,0
Danish,Male,25,"lego, klods, duplo",67,produces,0.2736
Danish,Male,25,"lego, klods, duplo",67,understands,0
Danish,Female,26,"lego, klods, duplo",108,produces,0.4105
Danish,Female,26,"lego, klods, duplo",108,understands,0
Danish,Male,26,"lego, klods, duplo",98,produces,0.3095
Danish,Male,26,"lego, klods, duplo",98,understands,0
Danish,Female,27,"lego, klods, duplo",100,produces,0.4333
Danish,Female,27,"lego, klods, duplo",100,understands,0
Danish,Male,27,"lego, klods, duplo",76,produces,0.4561
Danish,Male,27,"lego, klods, duplo",76,understands,0
Danish,Female,28,"lego, klods, duplo",94,produces,0.4716
Danish,Female,28,"lego, klods, duplo",94,understands,0
Danish,Male,28,"lego, klods, duplo",96,produces,0.3854
Danish,Male,28,"lego, klods, duplo",96,understands,0
Danish,Female,29,"lego, klods, duplo",102,produces,0.5065
Danish,Female,29,"lego, klods, duplo",102,understands,0
Danish,Male,29,"lego, klods, duplo",80,produces,0.4125
Danish,Male,29,"lego, klods, duplo",80,understands,0
Danish,Female,30,"lego, klods, duplo",75,produces,0.5067
Danish,Female,30,"lego, klods, duplo",75,understands,0
Danish,Male,30,"lego, klods, duplo",98,produces,0.5102
Danish,Male,30,"lego, klods, duplo",98,understands,0
Danish,Female,31,"lego, klods, duplo",82,produces,0.561
Danish,Female,31,"lego, klods, duplo",82,understands,0
Danish,Male,31,"lego, klods, duplo",93,produces,0.5376
Danish,Male,31,"lego, klods, duplo",93,understands,0
Danish,Female,32,"lego, klods, duplo",74,produces,0.6081
Danish,Female,32,"lego, klods, duplo",74,understands,0
Danish,Male,32,"lego, klods, duplo",69,produces,0.6039
Danish,Male,32,"lego, klods, duplo",69,understands,0
Danish,Female,33,"lego, klods, duplo",82,produces,0.6382
Danish,Female,33,"lego, klods, duplo",82,understands,0
Danish,Male,33,"lego, klods, duplo",69,produces,0.5652
Danish,Male,33,"lego, klods, duplo",69,understands,0
Danish,Female,34,"lego, klods, duplo",68,produces,0.6422
Danish,Female,34,"lego, klods, duplo",68,understands,0
Danish,Male,34,"lego, klods, duplo",75,produces,0.6622
Danish,Male,34,"lego, klods, duplo",75,understands,0
Danish,Female,35,"lego, klods, duplo",56,produces,0.5952
Danish,Female,35,"lego, klods, duplo",56,understands,0
Danish,Male,35,"lego, klods, duplo",57,produces,0.6667
Danish,Male,35,"lego, klods, duplo",57,understands,0
Danish,Female,36,"lego, klods, duplo",61,produces,0.6667
Danish,Female,36,"lego, klods, duplo",61,understands,0
Danish,Male,36,"lego, klods, duplo",65,produces,0.6462
Danish,Male,36,"lego, klods, duplo",65,understands,0
Dutch,Female,8,blokken,5,produces,0
Dutch,Female,8,blokken,5,understands,0
Dutch,Male,8,blokken,2,produces,0
Dutch,Male,8,blokken,2,understands,0
Dutch,Female,9,blokken,44,produces,0
Dutch,Female,9,blokken,44,understands,0.0909
Dutch,Male,9,blokken,50,produces,0
Dutch,Male,9,blokken,50,understands,0.04
Dutch,Female,10,blokken,51,produces,0
Dutch,Female,10,blokken,51,understands,0.0784
Dutch,Male,10,blokken,48,produces,0
Dutch,Male,10,blokken,48,understands,0.2083
Dutch,Female,11,blokken,4,produces,0
Dutch,Female,11,blokken,4,understands,0
Dutch,Male,11,blokken,5,produces,0
Dutch,Male,11,blokken,5,understands,0.2
Dutch,Female,12,blokken,2,produces,0
Dutch,Female,12,blokken,2,understands,0
Dutch,Male,12,blokken,5,produces,0
Dutch,Male,12,blokken,5,understands,0
Dutch,Male,13,blokken,6,produces,0
Dutch,Male,13,blokken,6,understands,0.5
Dutch,Female,14,blokken,1,produces,0
Dutch,Female,14,blokken,1,understands,1
Dutch,Male,14,blokken,3,produces,0
Dutch,Male,14,blokken,3,understands,0.3333
Dutch,Female,15,blokken,4,produces,0
Dutch,Female,15,blokken,4,understands,0.5
Dutch,Male,15,blokken,5,produces,0
Dutch,Male,15,blokken,5,understands,0.4
Dutch,Female,16,blokken,8,produces,0
Dutch,Female,16,blokken,8,understands,0.25
Dutch,Male,16,blokken,4,produces,0
Dutch,Male,16,blokken,4,understands,0.25
Dutch,Female,17,blokken,35,produces,0.0857
Dutch,Female,17,blokken,35,understands,0.0286
Dutch,Male,17,blokken,20,produces,0
Dutch,Male,17,blokken,20,understands,0.1
Dutch,Female,18,blokken,105,produces,0.0476
Dutch,Female,18,blokken,105,understands,0.3714
Dutch,Male,18,blokken,87,produces,0.1149
Dutch,Male,18,blokken,87,understands,0.2759
Dutch,Female,19,blokken,54,produces,0.0926
Dutch,Female,19,blokken,54,understands,0.463
Dutch,Male,19,blokken,47,produces,0.1277
Dutch,Male,19,blokken,47,understands,0.383
Dutch,Female,20,blokken,19,produces,0.3684
Dutch,Female,20,blokken,19,understands,0.6316
Dutch,Male,20,blokken,14,produces,0.1429
Dutch,Male,20,blokken,14,understands,0.5
Dutch,Female,21,blokken,6,produces,0.5
Dutch,Female,21,blokken,6,understands,0.3333
Dutch,Male,21,blokken,7,produces,0.4286
Dutch,Male,21,blokken,7,understands,0.4286
Dutch,Female,22,blokken,1,produces,1
Dutch,Female,22,blokken,1,understands,0
Dutch,Male,22,blokken,6,produces,0.5
Dutch,Male,22,blokken,6,understands,0
Dutch,Female,23,blokken,25,produces,0.6
Dutch,Female,23,blokken,25,understands,0
Dutch,Male,23,blokken,26,produces,0.5
Dutch,Male,23,blokken,26,understands,0
Dutch,Female,24,blokken,16,produces,0.5625
Dutch,Female,24,blokken,16,understands,0
Dutch,Male,24,blokken,15,produces,0.6
Dutch,Male,24,blokken,15,understands,0
Dutch,Female,25,blokken,5,produces,0.8
Dutch,Female,25,blokken,5,understands,0
Dutch,Male,25,blokken,1,produces,1
Dutch,Male,25,blokken,1,understands,0
Dutch,Female,26,blokken,1,produces,1
Dutch,Female,26,blokken,1,understands,0
Dutch,Male,26,blokken,5,produces,0.4
Dutch,Male,26,blokken,5,understands,0
Dutch,Female,27,blokken,3,produces,0.6667
Dutch,Female,27,blokken,3,understands,0
Dutch,Male,27,blokken,1,produces,1
Dutch,Male,27,blokken,1,understands,0
Dutch,Female,28,blokken,5,produces,1
Dutch,Female,28,blokken,5,understands,0
Dutch,Male,28,blokken,1,produces,1
Dutch,Male,28,blokken,1,understands,0
Dutch,Female,29,blokken,12,produces,0.9167
Dutch,Female,29,blokken,12,understands,0
Dutch,Male,29,blokken,11,produces,1
Dutch,Male,29,blokken,11,understands,0
Dutch,Female,30,blokken,16,produces,1
Dutch,Female,30,blokken,16,understands,0
Dutch,Male,30,blokken,8,produces,0.875
Dutch,Male,30,blokken,8,understands,0
Dutch,Female,31,blokken,1,produces,1
Dutch,Female,31,blokken,1,understands,0
Dutch,Male,31,blokken,1,produces,1
Dutch,Male,31,blokken,1,understands,0
English (American),Female,8,block,114,produces,0.0175
English (American),Female,8,block,114,understands,0.1316
English (American),Male,8,block,141,produces,0
English (American),Male,8,block,141,understands,0.1206
English (American),Female,9,block,135,produces,0.0148
English (American),Female,9,block,135,understands,0.163
English (American),Male,9,block,160,produces,0.0125
English (American),Male,9,block,160,understands,0.1312
English (American),Female,10,block,119,produces,0.0336
English (American),Female,10,block,119,understands,0.1681
English (American),Male,10,block,144,produces,0.0208
English (American),Male,10,block,144,understands,0.1875
English (American),Female,11,block,171,produces,0.0117
English (American),Female,11,block,171,understands,0.2749
English (American),Male,11,block,189,produces,0.0317
English (American),Male,11,block,189,understands,0.2963
English (American),Female,12,block,279,produces,0.0143
English (American),Female,12,block,279,understands,0.3011
English (American),Male,12,block,334,produces,0.0419
English (American),Male,12,block,334,understands,0.3353
English (American),Female,13,block,496,produces,0.0524
English (American),Female,13,block,496,understands,0.4173
English (American),Male,13,block,541,produces,0.0444
English (American),Male,13,block,541,understands,0.3993
English (American),Female,14,block,220,produces,0.0364
English (American),Female,14,block,220,understands,0.3864
English (American),Male,14,block,224,produces,0.0536
English (American),Male,14,block,224,understands,0.3884
English (American),Female,15,block,111,produces,0.1081
English (American),Female,15,block,111,understands,0.4685
English (American),Male,15,block,127,produces,0.1496
English (American),Male,15,block,127,understands,0.6457
English (American),Female,16,block,786,produces,0.1883
English (American),Female,16,block,786,understands,0.3359
English (American),Male,16,block,856,produces,0.1834
English (American),Male,16,block,856,understands,0.3224
English (American),Female,17,block,315,produces,0.2159
English (American),Female,17,block,315,understands,0.3873
English (American),Male,17,block,379,produces,0.2032
English (American),Male,17,block,379,understands,0.3694
English (American),Female,18,block,434,produces,0.2673
English (American),Female,18,block,434,understands,0.3134
English (American),Male,18,block,468,produces,0.2479
English (American),Male,18,block,468,understands,0.3291
English (American),Female,19,block,231,produces,0.3506
English (American),Female,19,block,231,understands,0
English (American),Male,19,block,224,produces,0.3125
English (American),Male,19,block,224,understands,0
English (American),Female,20,block,205,produces,0.3951
English (American),Female,20,block,205,understands,0
English (American),Male,20,block,222,produces,0.2793
English (American),Male,20,block,222,understands,0
English (American),Female,21,block,127,produces,0.5276
English (American),Female,21,block,127,understands,0
English (American),Male,21,block,142,produces,0.4085
English (American),Male,21,block,142,understands,0
English (American),Female,22,block,186,produces,0.4677
English (American),Female,22,block,186,understands,0
English (American),Male,22,block,162,produces,0.4691
English (American),Male,22,block,162,understands,0
English (American),Female,23,block,177,produces,0.6271
English (American),Female,23,block,177,understands,0
English (American),Male,23,block,196,produces,0.5561
English (American),Male,23,block,196,understands,0
English (American),Female,24,block,365,produces,0.6192
English (American),Female,24,block,365,understands,0
English (American),Male,24,block,453,produces,0.5585
English (American),Male,24,block,453,understands,0
English (American),Female,25,block,299,produces,0.7023
English (American),Female,25,block,299,understands,0
English (American),Male,25,block,336,produces,0.622
English (American),Male,25,block,336,understands,0
English (American),Female,26,block,173,produces,0.7341
English (American),Female,26,block,173,understands,0
English (American),Male,26,block,197,produces,0.6244
English (American),Male,26,block,197,understands,0
English (American),Female,27,block,158,produces,0.7152
English (American),Female,27,block,158,understands,0
English (American),Male,27,block,154,produces,0.7078
English (American),Male,27,block,154,understands,0
English (American),Female,28,block,416,produces,0.875
English (American),Female,28,block,416,understands,0
English (American),Male,28,block,492,produces,0.8679
English (American),Male,28,block,492,understands,0
English (American),Female,29,block,166,produces,0.7831
English (American),Female,29,block,166,understands,0
English (American),Male,29,block,167,produces,0.7066
English (American),Male,29,block,167,understands,0
English (American),Female,30,block,323,produces,0.7802
English (American),Female,30,block,323,understands,0
English (American),Male,30,block,368,produces,0.7147
English (American),Male,30,block,368,understands,0
English (Australian),Female,12,block/brick,27,produces,0
English (Australian),Female,12,block/brick,27,understands,0
English (Australian),Male,12,block/brick,44,produces,0
English (Australian),Male,12,block/brick,44,understands,0
English (Australian),Female,13,block/brick,35,produces,0
English (Australian),Female,13,block/brick,35,understands,0
English (Australian),Male,13,block/brick,29,produces,0
English (Australian),Male,13,block/brick,29,understands,0
English (Australian),Female,14,block/brick,51,produces,0.0392
English (Australian),Female,14,block/brick,51,understands,0
English (Australian),Male,14,block/brick,60,produces,0.0167
English (Australian),Male,14,block/brick,60,understands,0
English (Australian),Female,15,block/brick,31,produces,0.0645
English (Australian),Female,15,block/brick,31,understands,0
English (Australian),Male,15,block/brick,38,produces,0.0263
English (Australian),Male,15,block/brick,38,understands,0
English (Australian),Female,16,block/brick,32,produces,0.0625
English (Australian),Female,16,block/brick,32,understands,0
English (Australian),Male,16,block/brick,28,produces,0.0714
English (Australian),Male,16,block/brick,28,understands,0
English (Australian),Female,17,block/brick,56,produces,0.125
English (Australian),Female,17,block/brick,56,understands,0
English (Australian),Male,17,block/brick,48,produces,0.0208
English (Australian),Male,17,block/brick,48,understands,0
English (Australian),Female,18,block/brick,52,produces,0.2308
English (Australian),Female,18,block/brick,52,understands,0
English (Australian),Male,18,block/brick,57,produces,0.1404
English (Australian),Male,18,block/brick,57,understands,0
English (Australian),Female,19,block/brick,72,produces,0.3194
English (Australian),Female,19,block/brick,72,understands,0
English (Australian),Male,19,block/brick,52,produces,0.2115
English (Australian),Male,19,block/brick,52,understands,0
English (Australian),Female,20,block/brick,40,produces,0.375
English (Australian),Female,20,block/brick,40,understands,0
English (Australian),Male,20,block/brick,38,produces,0.3421
English (Australian),Male,20,block/brick,38,understands,0
English (Australian),Female,21,block/brick,39,produces,0.4615
English (Australian),Female,21,block/brick,39,understands,0
English (Australian),Male,21,block/brick,25,produces,0.28
English (Australian),Male,21,block/brick,25,understands,0
English (Australian),Female,22,block/brick,27,produces,0.4444
English (Australian),Female,22,block/brick,27,understands,0
English (Australian),Male,22,block/brick,46,produces,0.4783
English (Australian),Male,22,block/brick,46,understands,0
English (Australian),Female,23,block/brick,39,produces,0.6154
English (Australian),Female,23,block/brick,39,understands,0
English (Australian),Male,23,block/brick,32,produces,0.5
English (Australian),Male,23,block/brick,32,understands,0
English (Australian),Female,24,block/brick,36,produces,0.5
English (Australian),Female,24,block/brick,36,understands,0
English (Australian),Male,24,block/brick,40,produces,0.6
English (Australian),Male,24,block/brick,40,understands,0
English (Australian),Female,25,block/brick,44,produces,0.7045
English (Australian),Female,25,block/brick,44,understands,0
English (Australian),Male,25,block/brick,41,produces,0.561
English (Australian),Male,25,block/brick,41,understands,0
English (Australian),Female,26,block/brick,40,produces,0.675
English (Australian),Female,26,block/brick,40,understands,0
English (Australian),Male,26,block/brick,37,produces,0.5676
English (Australian),Male,26,block/brick,37,understands,0
English (Australian),Female,27,block/brick,36,produces,0.7778
English (Australian),Female,27,block/brick,36,understands,0
English (Australian),Male,27,block/brick,36,produces,0.7222
English (Australian),Male,27,block/brick,36,understands,0
English (Australian),Female,28,block/brick,27,produces,0.6667
English (Australian),Female,28,block/brick,27,understands,0
English (Australian),Male,28,block/brick,40,produces,0.775
English (Australian),Male,28,block/brick,40,understands,0
English (Australian),Female,29,block/brick,33,produces,0.7576
English (Australian),Female,29,block/brick,33,understands,0
English (Australian),Male,29,block/brick,32,produces,0.75
