language,sex,age,words,n,measure,prop
Italian,Male,16,papà,29,understands,0.9655
Italian,Female,17,papà,20,produces,0.85
Italian,Female,17,papà,20,understands,0.95
Italian,Male,17,papà,28,produces,0.75
Italian,Male,17,papà,28,understands,1
Italian,Female,18,papà,37,produces,0.8919
Italian,Female,18,papà,37,understands,0.5135
Italian,Male,18,papà,38,produces,0.7895
Italian,Male,18,papà,38,understands,0.6316
Italian,Female,19,papà,26,produces,1
Italian,Female,19,papà,26,understands,0.1923
Italian,Male,19,papà,32,produces,0.875
Italian,Male,19,papà,32,understands,0.4375
Italian,Female,20,papà,41,produces,0.9268
Italian,Female,20,papà,41,understands,0.1707
Italian,Male,20,papà,42,produces,0.9286
Italian,Male,20,papà,42,understands,0.2857
Italian,Female,21,papà,29,produces,1
Italian,Female,21,papà,29,understands,0.1724
Italian,Male,21,papà,38,produces,0.9737
Italian,Male,21,papà,38,understands,0.1842
Italian,Female,22,papà,39,produces,0.8974
Italian,Female,22,papà,39,understands,0.2821
Italian,Male,22,papà,38,produces,0.8684
Italian,Male,22,papà,38,understands,0.2368
Italian,Female,23,papà,34,produces,0.9412
Italian,Female,23,papà,34,understands,0.2059
Italian,Male,23,papà,36,produces,0.9722
Italian,Male,23,papà,36,understands,0.2778
Italian,Female,24,papà,46,produces,0.9348
Italian,Female,24,papà,46,understands,0.1304
Italian,Male,24,papà,39,produces,0.9744
Italian,Male,24,papà,39,understands,0.1795
Italian,Female,25,papà,23,produces,1
Italian,Female,25,papà,23,understands,0
Italian,Male,25,papà,16,produces,0.9375
Italian,Male,25,papà,16,understands,0
Italian,Female,26,papà,19,produces,1
Italian,Female,26,papà,19,understands,0
Italian,Male,26,papà,22,produces,0.9545
Italian,Male,26,papà,22,understands,0
Italian,Female,27,papà,20,produces,1
Italian,Female,27,papà,20,understands,0
Italian,Male,27,papà,23,produces,1
Italian,Male,27,papà,23,understands,0
Italian,Female,28,papà,21,produces,1
Italian,Female,28,papà,21,understands,0
Italian,Male,28,papà,23,produces,1
Italian,Male,28,papà,23,understands,0
Italian,Female,29,papà,21,produces,1
Italian,Female,29,papà,21,understands,0
Italian,Male,29,papà,16,produces,0.9375
Italian,Male,29,papà,16,understands,0
Italian,Female,30,papà,28,produces,1
Italian,Female,30,papà,28,understands,0
Italian,Male,30,papà,39,produces,0.9744
Italian,Male,30,papà,39,understands,0
Italian,Female,31,papà,8,produces,0.875
Italian,Female,31,papà,8,understands,0
Italian,Male,31,papà,11,produces,0.9091
Italian,Male,31,papà,11,understands,0
Italian,Female,32,papà,14,produces,1
Italian,Female,32,papà,14,understands,0
Italian,Male,32,papà,9,produces,0.8889
Italian,Male,32,papà,9,understands,0
Italian,Female,33,papà,5,produces,1
Italian,Female,33,papà,5,understands,0
Italian,Male,33,papà,11,produces,1
Italian,Male,33,papà,11,understands,0
Italian,Female,34,papà,12,produces,1
Italian,Female,34,papà,12,understands,0
Italian,Male,34,papà,7,produces,1
Italian,Male,34,papà,7,understands,0
Italian,Female,35,papà,9,produces,1
Italian,Female,35,papà,9,understands,0
Italian,Male,35,papà,6,produces,1
Italian,Male,35,papà,6,understands,0
Italian,Female,36,papà,7,produces,1
Italian,Female,36,papà,7,understands,0
Italian,Male,36,papà,14,produces,0.9286
Italian,Male,36,papà,14,understands,0
Japanese,Female,8,"お父さん, パパ",2,produces,0
Japanese,Female,8,"お父さん, パパ",2,understands,0
Japanese,Male,8,"お父さん, パパ",4,produces,0
Japanese,Male,8,"お父さん, パパ",4,understands,0.25
Japanese,Female,9,"お父さん, パパ",4,produces,0
Japanese,Female,9,"お父さん, パパ",4,understands,0.25
Japanese,Male,9,"お父さん, パパ",6,produces,0.0833
Japanese,Male,9,"お父さん, パパ",6,understands,0.3333
Japanese,Female,10,"お父さん, パパ",2,produces,0
Japanese,Female,10,"お父さん, パパ",2,understands,0.25
Japanese,Male,10,"お父さん, パパ",6,produces,0.0833
Japanese,Male,10,"お父さん, パパ",6,understands,0.4167
Japanese,Female,11,"お父さん, パパ",58,produces,0.0603
Japanese,Female,11,"お父さん, パパ",58,understands,0.4138
Japanese,Male,11,"お父さん, パパ",29,produces,0.0172
Japanese,Male,11,"お父さん, パパ",29,understands,0.2759
Japanese,Female,12,"お父さん, パパ",56,produces,0.0982
Japanese,Female,12,"お父さん, パパ",56,understands,0.3839
Japanese,Male,12,"お父さん, パパ",62,produces,0.129
Japanese,Male,12,"お父さん, パパ",62,understands,0.371
Japanese,Female,13,"お父さん, パパ",10,produces,0.15
Japanese,Female,13,"お父さん, パパ",10,understands,0.4
Japanese,Male,13,"お父さん, パパ",13,produces,0.0385
Japanese,Male,13,"お父さん, パパ",13,understands,0.5
Japanese,Female,14,"お父さん, パパ",15,produces,0.2333
Japanese,Female,14,"お父さん, パパ",15,understands,0.5667
Japanese,Male,14,"お父さん, パパ",11,produces,0.2727
Japanese,Male,14,"お父さん, パパ",11,understands,0.5455
Japanese,Female,15,"お父さん, パパ",38,produces,0.2632
Japanese,Female,15,"お父さん, パパ",38,understands,0.5263
Japanese,Male,15,"お父さん, パパ",34,produces,0.1765
Japanese,Male,15,"お父さん, パパ",34,understands,0.5294
Japanese,Female,16,"お父さん, パパ",23,produces,0.2826
Japanese,Female,16,"お父さん, パパ",23,understands,0.413
Japanese,Male,16,"お父さん, パパ",23,produces,0.3478
Japanese,Male,16,"お父さん, パパ",23,understands,0.413
Japanese,Female,17,"お父さん, パパ",51,produces,0.3529
Japanese,Female,17,"お父さん, パパ",51,understands,0.5
Japanese,Male,17,"お父さん, パパ",26,produces,0.3846
Japanese,Male,17,"お父さん, パパ",26,understands,0.4808
Japanese,Female,18,"お父さん, パパ",47,produces,0.4255
Japanese,Female,18,"お父さん, パパ",47,understands,0.2872
Japanese,Male,18,"お父さん, パパ",47,produces,0.3511
Japanese,Male,18,"お父さん, パパ",47,understands,0.2553
Japanese,Female,19,"お父さん, パパ",14,produces,0.5
Japanese,Female,19,"お父さん, パパ",14,understands,0
Japanese,Male,19,"お父さん, パパ",21,produces,0.4048
Japanese,Male,19,"お父さん, パパ",21,understands,0
Japanese,Female,20,"お父さん, パパ",27,produces,0.463
Japanese,Female,20,"お父さん, パパ",27,understands,0
Japanese,Male,20,"お父さん, パパ",32,produces,0.4688
Japanese,Male,20,"お父さん, パパ",32,understands,0
Japanese,Female,21,"お父さん, パパ",29,produces,0.6552
Japanese,Female,21,"お父さん, パパ",29,understands,0
Japanese,Male,21,"お父さん, パパ",33,produces,0.5303
Japanese,Male,21,"お父さん, パパ",33,understands,0
Japanese,Female,22,"お父さん, パパ",16,produces,0.5625
Japanese,Female,22,"お父さん, パパ",16,understands,0
Japanese,Male,22,"お父さん, パパ",15,produces,0.5333
Japanese,Male,22,"お父さん, パパ",15,understands,0
Japanese,Female,23,"お父さん, パパ",38,produces,0.6447
Japanese,Female,23,"お父さん, パパ",38,understands,0
Japanese,Male,23,"お父さん, パパ",29,produces,0.6034
Japanese,Male,23,"お父さん, パパ",29,understands,0
Japanese,Female,24,"お父さん, パパ",18,produces,0.6389
Japanese,Female,24,"お父さん, パパ",18,understands,0
Japanese,Male,24,"お父さん, パパ",15,produces,0.5
Japanese,Male,24,"お父さん, パパ",15,understands,0
Japanese,Female,25,"お父さん, パパ",14,produces,0.75
Japanese,Female,25,"お父さん, パパ",14,understands,0
Japanese,Male,25,"お父さん, パパ",20,produces,0.575
Japanese,Male,25,"お父さん, パパ",20,understands,0
Japanese,Female,26,"お父さん, パパ",19,produces,0.7105
Japanese,Female,26,"お父さん, パパ",19,understands,0
Japanese,Male,26,"お父さん, パパ",14,produces,0.6071
Japanese,Male,26,"お父さん, パパ",14,understands,0
Japanese,Female,27,"お父さん, パパ",8,produces,0.625
Japanese,Female,27,"お父さん, パパ",8,understands,0
Japanese,Male,27,"お父さん, パパ",7,produces,0.5714
Japanese,Male,27,"お父さん, パパ",7,understands,0
Japanese,Female,28,"お父さん, パパ",8,produces,0.8125
Japanese,Female,28,"お父さん, パパ",8,understands,0
Japanese,Male,28,"お父さん, パパ",10,produces,0.7
Japanese,Male,28,"お父さん, パパ",10,understands,0
Japanese,Female,29,"お父さん, パパ",6,produces,0.75
Japanese,Female,29,"お父さん, パパ",6,understands,0
Japanese,Male,29,"お父さん, パパ",11,produces,0.8182
Japanese,Male,29,"お父さん, パパ",11,understands,0
Japanese,Female,30,"お父さん, パパ",9,produces,0.7778
Japanese,Female,30,"お父さん, パパ",9,understands,0
Japanese,Male,30,"お父さん, パパ",9,produces,0.6667
Japanese,Male,30,"お父さん, パパ",9,understands,0
Japanese,Female,31,"お父さん, パパ",8,produces,0.75
Japanese,Female,31,"お父さん, パパ",8,understands,0
Japanese,Male,31,"お父さん, パパ",10,produces,0.65
Japanese,Male,31,"お父さん, パパ",10,understands,0
Japanese,Female,32,"お父さん, パパ",8,produces,0.8125
Japanese,Female,32,"お父さん, パパ",8,understands,0
Japanese,Male,32,"お父さん, パパ",5,produces,1
Japanese,Male,32,"お父さん, パパ",5,understands,0
Japanese,Female,33,"お父さん, パパ",9,produces,1
Japanese,Female,33,"お父さん, パパ",9,understands,0
Japanese,Male,33,"お父さん, パパ",7,produces,0.7143
Japanese,Male,33,"お父さん, パパ",7,understands,0
Japanese,Female,34,"お父さん, パパ",8,produces,0.8125
Japanese,Female,34,"お父さん, パパ",8,understands,0
Japanese,Male,34,"お父さん, パパ",5,produces,0.5
Japanese,Male,34,"お父さん, パパ",5,understands,0
Japanese,Female,35,"お父さん, パパ",19,produces,0.9737
Japanese,Female,35,"お父さん, パパ",19,understands,0
Japanese,Male,35,"お父さん, パパ",12,produces,0.875
Japanese,Male,35,"お父さん, パパ",12,understands,0
Japanese,Female,36,"お父さん, パパ",4,produces,0.875
Japanese,Female,36,"お父さん, パパ",4,understands,0
Japanese,Male,36,"お父さん, パパ",14,produces,0.8214
Japanese,Male,36,"お父さん, パパ",14,understands,0
Kigiriama,Female,8,Baba,5,produces,0.6
Kigiriama,Female,8,Baba,5,understands,0.8
Kigiriama,Female,9,Baba,10,produces,0.4
Kigiriama,Female,9,Baba,10,understands,0.9
Kigiriama,Male,9,Baba,12,produces,0.5
Kigiriama,Male,9,Baba,12,understands,0.9167
Kigiriama,Female,10,Baba,3,produces,0.6667
Kigiriama,Female,10,Baba,3,understands,1
Kigiriama,Male,10,Baba,2,produces,0
Kigiriama,Male,10,Baba,2,understands,1
Kigiriama,Female,11,Baba,5,produces,1
Kigiriama,Female,11,Baba,5,understands,1
Kigiriama,Male,11,Baba,2,produces,0.5
Kigiriama,Male,11,Baba,2,understands,0.5
Kigiriama,Female,12,Baba,19,produces,0.6316
Kigiriama,Female,12,Baba,19,understands,0.9474
Kigiriama,Male,12,Baba,11,produces,0.6364
Kigiriama,Male,12,Baba,11,understands,1
Kigiriama,Female,13,Baba,7,produces,1
Kigiriama,Female,13,Baba,7,understands,1
Kigiriama,Male,13,Baba,11,produces,0.6364
Kigiriama,Male,13,Baba,11,understands,0.8182
Kigiriama,Female,14,Baba,8,produces,1
Kigiriama,Female,14,Baba,8,understands,1
Kigiriama,Male,14,Baba,8,produces,1
Kigiriama,Male,14,Baba,8,understands,1
Kigiriama,Female,15,Baba,6,produces,0.8333
Kigiriama,Female,15,Baba,6,understands,1
Kigiriama,Male,15,Baba,10,produces,1
Kigiriama,Male,15,Baba,10,understands,1
Kigiriama,Female,16,Baba,1,produces,1
Kigiriama,Female,16,Baba,1,understands,0
Kigiriama,Female,17,Baba,5,produces,1
Kigiriama,Female,17,Baba,5,understands,0
Kigiriama,Male,17,Baba,1,produces,1
Kigiriama,Male,17,Baba,1,understands,0
Kigiriama,Female,18,Baba,6,produces,1
Kigiriama,Female,18,Baba,6,understands,0
Kigiriama,Male,18,Baba,6,produces,0.5
Kigiriama,Male,18,Baba,6,understands,0
Kigiriama,Female,19,Baba,3,produces,1
Kigiriama,Female,19,Baba,3,understands,0
Kigiriama,Male,19,Baba,5,produces,0.8
Kigiriama,Male,19,Baba,5,understands,0
Kigiriama,Female,20,Baba,5,produces,1
Kigiriama,Female,20,Baba,5,understands,0
Kigiriama,Male,20,Baba,8,produces,1
Kigiriama,Male,20,Baba,8,understands,0
Kigiriama,Female,21,Baba,3,produces,1
Kigiriama,Female,21,Baba,3,understands,0
Kigiriama,Male,21,Baba,3,produces,1
Kigiriama,Male,21,Baba,3,understands,0
Kigiriama,Female,22,Baba,7,produces,1
Kigiriama,Female,22,Baba,7,understands,0
Kigiriama,Male,22,Baba,2,produces,1
Kigiriama,Male,22,Baba,2,understands,0
Kigiriama,Female,23,Baba,2,produces,1
Kigiriama,Female,23,Baba,2,understands,0
Kigiriama,Male,23,Baba,2,produces,1
Kigiriama,Male,23,Baba,2,understands,0
Kigiriama,Female,24,Baba,6,produces,1
Kigiriama,Female,24,Baba,6,understands,0
Kigiriama,Male,24,Baba,1,produces,1
Kigiriama,Male,24,Baba,1,understands,0
Kigiriama,Female,25,Baba,2,produces,1
Kigiriama,Female,25,Baba,2,understands,0
Kigiriama,Male,25,Baba,1,produces,1
Kigiriama,Male,25,Baba,1,understands,0
Kigiriama,Female,26,Baba,4,produces,1
Kigiriama,Female,26,Baba,4,understands,0
Kigiriama,Male,26,Baba,2,produces,1
Kigiriama,Male,26,Baba,2,understands,0
Kigiriama,Female,27,Baba,1,produces,1
Kigiriama,Female,27,Baba,1,understands,0
Kigiriama,Male,27,Baba,3,produces,1
Kigiriama,Male,27,Baba,3,understands,0
Kigiriama,Male,28,Baba,1,produces,1
Kigiriama,Male,28,Baba,1,understands,0
Kigiriama,Female,29,Baba,2,produces,1
Kigiriama,Female,29,Baba,2,understands,0
Kigiriama,Male,29,Baba,3,produces,1
Kigiriama,Male,29,Baba,3,understands,0
Kigiriama,Male,30,Baba,1,produces,1
Kigiriama,Male,30,Baba,1,understands,0
Kiswahili,Male,8,Baba/Daddy,1,produces,1
Kiswahili,Male,8,Baba/Daddy,1,understands,1
Kiswahili,Female,9,Baba/Daddy,1,produces,1
Kiswahili,Female,9,Baba/Daddy,1,understands,1
Kiswahili,Male,9,Baba/Daddy,4,produces,0.75
Kiswahili,Male,9,Baba/Daddy,4,understands,1
Kiswahili,Female,10,Baba/Daddy,3,produces,0.3333
Kiswahili,Female,10,Baba/Daddy,3,understands,0.6667
Kiswahili,Male,10,Baba/Daddy,2,produces,1
Kiswahili,Male,10,Baba/Daddy,2,understands,1
Kiswahili,Female,11,Baba/Daddy,5,produces,1
Kiswahili,Female,11,Baba/Daddy,5,understands,1
Kiswahili,Male,11,Baba/Daddy,4,produces,0.75
Kiswahili,Male,11,Baba/Daddy,4,understands,1
Kiswahili,Female,12,Baba/Daddy,5,produces,1
Kiswahili,Female,12,Baba/Daddy,5,understands,1
Kiswahili,Male,12,Baba/Daddy,1,produces,1
Kiswahili,Male,12,Baba/Daddy,1,understands,1
Kiswahili,Female,13,Baba/Daddy,5,produces,0.8
Kiswahili,Female,13,Baba/Daddy,5,understands,1
Kiswahili,Male,13,Baba/Daddy,1,produces,1
Kiswahili,Male,13,Baba/Daddy,1,understands,1
Kiswahili,Female,14,Baba/Daddy,2,produces,1
Kiswahili,Female,14,Baba/Daddy,2,understands,1
Kiswahili,Male,14,Baba/Daddy,2,produces,1
Kiswahili,Male,14,Baba/Daddy,2,understands,1
Kiswahili,Female,15,Baba/Daddy,2,produces,1
Kiswahili,Female,15,Baba/Daddy,2,understands,1
Kiswahili,Male,15,Baba/Daddy,3,produces,1
Kiswahili,Male,15,Baba/Daddy,3,understands,1
Kiswahili,Female,23,Baba/Daddy,1,produces,1
Kiswahili,Female,23,Baba/Daddy,1,understands,0
Kiswahili,Male,23,Baba/Daddy,1,produces,1
Kiswahili,Male,23,Baba/Daddy,1,understands,0
Kiswahili,Female,24,Baba/Daddy,6,produces,1
Kiswahili,Female,24,Baba/Daddy,6,understands,0
Kiswahili,Male,24,Baba/Daddy,6,produces,1
Kiswahili,Male,24,Baba/Daddy,6,understands,0
Kiswahili,Female,25,Baba/Daddy,8,produces,1
Kiswahili,Female,25,Baba/Daddy,8,understands,0
Kiswahili,Male,25,Baba/Daddy,2,produces,0.5
Kiswahili,Male,25,Baba/Daddy,2,understands,0
Kiswahili,Female,26,Baba/Daddy,3,produces,1
Kiswahili,Female,26,Baba/Daddy,3,understands,0
Kiswahili,Male,26,Baba/Daddy,10,produces,0.8
Kiswahili,Male,26,Baba/Daddy,10,understands,0
Kiswahili,Female,27,Baba/Daddy,3,produces,0.6667
Kiswahili,Female,27,Baba/Daddy,3,understands,0
Kiswahili,Male,27,Baba/Daddy,5,produces,1
Kiswahili,Male,27,Baba/Daddy,5,understands,0
Kiswahili,Female,28,Baba/Daddy,3,produces,0.6667
Kiswahili,Female,28,Baba/Daddy,3,understands,0
Kiswahili,Male,28,Baba/Daddy,3,produces,1
Kiswahili,Male,28,Baba/Daddy,3,understands,0
Kiswahili,Female,29,Baba/Daddy,3,produces,1
Kiswahili,Female,29,Baba/Daddy,3,understands,0
Kiswahili,Male,29,Baba/Daddy,3,produces,1
Kiswahili,Male,29,Baba/Daddy,3,understands,0
Kiswahili,Female,30,Baba/Daddy,3,produces,1
Kiswahili,Female,30,Baba/Daddy,3,understands,0
Kiswahili,Male,30,Baba/Daddy,2,produces,1
Kiswahili,Male,30,Baba/Daddy,2,understands,0
Korean,Female,8,아빠,38,produces,0.3947
Korean,Female,8,아빠,38,understands,0.8158
Korean,Male,8,아빠,19,produces,0.3684
Korean,Male,8,아빠,19,understands,0.7895
Korean,Female,9,아빠,37,produces,0.5405
Korean,Female,9,아빠,37,understands,0.9459
Korean,Male,9,아빠,36,produces,0.3056
Korean,Male,9,아빠,36,understands,0.8611
Korean,Female,10,아빠,34,produces,0.4706
Korean,Female,10,아빠,34,understands,0.9118
Korean,Male,10,아빠,43,produces,0.4186
Korean,Male,10,아빠,43,understands,0.907
Korean,Female,11,아빠,42,produces,0.5714
Korean,Female,11,아빠,42,understands,0.9286
Korean,Male,11,아빠,38,produces,0.5789
Korean,Male,11,아빠,38,understands,0.8158
Korean,Female,12,아빠,40,produces,0.65
Korean,Female,12,아빠,40,understands,0.95
Korean,Male,12,아빠,34,produces,0.4118
Korean,Male,12,아빠,34,understands,0.9118
Korean,Female,13,아빠,62,produces,0.4355
Korean,Female,13,아빠,62,understands,0.9516
Korean,Male,13,아빠,65,produces,0.4154
Korean,Male,13,아빠,65,understands,0.9077
Korean,Female,14,아빠,47,produces,0.5745
