language,sex,age,words,n,measure,prop
Italian,Male,10,scarpe,24,produces,0
Italian,Male,10,scarpe,24,understands,0.3333
Italian,Female,11,scarpe,22,produces,0.0455
Italian,Female,11,scarpe,22,understands,0.4091
Italian,Male,11,scarpe,20,produces,0.05
Italian,Male,11,scarpe,20,understands,0.7
Italian,Female,12,scarpe,29,produces,0.1034
Italian,Female,12,scarpe,29,understands,0.8621
Italian,Male,12,scarpe,40,produces,0.075
Italian,Male,12,scarpe,40,understands,0.825
Italian,Female,13,scarpe,22,produces,0.1364
Italian,Female,13,scarpe,22,understands,0.8636
Italian,Male,13,scarpe,26,produces,0.1923
Italian,Male,13,scarpe,26,understands,0.8846
Italian,Female,14,scarpe,21,produces,0.1429
Italian,Female,14,scarpe,21,understands,0.8095
Italian,Male,14,scarpe,19,produces,0.2105
Italian,Male,14,scarpe,19,understands,0.8421
Italian,Female,15,scarpe,30,produces,0.4
Italian,Female,15,scarpe,30,understands,1
Italian,Male,15,scarpe,38,produces,0.2895
Italian,Male,15,scarpe,38,understands,0.9211
Italian,Female,16,scarpe,27,produces,0.3704
Italian,Female,16,scarpe,27,understands,0.8889
Italian,Male,16,scarpe,29,produces,0.3103
Italian,Male,16,scarpe,29,understands,0.9655
Italian,Female,17,scarpe,20,produces,0.6
Italian,Female,17,scarpe,20,understands,0.9
Italian,Male,17,scarpe,28,produces,0.3214
Italian,Male,17,scarpe,28,understands,0.9643
Italian,Female,18,scarpe,37,produces,0.6486
Italian,Female,18,scarpe,37,understands,0.4865
Italian,Male,18,scarpe,38,produces,0.5
Italian,Male,18,scarpe,38,understands,0.5526
Italian,Female,19,scarpe,26,produces,0.7308
Italian,Female,19,scarpe,26,understands,0.1923
Italian,Male,19,scarpe,32,produces,0.6562
Italian,Male,19,scarpe,32,understands,0.4062
Italian,Female,20,scarpe,41,produces,0.8049
Italian,Female,20,scarpe,41,understands,0.1463
Italian,Male,20,scarpe,42,produces,0.619
Italian,Male,20,scarpe,42,understands,0.2619
Italian,Female,21,scarpe,29,produces,0.7931
Italian,Female,21,scarpe,29,understands,0.1724
Italian,Male,21,scarpe,38,produces,0.7895
Italian,Male,21,scarpe,38,understands,0.1842
Italian,Female,22,scarpe,39,produces,0.7692
Italian,Female,22,scarpe,39,understands,0.3077
Italian,Male,22,scarpe,38,produces,0.7895
Italian,Male,22,scarpe,38,understands,0.2105
Italian,Female,23,scarpe,34,produces,0.9412
Italian,Female,23,scarpe,34,understands,0.2059
Italian,Male,23,scarpe,36,produces,0.8889
Italian,Male,23,scarpe,36,understands,0.2778
Italian,Female,24,scarpe,46,produces,0.8261
Italian,Female,24,scarpe,46,understands,0.1522
Italian,Male,24,scarpe,39,produces,0.8718
Italian,Male,24,scarpe,39,understands,0.1795
Italian,Female,25,scarpe,23,produces,1
Italian,Female,25,scarpe,23,understands,0
Italian,Male,25,scarpe,16,produces,0.875
Italian,Male,25,scarpe,16,understands,0
Italian,Female,26,scarpe,19,produces,1
Italian,Female,26,scarpe,19,understands,0
Italian,Male,26,scarpe,22,produces,0.9091
Italian,Male,26,scarpe,22,understands,0
Italian,Female,27,scarpe,20,produces,1
Italian,Female,27,scarpe,20,understands,0
Italian,Male,27,scarpe,23,produces,1
Italian,Male,27,scarpe,23,understands,0
Italian,Female,28,scarpe,21,produces,0.9048
Italian,Female,28,scarpe,21,understands,0
Italian,Male,28,scarpe,23,produces,1
Italian,Male,28,scarpe,23,understands,0
Italian,Female,29,scarpe,21,produces,0.9524
Italian,Female,29,scarpe,21,understands,0
Italian,Male,29,scarpe,16,produces,1
Italian,Male,29,scarpe,16,understands,0
Italian,Female,30,scarpe,28,produces,1
Italian,Female,30,scarpe,28,understands,0
Italian,Male,30,scarpe,39,produces,0.9744
Italian,Male,30,scarpe,39,understands,0
Italian,Female,31,scarpe,8,produces,1
Italian,Female,31,scarpe,8,understands,0
Italian,Male,31,scarpe,11,produces,0.9091
Italian,Male,31,scarpe,11,understands,0
Italian,Female,32,scarpe,14,produces,1
Italian,Female,32,scarpe,14,understands,0
Italian,Male,32,scarpe,9,produces,0.7778
Italian,Male,32,scarpe,9,understands,0
Italian,Female,33,scarpe,5,produces,1
Italian,Female,33,scarpe,5,understands,0
Italian,Male,33,scarpe,11,produces,1
Italian,Male,33,scarpe,11,understands,0
Italian,Female,34,scarpe,12,produces,0.9167
Italian,Female,34,scarpe,12,understands,0
Italian,Male,34,scarpe,7,produces,1
Italian,Male,34,scarpe,7,understands,0
Italian,Female,35,scarpe,9,produces,1
Italian,Female,35,scarpe,9,understands,0
Italian,Male,35,scarpe,6,produces,1
Italian,Male,35,scarpe,6,understands,0
Italian,Female,36,scarpe,7,produces,1
Italian,Female,36,scarpe,7,understands,0
Italian,Male,36,scarpe,14,produces,0.9286
Italian,Male,36,scarpe,14,understands,0
Japanese,Female,8,くつ,2,produces,0
Japanese,Female,8,くつ,2,understands,0
Japanese,Male,8,くつ,4,produces,0
Japanese,Male,8,くつ,4,understands,0
Japanese,Female,9,くつ,4,produces,0
Japanese,Female,9,くつ,4,understands,0
Japanese,Male,9,くつ,6,produces,0
Japanese,Male,9,くつ,6,understands,0
Japanese,Female,10,くつ,2,produces,0
Japanese,Female,10,くつ,2,understands,0
Japanese,Male,10,くつ,6,produces,0
Japanese,Male,10,くつ,6,understands,0
Japanese,Female,11,くつ,58,produces,0
Japanese,Female,11,くつ,58,understands,0.0862
Japanese,Male,11,くつ,29,produces,0
Japanese,Male,11,くつ,29,understands,0.0345
Japanese,Female,12,くつ,56,produces,0
Japanese,Female,12,くつ,56,understands,0.1071
Japanese,Male,12,くつ,62,produces,0
Japanese,Male,12,くつ,62,understands,0.0484
Japanese,Female,13,くつ,10,produces,0
Japanese,Female,13,くつ,10,understands,0.2
Japanese,Male,13,くつ,13,produces,0
Japanese,Male,13,くつ,13,understands,0.3846
Japanese,Female,14,くつ,15,produces,0.0667
Japanese,Female,14,くつ,15,understands,0.5333
Japanese,Male,14,くつ,11,produces,0.0909
Japanese,Male,14,くつ,11,understands,0.7273
Japanese,Female,15,くつ,38,produces,0.1053
Japanese,Female,15,くつ,38,understands,0.7105
Japanese,Male,15,くつ,34,produces,0.1176
Japanese,Male,15,くつ,34,understands,0.4118
Japanese,Female,16,くつ,23,produces,0.3478
Japanese,Female,16,くつ,23,understands,0.6087
Japanese,Male,16,くつ,23,produces,0.3478
Japanese,Male,16,くつ,23,understands,0.3913
Japanese,Female,17,くつ,51,produces,0.2745
Japanese,Female,17,くつ,51,understands,0.6078
Japanese,Male,17,くつ,26,produces,0.3077
Japanese,Male,17,くつ,26,understands,0.6538
Japanese,Female,18,くつ,47,produces,0.4468
Japanese,Female,18,くつ,47,understands,0.383
Japanese,Male,18,くつ,47,produces,0.3617
Japanese,Male,18,くつ,47,understands,0.2979
Japanese,Female,19,くつ,14,produces,0.7143
Japanese,Female,19,くつ,14,understands,0
Japanese,Male,19,くつ,21,produces,0.4286
Japanese,Male,19,くつ,21,understands,0
Japanese,Female,20,くつ,27,produces,0.6296
Japanese,Female,20,くつ,27,understands,0
Japanese,Male,20,くつ,32,produces,0.4688
Japanese,Male,20,くつ,32,understands,0
Japanese,Female,21,くつ,29,produces,0.7931
Japanese,Female,21,くつ,29,understands,0
Japanese,Male,21,くつ,33,produces,0.5758
Japanese,Male,21,くつ,33,understands,0
Japanese,Female,22,くつ,16,produces,0.9375
Japanese,Female,22,くつ,16,understands,0
Japanese,Male,22,くつ,15,produces,0.6667
Japanese,Male,22,くつ,15,understands,0
Japanese,Female,23,くつ,38,produces,0.8421
Japanese,Female,23,くつ,38,understands,0
Japanese,Male,23,くつ,29,produces,0.6552
Japanese,Male,23,くつ,29,understands,0
Japanese,Female,24,くつ,18,produces,0.8333
Japanese,Female,24,くつ,18,understands,0
Japanese,Male,24,くつ,15,produces,0.8667
Japanese,Male,24,くつ,15,understands,0
Japanese,Female,25,くつ,14,produces,0.8571
Japanese,Female,25,くつ,14,understands,0
Japanese,Male,25,くつ,20,produces,0.85
Japanese,Male,25,くつ,20,understands,0
Japanese,Female,26,くつ,19,produces,0.9474
Japanese,Female,26,くつ,19,understands,0
Japanese,Male,26,くつ,14,produces,0.8571
Japanese,Male,26,くつ,14,understands,0
Japanese,Female,27,くつ,8,produces,1
Japanese,Female,27,くつ,8,understands,0
Japanese,Male,27,くつ,7,produces,1
Japanese,Male,27,くつ,7,understands,0
Japanese,Female,28,くつ,8,produces,1
Japanese,Female,28,くつ,8,understands,0
Japanese,Male,28,くつ,10,produces,1
Japanese,Male,28,くつ,10,understands,0
Japanese,Female,29,くつ,6,produces,1
Japanese,Female,29,くつ,6,understands,0
Japanese,Male,29,くつ,11,produces,0.9091
Japanese,Male,29,くつ,11,understands,0
Japanese,Female,30,くつ,9,produces,1
Japanese,Female,30,くつ,9,understands,0
Japanese,Male,30,くつ,9,produces,1
Japanese,Male,30,くつ,9,understands,0
Japanese,Female,31,くつ,8,produces,1
Japanese,Female,31,くつ,8,understands,0
Japanese,Male,31,くつ,10,produces,0.9
Japanese,Male,31,くつ,10,understands,0
Japanese,Female,32,くつ,8,produces,1
Japanese,Female,32,くつ,8,understands,0
Japanese,Male,32,くつ,5,produces,1
Japanese,Male,32,くつ,5,understands,0
Japanese,Female,33,くつ,9,produces,1
Japanese,Female,33,くつ,9,understands,0
Japanese,Male,33,くつ,7,produces,0.8571
Japanese,Male,33,くつ,7,understands,0
Japanese,Female,34,くつ,8,produces,1
Japanese,Female,34,くつ,8,understands,0
Japanese,Male,34,くつ,5,produces,0.8
Japanese,Male,34,くつ,5,understands,0
Japanese,Female,35,くつ,19,produces,1
Japanese,Female,35,くつ,19,understands,0
Japanese,Male,35,くつ,12,produces,0.9167
Japanese,Male,35,くつ,12,understands,0
Japanese,Female,36,くつ,4,produces,1
Japanese,Female,36,くつ,4,understands,0
Japanese,Male,36,くつ,14,produces,0.9286
Japanese,Male,36,くつ,14,understands,0
Kigiriama,Female,8,Kirahu,5,produces,0.2
Kigiriama,Female,8,Kirahu,5,understands,0.4
Kigiriama,Female,9,Kirahu,10,produces,0
Kigiriama,Female,9,Kirahu,10,understands,0
Kigiriama,Male,9,Kirahu,12,produces,0
Kigiriama,Male,9,Kirahu,12,understands,0.0833
Kigiriama,Female,10,Kirahu,3,produces,0
Kigiriama,Female,10,Kirahu,3,understands,0.3333
Kigiriama,Male,10,Kirahu,2,produces,0
Kigiriama,Male,10,Kirahu,2,understands,0
Kigiriama,Female,11,Kirahu,5,produces,0
Kigiriama,Female,11,Kirahu,5,understands,0.2
Kigiriama,Male,11,Kirahu,2,produces,0
Kigiriama,Male,11,Kirahu,2,understands,0.5
Kigiriama,Female,12,Kirahu,19,produces,0
Kigiriama,Female,12,Kirahu,19,understands,0.2632
Kigiriama,Male,12,Kirahu,11,produces,0
Kigiriama,Male,12,Kirahu,11,understands,0.5455
Kigiriama,Female,13,Kirahu,7,produces,0
Kigiriama,Female,13,Kirahu,7,understands,0.4286
Kigiriama,Male,13,Kirahu,11,produces,0.0909
Kigiriama,Male,13,Kirahu,11,understands,0.6364
Kigiriama,Female,14,Kirahu,8,produces,0
Kigiriama,Female,14,Kirahu,8,understands,0.375
Kigiriama,Male,14,Kirahu,8,produces,0
Kigiriama,Male,14,Kirahu,8,understands,0.25
Kigiriama,Female,15,Kirahu,6,produces,0
Kigiriama,Female,15,Kirahu,6,understands,0.5
Kigiriama,Male,15,Kirahu,10,produces,0.1
Kigiriama,Male,15,Kirahu,10,understands,0.5
Kigiriama,Female,16,Kirahu,1,produces,0
Kigiriama,Female,16,Kirahu,1,understands,0
Kigiriama,Female,17,Kirahu,5,produces,0.4
Kigiriama,Female,17,Kirahu,5,understands,0
Kigiriama,Male,17,Kirahu,1,produces,0
Kigiriama,Male,17,Kirahu,1,understands,0
Kigiriama,Female,18,Kirahu,6,produces,0.3333
Kigiriama,Female,18,Kirahu,6,understands,0
Kigiriama,Male,18,Kirahu,6,produces,0.3333
Kigiriama,Male,18,Kirahu,6,understands,0
Kigiriama,Female,19,Kirahu,3,produces,0.6667
Kigiriama,Female,19,Kirahu,3,understands,0
Kigiriama,Male,19,Kirahu,5,produces,0.2
Kigiriama,Male,19,Kirahu,5,understands,0
Kigiriama,Female,20,Kirahu,5,produces,0.6
Kigiriama,Female,20,Kirahu,5,understands,0
Kigiriama,Male,20,Kirahu,8,produces,0.5
Kigiriama,Male,20,Kirahu,8,understands,0
Kigiriama,Female,21,Kirahu,3,produces,1
Kigiriama,Female,21,Kirahu,3,understands,0
Kigiriama,Male,21,Kirahu,3,produces,0.3333
Kigiriama,Male,21,Kirahu,3,understands,0
Kigiriama,Female,22,Kirahu,7,produces,0.8571
Kigiriama,Female,22,Kirahu,7,understands,0
Kigiriama,Male,22,Kirahu,2,produces,1
Kigiriama,Male,22,Kirahu,2,understands,0
Kigiriama,Female,23,Kirahu,2,produces,1
Kigiriama,Female,23,Kirahu,2,understands,0
Kigiriama,Male,23,Kirahu,2,produces,0
Kigiriama,Male,23,Kirahu,2,understands,0
Kigiriama,Female,24,Kirahu,6,produces,1
Kigiriama,Female,24,Kirahu,6,understands,0
Kigiriama,Male,24,Kirahu,1,produces,1
Kigiriama,Male,24,Kirahu,1,understands,0
Kigiriama,Female,25,Kirahu,2,produces,1
Kigiriama,Female,25,Kirahu,2,understands,0
Kigiriama,Male,25,Kirahu,1,produces,1
Kigiriama,Male,25,Kirahu,1,understands,0
Kigiriama,Female,26,Kirahu,4,produces,0.5
Kigiriama,Female,26,Kirahu,4,understands,0
Kigiriama,Male,26,Kirahu,2,produces,1
Kigiriama,Male,26,Kirahu,2,understands,0
Kigiriama,Female,27,Kirahu,1,produces,1
Kigiriama,Female,27,Kirahu,1,understands,0
Kigiriama,Male,27,Kirahu,3,produces,1
Kigiriama,Male,27,Kirahu,3,understands,0
Kigiriama,Male,28,Kirahu,1,produces,1
Kigiriama,Male,28,Kirahu,1,understands,0
Kigiriama,Female,29,Kirahu,2,produces,1
Kigiriama,Female,29,Kirahu,2,understands,0
Kigiriama,Male,29,Kirahu,3,produces,1
Kigiriama,Male,29,Kirahu,3,understands,0
Kigiriama,Male,30,Kirahu,1,produces,0
Kigiriama,Male,30,Kirahu,1,understands,0
Kiswahili,Male,8,Kiatu,1,produces,0
Kiswahili,Male,8,Kiatu,1,understands,0
Kiswahili,Female,9,Kiatu,1,produces,0
Kiswahili,Female,9,Kiatu,1,understands,0
Kiswahili,Male,9,Kiatu,4,produces,0
Kiswahili,Male,9,Kiatu,4,understands,0
Kiswahili,Female,10,Kiatu,3,produces,0
Kiswahili,Female,10,Kiatu,3,understands,0
Kiswahili,Male,10,Kiatu,2,produces,0
Kiswahili,Male,10,Kiatu,2,understands,0
Kiswahili,Female,11,Kiatu,5,produces,0
Kiswahili,Female,11,Kiatu,5,understands,0.2
Kiswahili,Male,11,Kiatu,4,produces,0
Kiswahili,Male,11,Kiatu,4,understands,0
Kiswahili,Female,12,Kiatu,5,produces,0
Kiswahili,Female,12,Kiatu,5,understands,0
Kiswahili,Male,12,Kiatu,1,produces,0
Kiswahili,Male,12,Kiatu,1,understands,0
Kiswahili,Female,13,Kiatu,5,produces,0
Kiswahili,Female,13,Kiatu,5,understands,0.6
Kiswahili,Male,13,Kiatu,1,produces,0
Kiswahili,Male,13,Kiatu,1,understands,0
Kiswahili,Female,14,Kiatu,2,produces,0
Kiswahili,Female,14,Kiatu,2,understands,0.5
Kiswahili,Male,14,Kiatu,2,produces,0
Kiswahili,Male,14,Kiatu,2,understands,0.5
Kiswahili,Female,15,Kiatu,2,produces,0
Kiswahili,Female,15,Kiatu,2,understands,0.5
Kiswahili,Male,15,Kiatu,3,produces,0.3333
Kiswahili,Male,15,Kiatu,3,understands,1
Kiswahili,Female,23,Kiatu,1,produces,1
Kiswahili,Female,23,Kiatu,1,understands,0
Kiswahili,Male,23,Kiatu,1,produces,0
Kiswahili,Male,23,Kiatu,1,understands,0
Kiswahili,Female,24,Kiatu,6,produces,0.6667
Kiswahili,Female,24,Kiatu,6,understands,0
Kiswahili,Male,24,Kiatu,6,produces,0.6667
Kiswahili,Male,24,Kiatu,6,understands,0
Kiswahili,Female,25,Kiatu,8,produces,0.625
Kiswahili,Female,25,Kiatu,8,understands,0
Kiswahili,Male,25,Kiatu,2,produces,0.5
Kiswahili,Male,25,Kiatu,2,understands,0
Kiswahili,Female,26,Kiatu,3,produces,1
Kiswahili,Female,26,Kiatu,3,understands,0
Kiswahili,Male,26,Kiatu,10,produces,0.6
Kiswahili,Male,26,Kiatu,10,understands,0
Kiswahili,Female,27,Kiatu,3,produces,0.6667
Kiswahili,Female,27,Kiatu,3,understands,0
Kiswahili,Male,27,Kiatu,5,produces,0.8
Kiswahili,Male,27,Kiatu,5,understands,0
Kiswahili,Female,28,Kiatu,3,produces,1
Kiswahili,Female,28,Kiatu,3,understands,0
Kiswahili,Male,28,Kiatu,3,produces,0.6667
Kiswahili,Male,28,Kiatu,3,understands,0
Kiswahili,Female,29,Kiatu,3,produces,0.6667
Kiswahili,Female,29,Kiatu,3,understands,0
Kiswahili,Male,29,Kiatu,3,produces,0.6667
Kiswahili,Male,29,Kiatu,3,understands,0
Kiswahili,Female,30,Kiatu,3,produces,1
Kiswahili,Female,30,Kiatu,3,understands,0
Kiswahili,Male,30,Kiatu,2,produces,0.5
Kiswahili,Male,30,Kiatu,2,understands,0
Korean,Female,8,신/신발,38,produces,0
Korean,Female,8,신/신발,38,understands,0.0526
Korean,Male,8,신/신발,19,produces,0
Korean,Male,8,신/신발,19,understands,0.0526
Korean,Female,9,신/신발,37,produces,0
Korean,Female,9,신/신발,37,understands,0.0541
Korean,Male,9,신/신발,36,produces,0
Korean,Male,9,신/신발,36,understands,0.1111
Korean,Female,10,신/신발,34,produces,0
Korean,Female,10,신/신발,34,understands,0.2059
Korean,Male,10,신/신발,43,produces,0
Korean,Male,10,신/신발,43,understands,0.1395
Korean,Female,11,신/신발,42,produces,0.0476
Korean,Female,11,신/신발,42,understands,0.2381
Korean,Male,11,신/신발,38,produces,0.0263
Korean,Male,11,신/신발,38,understands,0.1842
Korean,Female,12,신/신발,40,produces,0.05
Korean,Female,12,신/신발,40,understands,0.4
Korean,Male,12,신/신발,34,produces,0.0588
Korean,Male,12,신/신발,34,understands,0.4118
Korean,Female,13,신/신발,62,produces,0.1129
Korean,Female,13,신/신발,62,understands,0.6452
Korean,Male,13,신/신발,65,produces,0.0462
Korean,Male,13,신/신발,65,understands,0.5692
Korean,Female,14,신/신발,47,produces,0.0638
Korean,Female,14,신/신발,47,understands,0.7447
Korean,Male,14,신/신발,40,produces,0.125
Korean,Male,14,신/신발,40,understands,0.725
Korean,Female,15,신/신발,47,produces,0.1277
Korean,Female,15,신/신발,47,understands,0.8936
Korean,Male,15,신/신발,38,produces,0.1316
Korean,Male,15,신/신발,38,understands,0.8684
Korean,Female,16,신/신발,41,produces,0.2683
Korean,Female,16,신/신발,41,understands,0.9512
Korean,Male,16,신/신발,45,produces,0.1778
Korean,Male,16,신/신발,45,understands,0.8889
Korean,Female,17,신/신발,34,produces,0.3529
Korean,Female,17,신/신발,34,understands,0.8529
Korean,Male,17,신/신발,29,produces,0.2759
Korean,Male,17,신/신발,29,understands,0.8966
Korean,Female,18,신/신발,51,produces,0.4706
Korean,Female,18,신/신발,51,understands,0
