language,sex,age,words,n,measure,prop
Croatian,Female,10,nebo,10,produces,0
Croatian,Female,10,nebo,10,understands,0
Croatian,Male,10,nebo,12,produces,0
Croatian,Male,10,nebo,12,understands,0
Croatian,Female,11,nebo,11,produces,0
Croatian,Female,11,nebo,11,understands,0.0909
Croatian,Male,11,nebo,14,produces,0
Croatian,Male,11,nebo,14,understands,0
Croatian,Female,12,nebo,14,produces,0
Croatian,Female,12,nebo,14,understands,0.0714
Croatian,Male,12,nebo,21,produces,0
Croatian,Male,12,nebo,21,understands,0.0952
Croatian,Female,13,nebo,15,produces,0
Croatian,Female,13,nebo,15,understands,0.0667
Croatian,Male,13,nebo,19,produces,0
Croatian,Male,13,nebo,19,understands,0.2632
Croatian,Female,14,nebo,14,produces,0
Croatian,Female,14,nebo,14,understands,0.2143
Croatian,Male,14,nebo,14,produces,0
Croatian,Male,14,nebo,14,understands,0.2143
Croatian,Female,15,nebo,16,produces,0
Croatian,Female,15,nebo,16,understands,0.3125
Croatian,Male,15,nebo,8,produces,0
Croatian,Male,15,nebo,8,understands,0.25
Croatian,Female,16,nebo,27,produces,0.0741
Croatian,Female,16,nebo,27,understands,0.1852
Croatian,Male,16,nebo,20,produces,0
Croatian,Male,16,nebo,20,understands,0.15
Croatian,Female,17,nebo,12,produces,0.0833
Croatian,Female,17,nebo,12,understands,0
Croatian,Male,17,nebo,13,produces,0.0769
Croatian,Male,17,nebo,13,understands,0
Croatian,Female,18,nebo,8,produces,0
Croatian,Female,18,nebo,8,understands,0
Croatian,Male,18,nebo,14,produces,0
Croatian,Male,18,nebo,14,understands,0
Croatian,Female,19,nebo,14,produces,0.0714
Croatian,Female,19,nebo,14,understands,0
Croatian,Male,19,nebo,7,produces,0
Croatian,Male,19,nebo,7,understands,0
Croatian,Female,20,nebo,13,produces,0
Croatian,Female,20,nebo,13,understands,0
Croatian,Male,20,nebo,13,produces,0.0769
Croatian,Male,20,nebo,13,understands,0
Croatian,Female,21,nebo,13,produces,0.1538
Croatian,Female,21,nebo,13,understands,0
Croatian,Male,21,nebo,16,produces,0.0625
Croatian,Male,21,nebo,16,understands,0
Croatian,Female,22,nebo,14,produces,0.1429
Croatian,Female,22,nebo,14,understands,0
Croatian,Male,22,nebo,10,produces,0.3
Croatian,Male,22,nebo,10,understands,0
Croatian,Female,23,nebo,14,produces,0.2857
Croatian,Female,23,nebo,14,understands,0
Croatian,Male,23,nebo,12,produces,0.4167
Croatian,Male,23,nebo,12,understands,0
Croatian,Female,24,nebo,14,produces,0.2857
Croatian,Female,24,nebo,14,understands,0
Croatian,Male,24,nebo,16,produces,0.5
Croatian,Male,24,nebo,16,understands,0
Croatian,Female,25,nebo,14,produces,0.6429
Croatian,Female,25,nebo,14,understands,0
Croatian,Male,25,nebo,16,produces,0.125
Croatian,Male,25,nebo,16,understands,0
Croatian,Female,26,nebo,11,produces,0.8182
Croatian,Female,26,nebo,11,understands,0
Croatian,Male,26,nebo,18,produces,0.3889
Croatian,Male,26,nebo,18,understands,0
Croatian,Female,27,nebo,11,produces,0.5455
Croatian,Female,27,nebo,11,understands,0
Croatian,Male,27,nebo,14,produces,0.6429
Croatian,Male,27,nebo,14,understands,0
Croatian,Female,28,nebo,8,produces,0.875
Croatian,Female,28,nebo,8,understands,0
Croatian,Male,28,nebo,13,produces,0.6923
Croatian,Male,28,nebo,13,understands,0
Croatian,Female,29,nebo,15,produces,0.6667
Croatian,Female,29,nebo,15,understands,0
Croatian,Male,29,nebo,13,produces,0.4615
Croatian,Male,29,nebo,13,understands,0
Croatian,Female,30,nebo,11,produces,0.8182
Croatian,Female,30,nebo,11,understands,0
Croatian,Male,30,nebo,17,produces,0.5294
Croatian,Male,30,nebo,17,understands,0
Czech,Female,16,nebe,13,produces,0
Czech,Female,16,nebe,13,understands,0
Czech,Male,16,nebe,16,produces,0
Czech,Male,16,nebe,16,understands,0
Czech,Female,17,nebe,16,produces,0
Czech,Female,17,nebe,16,understands,0
Czech,Male,17,nebe,13,produces,0
Czech,Male,17,nebe,13,understands,0
Czech,Female,18,nebe,18,produces,0.0556
Czech,Female,18,nebe,18,understands,0
Czech,Male,18,nebe,27,produces,0.037
Czech,Male,18,nebe,27,understands,0
Czech,Female,19,nebe,17,produces,0
Czech,Female,19,nebe,17,understands,0
Czech,Male,19,nebe,10,produces,0
Czech,Male,19,nebe,10,understands,0
Czech,Female,20,nebe,15,produces,0
Czech,Female,20,nebe,15,understands,0
Czech,Male,20,nebe,11,produces,0.1818
Czech,Male,20,nebe,11,understands,0
Czech,Female,21,nebe,18,produces,0.0556
Czech,Female,21,nebe,18,understands,0
Czech,Male,21,nebe,16,produces,0.0625
Czech,Male,21,nebe,16,understands,0
Czech,Female,22,nebe,17,produces,0.1176
Czech,Female,22,nebe,17,understands,0
Czech,Male,22,nebe,19,produces,0
Czech,Male,22,nebe,19,understands,0
Czech,Female,23,nebe,21,produces,0.1905
Czech,Female,23,nebe,21,understands,0
Czech,Male,23,nebe,25,produces,0.08
Czech,Male,23,nebe,25,understands,0
Czech,Female,24,nebe,16,produces,0.25
Czech,Female,24,nebe,16,understands,0
Czech,Male,24,nebe,19,produces,0.1579
Czech,Male,24,nebe,19,understands,0
Czech,Female,25,nebe,17,produces,0.2353
Czech,Female,25,nebe,17,understands,0
Czech,Male,25,nebe,18,produces,0.1667
Czech,Male,25,nebe,18,understands,0
Czech,Female,26,nebe,14,produces,0.4286
Czech,Female,26,nebe,14,understands,0
Czech,Male,26,nebe,8,produces,0
Czech,Male,26,nebe,8,understands,0
Czech,Female,27,nebe,23,produces,0.4348
Czech,Female,27,nebe,23,understands,0
Czech,Male,27,nebe,14,produces,0.0714
Czech,Male,27,nebe,14,understands,0
Czech,Female,28,nebe,16,produces,0.375
Czech,Female,28,nebe,16,understands,0
Czech,Male,28,nebe,10,produces,0.3
Czech,Male,28,nebe,10,understands,0
Czech,Female,29,nebe,18,produces,0.2222
Czech,Female,29,nebe,18,understands,0
Czech,Male,29,nebe,21,produces,0.1905
Czech,Male,29,nebe,21,understands,0
Czech,Female,30,nebe,16,produces,0.3125
Czech,Female,30,nebe,16,understands,0
Czech,Male,30,nebe,11,produces,0.5455
Czech,Male,30,nebe,11,understands,0
Danish,Female,8,himmel,77,produces,0
Danish,Female,8,himmel,77,understands,0.013
Danish,Male,8,himmel,97,produces,0
Danish,Male,8,himmel,97,understands,0.0103
Danish,Female,9,himmel,94,produces,0
Danish,Female,9,himmel,94,understands,0
Danish,Male,9,himmel,102,produces,0
Danish,Male,9,himmel,102,understands,0.0098
Danish,Female,10,himmel,105,produces,0
Danish,Female,10,himmel,105,understands,0
Danish,Male,10,himmel,77,produces,0
Danish,Male,10,himmel,77,understands,0.013
Danish,Female,11,himmel,94,produces,0
Danish,Female,11,himmel,94,understands,0
Danish,Male,11,himmel,106,produces,0
Danish,Male,11,himmel,106,understands,0.0189
Danish,Female,12,himmel,92,produces,0
Danish,Female,12,himmel,92,understands,0
Danish,Male,12,himmel,96,produces,0
Danish,Male,12,himmel,96,understands,0.0312
Danish,Female,13,himmel,105,produces,0
Danish,Female,13,himmel,105,understands,0.0381
Danish,Male,13,himmel,111,produces,0
Danish,Male,13,himmel,111,understands,0.036
Danish,Female,14,himmel,86,produces,0
Danish,Female,14,himmel,86,understands,0.0698
Danish,Male,14,himmel,92,produces,0
Danish,Male,14,himmel,92,understands,0.0435
Danish,Female,15,himmel,112,produces,0
Danish,Female,15,himmel,112,understands,0.0357
Danish,Male,15,himmel,91,produces,0
Danish,Male,15,himmel,91,understands,0.1209
Danish,Female,16,himmel,184,produces,0.0109
Danish,Female,16,himmel,184,understands,0.0652
Danish,Male,16,himmel,175,produces,0.0114
Danish,Male,16,himmel,175,understands,0.0571
Danish,Female,17,himmel,174,produces,0
Danish,Female,17,himmel,174,understands,0.0977
Danish,Male,17,himmel,172,produces,0.0058
Danish,Male,17,himmel,172,understands,0.0814
Danish,Female,18,himmel,188,produces,0.0213
Danish,Female,18,himmel,188,understands,0.1436
Danish,Male,18,himmel,170,produces,0.0235
Danish,Male,18,himmel,170,understands,0.1353
Danish,Female,19,himmel,189,produces,0.037
Danish,Female,19,himmel,189,understands,0.127
Danish,Male,19,himmel,172,produces,0.0233
Danish,Male,19,himmel,172,understands,0.1337
Danish,Female,20,himmel,174,produces,0.0287
Danish,Female,20,himmel,174,understands,0.2011
Danish,Male,20,himmel,184,produces,0.0652
Danish,Male,20,himmel,184,understands,0.1413
Danish,Female,21,himmel,112,produces,0.0893
Danish,Female,21,himmel,112,understands,0
Danish,Male,21,himmel,124,produces,0.0323
Danish,Male,21,himmel,124,understands,0
Danish,Female,22,himmel,125,produces,0.104
Danish,Female,22,himmel,125,understands,0
Danish,Male,22,himmel,110,produces,0.1182
Danish,Male,22,himmel,110,understands,0
Danish,Female,23,himmel,95,produces,0.1789
Danish,Female,23,himmel,95,understands,0
Danish,Male,23,himmel,95,produces,0.1053
Danish,Male,23,himmel,95,understands,0
Danish,Female,24,himmel,112,produces,0.2679
Danish,Female,24,himmel,112,understands,0
Danish,Male,24,himmel,104,produces,0.2115
Danish,Male,24,himmel,104,understands,0
Danish,Female,25,himmel,71,produces,0.4507
Danish,Female,25,himmel,71,understands,0
Danish,Male,25,himmel,67,produces,0.2388
Danish,Male,25,himmel,67,understands,0
Danish,Female,26,himmel,108,produces,0.4815
Danish,Female,26,himmel,108,understands,0
Danish,Male,26,himmel,98,produces,0.3878
Danish,Male,26,himmel,98,understands,0
Danish,Female,27,himmel,100,produces,0.51
Danish,Female,27,himmel,100,understands,0
Danish,Male,27,himmel,76,produces,0.4079
Danish,Male,27,himmel,76,understands,0
Danish,Female,28,himmel,94,produces,0.5
Danish,Female,28,himmel,94,understands,0
Danish,Male,28,himmel,96,produces,0.4271
Danish,Male,28,himmel,96,understands,0
Danish,Female,29,himmel,102,produces,0.6765
Danish,Female,29,himmel,102,understands,0
Danish,Male,29,himmel,80,produces,0.55
Danish,Male,29,himmel,80,understands,0
Danish,Female,30,himmel,75,produces,0.64
Danish,Female,30,himmel,75,understands,0
Danish,Male,30,himmel,98,produces,0.7041
Danish,Male,30,himmel,98,understands,0
Danish,Female,31,himmel,82,produces,0.7683
Danish,Female,31,himmel,82,understands,0
Danish,Male,31,himmel,93,produces,0.6559
Danish,Male,31,himmel,93,understands,0
Danish,Female,32,himmel,74,produces,0.7297
Danish,Female,32,himmel,74,understands,0
Danish,Male,32,himmel,69,produces,0.7246
Danish,Male,32,himmel,69,understands,0
Danish,Female,33,himmel,82,produces,0.8537
Danish,Female,33,himmel,82,understands,0
Danish,Male,33,himmel,69,produces,0.8406
Danish,Male,33,himmel,69,understands,0
Danish,Female,34,himmel,68,produces,0.7647
Danish,Female,34,himmel,68,understands,0
Danish,Male,34,himmel,75,produces,0.8
Danish,Male,34,himmel,75,understands,0
Danish,Female,35,himmel,56,produces,0.875
Danish,Female,35,himmel,56,understands,0
Danish,Male,35,himmel,57,produces,0.7895
Danish,Male,35,himmel,57,understands,0
Danish,Female,36,himmel,61,produces,0.8525
Danish,Female,36,himmel,61,understands,0
Danish,Male,36,himmel,65,produces,0.8769
Danish,Male,36,himmel,65,understands,0
Dutch,Female,8,lucht/hemel,5,produces,0
Dutch,Female,8,lucht/hemel,5,understands,0
Dutch,Male,8,lucht/hemel,2,produces,0
Dutch,Male,8,lucht/hemel,2,understands,0
Dutch,Female,9,lucht/hemel,44,produces,0
Dutch,Female,9,lucht/hemel,44,understands,0.0227
Dutch,Male,9,lucht/hemel,50,produces,0
Dutch,Male,9,lucht/hemel,50,understands,0
Dutch,Female,10,lucht/hemel,51,produces,0
Dutch,Female,10,lucht/hemel,51,understands,0.0196
Dutch,Male,10,lucht/hemel,48,produces,0
Dutch,Male,10,lucht/hemel,48,understands,0.0625
Dutch,Female,11,lucht/hemel,4,produces,0
Dutch,Female,11,lucht/hemel,4,understands,0
Dutch,Male,11,lucht/hemel,5,produces,0
Dutch,Male,11,lucht/hemel,5,understands,0
Dutch,Female,12,lucht/hemel,2,produces,0
Dutch,Female,12,lucht/hemel,2,understands,0
Dutch,Male,12,lucht/hemel,5,produces,0
Dutch,Male,12,lucht/hemel,5,understands,0
Dutch,Male,13,lucht/hemel,6,produces,0
Dutch,Male,13,lucht/hemel,6,understands,0
Dutch,Female,14,lucht/hemel,1,produces,0
Dutch,Female,14,lucht/hemel,1,understands,0
Dutch,Male,14,lucht/hemel,3,produces,0
Dutch,Male,14,lucht/hemel,3,understands,0
Dutch,Female,15,"hemel, lucht/hemel",4,produces,0
Dutch,Female,15,"hemel, lucht/hemel",4,understands,0
Dutch,Male,15,"hemel, lucht/hemel",5,produces,0
Dutch,Male,15,"hemel, lucht/hemel",5,understands,0.2
Dutch,Female,16,"hemel, lucht/hemel",8,produces,0
Dutch,Female,16,"hemel, lucht/hemel",8,understands,0
Dutch,Male,16,"hemel, lucht/hemel",4,produces,0
Dutch,Male,16,"hemel, lucht/hemel",4,understands,0
Dutch,Female,17,"hemel, lucht/hemel",35,produces,0
Dutch,Female,17,"hemel, lucht/hemel",35,understands,0
Dutch,Male,17,"hemel, lucht/hemel",20,produces,0.05
Dutch,Male,17,"hemel, lucht/hemel",20,understands,0
Dutch,Female,18,"hemel, lucht/hemel",105,produces,0.019
Dutch,Female,18,"hemel, lucht/hemel",105,understands,0.0476
Dutch,Male,18,"hemel, lucht/hemel",87,produces,0.023
Dutch,Male,18,"hemel, lucht/hemel",87,understands,0.023
Dutch,Female,19,"hemel, lucht/hemel",54,produces,0.037
Dutch,Female,19,"hemel, lucht/hemel",54,understands,0.2222
Dutch,Male,19,"hemel, lucht/hemel",47,produces,0.0426
Dutch,Male,19,"hemel, lucht/hemel",47,understands,0.2553
Dutch,Female,20,"hemel, lucht/hemel",19,produces,0.0526
Dutch,Female,20,"hemel, lucht/hemel",19,understands,0.2632
Dutch,Male,20,"hemel, lucht/hemel",14,produces,0.0714
Dutch,Male,20,"hemel, lucht/hemel",14,understands,0.2143
Dutch,Female,21,"hemel, lucht/hemel",6,produces,0
Dutch,Female,21,"hemel, lucht/hemel",6,understands,0
Dutch,Male,21,"hemel, lucht/hemel",7,produces,0
Dutch,Male,21,"hemel, lucht/hemel",7,understands,0
Dutch,Female,22,lucht/hemel,1,produces,1
Dutch,Female,22,lucht/hemel,1,understands,0
Dutch,Male,22,lucht/hemel,6,produces,0.1667
Dutch,Male,22,lucht/hemel,6,understands,0
Dutch,Female,23,lucht/hemel,25,produces,0.32
Dutch,Female,23,lucht/hemel,25,understands,0
Dutch,Male,23,lucht/hemel,26,produces,0.4615
Dutch,Male,23,lucht/hemel,26,understands,0
Dutch,Female,24,lucht/hemel,16,produces,0.375
Dutch,Female,24,lucht/hemel,16,understands,0
Dutch,Male,24,lucht/hemel,15,produces,0.4
Dutch,Male,24,lucht/hemel,15,understands,0
Dutch,Female,25,lucht/hemel,5,produces,0.6
Dutch,Female,25,lucht/hemel,5,understands,0
Dutch,Male,25,lucht/hemel,1,produces,1
Dutch,Male,25,lucht/hemel,1,understands,0
Dutch,Female,26,lucht/hemel,1,produces,1
Dutch,Female,26,lucht/hemel,1,understands,0
Dutch,Male,26,lucht/hemel,5,produces,0.4
Dutch,Male,26,lucht/hemel,5,understands,0
Dutch,Female,27,lucht/hemel,3,produces,0.6667
Dutch,Female,27,lucht/hemel,3,understands,0
Dutch,Male,27,lucht/hemel,1,produces,0
Dutch,Male,27,lucht/hemel,1,understands,0
Dutch,Female,28,lucht/hemel,5,produces,1
Dutch,Female,28,lucht/hemel,5,understands,0
Dutch,Male,28,lucht/hemel,1,produces,1
Dutch,Male,28,lucht/hemel,1,understands,0
Dutch,Female,29,lucht/hemel,12,produces,0.8333
Dutch,Female,29,lucht/hemel,12,understands,0
Dutch,Male,29,lucht/hemel,11,produces,0.9091
Dutch,Male,29,lucht/hemel,11,understands,0
Dutch,Female,30,lucht/hemel,16,produces,0.8125
Dutch,Female,30,lucht/hemel,16,understands,0
Dutch,Male,30,lucht/hemel,8,produces,0.75
Dutch,Male,30,lucht/hemel,8,understands,0
Dutch,Female,31,lucht/hemel,1,produces,1
Dutch,Female,31,lucht/hemel,1,understands,0
Dutch,Male,31,lucht/hemel,1,produces,1
Dutch,Male,31,lucht/hemel,1,understands,0
English (American),Female,8,sky,114,produces,0
English (American),Female,8,sky,114,understands,0.0351
English (American),Male,8,sky,141,produces,0.0071
English (American),Male,8,sky,141,understands,0.0709
English (American),Female,9,sky,135,produces,0.0074
English (American),Female,9,sky,135,understands,0.0593
English (American),Male,9,sky,160,produces,0.0063
English (American),Male,9,sky,160,understands,0.0375
English (American),Female,10,sky,119,produces,0.0084
English (American),Female,10,sky,119,understands,0.084
English (American),Male,10,sky,144,produces,0.0069
English (American),Male,10,sky,144,understands,0.0556
English (American),Female,11,sky,171,produces,0.0117
English (American),Female,11,sky,171,understands,0.0819
English (American),Male,11,sky,189,produces,0.0106
English (American),Male,11,sky,189,understands,0.0635
English (American),Female,12,sky,279,produces,0.0179
English (American),Female,12,sky,279,understands,0.0753
English (American),Male,12,sky,334,produces,0.021
English (American),Male,12,sky,334,understands,0.1108
English (American),Female,13,sky,496,produces,0.0081
English (American),Female,13,sky,496,understands,0.1431
English (American),Male,13,sky,541,produces,0.0111
English (American),Male,13,sky,541,understands,0.1128
English (American),Female,14,sky,220,produces,0.0091
English (American),Female,14,sky,220,understands,0.1455
English (American),Male,14,sky,224,produces,0.0223
English (American),Male,14,sky,224,understands,0.1384
English (American),Female,15,sky,111,produces,0.036
English (American),Female,15,sky,111,understands,0.2252
English (American),Male,15,sky,127,produces,0.0472
English (American),Male,15,sky,127,understands,0.189
English (American),Female,16,sky,786,produces,0.0802
English (American),Female,16,sky,786,understands,0.1768
English (American),Male,16,sky,856,produces,0.0444
English (American),Male,16,sky,856,understands,0.1519
English (American),Female,17,sky,320,produces,0.0813
English (American),Female,17,sky,320,understands,0.1812
English (American),Male,17,sky,383,produces,0.0783
English (American),Male,17,sky,383,understands,0.1567
English (American),Female,18,sky,446,produces,0.1121
English (American),Female,18,sky,446,understands,0.1435
English (American),Male,18,sky,479,produces,0.0981
English (American),Male,18,sky,479,understands,0.1524
English (American),Female,19,sky,235,produces,0.2298
English (American),Female,19,sky,235,understands,0
English (American),Male,19,sky,229,produces,0.1703
English (American),Male,19,sky,229,understands,0
English (American),Female,20,sky,210,produces,0.219
English (American),Female,20,sky,210,understands,0
English (American),Male,20,sky,226,produces,0.1903
English (American),Male,20,sky,226,understands,0
English (American),Female,21,sky,132,produces,0.3409
English (American),Female,21,sky,132,understands,0
English (American),Male,21,sky,148,produces,0.2703
English (American),Male,21,sky,148,understands,0
English (American),Female,22,sky,187,produces,0.3316
English (American),Female,22,sky,187,understands,0
English (American),Male,22,sky,163,produces,0.3313
