language,sex,age,words,n,measure,prop
Cantonese,Male,20,日頭,78,produces,0.0128
Cantonese,Male,20,日頭,78,understands,0
Cantonese,Female,21,日頭,57,produces,0.0175
Cantonese,Female,21,日頭,57,understands,0
Cantonese,Male,21,日頭,63,produces,0
Cantonese,Male,21,日頭,63,understands,0
Cantonese,Female,22,日頭,34,produces,0.0882
Cantonese,Female,22,日頭,34,understands,0
Cantonese,Male,22,日頭,34,produces,0
Cantonese,Male,22,日頭,34,understands,0
Cantonese,Female,23,日頭,37,produces,0
Cantonese,Female,23,日頭,37,understands,0
Cantonese,Male,23,日頭,37,produces,0.027
Cantonese,Male,23,日頭,37,understands,0
Cantonese,Female,24,日頭,32,produces,0.0312
Cantonese,Female,24,日頭,32,understands,0
Cantonese,Male,24,日頭,36,produces,0
Cantonese,Male,24,日頭,36,understands,0
Cantonese,Female,25,日頭,31,produces,0.0645
Cantonese,Female,25,日頭,31,understands,0
Cantonese,Male,25,日頭,34,produces,0.1176
Cantonese,Male,25,日頭,34,understands,0
Cantonese,Female,26,日頭,31,produces,0.0323
Cantonese,Female,26,日頭,31,understands,0
Cantonese,Male,26,日頭,37,produces,0.1351
Cantonese,Male,26,日頭,37,understands,0
Cantonese,Female,27,日頭,31,produces,0.0968
Cantonese,Female,27,日頭,31,understands,0
Cantonese,Male,27,日頭,31,produces,0.0323
Cantonese,Male,27,日頭,31,understands,0
Cantonese,Female,28,日頭,32,produces,0.1562
Cantonese,Female,28,日頭,32,understands,0
Cantonese,Male,28,日頭,34,produces,0.0882
Cantonese,Male,28,日頭,34,understands,0
Cantonese,Female,29,日頭,36,produces,0.3056
Cantonese,Female,29,日頭,36,understands,0
Cantonese,Male,29,日頭,36,produces,0.1389
Cantonese,Male,29,日頭,36,understands,0
Cantonese,Female,30,日頭,76,produces,0.25
Cantonese,Female,30,日頭,76,understands,0
Cantonese,Male,30,日頭,88,produces,0.3182
Cantonese,Male,30,日頭,88,understands,0
Catalan,Female,8,dia,17,produces,0
Catalan,Female,8,dia,17,understands,0
Catalan,Male,8,dia,22,produces,0
Catalan,Male,8,dia,22,understands,0.0455
Catalan,Female,9,dia,19,produces,0
Catalan,Female,9,dia,19,understands,0
Catalan,Male,9,dia,27,produces,0
Catalan,Male,9,dia,27,understands,0
Catalan,Female,10,dia,23,produces,0
Catalan,Female,10,dia,23,understands,0
Catalan,Male,10,dia,20,produces,0
Catalan,Male,10,dia,20,understands,0
Catalan,Female,11,dia,23,produces,0
Catalan,Female,11,dia,23,understands,0.087
Catalan,Male,11,dia,20,produces,0
Catalan,Male,11,dia,20,understands,0.1
Catalan,Female,12,dia,29,produces,0
Catalan,Female,12,dia,29,understands,0.069
Catalan,Male,12,dia,30,produces,0
Catalan,Male,12,dia,30,understands,0.0667
Catalan,Female,13,dia,18,produces,0
Catalan,Female,13,dia,18,understands,0.2222
Catalan,Male,13,dia,26,produces,0
Catalan,Male,13,dia,26,understands,0.0769
Catalan,Female,14,dia,31,produces,0
Catalan,Female,14,dia,31,understands,0.0645
Catalan,Male,14,dia,29,produces,0
Catalan,Male,14,dia,29,understands,0.069
Catalan,Female,15,dia,35,produces,0
Catalan,Female,15,dia,35,understands,0.0857
Catalan,Male,15,dia,35,produces,0
Catalan,Male,15,dia,35,understands,0.1429
Catalan,Female,16,dia,33,produces,0
Catalan,Female,16,dia,33,understands,0.2121
Catalan,Male,16,dia,40,produces,0
Catalan,Male,16,dia,40,understands,0.05
Catalan,Female,17,dia,64,produces,0
Catalan,Female,17,dia,64,understands,0.0781
Catalan,Male,17,dia,46,produces,0
Catalan,Male,17,dia,46,understands,0.1739
Catalan,Female,18,dia,47,produces,0.0213
Catalan,Female,18,dia,47,understands,0.1702
Catalan,Male,18,dia,55,produces,0
Catalan,Male,18,dia,55,understands,0.0545
Catalan,Female,19,dia,25,produces,0
Catalan,Female,19,dia,25,understands,0
Catalan,Male,19,dia,20,produces,0.05
Catalan,Male,19,dia,20,understands,0
Catalan,Female,20,dia,28,produces,0.0357
Catalan,Female,20,dia,28,understands,0
Catalan,Male,20,dia,28,produces,0.0357
Catalan,Male,20,dia,28,understands,0
Catalan,Female,21,dia,32,produces,0.1562
Catalan,Female,21,dia,32,understands,0
Catalan,Male,21,dia,26,produces,0.0769
Catalan,Male,21,dia,26,understands,0
Catalan,Female,22,dia,26,produces,0.2308
Catalan,Female,22,dia,26,understands,0
Catalan,Male,22,dia,24,produces,0.2083
Catalan,Male,22,dia,24,understands,0
Catalan,Female,23,dia,35,produces,0.1143
Catalan,Female,23,dia,35,understands,0
Catalan,Male,23,dia,31,produces,0.0968
Catalan,Male,23,dia,31,understands,0
Catalan,Female,24,dia,41,produces,0.3902
Catalan,Female,24,dia,41,understands,0
Catalan,Male,24,dia,38,produces,0.1842
Catalan,Male,24,dia,38,understands,0
Catalan,Female,25,dia,30,produces,0.1667
Catalan,Female,25,dia,30,understands,0
Catalan,Male,25,dia,30,produces,0.4333
Catalan,Male,25,dia,30,understands,0
Catalan,Female,26,dia,35,produces,0.2
Catalan,Female,26,dia,35,understands,0
Catalan,Male,26,dia,30,produces,0.3
Catalan,Male,26,dia,30,understands,0
Catalan,Female,27,dia,36,produces,0.3889
Catalan,Female,27,dia,36,understands,0
Catalan,Male,27,dia,27,produces,0.4444
Catalan,Male,27,dia,27,understands,0
Catalan,Female,28,dia,40,produces,0.525
Catalan,Female,28,dia,40,understands,0
Catalan,Male,28,dia,41,produces,0.3415
Catalan,Male,28,dia,41,understands,0
Catalan,Female,29,dia,25,produces,0.6
Catalan,Female,29,dia,25,understands,0
Catalan,Male,29,dia,25,produces,0.52
Catalan,Male,29,dia,25,understands,0
Catalan,Female,30,dia,24,produces,0.7083
Catalan,Female,30,dia,24,understands,0
Catalan,Male,30,dia,51,produces,0.6667
Catalan,Male,30,dia,51,understands,0
Croatian,Female,8,dan,9,produces,0
Croatian,Female,8,dan,9,understands,0.1111
Croatian,Male,8,dan,14,produces,0
Croatian,Male,8,dan,14,understands,0
Croatian,Female,9,dan,16,produces,0
Croatian,Female,9,dan,16,understands,0.0625
Croatian,Male,9,dan,9,produces,0
Croatian,Male,9,dan,9,understands,0
Croatian,Female,10,dan,10,produces,0
Croatian,Female,10,dan,10,understands,0.1
Croatian,Male,10,dan,12,produces,0
Croatian,Male,10,dan,12,understands,0
Croatian,Female,11,dan,11,produces,0
Croatian,Female,11,dan,11,understands,0.0909
Croatian,Male,11,dan,14,produces,0
Croatian,Male,11,dan,14,understands,0
Croatian,Female,12,dan,14,produces,0
Croatian,Female,12,dan,14,understands,0.1429
Croatian,Male,12,dan,21,produces,0
Croatian,Male,12,dan,21,understands,0.0476
Croatian,Female,13,dan,15,produces,0
Croatian,Female,13,dan,15,understands,0.1333
Croatian,Male,13,dan,19,produces,0.0526
Croatian,Male,13,dan,19,understands,0.2105
Croatian,Female,14,dan,14,produces,0
Croatian,Female,14,dan,14,understands,0.2857
Croatian,Male,14,dan,14,produces,0.0714
Croatian,Male,14,dan,14,understands,0.1429
Croatian,Female,15,dan,16,produces,0.125
Croatian,Female,15,dan,16,understands,0.4375
Croatian,Male,15,dan,8,produces,0
Croatian,Male,15,dan,8,understands,0.25
Croatian,Female,16,dan,27,produces,0.1111
Croatian,Female,16,dan,27,understands,0.2593
Croatian,Male,16,dan,20,produces,0.15
Croatian,Male,16,dan,20,understands,0.35
Croatian,Female,17,dan,12,produces,0.1667
Croatian,Female,17,dan,12,understands,0
Croatian,Male,17,dan,13,produces,0.2308
Croatian,Male,17,dan,13,understands,0
Croatian,Female,18,dan,8,produces,0
Croatian,Female,18,dan,8,understands,0
Croatian,Male,18,dan,14,produces,0.1429
Croatian,Male,18,dan,14,understands,0
Croatian,Female,19,dan,14,produces,0.2857
Croatian,Female,19,dan,14,understands,0
Croatian,Male,19,dan,7,produces,0
Croatian,Male,19,dan,7,understands,0
Croatian,Female,20,dan,13,produces,0
Croatian,Female,20,dan,13,understands,0
Croatian,Male,20,dan,13,produces,0.2308
Croatian,Male,20,dan,13,understands,0
Croatian,Female,21,dan,13,produces,0.2308
Croatian,Female,21,dan,13,understands,0
Croatian,Male,21,dan,16,produces,0.25
Croatian,Male,21,dan,16,understands,0
Croatian,Female,22,dan,14,produces,0.5
Croatian,Female,22,dan,14,understands,0
Croatian,Male,22,dan,10,produces,0.2
Croatian,Male,22,dan,10,understands,0
Croatian,Female,23,dan,14,produces,0.4286
Croatian,Female,23,dan,14,understands,0
Croatian,Male,23,dan,12,produces,0.4167
Croatian,Male,23,dan,12,understands,0
Croatian,Female,24,dan,14,produces,0.7143
Croatian,Female,24,dan,14,understands,0
Croatian,Male,24,dan,16,produces,0.6875
Croatian,Male,24,dan,16,understands,0
Croatian,Female,25,dan,14,produces,0.5714
Croatian,Female,25,dan,14,understands,0
Croatian,Male,25,dan,16,produces,0.3125
Croatian,Male,25,dan,16,understands,0
Croatian,Female,26,dan,11,produces,0.4545
Croatian,Female,26,dan,11,understands,0
Croatian,Male,26,dan,18,produces,0.3889
Croatian,Male,26,dan,18,understands,0
Croatian,Female,27,dan,11,produces,0.4545
Croatian,Female,27,dan,11,understands,0
Croatian,Male,27,dan,14,produces,0.5714
Croatian,Male,27,dan,14,understands,0
Croatian,Female,28,dan,8,produces,0.5
Croatian,Female,28,dan,8,understands,0
Croatian,Male,28,dan,13,produces,0.4615
Croatian,Male,28,dan,13,understands,0
Croatian,Female,29,dan,15,produces,0.6667
Croatian,Female,29,dan,15,understands,0
Croatian,Male,29,dan,13,produces,0.6154
Croatian,Male,29,dan,13,understands,0
Croatian,Female,30,dan,11,produces,0.8182
Croatian,Female,30,dan,11,understands,0
Croatian,Male,30,dan,17,produces,0.5294
Croatian,Male,30,dan,17,understands,0
Czech,Female,16,den,13,produces,0
Czech,Female,16,den,13,understands,0
Czech,Male,16,den,16,produces,0
Czech,Male,16,den,16,understands,0
Czech,Female,17,den,16,produces,0
Czech,Female,17,den,16,understands,0
Czech,Male,17,den,13,produces,0
Czech,Male,17,den,13,understands,0
Czech,Female,18,den,18,produces,0
Czech,Female,18,den,18,understands,0
Czech,Male,18,den,27,produces,0
Czech,Male,18,den,27,understands,0
Czech,Female,19,den,17,produces,0.0588
Czech,Female,19,den,17,understands,0
Czech,Male,19,den,10,produces,0
Czech,Male,19,den,10,understands,0
Czech,Female,20,den,15,produces,0
Czech,Female,20,den,15,understands,0
Czech,Male,20,den,11,produces,0
Czech,Male,20,den,11,understands,0
Czech,Female,21,den,18,produces,0
Czech,Female,21,den,18,understands,0
Czech,Male,21,den,16,produces,0.125
Czech,Male,21,den,16,understands,0
Czech,Female,22,den,17,produces,0
Czech,Female,22,den,17,understands,0
Czech,Male,22,den,19,produces,0
Czech,Male,22,den,19,understands,0
Czech,Female,23,den,21,produces,0.1905
Czech,Female,23,den,21,understands,0
Czech,Male,23,den,25,produces,0.08
Czech,Male,23,den,25,understands,0
Czech,Female,24,den,16,produces,0.125
Czech,Female,24,den,16,understands,0
Czech,Male,24,den,19,produces,0.0526
Czech,Male,24,den,19,understands,0
Czech,Female,25,den,17,produces,0.2941
Czech,Female,25,den,17,understands,0
Czech,Male,25,den,18,produces,0.0556
Czech,Male,25,den,18,understands,0
Czech,Female,26,den,14,produces,0.2857
Czech,Female,26,den,14,understands,0
Czech,Male,26,den,8,produces,0.375
Czech,Male,26,den,8,understands,0
Czech,Female,27,den,23,produces,0.3043
Czech,Female,27,den,23,understands,0
Czech,Male,27,den,14,produces,0.2143
Czech,Male,27,den,14,understands,0
Czech,Female,28,den,16,produces,0.5
Czech,Female,28,den,16,understands,0
Czech,Male,28,den,10,produces,0.3
Czech,Male,28,den,10,understands,0
Czech,Female,29,den,18,produces,0.3333
Czech,Female,29,den,18,understands,0
Czech,Male,29,den,21,produces,0.1905
Czech,Male,29,den,21,understands,0
Czech,Female,30,den,16,produces,0.5
Czech,Female,30,den,16,understands,0
Czech,Male,30,den,11,produces,0.4545
Czech,Male,30,den,11,understands,0
Danish,Female,8,dag,77,produces,0
Danish,Female,8,dag,77,understands,0
Danish,Male,8,dag,97,produces,0
Danish,Male,8,dag,97,understands,0.0103
Danish,Female,9,dag,94,produces,0
Danish,Female,9,dag,94,understands,0.0106
Danish,Male,9,dag,102,produces,0
Danish,Male,9,dag,102,understands,0
Danish,Female,10,dag,105,produces,0
Danish,Female,10,dag,105,understands,0.0095
Danish,Male,10,dag,77,produces,0
Danish,Male,10,dag,77,understands,0
Danish,Female,11,dag,94,produces,0
Danish,Female,11,dag,94,understands,0.0213
Danish,Male,11,dag,106,produces,0
Danish,Male,11,dag,106,understands,0.0377
Danish,Female,12,dag,92,produces,0
Danish,Female,12,dag,92,understands,0
Danish,Male,12,dag,96,produces,0
Danish,Male,12,dag,96,understands,0.0208
Danish,Female,13,dag,105,produces,0
Danish,Female,13,dag,105,understands,0.019
Danish,Male,13,dag,111,produces,0.009
Danish,Male,13,dag,111,understands,0.045
Danish,Female,14,dag,86,produces,0
Danish,Female,14,dag,86,understands,0.0116
Danish,Male,14,dag,92,produces,0
Danish,Male,14,dag,92,understands,0.0543
Danish,Female,15,dag,112,produces,0.0089
Danish,Female,15,dag,112,understands,0.0357
Danish,Male,15,dag,91,produces,0
Danish,Male,15,dag,91,understands,0.0549
Danish,Female,16,dag,184,produces,0
Danish,Female,16,dag,184,understands,0.0326
Danish,Male,16,dag,175,produces,0.0114
Danish,Male,16,dag,175,understands,0.0229
Danish,Female,17,dag,174,produces,0
Danish,Female,17,dag,174,understands,0.0517
Danish,Male,17,dag,172,produces,0
Danish,Male,17,dag,172,understands,0.0407
Danish,Female,18,dag,188,produces,0.016
Danish,Female,18,dag,188,understands,0.0745
Danish,Male,18,dag,170,produces,0.0235
Danish,Male,18,dag,170,understands,0.0882
Danish,Female,19,dag,189,produces,0.0212
Danish,Female,19,dag,189,understands,0.0423
Danish,Male,19,dag,172,produces,0.0116
Danish,Male,19,dag,172,understands,0.0523
Danish,Female,20,dag,174,produces,0.0287
Danish,Female,20,dag,174,understands,0.1379
Danish,Male,20,dag,184,produces,0.0217
Danish,Male,20,dag,184,understands,0.087
Danish,Female,21,dag,112,produces,0.0714
Danish,Female,21,dag,112,understands,0
Danish,Male,21,dag,124,produces,0.0323
Danish,Male,21,dag,124,understands,0
Danish,Female,22,dag,125,produces,0.128
Danish,Female,22,dag,125,understands,0
Danish,Male,22,dag,110,produces,0.1
Danish,Male,22,dag,110,understands,0
Danish,Female,23,dag,95,produces,0.1579
Danish,Female,23,dag,95,understands,0
Danish,Male,23,dag,95,produces,0.1158
Danish,Male,23,dag,95,understands,0
Danish,Female,24,dag,112,produces,0.2589
Danish,Female,24,dag,112,understands,0
Danish,Male,24,dag,104,produces,0.1827
Danish,Male,24,dag,104,understands,0
Danish,Female,25,dag,71,produces,0.3944
Danish,Female,25,dag,71,understands,0
Danish,Male,25,dag,67,produces,0.1791
Danish,Male,25,dag,67,understands,0
Danish,Female,26,dag,108,produces,0.5278
Danish,Female,26,dag,108,understands,0
Danish,Male,26,dag,98,produces,0.2347
Danish,Male,26,dag,98,understands,0
Danish,Female,27,dag,100,produces,0.48
Danish,Female,27,dag,100,understands,0
Danish,Male,27,dag,76,produces,0.4079
Danish,Male,27,dag,76,understands,0
Danish,Female,28,dag,94,produces,0.4468
Danish,Female,28,dag,94,understands,0
Danish,Male,28,dag,96,produces,0.4479
Danish,Male,28,dag,96,understands,0
Danish,Female,29,dag,102,produces,0.6765
Danish,Female,29,dag,102,understands,0
Danish,Male,29,dag,80,produces,0.45
Danish,Male,29,dag,80,understands,0
Danish,Female,30,dag,75,produces,0.6667
Danish,Female,30,dag,75,understands,0
Danish,Male,30,dag,98,produces,0.5918
Danish,Male,30,dag,98,understands,0
Danish,Female,31,dag,82,produces,0.6463
Danish,Female,31,dag,82,understands,0
Danish,Male,31,dag,93,produces,0.5914
Danish,Male,31,dag,93,understands,0
Danish,Female,32,dag,74,produces,0.7297
Danish,Female,32,dag,74,understands,0
Danish,Male,32,dag,69,produces,0.7246
Danish,Male,32,dag,69,understands,0
Danish,Female,33,dag,82,produces,0.8415
Danish,Female,33,dag,82,understands,0
Danish,Male,33,dag,69,produces,0.7681
Danish,Male,33,dag,69,understands,0
Danish,Female,34,dag,68,produces,0.8529
Danish,Female,34,dag,68,understands,0
Danish,Male,34,dag,75,produces,0.76
Danish,Male,34,dag,75,understands,0
Danish,Female,35,dag,56,produces,0.8929
Danish,Female,35,dag,56,understands,0
Danish,Male,35,dag,57,produces,0.807
Danish,Male,35,dag,57,understands,0
Danish,Female,36,dag,61,produces,0.9672
Danish,Female,36,dag,61,understands,0
Danish,Male,36,dag,65,produces,0.8923
