language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,32,沒半個/沒有,43,understands,0
Mandarin (Taiwanese),Male,32,沒半個/沒有,39,produces,0.7179
Mandarin (Taiwanese),Male,32,沒半個/沒有,39,understands,0
Mandarin (Taiwanese),Female,33,沒半個/沒有,45,produces,0.8889
Mandarin (Taiwanese),Female,33,沒半個/沒有,45,understands,0
Mandarin (Taiwanese),Male,33,沒半個/沒有,40,produces,0.825
Mandarin (Taiwanese),Male,33,沒半個/沒有,40,understands,0
Mandarin (Taiwanese),Female,34,沒半個/沒有,33,produces,0.7879
Mandarin (Taiwanese),Female,34,沒半個/沒有,33,understands,0
Mandarin (Taiwanese),Male,34,沒半個/沒有,44,produces,0.7273
Mandarin (Taiwanese),Male,34,沒半個/沒有,44,understands,0
Mandarin (Taiwanese),Female,35,沒半個/沒有,42,produces,0.9048
Mandarin (Taiwanese),Female,35,沒半個/沒有,42,understands,0
Mandarin (Taiwanese),Male,35,沒半個/沒有,39,produces,0.8462
Mandarin (Taiwanese),Male,35,沒半個/沒有,39,understands,0
Mandarin (Taiwanese),Female,36,沒半個/沒有,38,produces,0.7632
Mandarin (Taiwanese),Female,36,沒半個/沒有,38,understands,0
Mandarin (Taiwanese),Male,36,沒半個/沒有,43,produces,0.814
Mandarin (Taiwanese),Male,36,沒半個/沒有,43,understands,0
Norwegian,Female,8,ingen,45,produces,0
Norwegian,Female,8,ingen,45,understands,0
Norwegian,Male,8,ingen,32,produces,0.0312
Norwegian,Male,8,ingen,32,understands,0.0312
Norwegian,Female,9,ingen,71,produces,0
Norwegian,Female,9,ingen,71,understands,0
Norwegian,Male,9,ingen,67,produces,0
Norwegian,Male,9,ingen,67,understands,0
Norwegian,Female,10,ingen,97,produces,0
Norwegian,Female,10,ingen,97,understands,0.0206
Norwegian,Male,10,ingen,106,produces,0
Norwegian,Male,10,ingen,106,understands,0.0094
Norwegian,Female,11,ingen,129,produces,0.0078
Norwegian,Female,11,ingen,129,understands,0.0233
Norwegian,Male,11,ingen,112,produces,0
Norwegian,Male,11,ingen,112,understands,0.0179
Norwegian,Female,12,ingen,102,produces,0
Norwegian,Female,12,ingen,102,understands,0.0098
Norwegian,Male,12,ingen,119,produces,0
Norwegian,Male,12,ingen,119,understands,0.0336
Norwegian,Female,13,ingen,124,produces,0
Norwegian,Female,13,ingen,124,understands,0.0565
Norwegian,Male,13,ingen,122,produces,0
Norwegian,Male,13,ingen,122,understands,0.041
Norwegian,Female,14,ingen,141,produces,0
Norwegian,Female,14,ingen,141,understands,0.0922
Norwegian,Male,14,ingen,128,produces,0
Norwegian,Male,14,ingen,128,understands,0.0625
Norwegian,Female,15,ingen,133,produces,0.015
Norwegian,Female,15,ingen,133,understands,0.1203
Norwegian,Male,15,ingen,106,produces,0
Norwegian,Male,15,ingen,106,understands,0.0472
Norwegian,Female,16,ingen,165,produces,0.0242
Norwegian,Female,16,ingen,165,understands,0.0909
Norwegian,Male,16,ingen,181,produces,0
Norwegian,Male,16,ingen,181,understands,0.0387
Norwegian,Female,17,ingen,236,produces,0.0127
Norwegian,Female,17,ingen,236,understands,0.089
Norwegian,Male,17,ingen,199,produces,0.0302
Norwegian,Male,17,ingen,199,understands,0.0653
Norwegian,Female,18,ingen,246,produces,0.0325
Norwegian,Female,18,ingen,246,understands,0.1098
Norwegian,Male,18,ingen,248,produces,0
Norwegian,Male,18,ingen,248,understands,0.0968
Norwegian,Female,19,ingen,240,produces,0.025
Norwegian,Female,19,ingen,240,understands,0.0917
Norwegian,Male,19,ingen,264,produces,0.0265
Norwegian,Male,19,ingen,264,understands,0.125
Norwegian,Female,20,ingen,301,produces,0.0698
Norwegian,Female,20,ingen,301,understands,0.1196
Norwegian,Male,20,ingen,300,produces,0.06
Norwegian,Male,20,ingen,300,understands,0.1867
Norwegian,Female,21,ingen,218,produces,0.0872
Norwegian,Female,21,ingen,218,understands,0
Norwegian,Male,21,ingen,200,produces,0.08
Norwegian,Male,21,ingen,200,understands,0
Norwegian,Female,22,ingen,304,produces,0.1776
Norwegian,Female,22,ingen,304,understands,0
Norwegian,Male,22,ingen,292,produces,0.0993
Norwegian,Male,22,ingen,292,understands,0
Norwegian,Female,23,ingen,285,produces,0.2105
Norwegian,Female,23,ingen,285,understands,0
Norwegian,Male,23,ingen,281,produces,0.1566
Norwegian,Male,23,ingen,281,understands,0
Norwegian,Female,24,ingen,266,produces,0.3008
Norwegian,Female,24,ingen,266,understands,0
Norwegian,Male,24,ingen,272,produces,0.2206
Norwegian,Male,24,ingen,272,understands,0
Norwegian,Female,25,ingen,325,produces,0.3631
Norwegian,Female,25,ingen,325,understands,0
Norwegian,Male,25,ingen,331,produces,0.3293
Norwegian,Male,25,ingen,331,understands,0
Norwegian,Female,26,ingen,301,produces,0.5482
Norwegian,Female,26,ingen,301,understands,0
Norwegian,Male,26,ingen,343,produces,0.3294
Norwegian,Male,26,ingen,343,understands,0
Norwegian,Female,27,ingen,267,produces,0.6255
Norwegian,Female,27,ingen,267,understands,0
Norwegian,Male,27,ingen,258,produces,0.4612
Norwegian,Male,27,ingen,258,understands,0
Norwegian,Female,28,ingen,281,produces,0.6299
Norwegian,Female,28,ingen,281,understands,0
Norwegian,Male,28,ingen,263,produces,0.4715
Norwegian,Male,28,ingen,263,understands,0
Norwegian,Female,29,ingen,252,produces,0.6905
Norwegian,Female,29,ingen,252,understands,0
Norwegian,Male,29,ingen,284,produces,0.5704
Norwegian,Male,29,ingen,284,understands,0
Norwegian,Female,30,ingen,213,produces,0.7089
Norwegian,Female,30,ingen,213,understands,0
Norwegian,Male,30,ingen,244,produces,0.6025
Norwegian,Male,30,ingen,244,understands,0
Norwegian,Female,31,ingen,229,produces,0.7948
Norwegian,Female,31,ingen,229,understands,0
Norwegian,Male,31,ingen,250,produces,0.668
Norwegian,Male,31,ingen,250,understands,0
Norwegian,Female,32,ingen,224,produces,0.8259
Norwegian,Female,32,ingen,224,understands,0
Norwegian,Male,32,ingen,227,produces,0.7048
Norwegian,Male,32,ingen,227,understands,0
Norwegian,Female,33,ingen,213,produces,0.8404
Norwegian,Female,33,ingen,213,understands,0
Norwegian,Male,33,ingen,217,produces,0.8157
Norwegian,Male,33,ingen,217,understands,0
Norwegian,Female,34,ingen,194,produces,0.8505
Norwegian,Female,34,ingen,194,understands,0
Norwegian,Male,34,ingen,230,produces,0.7783
Norwegian,Male,34,ingen,230,understands,0
Norwegian,Female,35,ingen,230,produces,0.887
Norwegian,Female,35,ingen,230,understands,0
Norwegian,Male,35,ingen,192,produces,0.8281
Norwegian,Male,35,ingen,192,understands,0
Norwegian,Female,36,ingen,170,produces,0.9176
Norwegian,Female,36,ingen,170,understands,0
Norwegian,Male,36,ingen,159,produces,0.8113
Norwegian,Male,36,ingen,159,understands,0
Portuguese (European),Female,16,Nenhum,71,produces,0
Portuguese (European),Female,16,Nenhum,71,understands,0
Portuguese (European),Male,16,Nenhum,73,produces,0
Portuguese (European),Male,16,Nenhum,73,understands,0
Portuguese (European),Female,17,Nenhum,62,produces,0
Portuguese (European),Female,17,Nenhum,62,understands,0
Portuguese (European),Male,17,Nenhum,96,produces,0.0104
Portuguese (European),Male,17,Nenhum,96,understands,0
Portuguese (European),Female,18,Nenhum,102,produces,0.0098
Portuguese (European),Female,18,Nenhum,102,understands,0
Portuguese (European),Male,18,Nenhum,101,produces,0
Portuguese (European),Male,18,Nenhum,101,understands,0
Portuguese (European),Female,19,Nenhum,97,produces,0
Portuguese (European),Female,19,Nenhum,97,understands,0
Portuguese (European),Male,19,Nenhum,99,produces,0
Portuguese (European),Male,19,Nenhum,99,understands,0
Portuguese (European),Female,20,Nenhum,115,produces,0.0435
Portuguese (European),Female,20,Nenhum,115,understands,0
Portuguese (European),Male,20,Nenhum,103,produces,0.0097
Portuguese (European),Male,20,Nenhum,103,understands,0
Portuguese (European),Female,21,Nenhum,93,produces,0.0323
Portuguese (European),Female,21,Nenhum,93,understands,0
Portuguese (European),Male,21,Nenhum,115,produces,0.0087
Portuguese (European),Male,21,Nenhum,115,understands,0
Portuguese (European),Female,22,Nenhum,117,produces,0.0256
Portuguese (European),Female,22,Nenhum,117,understands,0
Portuguese (European),Male,22,Nenhum,96,produces,0
Portuguese (European),Male,22,Nenhum,96,understands,0
Portuguese (European),Female,23,Nenhum,94,produces,0.0851
Portuguese (European),Female,23,Nenhum,94,understands,0
Portuguese (European),Male,23,Nenhum,105,produces,0.019
Portuguese (European),Male,23,Nenhum,105,understands,0
Portuguese (European),Female,24,Nenhum,88,produces,0.1023
Portuguese (European),Female,24,Nenhum,88,understands,0
Portuguese (European),Male,24,Nenhum,127,produces,0.0709
Portuguese (European),Male,24,Nenhum,127,understands,0
Portuguese (European),Female,25,Nenhum,110,produces,0.1273
Portuguese (European),Female,25,Nenhum,110,understands,0
Portuguese (European),Male,25,Nenhum,103,produces,0.0874
Portuguese (European),Male,25,Nenhum,103,understands,0
Portuguese (European),Female,26,Nenhum,96,produces,0.0417
Portuguese (European),Female,26,Nenhum,96,understands,0
Portuguese (European),Male,26,Nenhum,122,produces,0.0738
Portuguese (European),Male,26,Nenhum,122,understands,0
Portuguese (European),Female,27,Nenhum,109,produces,0.1101
Portuguese (European),Female,27,Nenhum,109,understands,0
Portuguese (European),Male,27,Nenhum,129,produces,0.1085
Portuguese (European),Male,27,Nenhum,129,understands,0
Portuguese (European),Female,28,Nenhum,91,produces,0.1978
Portuguese (European),Female,28,Nenhum,91,understands,0
Portuguese (European),Male,28,Nenhum,128,produces,0.1016
Portuguese (European),Male,28,Nenhum,128,understands,0
Portuguese (European),Female,29,Nenhum,98,produces,0.2755
Portuguese (European),Female,29,Nenhum,98,understands,0
Portuguese (European),Male,29,Nenhum,109,produces,0.1193
Portuguese (European),Male,29,Nenhum,109,understands,0
Portuguese (European),Female,30,Nenhum,81,produces,0.284
Portuguese (European),Female,30,Nenhum,81,understands,0
Portuguese (European),Male,30,Nenhum,82,produces,0.2927
Portuguese (European),Male,30,Nenhum,82,understands,0
Russian,Female,8,нет (amount),25,produces,0
Russian,Female,8,нет (amount),25,understands,0.12
Russian,Male,8,нет (amount),34,produces,0
Russian,Male,8,нет (amount),34,understands,0.1765
Russian,Female,9,нет (amount),21,produces,0.0476
Russian,Female,9,нет (amount),21,understands,0.3333
Russian,Male,9,нет (amount),21,produces,0
Russian,Male,9,нет (amount),21,understands,0.2381
Russian,Female,10,нет (amount),28,produces,0
Russian,Female,10,нет (amount),28,understands,0.3571
Russian,Male,10,нет (amount),35,produces,0
Russian,Male,10,нет (amount),35,understands,0.3143
Russian,Female,11,нет (amount),27,produces,0
Russian,Female,11,нет (amount),27,understands,0.5185
Russian,Male,11,нет (amount),44,produces,0
Russian,Male,11,нет (amount),44,understands,0.4091
Russian,Female,12,нет (amount),37,produces,0.027
Russian,Female,12,нет (amount),37,understands,0.4054
Russian,Male,12,нет (amount),39,produces,0.0513
Russian,Male,12,нет (amount),39,understands,0.4872
Russian,Female,13,нет (amount),34,produces,0.0588
Russian,Female,13,нет (amount),34,understands,0.6471
Russian,Male,13,нет (amount),39,produces,0.0513
Russian,Male,13,нет (amount),39,understands,0.5385
Russian,Female,14,нет (amount),43,produces,0.0233
Russian,Female,14,нет (amount),43,understands,0.6047
Russian,Male,14,нет (amount),36,produces,0.1944
Russian,Male,14,нет (amount),36,understands,0.6111
Russian,Female,15,нет (amount),39,produces,0.2051
Russian,Female,15,нет (amount),39,understands,0.7949
Russian,Male,15,нет (amount),42,produces,0.0476
Russian,Male,15,нет (amount),42,understands,0.5476
Russian,Female,16,нет (amount),37,produces,0.1892
Russian,Female,16,нет (amount),37,understands,0.7838
Russian,Male,16,нет (amount),43,produces,0.1395
Russian,Male,16,нет (amount),43,understands,0.814
Russian,Female,17,нет (amount),36,produces,0.25
Russian,Female,17,нет (amount),36,understands,0.8056
Russian,Male,17,нет (amount),44,produces,0.1818
Russian,Male,17,нет (amount),44,understands,0.75
Russian,Female,18,нет (amount),48,produces,0.2083
Russian,Female,18,нет (amount),48,understands,0.4167
Russian,Male,18,нет (amount),57,produces,0.2281
Russian,Male,18,нет (amount),57,understands,0.614
Russian,Female,19,нет (amount),22,produces,0.4091
Russian,Female,19,нет (amount),22,understands,0
Russian,Male,19,нет (amount),19,produces,0.3684
Russian,Male,19,нет (amount),19,understands,0
Russian,Female,20,нет (amount),18,produces,0.5556
Russian,Female,20,нет (amount),18,understands,0
Russian,Male,20,нет (amount),27,produces,0.2963
Russian,Male,20,нет (amount),27,understands,0
Russian,Female,21,нет (amount),22,produces,0.5
Russian,Female,21,нет (amount),22,understands,0
Russian,Male,21,нет (amount),21,produces,0.4762
Russian,Male,21,нет (amount),21,understands,0
Russian,Female,22,нет (amount),29,produces,0.6207
Russian,Female,22,нет (amount),29,understands,0
Russian,Male,22,нет (amount),22,produces,0.5455
Russian,Male,22,нет (amount),22,understands,0
Russian,Female,23,нет (amount),37,produces,0.7568
Russian,Female,23,нет (amount),37,understands,0
Russian,Male,23,нет (amount),19,produces,0.5789
Russian,Male,23,нет (amount),19,understands,0
Russian,Female,24,нет (amount),28,produces,0.7857
Russian,Female,24,нет (amount),28,understands,0
Russian,Male,24,нет (amount),33,produces,0.7273
Russian,Male,24,нет (amount),33,understands,0
Russian,Female,25,нет (amount),39,produces,0.8205
Russian,Female,25,нет (amount),39,understands,0
Russian,Male,25,нет (amount),27,produces,0.7037
Russian,Male,25,нет (amount),27,understands,0
Russian,Female,26,нет (amount),26,produces,0.8077
Russian,Female,26,нет (amount),26,understands,0
Russian,Male,26,нет (amount),26,produces,0.7308
Russian,Male,26,нет (amount),26,understands,0
Russian,Female,27,нет (amount),37,produces,0.9189
Russian,Female,27,нет (amount),37,understands,0
Russian,Male,27,нет (amount),23,produces,0.6087
Russian,Male,27,нет (amount),23,understands,0
Russian,Female,28,нет (amount),28,produces,0.8571
Russian,Female,28,нет (amount),28,understands,0
Russian,Male,28,нет (amount),32,produces,0.8125
Russian,Male,28,нет (amount),32,understands,0
Russian,Female,29,нет (amount),30,produces,0.9
Russian,Female,29,нет (amount),30,understands,0
Russian,Male,29,нет (amount),27,produces,0.7778
Russian,Male,29,нет (amount),27,understands,0
Russian,Female,30,нет (amount),42,produces,0.9048
Russian,Female,30,нет (amount),42,understands,0
Russian,Male,30,нет (amount),35,produces,0.9143
Russian,Male,30,нет (amount),35,understands,0
Russian,Female,31,нет (amount),32,produces,0.9688
Russian,Female,31,нет (amount),32,understands,0
Russian,Male,31,нет (amount),29,produces,0.8621
Russian,Male,31,нет (amount),29,understands,0
Russian,Female,32,нет (amount),29,produces,0.8966
Russian,Female,32,нет (amount),29,understands,0
Russian,Male,32,нет (amount),26,produces,0.8462
Russian,Male,32,нет (amount),26,understands,0
Russian,Female,33,нет (amount),27,produces,0.9259
Russian,Female,33,нет (amount),27,understands,0
Russian,Male,33,нет (amount),28,produces,0.8929
Russian,Male,33,нет (amount),28,understands,0
Russian,Female,34,нет (amount),31,produces,0.9677
Russian,Female,34,нет (amount),31,understands,0
Russian,Male,34,нет (amount),27,produces,0.8148
Russian,Male,34,нет (amount),27,understands,0
Russian,Female,35,нет (amount),22,produces,0.9091
Russian,Female,35,нет (amount),22,understands,0
Russian,Male,35,нет (amount),25,produces,0.76
Russian,Male,35,нет (amount),25,understands,0
Russian,Female,36,нет (amount),27,produces,0.963
Russian,Female,36,нет (amount),27,understands,0
Russian,Male,36,нет (amount),22,produces,0.8636
Russian,Male,36,нет (amount),22,understands,0
Spanish (Chilean),Female,8,no hay,6,produces,0
Spanish (Chilean),Female,8,no hay,6,understands,0.3333
Spanish (Chilean),Male,8,no hay,3,produces,0
Spanish (Chilean),Male,8,no hay,3,understands,0
Spanish (Chilean),Female,9,no hay,2,produces,0
Spanish (Chilean),Female,9,no hay,2,understands,0.5
Spanish (Chilean),Male,9,no hay,2,produces,0
Spanish (Chilean),Male,9,no hay,2,understands,0
Spanish (Chilean),Female,10,no hay,5,produces,0
Spanish (Chilean),Female,10,no hay,5,understands,0
Spanish (Chilean),Male,10,no hay,4,produces,0
Spanish (Chilean),Male,10,no hay,4,understands,0.5
Spanish (Chilean),Female,11,no hay,4,produces,0
Spanish (Chilean),Female,11,no hay,4,understands,0.25
Spanish (Chilean),Male,11,no hay,4,produces,0
Spanish (Chilean),Male,11,no hay,4,understands,0
Spanish (Chilean),Female,12,no hay,4,produces,0
Spanish (Chilean),Female,12,no hay,4,understands,0.25
Spanish (Chilean),Male,12,no hay,1,produces,0
Spanish (Chilean),Male,12,no hay,1,understands,0
Spanish (Chilean),Female,13,no hay,2,produces,0
Spanish (Chilean),Female,13,no hay,2,understands,1
Spanish (Chilean),Male,13,no hay,2,produces,0
Spanish (Chilean),Male,13,no hay,2,understands,1
Spanish (Chilean),Female,14,no hay,2,produces,0
Spanish (Chilean),Female,14,no hay,2,understands,0.5
Spanish (Chilean),Male,14,no hay,4,produces,0
Spanish (Chilean),Male,14,no hay,4,understands,0.5
Spanish (Chilean),Female,15,no hay,1,produces,0
Spanish (Chilean),Female,15,no hay,1,understands,1
Spanish (Chilean),Male,15,no hay,4,produces,0
Spanish (Chilean),Male,15,no hay,4,understands,0.5
Spanish (European),Female,8,no hay,30,produces,0
Spanish (European),Female,8,no hay,30,understands,0
Spanish (European),Male,8,no hay,22,produces,0
Spanish (European),Male,8,no hay,22,understands,0
Spanish (European),Female,9,no hay,25,produces,0
Spanish (European),Female,9,no hay,25,understands,0.12
Spanish (European),Male,9,no hay,20,produces,0
Spanish (European),Male,9,no hay,20,understands,0.1
Spanish (European),Female,10,no hay,31,produces,0.0323
Spanish (European),Female,10,no hay,31,understands,0.1613
Spanish (European),Male,10,no hay,18,produces,0
Spanish (European),Male,10,no hay,18,understands,0.0556
Spanish (European),Female,11,no hay,19,produces,0.0526
Spanish (European),Female,11,no hay,19,understands,0.2632
Spanish (European),Male,11,no hay,17,produces,0
Spanish (European),Male,11,no hay,17,understands,0.4118
Spanish (European),Female,12,no hay,28,produces,0.0714
Spanish (European),Female,12,no hay,28,understands,0.3571
Spanish (European),Male,12,no hay,24,produces,0.125
Spanish (European),Male,12,no hay,24,understands,0.4167
Spanish (European),Female,13,no hay,29,produces,0.069
Spanish (European),Female,13,no hay,29,understands,0.5172
Spanish (European),Male,13,no hay,29,produces,0.0345
Spanish (European),Male,13,no hay,29,understands,0.5172
Spanish (European),Female,14,no hay,29,produces,0.1034
Spanish (European),Female,14,no hay,29,understands,0.7241
Spanish (European),Male,14,no hay,26,produces,0.0769
Spanish (European),Male,14,no hay,26,understands,0.6538
Spanish (European),Female,15,no hay,32,produces,0.0938
Spanish (European),Female,15,no hay,32,understands,0.75
Spanish (European),Male,15,no hay,33,produces,0.1515
Spanish (European),Male,15,no hay,33,understands,0.7273
Spanish (European),Female,16,no hay,19,produces,0.1053
Spanish (European),Female,16,no hay,19,understands,0
Spanish (European),Male,16,no hay,20,produces,0
Spanish (European),Male,16,no hay,20,understands,0
Spanish (European),Female,17,no hay,21,produces,0.2381
Spanish (European),Female,17,no hay,21,understands,0
Spanish (European),Male,17,no hay,18,produces,0.0556
Spanish (European),Male,17,no hay,18,understands,0
Spanish (European),Female,18,no hay,27,produces,0.2593
Spanish (European),Female,18,no hay,27,understands,0
Spanish (European),Male,18,no hay,23,produces,0.1739
Spanish (European),Male,18,no hay,23,understands,0
Spanish (European),Female,19,no hay,16,produces,0.0625
Spanish (European),Female,19,no hay,16,understands,0
Spanish (European),Male,19,no hay,11,produces,0.1818
Spanish (European),Male,19,no hay,11,understands,0
Spanish (European),Female,20,no hay,17,produces,0.4706
Spanish (European),Female,20,no hay,17,understands,0
Spanish (European),Male,20,no hay,19,produces,0.3158
Spanish (European),Male,20,no hay,19,understands,0
Spanish (European),Female,21,no hay,23,produces,0.3913
Spanish (European),Female,21,no hay,23,understands,0
Spanish (European),Male,21,no hay,18,produces,0.4444
Spanish (European),Male,21,no hay,18,understands,0
Spanish (European),Female,22,no hay,18,produces,0.4444
Spanish (European),Female,22,no hay,18,understands,0
Spanish (European),Male,22,no hay,20,produces,0.5
Spanish (European),Male,22,no hay,20,understands,0
Spanish (European),Female,23,no hay,15,produces,0.6
Spanish (European),Female,23,no hay,15,understands,0
Spanish (European),Male,23,no hay,15,produces,0.8
Spanish (European),Male,23,no hay,15,understands,0
Spanish (European),Female,24,no hay,31,produces,0.6129
Spanish (European),Female,24,no hay,31,understands,0
Spanish (European),Male,24,no hay,24,produces,0.5417
Spanish (European),Male,24,no hay,24,understands,0
Spanish (European),Female,25,no hay,16,produces,0.75
Spanish (European),Female,25,no hay,16,understands,0
Spanish (European),Male,25,no hay,19,produces,0.4737
Spanish (European),Male,25,no hay,19,understands,0
Spanish (European),Female,26,no hay,22,produces,0.9545
Spanish (European),Female,26,no hay,22,understands,0
Spanish (European),Male,26,no hay,27,produces,0.7778
Spanish (European),Male,26,no hay,27,understands,0
Spanish (European),Female,27,no hay,16,produces,0.875
Spanish (European),Female,27,no hay,16,understands,0
Spanish (European),Male,27,no hay,18,produces,0.8333
Spanish (European),Male,27,no hay,18,understands,0
Spanish (European),Female,28,no hay,20,produces,0.9
Spanish (European),Female,28,no hay,20,understands,0
Spanish (European),Male,28,no hay,18,produces,0.9444
Spanish (European),Male,28,no hay,18,understands,0
Spanish (European),Female,29,no hay,18,produces,0.8889
Spanish (European),Female,29,no hay,18,understands,0
Spanish (European),Male,29,no hay,23,produces,0.8696
Spanish (European),Male,29,no hay,23,understands,0
Spanish (European),Female,30,no hay,17,produces,0.8824
Spanish (European),Female,30,no hay,17,understands,0
Spanish (European),Male,30,no hay,24,produces,0.8333
Spanish (European),Male,30,no hay,24,understands,0
Spanish (Mexican),Female,8,no hay,18,produces,0
Spanish (Mexican),Female,8,no hay,18,understands,0.2222
Spanish (Mexican),Male,8,no hay,22,produces,0
Spanish (Mexican),Male,8,no hay,22,understands,0.4091
Spanish (Mexican),Female,9,no hay,31,produces,0.0323
Spanish (Mexican),Female,9,no hay,31,understands,0.3548
Spanish (Mexican),Male,9,no hay,33,produces,0
Spanish (Mexican),Male,9,no hay,33,understands,0.2121
Spanish (Mexican),Female,10,no hay,30,produces,0.0333
Spanish (Mexican),Female,10,no hay,30,understands,0.2667
Spanish (Mexican),Male,10,no hay,41,produces,0
Spanish (Mexican),Male,10,no hay,41,understands,0.2683
Spanish (Mexican),Female,11,no hay,34,produces,0.0294
Spanish (Mexican),Female,11,no hay,34,understands,0.2647
Spanish (Mexican),Male,11,no hay,33,produces,0.0303
Spanish (Mexican),Male,11,no hay,33,understands,0.3333
Spanish (Mexican),Female,12,no hay,38,produces,0.0263
Spanish (Mexican),Female,12,no hay,38,understands,0.4211
Spanish (Mexican),Male,12,no hay,51,produces,0
Spanish (Mexican),Male,12,no hay,51,understands,0.4706
Spanish (Mexican),Female,13,no hay,44,produces,0
Spanish (Mexican),Female,13,no hay,44,understands,0.3636
Spanish (Mexican),Male,13,no hay,39,produces,0
Spanish (Mexican),Male,13,no hay,39,understands,0.4359
Spanish (Mexican),Female,14,no hay,45,produces,0.0667
Spanish (Mexican),Female,14,no hay,45,understands,0.4444
Spanish (Mexican),Male,14,no hay,31,produces,0.0323
Spanish (Mexican),Male,14,no hay,31,understands,0.4839
Spanish (Mexican),Female,15,no hay,28,produces,0.1071
Spanish (Mexican),Female,15,no hay,28,understands,0.5714
Spanish (Mexican),Male,15,no hay,33,produces,0.0303
Spanish (Mexican),Male,15,no hay,33,understands,0.6061
Spanish (Mexican),Female,16,no hay,74,produces,0.2027
Spanish (Mexican),Female,16,no hay,74,understands,0.3514
Spanish (Mexican),Male,16,no hay,78,produces,0.1923
Spanish (Mexican),Male,16,no hay,78,understands,0.3462
Spanish (Mexican),Female,17,no hay,66,produces,0.1818
Spanish (Mexican),Female,17,no hay,66,understands,0.2879
Spanish (Mexican),Male,17,no hay,58,produces,0.1897
Spanish (Mexican),Male,17,no hay,58,understands,0.4655
Spanish (Mexican),Female,18,no hay,79,produces,0.2658
Spanish (Mexican),Female,18,no hay,79,understands,0.3924
Spanish (Mexican),Male,18,no hay,84,produces,0.2143
Spanish (Mexican),Male,18,no hay,84,understands,0.3929
Spanish (Mexican),Female,19,no hay,47,produces,0.3617
Spanish (Mexican),Female,19,no hay,47,understands,0
Spanish (Mexican),Male,19,no hay,53,produces,0.4528
Spanish (Mexican),Male,19,no hay,53,understands,0
Spanish (Mexican),Female,20,no hay,53,produces,0.4528
Spanish (Mexican),Female,20,no hay,53,understands,0
Spanish (Mexican),Male,20,no hay,54,produces,0.2963
Spanish (Mexican),Male,20,no hay,54,understands,0
Spanish (Mexican),Female,21,no hay,37,produces,0.2973
Spanish (Mexican),Female,21,no hay,37,understands,0
Spanish (Mexican),Male,21,no hay,47,produces,0.383
Spanish (Mexican),Male,21,no hay,47,understands,0
Spanish (Mexican),Female,22,no hay,64,produces,0.2344
Spanish (Mexican),Female,22,no hay,64,understands,0
Spanish (Mexican),Male,22,no hay,67,produces,0.3881
Spanish (Mexican),Male,22,no hay,67,understands,0
Spanish (Mexican),Female,23,no hay,49,produces,0.4286
Spanish (Mexican),Female,23,no hay,49,understands,0
Spanish (Mexican),Male,23,no hay,42,produces,0.5476
Spanish (Mexican),Male,23,no hay,42,understands,0
Spanish (Mexican),Female,24,no hay,63,produces,0.6667
Spanish (Mexican),Female,24,no hay,63,understands,0
Spanish (Mexican),Male,24,no hay,63,produces,0.619
Spanish (Mexican),Male,24,no hay,63,understands,0
Spanish (Mexican),Female,25,no hay,78,produces,0.3974
Spanish (Mexican),Female,25,no hay,78,understands,0
Spanish (Mexican),Male,25,no hay,89,produces,0.5393
Spanish (Mexican),Male,25,no hay,89,understands,0
Spanish (Mexican),Female,26,no hay,38,produces,0.7105
Spanish (Mexican),Female,26,no hay,38,understands,0
Spanish (Mexican),Male,26,no hay,45,produces,0.7111
Spanish (Mexican),Male,26,no hay,45,understands,0
Spanish (Mexican),Female,27,no hay,45,produces,0.7333
Spanish (Mexican),Female,27,no hay,45,understands,0
Spanish (Mexican),Male,27,no hay,40,produces,0.75
Spanish (Mexican),Male,27,no hay,40,understands,0
Spanish (Mexican),Female,28,no hay,44,produces,0.7045
Spanish (Mexican),Female,28,no hay,44,understands,0
Spanish (Mexican),Male,28,no hay,45,produces,0.6667
Spanish (Mexican),Male,28,no hay,45,understands,0
Spanish (Mexican),Female,29,no hay,51,produces,0.8431
Spanish (Mexican),Female,29,no hay,51,understands,0
Spanish (Mexican),Male,29,no hay,38,produces,0.8158
Spanish (Mexican),Male,29,no hay,38,understands,0
Spanish (Mexican),Female,30,no hay,146,produces,0.6301
Spanish (Mexican),Female,30,no hay,146,understands,0
Spanish (Mexican),Male,30,no hay,152,produces,0.5395
Spanish (Mexican),Male,30,no hay,152,understands,0
Spanish (Peruvian),Female,8,no hay/pau pau,6,produces,0
Spanish (Peruvian),Female,8,no hay/pau pau,6,understands,0.3333
Spanish (Peruvian),Male,8,no hay/pau pau,3,produces,0
Spanish (Peruvian),Male,8,no hay/pau pau,3,understands,1
Spanish (Peruvian),Female,9,no hay/pau pau,8,produces,0
Spanish (Peruvian),Female,9,no hay/pau pau,8,understands,0.375
Spanish (Peruvian),Male,9,no hay/pau pau,4,produces,0
Spanish (Peruvian),Male,9,no hay/pau pau,4,understands,0.25
Spanish (Peruvian),Female,10,no hay/pau pau,4,produces,0.25
Spanish (Peruvian),Female,10,no hay/pau pau,4,understands,0.5
Spanish (Peruvian),Male,10,no hay/pau pau,3,produces,0
Spanish (Peruvian),Male,10,no hay/pau pau,3,understands,0.6667
Spanish (Peruvian),Female,11,no hay/pau pau,12,produces,0
Spanish (Peruvian),Female,11,no hay/pau pau,12,understands,0.5
Spanish (Peruvian),Male,11,no hay/pau pau,6,produces,0
