language,sex,age,words,n,measure,prop
British Sign Language,Female,10,buttocks/bottom,1,understands,0
British Sign Language,Male,10,buttocks/bottom,3,produces,0
British Sign Language,Male,10,buttocks/bottom,3,understands,0
British Sign Language,Female,11,buttocks/bottom,4,produces,0
British Sign Language,Female,11,buttocks/bottom,4,understands,0
British Sign Language,Male,11,buttocks/bottom,2,produces,0
British Sign Language,Male,11,buttocks/bottom,2,understands,0
British Sign Language,Female,12,buttocks/bottom,3,produces,0
British Sign Language,Female,12,buttocks/bottom,3,understands,0
British Sign Language,Male,12,buttocks/bottom,3,produces,0
British Sign Language,Male,12,buttocks/bottom,3,understands,0
British Sign Language,Female,13,buttocks/bottom,2,produces,0
British Sign Language,Female,13,buttocks/bottom,2,understands,0
British Sign Language,Male,13,buttocks/bottom,4,produces,0
British Sign Language,Male,13,buttocks/bottom,4,understands,0
British Sign Language,Female,14,buttocks/bottom,3,produces,0
British Sign Language,Female,14,buttocks/bottom,3,understands,0
British Sign Language,Male,14,buttocks/bottom,4,produces,0
British Sign Language,Male,14,buttocks/bottom,4,understands,0
British Sign Language,Female,15,buttocks/bottom,4,produces,0
British Sign Language,Female,15,buttocks/bottom,4,understands,0
British Sign Language,Male,15,buttocks/bottom,2,produces,0
British Sign Language,Male,15,buttocks/bottom,2,understands,0
British Sign Language,Female,16,buttocks/bottom,4,produces,0
British Sign Language,Female,16,buttocks/bottom,4,understands,0.25
British Sign Language,Male,16,buttocks/bottom,3,produces,0
British Sign Language,Male,16,buttocks/bottom,3,understands,0
British Sign Language,Female,17,buttocks/bottom,2,produces,0
British Sign Language,Female,17,buttocks/bottom,2,understands,0
British Sign Language,Male,17,buttocks/bottom,5,produces,0
British Sign Language,Male,17,buttocks/bottom,5,understands,0
British Sign Language,Female,18,buttocks/bottom,4,produces,0
British Sign Language,Female,18,buttocks/bottom,4,understands,0.25
British Sign Language,Male,18,buttocks/bottom,4,produces,0
British Sign Language,Male,18,buttocks/bottom,4,understands,0
British Sign Language,Female,19,buttocks/bottom,4,produces,0.25
British Sign Language,Female,19,buttocks/bottom,4,understands,0.25
British Sign Language,Male,19,buttocks/bottom,4,produces,0
British Sign Language,Male,19,buttocks/bottom,4,understands,0
British Sign Language,Female,20,buttocks/bottom,4,produces,0.25
British Sign Language,Female,20,buttocks/bottom,4,understands,0.5
British Sign Language,Male,20,buttocks/bottom,7,produces,0
British Sign Language,Male,20,buttocks/bottom,7,understands,0
British Sign Language,Female,21,buttocks/bottom,3,produces,0
British Sign Language,Female,21,buttocks/bottom,3,understands,0
British Sign Language,Male,21,buttocks/bottom,2,produces,0
British Sign Language,Male,21,buttocks/bottom,2,understands,0
British Sign Language,Female,22,buttocks/bottom,2,produces,0
British Sign Language,Female,22,buttocks/bottom,2,understands,0
British Sign Language,Male,22,buttocks/bottom,4,produces,0.25
British Sign Language,Male,22,buttocks/bottom,4,understands,0.25
British Sign Language,Female,23,buttocks/bottom,2,produces,0.5
British Sign Language,Female,23,buttocks/bottom,2,understands,0.5
British Sign Language,Male,23,buttocks/bottom,5,produces,0
British Sign Language,Male,23,buttocks/bottom,5,understands,0
British Sign Language,Female,24,buttocks/bottom,3,produces,0.6667
British Sign Language,Female,24,buttocks/bottom,3,understands,0.6667
British Sign Language,Male,24,buttocks/bottom,2,produces,0.5
British Sign Language,Male,24,buttocks/bottom,2,understands,0.5
British Sign Language,Female,25,buttocks/bottom,1,produces,0
British Sign Language,Female,25,buttocks/bottom,1,understands,0
British Sign Language,Male,25,buttocks/bottom,6,produces,0.1667
British Sign Language,Male,25,buttocks/bottom,6,understands,0.3333
British Sign Language,Female,26,buttocks/bottom,4,produces,0.5
British Sign Language,Female,26,buttocks/bottom,4,understands,0.5
British Sign Language,Male,26,buttocks/bottom,2,produces,0
British Sign Language,Male,26,buttocks/bottom,2,understands,0
British Sign Language,Female,27,buttocks/bottom,1,produces,1
British Sign Language,Female,27,buttocks/bottom,1,understands,1
British Sign Language,Male,27,buttocks/bottom,5,produces,0.4
British Sign Language,Male,27,buttocks/bottom,5,understands,0.4
British Sign Language,Female,28,buttocks/bottom,1,produces,0
British Sign Language,Female,28,buttocks/bottom,1,understands,0
British Sign Language,Male,28,buttocks/bottom,2,produces,0
British Sign Language,Male,28,buttocks/bottom,2,understands,0.5
British Sign Language,Female,29,buttocks/bottom,2,produces,0.5
British Sign Language,Female,29,buttocks/bottom,2,understands,0.5
British Sign Language,Male,29,buttocks/bottom,5,produces,0.2
British Sign Language,Male,29,buttocks/bottom,5,understands,0.4
British Sign Language,Female,30,buttocks/bottom,1,produces,1
British Sign Language,Female,30,buttocks/bottom,1,understands,1
British Sign Language,Male,30,buttocks/bottom,4,produces,0.5
British Sign Language,Male,30,buttocks/bottom,4,understands,0.5
British Sign Language,Male,31,buttocks/bottom,2,produces,0.5
British Sign Language,Male,31,buttocks/bottom,2,understands,0.5
British Sign Language,Female,32,buttocks/bottom,2,produces,1
British Sign Language,Female,32,buttocks/bottom,2,understands,1
British Sign Language,Male,32,buttocks/bottom,4,produces,0.75
British Sign Language,Male,32,buttocks/bottom,4,understands,1
British Sign Language,Female,33,buttocks/bottom,1,produces,1
British Sign Language,Female,33,buttocks/bottom,1,understands,1
British Sign Language,Male,33,buttocks/bottom,4,produces,0.5
British Sign Language,Male,33,buttocks/bottom,4,understands,0.5
British Sign Language,Female,34,buttocks/bottom,1,produces,0
British Sign Language,Female,34,buttocks/bottom,1,understands,0
British Sign Language,Male,34,buttocks/bottom,1,produces,0
British Sign Language,Male,34,buttocks/bottom,1,understands,1
British Sign Language,Female,35,buttocks/bottom,1,produces,1
British Sign Language,Female,35,buttocks/bottom,1,understands,1
British Sign Language,Male,35,buttocks/bottom,1,produces,1
British Sign Language,Male,35,buttocks/bottom,1,understands,1
British Sign Language,Female,36,buttocks/bottom,1,produces,1
British Sign Language,Female,36,buttocks/bottom,1,understands,1
British Sign Language,Male,36,buttocks/bottom,2,produces,1
British Sign Language,Male,36,buttocks/bottom,2,understands,1
Cantonese,Female,16,屁股/Pek Pek,23,produces,0.1739
Cantonese,Female,16,屁股/Pek Pek,23,understands,0
Cantonese,Male,16,屁股/Pek Pek,23,produces,0.0435
Cantonese,Male,16,屁股/Pek Pek,23,understands,0
Cantonese,Female,17,屁股/Pek Pek,30,produces,0.3
Cantonese,Female,17,屁股/Pek Pek,30,understands,0
Cantonese,Male,17,屁股/Pek Pek,31,produces,0.1613
Cantonese,Male,17,屁股/Pek Pek,31,understands,0
Cantonese,Female,18,屁股/Pek Pek,33,produces,0.5455
Cantonese,Female,18,屁股/Pek Pek,33,understands,0
Cantonese,Male,18,屁股/Pek Pek,35,produces,0.2
Cantonese,Male,18,屁股/Pek Pek,35,understands,0
Cantonese,Female,19,屁股/Pek Pek,30,produces,0.4667
Cantonese,Female,19,屁股/Pek Pek,30,understands,0
Cantonese,Male,19,屁股/Pek Pek,36,produces,0.25
Cantonese,Male,19,屁股/Pek Pek,36,understands,0
Cantonese,Female,20,屁股/Pek Pek,62,produces,0.7258
Cantonese,Female,20,屁股/Pek Pek,62,understands,0
Cantonese,Male,20,屁股/Pek Pek,78,produces,0.5128
Cantonese,Male,20,屁股/Pek Pek,78,understands,0
Cantonese,Female,21,屁股/Pek Pek,57,produces,0.614
Cantonese,Female,21,屁股/Pek Pek,57,understands,0
Cantonese,Male,21,屁股/Pek Pek,63,produces,0.5238
Cantonese,Male,21,屁股/Pek Pek,63,understands,0
Cantonese,Female,22,屁股/Pek Pek,34,produces,0.7941
Cantonese,Female,22,屁股/Pek Pek,34,understands,0
Cantonese,Male,22,屁股/Pek Pek,34,produces,0.5588
Cantonese,Male,22,屁股/Pek Pek,34,understands,0
Cantonese,Female,23,屁股/Pek Pek,37,produces,0.8378
Cantonese,Female,23,屁股/Pek Pek,37,understands,0
Cantonese,Male,23,屁股/Pek Pek,37,produces,0.4595
Cantonese,Male,23,屁股/Pek Pek,37,understands,0
Cantonese,Female,24,屁股/Pek Pek,32,produces,0.8125
Cantonese,Female,24,屁股/Pek Pek,32,understands,0
Cantonese,Male,24,屁股/Pek Pek,36,produces,0.7778
Cantonese,Male,24,屁股/Pek Pek,36,understands,0
Cantonese,Female,25,屁股/Pek Pek,31,produces,0.9355
Cantonese,Female,25,屁股/Pek Pek,31,understands,0
Cantonese,Male,25,屁股/Pek Pek,34,produces,0.8529
Cantonese,Male,25,屁股/Pek Pek,34,understands,0
Cantonese,Female,26,屁股/Pek Pek,31,produces,0.9677
Cantonese,Female,26,屁股/Pek Pek,31,understands,0
Cantonese,Male,26,屁股/Pek Pek,37,produces,0.8649
Cantonese,Male,26,屁股/Pek Pek,37,understands,0
Cantonese,Female,27,屁股/Pek Pek,31,produces,1
Cantonese,Female,27,屁股/Pek Pek,31,understands,0
Cantonese,Male,27,屁股/Pek Pek,31,produces,0.9355
Cantonese,Male,27,屁股/Pek Pek,31,understands,0
Cantonese,Female,28,屁股/Pek Pek,32,produces,0.9688
Cantonese,Female,28,屁股/Pek Pek,32,understands,0
Cantonese,Male,28,屁股/Pek Pek,34,produces,0.9412
Cantonese,Male,28,屁股/Pek Pek,34,understands,0
Cantonese,Female,29,屁股/Pek Pek,36,produces,1
Cantonese,Female,29,屁股/Pek Pek,36,understands,0
Cantonese,Male,29,屁股/Pek Pek,36,produces,0.9167
Cantonese,Male,29,屁股/Pek Pek,36,understands,0
Cantonese,Female,30,屁股/Pek Pek,76,produces,0.9605
Cantonese,Female,30,屁股/Pek Pek,76,understands,0
Cantonese,Male,30,屁股/Pek Pek,88,produces,0.9091
Cantonese,Male,30,屁股/Pek Pek,88,understands,0
Catalan,Female,8,cul,17,produces,0
Catalan,Female,8,cul,17,understands,0
Catalan,Male,8,cul,22,produces,0
Catalan,Male,8,cul,22,understands,0
Catalan,Female,9,cul,19,produces,0
Catalan,Female,9,cul,19,understands,0.0526
Catalan,Male,9,cul,27,produces,0
Catalan,Male,9,cul,27,understands,0.1111
Catalan,Female,10,cul,23,produces,0
Catalan,Female,10,cul,23,understands,0.1739
Catalan,Male,10,cul,20,produces,0
Catalan,Male,10,cul,20,understands,0.05
Catalan,Female,11,cul,23,produces,0
Catalan,Female,11,cul,23,understands,0.1304
Catalan,Male,11,cul,20,produces,0
Catalan,Male,11,cul,20,understands,0.05
Catalan,Female,12,cul,29,produces,0
Catalan,Female,12,cul,29,understands,0.1379
Catalan,Male,12,cul,30,produces,0.0333
Catalan,Male,12,cul,30,understands,0.2
Catalan,Female,13,cul,18,produces,0.0556
Catalan,Female,13,cul,18,understands,0.2778
Catalan,Male,13,cul,26,produces,0
Catalan,Male,13,cul,26,understands,0.2308
Catalan,Female,14,cul,31,produces,0.0968
Catalan,Female,14,cul,31,understands,0.4516
Catalan,Male,14,cul,29,produces,0.0345
Catalan,Male,14,cul,29,understands,0.4828
Catalan,Female,15,cul,35,produces,0.0571
Catalan,Female,15,cul,35,understands,0.5429
Catalan,Male,15,cul,35,produces,0.0571
Catalan,Male,15,cul,35,understands,0.5143
Catalan,Female,16,cul,33,produces,0.0303
Catalan,Female,16,cul,33,understands,0.5152
Catalan,Male,16,cul,40,produces,0.1
Catalan,Male,16,cul,40,understands,0.2
Catalan,Female,17,cul,64,produces,0.1719
Catalan,Female,17,cul,64,understands,0.4531
Catalan,Male,17,cul,46,produces,0.0435
Catalan,Male,17,cul,46,understands,0.3913
Catalan,Female,18,cul,47,produces,0.3191
Catalan,Female,18,cul,47,understands,0.4255
Catalan,Male,18,cul,55,produces,0.1636
Catalan,Male,18,cul,55,understands,0.2909
Catalan,Female,19,cul,25,produces,0.44
Catalan,Female,19,cul,25,understands,0
Catalan,Male,19,cul,20,produces,0.3
Catalan,Male,19,cul,20,understands,0
Catalan,Female,20,cul,28,produces,0.5714
Catalan,Female,20,cul,28,understands,0
Catalan,Male,20,cul,28,produces,0.3214
Catalan,Male,20,cul,28,understands,0
Catalan,Female,21,cul,32,produces,0.75
Catalan,Female,21,cul,32,understands,0
Catalan,Male,21,cul,26,produces,0.4615
Catalan,Male,21,cul,26,understands,0
Catalan,Female,22,cul,26,produces,0.9615
Catalan,Female,22,cul,26,understands,0
Catalan,Male,22,cul,24,produces,0.8333
Catalan,Male,22,cul,24,understands,0
Catalan,Female,23,cul,35,produces,0.8286
Catalan,Female,23,cul,35,understands,0
Catalan,Male,23,cul,31,produces,0.7097
Catalan,Male,23,cul,31,understands,0
Catalan,Female,24,cul,41,produces,0.9756
Catalan,Female,24,cul,41,understands,0
Catalan,Male,24,cul,38,produces,0.8684
Catalan,Male,24,cul,38,understands,0
Catalan,Female,25,cul,30,produces,0.9667
Catalan,Female,25,cul,30,understands,0
Catalan,Male,25,cul,30,produces,0.7333
Catalan,Male,25,cul,30,understands,0
Catalan,Female,26,cul,35,produces,0.9429
Catalan,Female,26,cul,35,understands,0
Catalan,Male,26,cul,30,produces,0.9
Catalan,Male,26,cul,30,understands,0
Catalan,Female,27,cul,36,produces,0.9722
Catalan,Female,27,cul,36,understands,0
Catalan,Male,27,cul,27,produces,1
Catalan,Male,27,cul,27,understands,0
Catalan,Female,28,cul,40,produces,0.925
Catalan,Female,28,cul,40,understands,0
Catalan,Male,28,cul,41,produces,0.9512
Catalan,Male,28,cul,41,understands,0
Catalan,Female,29,cul,25,produces,1
Catalan,Female,29,cul,25,understands,0
Catalan,Male,29,cul,25,produces,1
Catalan,Male,29,cul,25,understands,0
Catalan,Female,30,cul,24,produces,1
Catalan,Female,30,cul,24,understands,0
Catalan,Male,30,cul,51,produces,0.9412
Catalan,Male,30,cul,51,understands,0
Croatian,Female,8,guza,9,produces,0
Croatian,Female,8,guza,9,understands,0
Croatian,Male,8,guza,14,produces,0
Croatian,Male,8,guza,14,understands,0.0714
Croatian,Female,9,guza,16,produces,0.0625
Croatian,Female,9,guza,16,understands,0.1875
Croatian,Male,9,guza,9,produces,0
Croatian,Male,9,guza,9,understands,0.2222
Croatian,Female,10,guza,10,produces,0
Croatian,Female,10,guza,10,understands,0.4
Croatian,Male,10,guza,12,produces,0
Croatian,Male,10,guza,12,understands,0.3333
Croatian,Female,11,guza,11,produces,0
Croatian,Female,11,guza,11,understands,0.4545
Croatian,Male,11,guza,14,produces,0
Croatian,Male,11,guza,14,understands,0.1429
Croatian,Female,12,guza,14,produces,0
Croatian,Female,12,guza,14,understands,0.6429
Croatian,Male,12,guza,21,produces,0
Croatian,Male,12,guza,21,understands,0.4286
Croatian,Female,13,guza,15,produces,0.0667
Croatian,Female,13,guza,15,understands,0.4
Croatian,Male,13,guza,19,produces,0.0526
Croatian,Male,13,guza,19,understands,0.6842
Croatian,Female,14,guza,14,produces,0.0714
Croatian,Female,14,guza,14,understands,0.7143
Croatian,Male,14,guza,14,produces,0.1429
Croatian,Male,14,guza,14,understands,0.8571
Croatian,Female,15,guza,16,produces,0.125
Croatian,Female,15,guza,16,understands,0.75
Croatian,Male,15,guza,8,produces,0
Croatian,Male,15,guza,8,understands,0.625
Croatian,Female,16,guza,27,produces,0.3333
Croatian,Female,16,guza,27,understands,0.6296
Croatian,Male,16,guza,20,produces,0.25
Croatian,Male,16,guza,20,understands,0.65
Croatian,Female,17,guza,12,produces,0.4167
Croatian,Female,17,guza,12,understands,0
Croatian,Male,17,guza,13,produces,0.0769
Croatian,Male,17,guza,13,understands,0
Croatian,Female,18,guza,8,produces,0.375
Croatian,Female,18,guza,8,understands,0
Croatian,Male,18,guza,14,produces,0.3571
Croatian,Male,18,guza,14,understands,0
Croatian,Female,19,guza,14,produces,0.5
Croatian,Female,19,guza,14,understands,0
Croatian,Male,19,guza,7,produces,0.5714
Croatian,Male,19,guza,7,understands,0
Croatian,Female,20,guza,13,produces,0.6923
Croatian,Female,20,guza,13,understands,0
Croatian,Male,20,guza,13,produces,0.4615
Croatian,Male,20,guza,13,understands,0
Croatian,Female,21,guza,13,produces,0.7692
Croatian,Female,21,guza,13,understands,0
Croatian,Male,21,guza,16,produces,0.375
Croatian,Male,21,guza,16,understands,0
Croatian,Female,22,guza,14,produces,0.8571
Croatian,Female,22,guza,14,understands,0
Croatian,Male,22,guza,10,produces,0.4
Croatian,Male,22,guza,10,understands,0
Croatian,Female,23,guza,14,produces,0.7857
Croatian,Female,23,guza,14,understands,0
Croatian,Male,23,guza,12,produces,0.6667
Croatian,Male,23,guza,12,understands,0
Croatian,Female,24,guza,14,produces,0.9286
Croatian,Female,24,guza,14,understands,0
Croatian,Male,24,guza,16,produces,0.8125
Croatian,Male,24,guza,16,understands,0
Croatian,Female,25,guza,14,produces,1
Croatian,Female,25,guza,14,understands,0
Croatian,Male,25,guza,16,produces,0.625
Croatian,Male,25,guza,16,understands,0
Croatian,Female,26,guza,11,produces,1
Croatian,Female,26,guza,11,understands,0
Croatian,Male,26,guza,18,produces,1
Croatian,Male,26,guza,18,understands,0
Croatian,Female,27,guza,11,produces,1
Croatian,Female,27,guza,11,understands,0
Croatian,Male,27,guza,14,produces,1
Croatian,Male,27,guza,14,understands,0
Croatian,Female,28,guza,8,produces,1
Croatian,Female,28,guza,8,understands,0
Croatian,Male,28,guza,13,produces,1
Croatian,Male,28,guza,13,understands,0
Croatian,Female,29,guza,15,produces,1
Croatian,Female,29,guza,15,understands,0
Croatian,Male,29,guza,13,produces,0.9231
Croatian,Male,29,guza,13,understands,0
Croatian,Female,30,guza,11,produces,1
Croatian,Female,30,guza,11,understands,0
Croatian,Male,30,guza,17,produces,0.8824
Croatian,Male,30,guza,17,understands,0
Danish,Female,16,numse,101,produces,0.0495
Danish,Female,16,numse,101,understands,0
Danish,Male,16,numse,83,produces,0.0361
Danish,Male,16,numse,83,understands,0
Danish,Female,17,numse,91,produces,0.044
Danish,Female,17,numse,91,understands,0
Danish,Male,17,numse,85,produces,0
Danish,Male,17,numse,85,understands,0
Danish,Female,18,numse,87,produces,0.046
Danish,Female,18,numse,87,understands,0
Danish,Male,18,numse,73,produces,0.0411
Danish,Male,18,numse,73,understands,0
Danish,Female,19,numse,104,produces,0.1058
Danish,Female,19,numse,104,understands,0
Danish,Male,19,numse,101,produces,0.0396
Danish,Male,19,numse,101,understands,0
Danish,Female,20,numse,100,produces,0.26
Danish,Female,20,numse,100,understands,0
Danish,Male,20,numse,96,produces,0.1146
Danish,Male,20,numse,96,understands,0
Danish,Female,21,numse,112,produces,0.3304
Danish,Female,21,numse,112,understands,0
Danish,Male,21,numse,124,produces,0.1774
Danish,Male,21,numse,124,understands,0
Danish,Female,22,numse,125,produces,0.456
Danish,Female,22,numse,125,understands,0
Danish,Male,22,numse,110,produces,0.3545
Danish,Male,22,numse,110,understands,0
Danish,Female,23,numse,95,produces,0.5579
Danish,Female,23,numse,95,understands,0
Danish,Male,23,numse,95,produces,0.3895
Danish,Male,23,numse,95,understands,0
Danish,Female,24,numse,112,produces,0.6429
Danish,Female,24,numse,112,understands,0
Danish,Male,24,numse,104,produces,0.4615
Danish,Male,24,numse,104,understands,0
Danish,Female,25,numse,71,produces,0.7183
Danish,Female,25,numse,71,understands,0
