language,sex,age,words,n,measure,prop
Hungarian,Female,16,arc,11,produces,0
Hungarian,Female,16,arc,11,understands,0
Hungarian,Male,16,arc,10,produces,0.1
Hungarian,Male,16,arc,10,understands,0
Hungarian,Female,17,arc,11,produces,0.1818
Hungarian,Female,17,arc,11,understands,0
Hungarian,Male,17,arc,7,produces,0
Hungarian,Male,17,arc,7,understands,0
Hungarian,Female,18,arc,9,produces,0.2222
Hungarian,Female,18,arc,9,understands,0
Hungarian,Male,18,arc,9,produces,0.1111
Hungarian,Male,18,arc,9,understands,0
Hungarian,Female,19,arc,13,produces,0.3077
Hungarian,Female,19,arc,13,understands,0
Hungarian,Male,19,arc,12,produces,0.3333
Hungarian,Male,19,arc,12,understands,0
Hungarian,Female,20,arc,12,produces,0.4167
Hungarian,Female,20,arc,12,understands,0
Hungarian,Male,20,arc,6,produces,0.1667
Hungarian,Male,20,arc,6,understands,0
Hungarian,Female,21,arc,16,produces,0.375
Hungarian,Female,21,arc,16,understands,0
Hungarian,Male,21,arc,20,produces,0.35
Hungarian,Male,21,arc,20,understands,0
Hungarian,Female,22,arc,14,produces,0.5
Hungarian,Female,22,arc,14,understands,0
Hungarian,Male,22,arc,13,produces,0.3077
Hungarian,Male,22,arc,13,understands,0
Hungarian,Female,23,arc,6,produces,0.3333
Hungarian,Female,23,arc,6,understands,0
Hungarian,Male,23,arc,12,produces,0.3333
Hungarian,Male,23,arc,12,understands,0
Hungarian,Female,24,arc,14,produces,0.4286
Hungarian,Female,24,arc,14,understands,0
Hungarian,Male,24,arc,24,produces,0.4583
Hungarian,Male,24,arc,24,understands,0
Hungarian,Female,25,arc,17,produces,0.5882
Hungarian,Female,25,arc,17,understands,0
Hungarian,Male,25,arc,25,produces,0.84
Hungarian,Male,25,arc,25,understands,0
Hungarian,Female,26,arc,9,produces,0.4444
Hungarian,Female,26,arc,9,understands,0
Hungarian,Male,26,arc,14,produces,0.6429
Hungarian,Male,26,arc,14,understands,0
Hungarian,Female,27,arc,13,produces,0.5385
Hungarian,Female,27,arc,13,understands,0
Hungarian,Male,27,arc,13,produces,0.6923
Hungarian,Male,27,arc,13,understands,0
Hungarian,Female,28,arc,11,produces,0.8182
Hungarian,Female,28,arc,11,understands,0
Hungarian,Male,28,arc,18,produces,0.6111
Hungarian,Male,28,arc,18,understands,0
Hungarian,Female,29,arc,8,produces,0.875
Hungarian,Female,29,arc,8,understands,0
Hungarian,Male,29,arc,4,produces,0.5
Hungarian,Male,29,arc,4,understands,0
Hungarian,Female,30,arc,3,produces,0.6667
Hungarian,Female,30,arc,3,understands,0
Hungarian,Male,30,arc,15,produces,0.7333
Hungarian,Male,30,arc,15,understands,0
Irish,Female,17,aghaidh,1,produces,0
Irish,Female,17,aghaidh,1,understands,0
Irish,Male,17,aghaidh,1,produces,0
Irish,Male,17,aghaidh,1,understands,0
Irish,Female,18,aghaidh,1,produces,1
Irish,Female,18,aghaidh,1,understands,0
Irish,Female,19,aghaidh,1,produces,1
Irish,Female,19,aghaidh,1,understands,0
Irish,Male,19,aghaidh,1,produces,0
Irish,Male,19,aghaidh,1,understands,0
Irish,Female,20,aghaidh,1,produces,0
Irish,Female,20,aghaidh,1,understands,0
Irish,Female,21,aghaidh,2,produces,0
Irish,Female,21,aghaidh,2,understands,0
Irish,Male,21,aghaidh,1,produces,0
Irish,Male,21,aghaidh,1,understands,0
Irish,Female,22,aghaidh,3,produces,0.6667
Irish,Female,22,aghaidh,3,understands,0
Irish,Male,22,aghaidh,1,produces,0
Irish,Male,22,aghaidh,1,understands,0
Irish,Female,23,aghaidh,2,produces,0.5
Irish,Female,23,aghaidh,2,understands,0
Irish,Male,23,aghaidh,2,produces,0.5
Irish,Male,23,aghaidh,2,understands,0
Irish,Female,24,aghaidh,2,produces,0.5
Irish,Female,24,aghaidh,2,understands,0
Irish,Male,24,aghaidh,2,produces,0.5
Irish,Male,24,aghaidh,2,understands,0
Irish,Female,25,aghaidh,3,produces,0.3333
Irish,Female,25,aghaidh,3,understands,0
Irish,Male,25,aghaidh,3,produces,0.6667
Irish,Male,25,aghaidh,3,understands,0
Irish,Female,26,aghaidh,7,produces,0.8571
Irish,Female,26,aghaidh,7,understands,0
Irish,Male,26,aghaidh,3,produces,0.3333
Irish,Male,26,aghaidh,3,understands,0
Irish,Female,27,aghaidh,1,produces,0
Irish,Female,27,aghaidh,1,understands,0
Irish,Male,27,aghaidh,4,produces,1
Irish,Male,27,aghaidh,4,understands,0
Irish,Female,28,aghaidh,4,produces,0.75
Irish,Female,28,aghaidh,4,understands,0
Irish,Male,28,aghaidh,3,produces,0.6667
Irish,Male,28,aghaidh,3,understands,0
Irish,Female,29,aghaidh,1,produces,1
Irish,Female,29,aghaidh,1,understands,0
Irish,Male,29,aghaidh,3,produces,0.6667
Irish,Male,29,aghaidh,3,understands,0
Irish,Female,30,aghaidh,5,produces,0.8
Irish,Female,30,aghaidh,5,understands,0
Irish,Male,30,aghaidh,4,produces,1
Irish,Male,30,aghaidh,4,understands,0
Irish,Female,31,aghaidh,3,produces,0.6667
Irish,Female,31,aghaidh,3,understands,0
Irish,Male,31,aghaidh,5,produces,0.6
Irish,Male,31,aghaidh,5,understands,0
Irish,Female,32,aghaidh,2,produces,0.5
Irish,Female,32,aghaidh,2,understands,0
Irish,Male,32,aghaidh,2,produces,0.5
Irish,Male,32,aghaidh,2,understands,0
Irish,Female,33,aghaidh,1,produces,1
Irish,Female,33,aghaidh,1,understands,0
Irish,Male,33,aghaidh,4,produces,1
Irish,Male,33,aghaidh,4,understands,0
Irish,Female,34,aghaidh,2,produces,1
Irish,Female,34,aghaidh,2,understands,0
Irish,Male,34,aghaidh,2,produces,1
Irish,Male,34,aghaidh,2,understands,0
Irish,Female,35,aghaidh,2,produces,1
Irish,Female,35,aghaidh,2,understands,0
Irish,Male,35,aghaidh,9,produces,0.8889
Irish,Male,35,aghaidh,9,understands,0
Irish,Female,36,aghaidh,3,produces,0.3333
Irish,Female,36,aghaidh,3,understands,0
Irish,Male,36,aghaidh,2,produces,1
Irish,Male,36,aghaidh,2,understands,0
Italian,Female,7,faccia,2,produces,0
Italian,Female,7,faccia,2,understands,0
Italian,Male,7,faccia,3,produces,0
Italian,Male,7,faccia,3,understands,0
Italian,Female,8,faccia,18,produces,0
Italian,Female,8,faccia,18,understands,0.1111
Italian,Male,8,faccia,16,produces,0
Italian,Male,8,faccia,16,understands,0
Italian,Female,9,faccia,14,produces,0
Italian,Female,9,faccia,14,understands,0.1429
Italian,Male,9,faccia,24,produces,0
Italian,Male,9,faccia,24,understands,0.125
Italian,Female,10,faccia,29,produces,0
Italian,Female,10,faccia,29,understands,0
Italian,Male,10,faccia,24,produces,0
Italian,Male,10,faccia,24,understands,0.0833
Italian,Female,11,faccia,22,produces,0
Italian,Female,11,faccia,22,understands,0.0909
Italian,Male,11,faccia,20,produces,0
Italian,Male,11,faccia,20,understands,0.15
Italian,Female,12,faccia,29,produces,0
Italian,Female,12,faccia,29,understands,0.1379
Italian,Male,12,faccia,40,produces,0
Italian,Male,12,faccia,40,understands,0.275
Italian,Female,13,faccia,22,produces,0
Italian,Female,13,faccia,22,understands,0.2273
Italian,Male,13,faccia,26,produces,0
Italian,Male,13,faccia,26,understands,0.1923
Italian,Female,14,faccia,21,produces,0.0476
Italian,Female,14,faccia,21,understands,0.2857
Italian,Male,14,faccia,19,produces,0
Italian,Male,14,faccia,19,understands,0.1579
Italian,Female,15,faccia,30,produces,0
Italian,Female,15,faccia,30,understands,0.3667
Italian,Male,15,faccia,38,produces,0
Italian,Male,15,faccia,38,understands,0.2368
Italian,Female,16,faccia,27,produces,0
Italian,Female,16,faccia,27,understands,0.4444
Italian,Male,16,faccia,29,produces,0
Italian,Male,16,faccia,29,understands,0.5862
Italian,Female,17,faccia,20,produces,0.1
Italian,Female,17,faccia,20,understands,0.55
Italian,Male,17,faccia,28,produces,0.0357
Italian,Male,17,faccia,28,understands,0.4286
Italian,Female,18,faccia,37,produces,0.1081
Italian,Female,18,faccia,37,understands,0.3784
Italian,Male,18,faccia,38,produces,0.0789
Italian,Male,18,faccia,38,understands,0.3947
Italian,Female,19,faccia,26,produces,0.1538
Italian,Female,19,faccia,26,understands,0.1923
Italian,Male,19,faccia,32,produces,0.1875
Italian,Male,19,faccia,32,understands,0.25
Italian,Female,20,faccia,41,produces,0.1463
Italian,Female,20,faccia,41,understands,0.122
Italian,Male,20,faccia,42,produces,0.1667
Italian,Male,20,faccia,42,understands,0.2381
Italian,Female,21,faccia,29,produces,0.2414
Italian,Female,21,faccia,29,understands,0.1379
Italian,Male,21,faccia,38,produces,0.2368
Italian,Male,21,faccia,38,understands,0.1579
Italian,Female,22,faccia,39,produces,0.2821
Italian,Female,22,faccia,39,understands,0.2821
Italian,Male,22,faccia,38,produces,0.3421
Italian,Male,22,faccia,38,understands,0.1053
Italian,Female,23,faccia,34,produces,0.5588
Italian,Female,23,faccia,34,understands,0.1765
Italian,Male,23,faccia,36,produces,0.4722
Italian,Male,23,faccia,36,understands,0.25
Italian,Female,24,faccia,46,produces,0.3913
Italian,Female,24,faccia,46,understands,0.1304
Italian,Male,24,faccia,39,produces,0.641
Italian,Male,24,faccia,39,understands,0.1795
Italian,Female,25,faccia,23,produces,0.7391
Italian,Female,25,faccia,23,understands,0
Italian,Male,25,faccia,16,produces,0.6875
Italian,Male,25,faccia,16,understands,0
Italian,Female,26,faccia,19,produces,0.7895
Italian,Female,26,faccia,19,understands,0
Italian,Male,26,faccia,22,produces,0.6818
Italian,Male,26,faccia,22,understands,0
Italian,Female,27,faccia,20,produces,0.7
Italian,Female,27,faccia,20,understands,0
Italian,Male,27,faccia,23,produces,0.6957
Italian,Male,27,faccia,23,understands,0
Italian,Female,28,faccia,21,produces,0.8095
Italian,Female,28,faccia,21,understands,0
Italian,Male,28,faccia,23,produces,0.6522
Italian,Male,28,faccia,23,understands,0
Italian,Female,29,faccia,21,produces,0.9048
Italian,Female,29,faccia,21,understands,0
Italian,Male,29,faccia,16,produces,0.9375
Italian,Male,29,faccia,16,understands,0
Italian,Female,30,faccia,28,produces,0.8214
Italian,Female,30,faccia,28,understands,0
Italian,Male,30,faccia,39,produces,0.8718
Italian,Male,30,faccia,39,understands,0
Italian,Female,31,faccia,8,produces,0.875
Italian,Female,31,faccia,8,understands,0
Italian,Male,31,faccia,11,produces,0.8182
Italian,Male,31,faccia,11,understands,0
Italian,Female,32,faccia,14,produces,0.8571
Italian,Female,32,faccia,14,understands,0
Italian,Male,32,faccia,9,produces,0.6667
Italian,Male,32,faccia,9,understands,0
Italian,Female,33,faccia,5,produces,1
Italian,Female,33,faccia,5,understands,0
Italian,Male,33,faccia,11,produces,0.9091
Italian,Male,33,faccia,11,understands,0
Italian,Female,34,faccia,12,produces,1
Italian,Female,34,faccia,12,understands,0
Italian,Male,34,faccia,7,produces,0.8571
Italian,Male,34,faccia,7,understands,0
Italian,Female,35,faccia,9,produces,0.8889
Italian,Female,35,faccia,9,understands,0
Italian,Male,35,faccia,6,produces,0.6667
Italian,Male,35,faccia,6,understands,0
Italian,Female,36,faccia,7,produces,0.8571
Italian,Female,36,faccia,7,understands,0
Italian,Male,36,faccia,14,produces,0.8571
Italian,Male,36,faccia,14,understands,0
Japanese,Female,8,顔,2,produces,0
Japanese,Female,8,顔,2,understands,0
Japanese,Male,8,顔,4,produces,0
Japanese,Male,8,顔,4,understands,0
Japanese,Female,9,顔,4,produces,0
Japanese,Female,9,顔,4,understands,0
Japanese,Male,9,顔,6,produces,0
Japanese,Male,9,顔,6,understands,0.1667
Japanese,Female,10,顔,2,produces,0
Japanese,Female,10,顔,2,understands,0
Japanese,Male,10,顔,6,produces,0
Japanese,Male,10,顔,6,understands,0.3333
Japanese,Female,11,顔,58,produces,0
Japanese,Female,11,顔,58,understands,0.0345
Japanese,Male,11,顔,29,produces,0
Japanese,Male,11,顔,29,understands,0.0345
Japanese,Female,12,顔,56,produces,0
Japanese,Female,12,顔,56,understands,0.0714
Japanese,Male,12,顔,62,produces,0
Japanese,Male,12,顔,62,understands,0.0484
Japanese,Female,13,顔,10,produces,0
Japanese,Female,13,顔,10,understands,0
Japanese,Male,13,顔,13,produces,0
Japanese,Male,13,顔,13,understands,0.1538
Japanese,Female,14,顔,15,produces,0
Japanese,Female,14,顔,15,understands,0.2
Japanese,Male,14,顔,11,produces,0
Japanese,Male,14,顔,11,understands,0.1818
Japanese,Female,15,顔,38,produces,0.0263
Japanese,Female,15,顔,38,understands,0.2632
Japanese,Male,15,顔,34,produces,0
Japanese,Male,15,顔,34,understands,0.2941
Japanese,Female,16,顔,23,produces,0.0435
Japanese,Female,16,顔,23,understands,0.3043
Japanese,Male,16,顔,23,produces,0
Japanese,Male,16,顔,23,understands,0.2174
Japanese,Female,17,顔,51,produces,0.0392
Japanese,Female,17,顔,51,understands,0.3333
Japanese,Male,17,顔,26,produces,0
Japanese,Male,17,顔,26,understands,0.2308
Japanese,Female,18,顔,47,produces,0.0851
Japanese,Female,18,顔,47,understands,0.2766
Japanese,Male,18,顔,47,produces,0.0213
Japanese,Male,18,顔,47,understands,0.1064
Japanese,Female,19,顔,14,produces,0.0714
Japanese,Female,19,顔,14,understands,0
Japanese,Male,19,顔,21,produces,0
Japanese,Male,19,顔,21,understands,0
Japanese,Female,20,顔,27,produces,0.1852
Japanese,Female,20,顔,27,understands,0
Japanese,Male,20,顔,32,produces,0.0938
Japanese,Male,20,顔,32,understands,0
Japanese,Female,21,顔,29,produces,0.3793
Japanese,Female,21,顔,29,understands,0
Japanese,Male,21,顔,33,produces,0.1818
Japanese,Male,21,顔,33,understands,0
Japanese,Female,22,顔,16,produces,0.3125
Japanese,Female,22,顔,16,understands,0
Japanese,Male,22,顔,15,produces,0.2
Japanese,Male,22,顔,15,understands,0
Japanese,Female,23,顔,38,produces,0.4211
Japanese,Female,23,顔,38,understands,0
Japanese,Male,23,顔,29,produces,0.3448
Japanese,Male,23,顔,29,understands,0
Japanese,Female,24,顔,18,produces,0.7222
Japanese,Female,24,顔,18,understands,0
Japanese,Male,24,顔,15,produces,0.3333
Japanese,Male,24,顔,15,understands,0
Japanese,Female,25,顔,14,produces,0.7857
Japanese,Female,25,顔,14,understands,0
Japanese,Male,25,顔,20,produces,0.65
Japanese,Male,25,顔,20,understands,0
Japanese,Female,26,顔,19,produces,0.7895
Japanese,Female,26,顔,19,understands,0
Japanese,Male,26,顔,14,produces,0.5
Japanese,Male,26,顔,14,understands,0
Japanese,Female,27,顔,8,produces,0.375
Japanese,Female,27,顔,8,understands,0
Japanese,Male,27,顔,7,produces,0.5714
Japanese,Male,27,顔,7,understands,0
Japanese,Female,28,顔,8,produces,0.875
Japanese,Female,28,顔,8,understands,0
Japanese,Male,28,顔,10,produces,0.5
Japanese,Male,28,顔,10,understands,0
Japanese,Female,29,顔,6,produces,0.8333
Japanese,Female,29,顔,6,understands,0
Japanese,Male,29,顔,11,produces,0.7273
Japanese,Male,29,顔,11,understands,0
Japanese,Female,30,顔,9,produces,0.7778
Japanese,Female,30,顔,9,understands,0
Japanese,Male,30,顔,9,produces,0.7778
Japanese,Male,30,顔,9,understands,0
Japanese,Female,31,顔,8,produces,0.875
Japanese,Female,31,顔,8,understands,0
Japanese,Male,31,顔,10,produces,0.7
Japanese,Male,31,顔,10,understands,0
Japanese,Female,32,顔,8,produces,1
Japanese,Female,32,顔,8,understands,0
Japanese,Male,32,顔,5,produces,1
Japanese,Male,32,顔,5,understands,0
Japanese,Female,33,顔,9,produces,1
Japanese,Female,33,顔,9,understands,0
Japanese,Male,33,顔,7,produces,0.8571
Japanese,Male,33,顔,7,understands,0
Japanese,Female,34,顔,8,produces,1
Japanese,Female,34,顔,8,understands,0
Japanese,Male,34,顔,5,produces,0.6
Japanese,Male,34,顔,5,understands,0
Japanese,Female,35,顔,19,produces,0.9474
Japanese,Female,35,顔,19,understands,0
Japanese,Male,35,顔,12,produces,0.9167
Japanese,Male,35,顔,12,understands,0
Japanese,Female,36,顔,4,produces,1
Japanese,Female,36,顔,4,understands,0
Japanese,Male,36,顔,14,produces,0.9286
Japanese,Male,36,顔,14,understands,0
Kigiriama,Female,8,Uso,5,produces,0
Kigiriama,Female,8,Uso,5,understands,0.2
Kigiriama,Female,9,Uso,10,produces,0
