language,sex,age,words,n,measure,prop
British Sign Language,Female,27,fast,1,understands,0
British Sign Language,Male,27,fast,5,produces,0
British Sign Language,Male,27,fast,5,understands,0
British Sign Language,Female,28,fast,1,produces,0
British Sign Language,Female,28,fast,1,understands,0
British Sign Language,Male,28,fast,2,produces,0
British Sign Language,Male,28,fast,2,understands,0
British Sign Language,Female,29,fast,2,produces,0.5
British Sign Language,Female,29,fast,2,understands,0.5
British Sign Language,Male,29,fast,5,produces,0.4
British Sign Language,Male,29,fast,5,understands,0.6
British Sign Language,Female,30,fast,1,produces,0
British Sign Language,Female,30,fast,1,understands,0
British Sign Language,Male,30,fast,4,produces,0.25
British Sign Language,Male,30,fast,4,understands,0.25
British Sign Language,Male,31,fast,2,produces,0.5
British Sign Language,Male,31,fast,2,understands,0.5
British Sign Language,Female,32,fast,2,produces,0.5
British Sign Language,Female,32,fast,2,understands,0.5
British Sign Language,Male,32,fast,4,produces,0.5
British Sign Language,Male,32,fast,4,understands,0.5
British Sign Language,Female,33,fast,1,produces,0
British Sign Language,Female,33,fast,1,understands,1
British Sign Language,Male,33,fast,4,produces,0.5
British Sign Language,Male,33,fast,4,understands,0.5
British Sign Language,Female,34,fast,1,produces,0
British Sign Language,Female,34,fast,1,understands,0
British Sign Language,Male,34,fast,1,produces,0
British Sign Language,Male,34,fast,1,understands,0
British Sign Language,Female,35,fast,1,produces,1
British Sign Language,Female,35,fast,1,understands,1
British Sign Language,Male,35,fast,1,produces,1
British Sign Language,Male,35,fast,1,understands,1
British Sign Language,Female,36,fast,1,produces,0
British Sign Language,Female,36,fast,1,understands,1
British Sign Language,Male,36,fast,2,produces,0.5
British Sign Language,Male,36,fast,2,understands,1
Cantonese,Female,16,快,23,produces,0
Cantonese,Female,16,快,23,understands,0
Cantonese,Male,16,快,23,produces,0
Cantonese,Male,16,快,23,understands,0
Cantonese,Female,17,快,30,produces,0
Cantonese,Female,17,快,30,understands,0
Cantonese,Male,17,快,31,produces,0
Cantonese,Male,17,快,31,understands,0
Cantonese,Female,18,快,33,produces,0.1212
Cantonese,Female,18,快,33,understands,0
Cantonese,Male,18,快,35,produces,0.0857
Cantonese,Male,18,快,35,understands,0
Cantonese,Female,19,快,30,produces,0.1
Cantonese,Female,19,快,30,understands,0
Cantonese,Male,19,快,36,produces,0.1111
Cantonese,Male,19,快,36,understands,0
Cantonese,Female,20,快,62,produces,0.2742
Cantonese,Female,20,快,62,understands,0
Cantonese,Male,20,快,78,produces,0.2179
Cantonese,Male,20,快,78,understands,0
Cantonese,Female,21,快,57,produces,0.3333
Cantonese,Female,21,快,57,understands,0
Cantonese,Male,21,快,63,produces,0.2063
Cantonese,Male,21,快,63,understands,0
Cantonese,Female,22,快,34,produces,0.5
Cantonese,Female,22,快,34,understands,0
Cantonese,Male,22,快,34,produces,0.2059
Cantonese,Male,22,快,34,understands,0
Cantonese,Female,23,快,37,produces,0.5135
Cantonese,Female,23,快,37,understands,0
Cantonese,Male,23,快,37,produces,0.3243
Cantonese,Male,23,快,37,understands,0
Cantonese,Female,24,快,32,produces,0.6562
Cantonese,Female,24,快,32,understands,0
Cantonese,Male,24,快,36,produces,0.5
Cantonese,Male,24,快,36,understands,0
Cantonese,Female,25,快,31,produces,0.6774
Cantonese,Female,25,快,31,understands,0
Cantonese,Male,25,快,34,produces,0.6176
Cantonese,Male,25,快,34,understands,0
Cantonese,Female,26,快,31,produces,0.6452
Cantonese,Female,26,快,31,understands,0
Cantonese,Male,26,快,37,produces,0.5676
Cantonese,Male,26,快,37,understands,0
Cantonese,Female,27,快,31,produces,0.8065
Cantonese,Female,27,快,31,understands,0
Cantonese,Male,27,快,31,produces,0.7097
Cantonese,Male,27,快,31,understands,0
Cantonese,Female,28,快,32,produces,0.9062
Cantonese,Female,28,快,32,understands,0
Cantonese,Male,28,快,34,produces,0.7647
Cantonese,Male,28,快,34,understands,0
Cantonese,Female,29,快,36,produces,0.8333
Cantonese,Female,29,快,36,understands,0
Cantonese,Male,29,快,36,produces,0.8056
Cantonese,Male,29,快,36,understands,0
Cantonese,Female,30,快,76,produces,0.9211
Cantonese,Female,30,快,76,understands,0
Cantonese,Male,30,快,88,produces,0.8182
Cantonese,Male,30,快,88,understands,0
Croatian,Female,8,brz(o),9,produces,0
Croatian,Female,8,brz(o),9,understands,0
Croatian,Male,8,brz(o),14,produces,0
Croatian,Male,8,brz(o),14,understands,0
Croatian,Female,9,brz(o),16,produces,0
Croatian,Female,9,brz(o),16,understands,0.0625
Croatian,Male,9,brz(o),9,produces,0
Croatian,Male,9,brz(o),9,understands,0
Croatian,Female,10,brz(o),10,produces,0
Croatian,Female,10,brz(o),10,understands,0
Croatian,Male,10,brz(o),12,produces,0
Croatian,Male,10,brz(o),12,understands,0
Croatian,Female,11,brz(o),11,produces,0
Croatian,Female,11,brz(o),11,understands,0.1818
Croatian,Male,11,brz(o),14,produces,0
Croatian,Male,11,brz(o),14,understands,0
Croatian,Female,12,brz(o),14,produces,0
Croatian,Female,12,brz(o),14,understands,0.5714
Croatian,Male,12,brz(o),21,produces,0
Croatian,Male,12,brz(o),21,understands,0.1429
Croatian,Female,13,brz(o),15,produces,0
Croatian,Female,13,brz(o),15,understands,0.1333
Croatian,Male,13,brz(o),19,produces,0
Croatian,Male,13,brz(o),19,understands,0.2105
Croatian,Female,14,brz(o),14,produces,0
Croatian,Female,14,brz(o),14,understands,0.2143
Croatian,Male,14,brz(o),14,produces,0
Croatian,Male,14,brz(o),14,understands,0.2857
Croatian,Female,15,brz(o),16,produces,0.0625
Croatian,Female,15,brz(o),16,understands,0.3125
Croatian,Male,15,brz(o),8,produces,0
Croatian,Male,15,brz(o),8,understands,0.125
Croatian,Female,16,"brz(o), brzo",27,produces,0.1111
Croatian,Female,16,"brz(o), brzo",27,understands,0.2963
Croatian,Male,16,"brz(o), brzo",20,produces,0.1
Croatian,Male,16,"brz(o), brzo",20,understands,0.45
Croatian,Female,17,brzo,12,produces,0.0833
Croatian,Female,17,brzo,12,understands,0
Croatian,Male,17,brzo,13,produces,0.0769
Croatian,Male,17,brzo,13,understands,0
Croatian,Female,18,brzo,8,produces,0.125
Croatian,Female,18,brzo,8,understands,0
Croatian,Male,18,brzo,14,produces,0.1429
Croatian,Male,18,brzo,14,understands,0
Croatian,Female,19,brzo,14,produces,0.2143
Croatian,Female,19,brzo,14,understands,0
Croatian,Male,19,brzo,7,produces,0.2857
Croatian,Male,19,brzo,7,understands,0
Croatian,Female,20,brzo,13,produces,0.2308
Croatian,Female,20,brzo,13,understands,0
Croatian,Male,20,brzo,13,produces,0.3077
Croatian,Male,20,brzo,13,understands,0
Croatian,Female,21,brzo,13,produces,0.3846
Croatian,Female,21,brzo,13,understands,0
Croatian,Male,21,brzo,16,produces,0.1875
Croatian,Male,21,brzo,16,understands,0
Croatian,Female,22,brzo,14,produces,0.5714
Croatian,Female,22,brzo,14,understands,0
Croatian,Male,22,brzo,10,produces,0.3
Croatian,Male,22,brzo,10,understands,0
Croatian,Female,23,brzo,14,produces,0.4286
Croatian,Female,23,brzo,14,understands,0
Croatian,Male,23,brzo,12,produces,0.5
Croatian,Male,23,brzo,12,understands,0
Croatian,Female,24,brzo,14,produces,0.7143
Croatian,Female,24,brzo,14,understands,0
Croatian,Male,24,brzo,16,produces,0.5625
Croatian,Male,24,brzo,16,understands,0
Croatian,Female,25,brzo,14,produces,0.5714
Croatian,Female,25,brzo,14,understands,0
Croatian,Male,25,brzo,16,produces,0.3125
Croatian,Male,25,brzo,16,understands,0
Croatian,Female,26,brzo,11,produces,0.8182
Croatian,Female,26,brzo,11,understands,0
Croatian,Male,26,brzo,18,produces,0.5556
Croatian,Male,26,brzo,18,understands,0
Croatian,Female,27,brzo,11,produces,0.8182
Croatian,Female,27,brzo,11,understands,0
Croatian,Male,27,brzo,14,produces,0.8571
Croatian,Male,27,brzo,14,understands,0
Croatian,Female,28,brzo,8,produces,1
Croatian,Female,28,brzo,8,understands,0
Croatian,Male,28,brzo,13,produces,0.6154
Croatian,Male,28,brzo,13,understands,0
Croatian,Female,29,brzo,15,produces,0.8667
Croatian,Female,29,brzo,15,understands,0
Croatian,Male,29,brzo,13,produces,0.6923
Croatian,Male,29,brzo,13,understands,0
Croatian,Female,30,brzo,11,produces,0.7273
Croatian,Female,30,brzo,11,understands,0
Croatian,Male,30,brzo,17,produces,0.8824
Croatian,Male,30,brzo,17,understands,0
Czech,Female,16,"rychlý, rychle",13,produces,0.0385
Czech,Female,16,"rychlý, rychle",13,understands,0
Czech,Male,16,"rychlý, rychle",16,produces,0
Czech,Male,16,"rychlý, rychle",16,understands,0
Czech,Female,17,"rychlý, rychle",16,produces,0
Czech,Female,17,"rychlý, rychle",16,understands,0
Czech,Male,17,"rychlý, rychle",13,produces,0
Czech,Male,17,"rychlý, rychle",13,understands,0
Czech,Female,18,"rychlý, rychle",18,produces,0
Czech,Female,18,"rychlý, rychle",18,understands,0
Czech,Male,18,"rychlý, rychle",27,produces,0
Czech,Male,18,"rychlý, rychle",27,understands,0
Czech,Female,19,"rychlý, rychle",17,produces,0
Czech,Female,19,"rychlý, rychle",17,understands,0
Czech,Male,19,"rychlý, rychle",10,produces,0
Czech,Male,19,"rychlý, rychle",10,understands,0
Czech,Female,20,"rychlý, rychle",15,produces,0.0667
Czech,Female,20,"rychlý, rychle",15,understands,0
Czech,Male,20,"rychlý, rychle",11,produces,0
Czech,Male,20,"rychlý, rychle",11,understands,0
Czech,Female,21,"rychlý, rychle",18,produces,0.0278
Czech,Female,21,"rychlý, rychle",18,understands,0
Czech,Male,21,"rychlý, rychle",16,produces,0.0625
Czech,Male,21,"rychlý, rychle",16,understands,0
Czech,Female,22,"rychlý, rychle",17,produces,0.0882
Czech,Female,22,"rychlý, rychle",17,understands,0
Czech,Male,22,"rychlý, rychle",19,produces,0.0526
Czech,Male,22,"rychlý, rychle",19,understands,0
Czech,Female,23,"rychlý, rychle",21,produces,0.2143
Czech,Female,23,"rychlý, rychle",21,understands,0
Czech,Male,23,"rychlý, rychle",25,produces,0.16
Czech,Male,23,"rychlý, rychle",25,understands,0
Czech,Female,24,"rychlý, rychle",16,produces,0.125
Czech,Female,24,"rychlý, rychle",16,understands,0
Czech,Male,24,"rychlý, rychle",19,produces,0.1842
Czech,Male,24,"rychlý, rychle",19,understands,0
Czech,Female,25,"rychlý, rychle",17,produces,0.2647
Czech,Female,25,"rychlý, rychle",17,understands,0
Czech,Male,25,"rychlý, rychle",18,produces,0.1944
Czech,Male,25,"rychlý, rychle",18,understands,0
Czech,Female,26,"rychlý, rychle",14,produces,0.3214
Czech,Female,26,"rychlý, rychle",14,understands,0
Czech,Male,26,"rychlý, rychle",8,produces,0.3125
Czech,Male,26,"rychlý, rychle",8,understands,0
Czech,Female,27,"rychlý, rychle",23,produces,0.3913
Czech,Female,27,"rychlý, rychle",23,understands,0
Czech,Male,27,"rychlý, rychle",14,produces,0.3571
Czech,Male,27,"rychlý, rychle",14,understands,0
Czech,Female,28,"rychlý, rychle",16,produces,0.5312
Czech,Female,28,"rychlý, rychle",16,understands,0
Czech,Male,28,"rychlý, rychle",10,produces,0.4
Czech,Male,28,"rychlý, rychle",10,understands,0
Czech,Female,29,"rychlý, rychle",18,produces,0.3889
Czech,Female,29,"rychlý, rychle",18,understands,0
Czech,Male,29,"rychlý, rychle",21,produces,0.381
Czech,Male,29,"rychlý, rychle",21,understands,0
Czech,Female,30,"rychlý, rychle",16,produces,0.6562
Czech,Female,30,"rychlý, rychle",16,understands,0
Czech,Male,30,"rychlý, rychle",11,produces,0.5455
Czech,Male,30,"rychlý, rychle",11,understands,0
Danish,Female,8,hurtig,77,produces,0
Danish,Female,8,hurtig,77,understands,0
Danish,Male,8,hurtig,97,produces,0
Danish,Male,8,hurtig,97,understands,0
Danish,Female,9,hurtig,94,produces,0
Danish,Female,9,hurtig,94,understands,0
Danish,Male,9,hurtig,102,produces,0
Danish,Male,9,hurtig,102,understands,0
Danish,Female,10,hurtig,105,produces,0
Danish,Female,10,hurtig,105,understands,0
Danish,Male,10,hurtig,77,produces,0
Danish,Male,10,hurtig,77,understands,0
Danish,Female,11,hurtig,94,produces,0
Danish,Female,11,hurtig,94,understands,0
Danish,Male,11,hurtig,106,produces,0
Danish,Male,11,hurtig,106,understands,0.0094
Danish,Female,12,hurtig,92,produces,0
Danish,Female,12,hurtig,92,understands,0
Danish,Male,12,hurtig,96,produces,0
Danish,Male,12,hurtig,96,understands,0.0208
Danish,Female,13,hurtig,105,produces,0
Danish,Female,13,hurtig,105,understands,0.0476
Danish,Male,13,hurtig,111,produces,0
Danish,Male,13,hurtig,111,understands,0.027
Danish,Female,14,hurtig,86,produces,0.0116
Danish,Female,14,hurtig,86,understands,0.0465
Danish,Male,14,hurtig,92,produces,0
Danish,Male,14,hurtig,92,understands,0.0217
Danish,Female,15,hurtig,112,produces,0
Danish,Female,15,hurtig,112,understands,0.0268
Danish,Male,15,hurtig,91,produces,0
Danish,Male,15,hurtig,91,understands,0.044
Danish,Female,16,hurtig,184,produces,0
Danish,Female,16,hurtig,184,understands,0.0489
Danish,Male,16,hurtig,175,produces,0.0114
Danish,Male,16,hurtig,175,understands,0.0286
Danish,Female,17,hurtig,174,produces,0.0057
Danish,Female,17,hurtig,174,understands,0.0805
Danish,Male,17,hurtig,172,produces,0.0116
Danish,Male,17,hurtig,172,understands,0.0523
Danish,Female,18,hurtig,188,produces,0.0053
Danish,Female,18,hurtig,188,understands,0.133
Danish,Male,18,hurtig,170,produces,0.0059
Danish,Male,18,hurtig,170,understands,0.0882
Danish,Female,19,hurtig,189,produces,0.0212
Danish,Female,19,hurtig,189,understands,0.1005
Danish,Male,19,hurtig,172,produces,0.0116
Danish,Male,19,hurtig,172,understands,0.0814
Danish,Female,20,hurtig,174,produces,0.0402
Danish,Female,20,hurtig,174,understands,0.1494
Danish,Male,20,hurtig,184,produces,0.038
Danish,Male,20,hurtig,184,understands,0.1359
Danish,Female,21,hurtig,112,produces,0.0625
Danish,Female,21,hurtig,112,understands,0
Danish,Male,21,hurtig,124,produces,0.0403
Danish,Male,21,hurtig,124,understands,0
Danish,Female,22,hurtig,125,produces,0.112
Danish,Female,22,hurtig,125,understands,0
Danish,Male,22,hurtig,110,produces,0.0727
Danish,Male,22,hurtig,110,understands,0
Danish,Female,23,hurtig,95,produces,0.1263
Danish,Female,23,hurtig,95,understands,0
Danish,Male,23,hurtig,95,produces,0.0842
Danish,Male,23,hurtig,95,understands,0
Danish,Female,24,hurtig,112,produces,0.1964
Danish,Female,24,hurtig,112,understands,0
Danish,Male,24,hurtig,104,produces,0.1827
Danish,Male,24,hurtig,104,understands,0
Danish,Female,25,hurtig,71,produces,0.3099
Danish,Female,25,hurtig,71,understands,0
Danish,Male,25,hurtig,67,produces,0.2687
Danish,Male,25,hurtig,67,understands,0
Danish,Female,26,hurtig,108,produces,0.4907
Danish,Female,26,hurtig,108,understands,0
Danish,Male,26,hurtig,98,produces,0.2755
Danish,Male,26,hurtig,98,understands,0
Danish,Female,27,hurtig,100,produces,0.43
Danish,Female,27,hurtig,100,understands,0
Danish,Male,27,hurtig,76,produces,0.4474
Danish,Male,27,hurtig,76,understands,0
Danish,Female,28,hurtig,94,produces,0.4574
Danish,Female,28,hurtig,94,understands,0
Danish,Male,28,hurtig,96,produces,0.4375
Danish,Male,28,hurtig,96,understands,0
Danish,Female,29,hurtig,102,produces,0.549
Danish,Female,29,hurtig,102,understands,0
Danish,Male,29,hurtig,80,produces,0.475
Danish,Male,29,hurtig,80,understands,0
Danish,Female,30,hurtig,75,produces,0.5467
Danish,Female,30,hurtig,75,understands,0
Danish,Male,30,hurtig,98,produces,0.5612
Danish,Male,30,hurtig,98,understands,0
Danish,Female,31,hurtig,82,produces,0.6707
Danish,Female,31,hurtig,82,understands,0
Danish,Male,31,hurtig,93,produces,0.6559
Danish,Male,31,hurtig,93,understands,0
Danish,Female,32,hurtig,74,produces,0.7162
Danish,Female,32,hurtig,74,understands,0
Danish,Male,32,hurtig,69,produces,0.8261
Danish,Male,32,hurtig,69,understands,0
Danish,Female,33,hurtig,82,produces,0.8171
Danish,Female,33,hurtig,82,understands,0
Danish,Male,33,hurtig,69,produces,0.8261
Danish,Male,33,hurtig,69,understands,0
Danish,Female,34,hurtig,68,produces,0.8382
Danish,Female,34,hurtig,68,understands,0
Danish,Male,34,hurtig,75,produces,0.7867
Danish,Male,34,hurtig,75,understands,0
Danish,Female,35,hurtig,56,produces,0.875
Danish,Female,35,hurtig,56,understands,0
Danish,Male,35,hurtig,57,produces,0.807
Danish,Male,35,hurtig,57,understands,0
Danish,Female,36,hurtig,61,produces,0.8689
Danish,Female,36,hurtig,61,understands,0
Danish,Male,36,hurtig,65,produces,0.8308
Danish,Male,36,hurtig,65,understands,0
English (American),Female,8,fast,114,produces,0.0088
English (American),Female,8,fast,114,understands,0.0263
English (American),Male,8,fast,141,produces,0
English (American),Male,8,fast,141,understands,0.0213
English (American),Female,9,fast,135,produces,0.0074
English (American),Female,9,fast,135,understands,0.0519
English (American),Male,9,fast,160,produces,0
English (American),Male,9,fast,160,understands,0.0187
English (American),Female,10,fast,119,produces,0.0084
English (American),Female,10,fast,119,understands,0.042
English (American),Male,10,fast,144,produces,0.0069
English (American),Male,10,fast,144,understands,0.0278
English (American),Female,11,fast,171,produces,0.0058
