language,sex,age,words,n,measure,prop
Irish,Female,24,"yea_sea, tá",2,understands,0
Irish,Male,24,"yea_sea, tá",2,produces,0.5
Irish,Male,24,"yea_sea, tá",2,understands,0
Irish,Female,25,"yea_sea, tá",3,produces,0.6667
Irish,Female,25,"yea_sea, tá",3,understands,0
Irish,Male,25,"yea_sea, tá",3,produces,0.5
Irish,Male,25,"yea_sea, tá",3,understands,0
Irish,Female,26,"yea_sea, tá",7,produces,0.7143
Irish,Female,26,"yea_sea, tá",7,understands,0
Irish,Male,26,"yea_sea, tá",3,produces,1
Irish,Male,26,"yea_sea, tá",3,understands,0
Irish,Female,27,"yea_sea, tá",1,produces,0
Irish,Female,27,"yea_sea, tá",1,understands,0
Irish,Male,27,"yea_sea, tá",4,produces,0.875
Irish,Male,27,"yea_sea, tá",4,understands,0
Irish,Female,28,"yea_sea, tá",4,produces,0.75
Irish,Female,28,"yea_sea, tá",4,understands,0
Irish,Male,28,"yea_sea, tá",3,produces,0.6667
Irish,Male,28,"yea_sea, tá",3,understands,0
Irish,Female,29,"yea_sea, tá",1,produces,1
Irish,Female,29,"yea_sea, tá",1,understands,0
Irish,Male,29,"yea_sea, tá",3,produces,1
Irish,Male,29,"yea_sea, tá",3,understands,0
Irish,Female,30,"yea_sea, tá",5,produces,0.6
Irish,Female,30,"yea_sea, tá",5,understands,0
Irish,Male,30,"yea_sea, tá",4,produces,1
Irish,Male,30,"yea_sea, tá",4,understands,0
Irish,Female,31,"yea_sea, tá",3,produces,0.8333
Irish,Female,31,"yea_sea, tá",3,understands,0
Irish,Male,31,"yea_sea, tá",5,produces,0.6
Irish,Male,31,"yea_sea, tá",5,understands,0
Irish,Female,32,"yea_sea, tá",2,produces,1
Irish,Female,32,"yea_sea, tá",2,understands,0
Irish,Male,32,"yea_sea, tá",2,produces,1
Irish,Male,32,"yea_sea, tá",2,understands,0
Irish,Female,33,"yea_sea, tá",1,produces,1
Irish,Female,33,"yea_sea, tá",1,understands,0
Irish,Male,33,"yea_sea, tá",4,produces,0.875
Irish,Male,33,"yea_sea, tá",4,understands,0
Irish,Female,34,"yea_sea, tá",2,produces,0.5
Irish,Female,34,"yea_sea, tá",2,understands,0
Irish,Male,34,"yea_sea, tá",2,produces,0.5
Irish,Male,34,"yea_sea, tá",2,understands,0
Irish,Female,35,"yea_sea, tá",2,produces,1
Irish,Female,35,"yea_sea, tá",2,understands,0
Irish,Male,35,"yea_sea, tá",9,produces,0.9444
Irish,Male,35,"yea_sea, tá",9,understands,0
Irish,Female,36,"yea_sea, tá",3,produces,0.8333
Irish,Female,36,"yea_sea, tá",3,understands,0
Irish,Male,36,"yea_sea, tá",2,produces,1
Irish,Male,36,"yea_sea, tá",2,understands,0
Italian,Female,7,sì,2,produces,0
Italian,Female,7,sì,2,understands,0
Italian,Male,7,sì,3,produces,0
Italian,Male,7,sì,3,understands,0
Italian,Female,8,sì,18,produces,0
Italian,Female,8,sì,18,understands,0.2778
Italian,Male,8,sì,16,produces,0
Italian,Male,8,sì,16,understands,0.1875
Italian,Female,9,sì,14,produces,0
Italian,Female,9,sì,14,understands,0.2143
Italian,Male,9,sì,24,produces,0
Italian,Male,9,sì,24,understands,0.0833
Italian,Female,10,sì,29,produces,0
Italian,Female,10,sì,29,understands,0.3793
Italian,Male,10,sì,24,produces,0
Italian,Male,10,sì,24,understands,0.3333
Italian,Female,11,sì,22,produces,0
Italian,Female,11,sì,22,understands,0.4545
Italian,Male,11,sì,20,produces,0
Italian,Male,11,sì,20,understands,0.5
Italian,Female,12,sì,29,produces,0.1034
Italian,Female,12,sì,29,understands,0.6207
Italian,Male,12,sì,40,produces,0.05
Italian,Male,12,sì,40,understands,0.675
Italian,Female,13,sì,22,produces,0.1364
Italian,Female,13,sì,22,understands,0.6818
Italian,Male,13,sì,26,produces,0.0385
Italian,Male,13,sì,26,understands,0.6538
Italian,Female,14,sì,21,produces,0.0952
Italian,Female,14,sì,21,understands,0.9524
Italian,Male,14,sì,19,produces,0.1053
Italian,Male,14,sì,19,understands,0.7368
Italian,Female,15,sì,30,produces,0.2667
Italian,Female,15,sì,30,understands,0.8667
Italian,Male,15,sì,38,produces,0.1842
Italian,Male,15,sì,38,understands,0.5789
Italian,Female,16,sì,27,produces,0.2963
Italian,Female,16,sì,27,understands,0.8519
Italian,Male,16,sì,29,produces,0.1379
Italian,Male,16,sì,29,understands,0.7931
Italian,Female,17,sì,20,produces,0.5
Italian,Female,17,sì,20,understands,0.85
Italian,Male,17,sì,28,produces,0.3214
Italian,Male,17,sì,28,understands,0.75
Italian,Female,18,sì,37,produces,0.6216
Italian,Female,18,sì,37,understands,0.4865
Italian,Male,18,sì,38,produces,0.4737
Italian,Male,18,sì,38,understands,0.5526
Italian,Female,19,sì,26,produces,0.7308
Italian,Female,19,sì,26,understands,0.1923
Italian,Male,19,sì,32,produces,0.625
Italian,Male,19,sì,32,understands,0.4062
Italian,Female,20,sì,41,produces,0.7073
Italian,Female,20,sì,41,understands,0.1707
Italian,Male,20,sì,42,produces,0.5476
Italian,Male,20,sì,42,understands,0.2381
Italian,Female,21,sì,29,produces,0.7586
Italian,Female,21,sì,29,understands,0.1724
Italian,Male,21,sì,38,produces,0.6842
Italian,Male,21,sì,38,understands,0.1842
Italian,Female,22,sì,39,produces,0.8718
Italian,Female,22,sì,39,understands,0.2821
Italian,Male,22,sì,38,produces,0.7895
Italian,Male,22,sì,38,understands,0.1842
Italian,Female,23,sì,34,produces,0.9706
Italian,Female,23,sì,34,understands,0.2059
Italian,Male,23,sì,36,produces,0.8333
Italian,Male,23,sì,36,understands,0.25
Italian,Female,24,sì,46,produces,0.8696
Italian,Female,24,sì,46,understands,0.1087
Italian,Male,24,sì,39,produces,0.8718
Italian,Male,24,sì,39,understands,0.1795
Italian,Female,25,sì,23,produces,0.7826
Italian,Female,25,sì,23,understands,0
Italian,Male,25,sì,16,produces,0.875
Italian,Male,25,sì,16,understands,0
Italian,Female,26,sì,19,produces,1
Italian,Female,26,sì,19,understands,0
Italian,Male,26,sì,22,produces,0.8636
Italian,Male,26,sì,22,understands,0
Italian,Female,27,sì,20,produces,0.95
Italian,Female,27,sì,20,understands,0
Italian,Male,27,sì,23,produces,0.9565
Italian,Male,27,sì,23,understands,0
Italian,Female,28,sì,21,produces,0.8571
Italian,Female,28,sì,21,understands,0
Italian,Male,28,sì,23,produces,0.913
Italian,Male,28,sì,23,understands,0
Italian,Female,29,sì,21,produces,0.9048
Italian,Female,29,sì,21,understands,0
Italian,Male,29,sì,16,produces,0.875
Italian,Male,29,sì,16,understands,0
Italian,Female,30,sì,28,produces,1
Italian,Female,30,sì,28,understands,0
Italian,Male,30,sì,39,produces,0.9231
Italian,Male,30,sì,39,understands,0
Italian,Female,31,sì,8,produces,0.75
Italian,Female,31,sì,8,understands,0
Italian,Male,31,sì,11,produces,1
Italian,Male,31,sì,11,understands,0
Italian,Female,32,sì,14,produces,0.9286
Italian,Female,32,sì,14,understands,0
Italian,Male,32,sì,9,produces,0.7778
Italian,Male,32,sì,9,understands,0
Italian,Female,33,sì,5,produces,1
Italian,Female,33,sì,5,understands,0
Italian,Male,33,sì,11,produces,1
Italian,Male,33,sì,11,understands,0
Italian,Female,34,sì,12,produces,1
Italian,Female,34,sì,12,understands,0
Italian,Male,34,sì,7,produces,1
Italian,Male,34,sì,7,understands,0
Italian,Female,35,sì,9,produces,1
Italian,Female,35,sì,9,understands,0
Italian,Male,35,sì,6,produces,1
Italian,Male,35,sì,6,understands,0
Italian,Female,36,sì,7,produces,1
Italian,Female,36,sì,7,understands,0
Italian,Male,36,sì,14,produces,0.9286
Italian,Male,36,sì,14,understands,0
Japanese,Female,8,はい,2,produces,0
Japanese,Female,8,はい,2,understands,0
Japanese,Male,8,はい,4,produces,0
Japanese,Male,8,はい,4,understands,0
Japanese,Female,9,はい,4,produces,0
Japanese,Female,9,はい,4,understands,0.5
Japanese,Male,9,はい,6,produces,0
Japanese,Male,9,はい,6,understands,0
Japanese,Female,10,はい,2,produces,0
Japanese,Female,10,はい,2,understands,0
Japanese,Male,10,はい,6,produces,0
Japanese,Male,10,はい,6,understands,0
Japanese,Female,11,はい,58,produces,0.0345
Japanese,Female,11,はい,58,understands,0.3276
Japanese,Male,11,はい,29,produces,0
Japanese,Male,11,はい,29,understands,0.2759
Japanese,Female,12,はい,56,produces,0.0714
Japanese,Female,12,はい,56,understands,0.3929
Japanese,Male,12,はい,62,produces,0.0484
Japanese,Male,12,はい,62,understands,0.2903
Japanese,Female,13,はい,10,produces,0.4
Japanese,Female,13,はい,10,understands,0.6
Japanese,Male,13,はい,13,produces,0
Japanese,Male,13,はい,13,understands,0.6154
Japanese,Female,14,はい,15,produces,0.3333
Japanese,Female,14,はい,15,understands,0.6667
Japanese,Male,14,はい,11,produces,0.0909
Japanese,Male,14,はい,11,understands,0.7273
Japanese,Female,15,はい,38,produces,0.2632
Japanese,Female,15,はい,38,understands,0.7368
Japanese,Male,15,はい,34,produces,0.3529
Japanese,Male,15,はい,34,understands,0.6176
Japanese,Female,16,はい,23,produces,0.4783
Japanese,Female,16,はい,23,understands,0.5652
Japanese,Male,16,はい,23,produces,0.1739
Japanese,Male,16,はい,23,understands,0.3043
Japanese,Female,17,はい,51,produces,0.4706
Japanese,Female,17,はい,51,understands,0.6078
Japanese,Male,17,はい,26,produces,0.3462
Japanese,Male,17,はい,26,understands,0.6154
Japanese,Female,18,はい,47,produces,0.617
Japanese,Female,18,はい,47,understands,0.383
Japanese,Male,18,はい,47,produces,0.4468
Japanese,Male,18,はい,47,understands,0.2979
Japanese,Female,19,はい,14,produces,0.7143
Japanese,Female,19,はい,14,understands,0
Japanese,Male,19,はい,21,produces,0.7619
Japanese,Male,19,はい,21,understands,0
Japanese,Female,20,はい,27,produces,0.6667
Japanese,Female,20,はい,27,understands,0
Japanese,Male,20,はい,32,produces,0.5
Japanese,Male,20,はい,32,understands,0
Japanese,Female,21,はい,29,produces,0.7931
Japanese,Female,21,はい,29,understands,0
Japanese,Male,21,はい,33,produces,0.7576
Japanese,Male,21,はい,33,understands,0
Japanese,Female,22,はい,16,produces,0.875
Japanese,Female,22,はい,16,understands,0
Japanese,Male,22,はい,15,produces,0.8667
Japanese,Male,22,はい,15,understands,0
Japanese,Female,23,はい,38,produces,0.8947
Japanese,Female,23,はい,38,understands,0
Japanese,Male,23,はい,29,produces,0.931
Japanese,Male,23,はい,29,understands,0
Japanese,Female,24,はい,18,produces,0.8889
Japanese,Female,24,はい,18,understands,0
Japanese,Male,24,はい,15,produces,0.6667
Japanese,Male,24,はい,15,understands,0
Japanese,Female,25,はい,14,produces,0.9286
Japanese,Female,25,はい,14,understands,0
Japanese,Male,25,はい,20,produces,0.85
Japanese,Male,25,はい,20,understands,0
Japanese,Female,26,はい,19,produces,0.8421
Japanese,Female,26,はい,19,understands,0
Japanese,Male,26,はい,14,produces,0.9286
Japanese,Male,26,はい,14,understands,0
Japanese,Female,27,はい,8,produces,1
Japanese,Female,27,はい,8,understands,0
Japanese,Male,27,はい,7,produces,0.8571
Japanese,Male,27,はい,7,understands,0
Japanese,Female,28,はい,8,produces,1
Japanese,Female,28,はい,8,understands,0
Japanese,Male,28,はい,10,produces,0.9
Japanese,Male,28,はい,10,understands,0
Japanese,Female,29,はい,6,produces,0.8333
Japanese,Female,29,はい,6,understands,0
Japanese,Male,29,はい,11,produces,0.8182
Japanese,Male,29,はい,11,understands,0
Japanese,Female,30,はい,9,produces,0.8889
Japanese,Female,30,はい,9,understands,0
Japanese,Male,30,はい,9,produces,1
Japanese,Male,30,はい,9,understands,0
Japanese,Female,31,はい,8,produces,0.875
Japanese,Female,31,はい,8,understands,0
Japanese,Male,31,はい,10,produces,0.9
Japanese,Male,31,はい,10,understands,0
Japanese,Female,32,はい,8,produces,1
Japanese,Female,32,はい,8,understands,0
Japanese,Male,32,はい,5,produces,1
Japanese,Male,32,はい,5,understands,0
Japanese,Female,33,はい,9,produces,1
Japanese,Female,33,はい,9,understands,0
Japanese,Male,33,はい,7,produces,1
Japanese,Male,33,はい,7,understands,0
Japanese,Female,34,はい,8,produces,1
Japanese,Female,34,はい,8,understands,0
Japanese,Male,34,はい,5,produces,0.8
Japanese,Male,34,はい,5,understands,0
Japanese,Female,35,はい,19,produces,1
Japanese,Female,35,はい,19,understands,0
Japanese,Male,35,はい,12,produces,0.9167
Japanese,Male,35,はい,12,understands,0
Japanese,Female,36,はい,4,produces,1
Japanese,Female,36,はい,4,understands,0
Japanese,Male,36,はい,14,produces,1
Japanese,Male,36,はい,14,understands,0
Kigiriama,Female,8,Eeeh,5,produces,0.4
Kigiriama,Female,8,Eeeh,5,understands,0.4
Kigiriama,Female,9,Eeeh,10,produces,0
Kigiriama,Female,9,Eeeh,10,understands,0.3
Kigiriama,Male,9,Eeeh,12,produces,0.0833
Kigiriama,Male,9,Eeeh,12,understands,0.25
Kigiriama,Female,10,Eeeh,3,produces,0.3333
Kigiriama,Female,10,Eeeh,3,understands,0.3333
Kigiriama,Male,10,Eeeh,2,produces,0
Kigiriama,Male,10,Eeeh,2,understands,0
Kigiriama,Female,11,Eeeh,5,produces,0
Kigiriama,Female,11,Eeeh,5,understands,0.6
Kigiriama,Male,11,Eeeh,2,produces,0
Kigiriama,Male,11,Eeeh,2,understands,0.5
Kigiriama,Female,12,Eeeh,19,produces,0.1579
Kigiriama,Female,12,Eeeh,19,understands,0.3158
Kigiriama,Male,12,Eeeh,11,produces,0.2727
Kigiriama,Male,12,Eeeh,11,understands,0.6364
Kigiriama,Female,13,Eeeh,7,produces,0.1429
Kigiriama,Female,13,Eeeh,7,understands,0.2857
Kigiriama,Male,13,Eeeh,11,produces,0.2727
Kigiriama,Male,13,Eeeh,11,understands,0.5455
Kigiriama,Female,14,Eeeh,8,produces,0.125
Kigiriama,Female,14,Eeeh,8,understands,0.625
Kigiriama,Male,14,Eeeh,8,produces,0.125
Kigiriama,Male,14,Eeeh,8,understands,0.5
Kigiriama,Female,15,Eeeh,6,produces,0.1667
Kigiriama,Female,15,Eeeh,6,understands,0.5
Kigiriama,Male,15,Eeeh,10,produces,0.3
Kigiriama,Male,15,Eeeh,10,understands,0.5
Kigiriama,Female,16,Eeeh,1,produces,1
Kigiriama,Female,16,Eeeh,1,understands,0
Kigiriama,Female,17,Eeeh,5,produces,0.6
Kigiriama,Female,17,Eeeh,5,understands,0
Kigiriama,Male,17,Eeeh,1,produces,0
Kigiriama,Male,17,Eeeh,1,understands,0
Kigiriama,Female,18,Eeeh,6,produces,0.8333
Kigiriama,Female,18,Eeeh,6,understands,0
Kigiriama,Male,18,Eeeh,6,produces,0.6667
Kigiriama,Male,18,Eeeh,6,understands,0
Kigiriama,Female,19,Eeeh,3,produces,0.6667
Kigiriama,Female,19,Eeeh,3,understands,0
Kigiriama,Male,19,Eeeh,5,produces,0.6
Kigiriama,Male,19,Eeeh,5,understands,0
Kigiriama,Female,20,Eeeh,5,produces,0.8
Kigiriama,Female,20,Eeeh,5,understands,0
Kigiriama,Male,20,Eeeh,8,produces,0.75
Kigiriama,Male,20,Eeeh,8,understands,0
Kigiriama,Female,21,Eeeh,3,produces,0.6667
Kigiriama,Female,21,Eeeh,3,understands,0
Kigiriama,Male,21,Eeeh,3,produces,1
Kigiriama,Male,21,Eeeh,3,understands,0
Kigiriama,Female,22,Eeeh,7,produces,1
Kigiriama,Female,22,Eeeh,7,understands,0
Kigiriama,Male,22,Eeeh,2,produces,1
Kigiriama,Male,22,Eeeh,2,understands,0
Kigiriama,Female,23,Eeeh,2,produces,0.5
Kigiriama,Female,23,Eeeh,2,understands,0
Kigiriama,Male,23,Eeeh,2,produces,0.5
Kigiriama,Male,23,Eeeh,2,understands,0
Kigiriama,Female,24,Eeeh,6,produces,1
Kigiriama,Female,24,Eeeh,6,understands,0
Kigiriama,Male,24,Eeeh,1,produces,1
Kigiriama,Male,24,Eeeh,1,understands,0
Kigiriama,Female,25,Eeeh,2,produces,1
Kigiriama,Female,25,Eeeh,2,understands,0
Kigiriama,Male,25,Eeeh,1,produces,1
Kigiriama,Male,25,Eeeh,1,understands,0
Kigiriama,Female,26,Eeeh,4,produces,0.75
Kigiriama,Female,26,Eeeh,4,understands,0
Kigiriama,Male,26,Eeeh,2,produces,1
Kigiriama,Male,26,Eeeh,2,understands,0
Kigiriama,Female,27,Eeeh,1,produces,1
Kigiriama,Female,27,Eeeh,1,understands,0
Kigiriama,Male,27,Eeeh,3,produces,1
Kigiriama,Male,27,Eeeh,3,understands,0
Kigiriama,Male,28,Eeeh,1,produces,1
Kigiriama,Male,28,Eeeh,1,understands,0
Kigiriama,Female,29,Eeeh,2,produces,1
Kigiriama,Female,29,Eeeh,2,understands,0
Kigiriama,Male,29,Eeeh,3,produces,1
Kigiriama,Male,29,Eeeh,3,understands,0
Kigiriama,Male,30,Eeeh,1,produces,1
Kigiriama,Male,30,Eeeh,1,understands,0
Korean,Female,8,네/응,38,produces,0
Korean,Female,8,네/응,38,understands,0.1842
Korean,Male,8,네/응,19,produces,0
Korean,Male,8,네/응,19,understands,0.4211
Korean,Female,9,네/응,37,produces,0
Korean,Female,9,네/응,37,understands,0.2162
Korean,Male,9,네/응,36,produces,0
Korean,Male,9,네/응,36,understands,0.3056
Korean,Female,10,네/응,34,produces,0.0294
Korean,Female,10,네/응,34,understands,0.3529
Korean,Male,10,네/응,43,produces,0.0233
Korean,Male,10,네/응,43,understands,0.2791
Korean,Female,11,네/응,42,produces,0.0476
Korean,Female,11,네/응,42,understands,0.4286
Korean,Male,11,네/응,38,produces,0.0263
Korean,Male,11,네/응,38,understands,0.2895
Korean,Female,12,네/응,40,produces,0.1
Korean,Female,12,네/응,40,understands,0.55
Korean,Male,12,네/응,34,produces,0.0588
Korean,Male,12,네/응,34,understands,0.6176
Korean,Female,13,네/응,62,produces,0.1129
Korean,Female,13,네/응,62,understands,0.5806
Korean,Male,13,네/응,65,produces,0.0769
Korean,Male,13,네/응,65,understands,0.5846
Korean,Female,14,네/응,47,produces,0.1702
Korean,Female,14,네/응,47,understands,0.6809
Korean,Male,14,네/응,40,produces,0.075
Korean,Male,14,네/응,40,understands,0.5
Korean,Female,15,네/응,47,produces,0.1064
Korean,Female,15,네/응,47,understands,0.7447
Korean,Male,15,네/응,38,produces,0.0526
Korean,Male,15,네/응,38,understands,0.6842
Korean,Female,16,네/응,41,produces,0.1463
Korean,Female,16,네/응,41,understands,0.6829
Korean,Male,16,네/응,45,produces,0.1111
Korean,Male,16,네/응,45,understands,0.7111
Korean,Female,17,네/응,34,produces,0.3529
Korean,Female,17,네/응,34,understands,0.7353
Korean,Male,17,네/응,29,produces,0.2069
Korean,Male,17,네/응,29,understands,0.7931
