language,sex,age,words,n,measure,prop
German,Male,24,Wasser,55,understands,0
German,Female,25,Wasser,28,produces,0.8571
German,Female,25,Wasser,28,understands,0
German,Male,25,Wasser,67,produces,0.7761
German,Male,25,Wasser,67,understands,0
German,Female,26,Wasser,42,produces,0.9286
German,Female,26,Wasser,42,understands,0
German,Male,26,Wasser,50,produces,0.82
German,Male,26,Wasser,50,understands,0
German,Female,27,Wasser,41,produces,0.8537
German,Female,27,Wasser,41,understands,0
German,Male,27,Wasser,48,produces,0.7083
German,Male,27,Wasser,48,understands,0
German,Female,28,Wasser,35,produces,0.9714
German,Female,28,Wasser,35,understands,0
German,Male,28,Wasser,58,produces,0.8448
German,Male,28,Wasser,58,understands,0
German,Female,29,Wasser,50,produces,1
German,Female,29,Wasser,50,understands,0
German,Male,29,Wasser,39,produces,0.9231
German,Male,29,Wasser,39,understands,0
German,Female,30,Wasser,54,produces,1
German,Female,30,Wasser,54,understands,0
German,Male,30,Wasser,39,produces,0.9744
German,Male,30,Wasser,39,understands,0
Greek (Cypriot),Female,18,νερό,24,produces,0.625
Greek (Cypriot),Female,18,νερό,24,understands,0
Greek (Cypriot),Male,18,νερό,21,produces,0.5714
Greek (Cypriot),Male,18,νερό,21,understands,0
Greek (Cypriot),Female,21,νερό,19,produces,0.8947
Greek (Cypriot),Female,21,νερό,19,understands,0
Greek (Cypriot),Male,21,νερό,17,produces,0.4118
Greek (Cypriot),Male,21,νερό,17,understands,0
Greek (Cypriot),Female,24,νερό,12,produces,0.8333
Greek (Cypriot),Female,24,νερό,12,understands,0
Greek (Cypriot),Male,24,νερό,20,produces,0.8
Greek (Cypriot),Male,24,νερό,20,understands,0
Greek (Cypriot),Female,27,νερό,16,produces,1
Greek (Cypriot),Female,27,νερό,16,understands,0
Greek (Cypriot),Male,27,νερό,13,produces,0.8462
Greek (Cypriot),Male,27,νερό,13,understands,0
Greek (Cypriot),Female,30,νερό,12,produces,1
Greek (Cypriot),Female,30,νερό,12,understands,0
Greek (Cypriot),Male,30,νερό,22,produces,0.9091
Greek (Cypriot),Male,30,νερό,22,understands,0
Hebrew,Male,11,מים,1,produces,0
Hebrew,Male,11,מים,1,understands,1
Hebrew,Female,12,מים,1,produces,0
Hebrew,Female,12,מים,1,understands,0
Hebrew,Male,12,מים,3,produces,0
Hebrew,Male,12,מים,3,understands,0.6667
Hebrew,Male,13,מים,4,produces,0
Hebrew,Male,13,מים,4,understands,0.75
Hebrew,Male,14,מים,1,produces,0
Hebrew,Male,14,מים,1,understands,0
Hebrew,Male,15,מים,2,produces,0
Hebrew,Male,15,מים,2,understands,0
Hebrew,Female,16,מים,4,produces,0.5
Hebrew,Female,16,מים,4,understands,0.75
Hebrew,Male,16,מים,2,produces,0
Hebrew,Male,16,מים,2,understands,1
Hebrew,Female,17,מים,2,produces,0.5
Hebrew,Female,17,מים,2,understands,1
Hebrew,Male,17,מים,1,produces,0
Hebrew,Male,17,מים,1,understands,1
Hebrew,Female,19,מים,1,produces,1
Hebrew,Female,19,מים,1,understands,1
Hebrew,Male,19,מים,3,produces,1
Hebrew,Male,19,מים,3,understands,1
Hebrew,Female,20,מים,1,produces,1
Hebrew,Female,20,מים,1,understands,1
Hebrew,Male,20,מים,8,produces,0.75
Hebrew,Male,20,מים,8,understands,0.75
Hebrew,Female,21,מים,1,produces,1
Hebrew,Female,21,מים,1,understands,1
Hebrew,Male,21,מים,3,produces,1
Hebrew,Male,21,מים,3,understands,1
Hebrew,Male,22,מים,3,produces,1
Hebrew,Male,22,מים,3,understands,1
Hebrew,Female,23,מים,3,produces,1
Hebrew,Female,23,מים,3,understands,1
Hebrew,Male,23,מים,4,produces,1
Hebrew,Male,23,מים,4,understands,1
Hebrew,Female,24,מים,1,produces,1
Hebrew,Female,24,מים,1,understands,1
Hebrew,Male,24,מים,10,produces,0.9
Hebrew,Male,24,מים,10,understands,0.9
Hebrew,Female,25,מים,36,produces,1
Hebrew,Female,25,מים,36,understands,0
Hebrew,Male,25,מים,48,produces,0.9583
Hebrew,Male,25,מים,48,understands,0.0417
Hebrew,Female,26,מים,42,produces,0.9524
Hebrew,Female,26,מים,42,understands,0
Hebrew,Male,26,מים,38,produces,0.9211
Hebrew,Male,26,מים,38,understands,0
Hebrew,Female,27,מים,36,produces,0.9722
Hebrew,Female,27,מים,36,understands,0
Hebrew,Male,27,מים,32,produces,1
Hebrew,Male,27,מים,32,understands,0
Hebrew,Female,28,מים,30,produces,1
Hebrew,Female,28,מים,30,understands,0
Hebrew,Male,28,מים,27,produces,1
Hebrew,Male,28,מים,27,understands,0
Hebrew,Female,29,מים,20,produces,1
Hebrew,Female,29,מים,20,understands,0
Hebrew,Male,29,מים,27,produces,0.9259
Hebrew,Male,29,מים,27,understands,0
Hebrew,Female,30,מים,12,produces,1
Hebrew,Female,30,מים,12,understands,0
Hebrew,Male,30,מים,16,produces,1
Hebrew,Male,30,מים,16,understands,0
Hebrew,Female,31,מים,18,produces,1
Hebrew,Female,31,מים,18,understands,0
Hebrew,Male,31,מים,17,produces,1
Hebrew,Male,31,מים,17,understands,0
Hebrew,Female,32,מים,19,produces,0.9474
Hebrew,Female,32,מים,19,understands,0
Hebrew,Male,32,מים,17,produces,1
Hebrew,Male,32,מים,17,understands,0
Hebrew,Female,33,מים,10,produces,1
Hebrew,Female,33,מים,10,understands,0
Hebrew,Male,33,מים,11,produces,0.9091
Hebrew,Male,33,מים,11,understands,0
Hebrew,Female,34,מים,15,produces,1
Hebrew,Female,34,מים,15,understands,0
Hebrew,Male,34,מים,12,produces,1
Hebrew,Male,34,מים,12,understands,0
Hebrew,Female,35,מים,6,produces,1
Hebrew,Female,35,מים,6,understands,0
Hebrew,Male,35,מים,12,produces,0.8333
Hebrew,Male,35,מים,12,understands,0
Hebrew,Female,36,מים,4,produces,1
Hebrew,Female,36,מים,4,understands,0
Hebrew,Male,36,מים,1,produces,1
Hebrew,Male,36,מים,1,understands,0
Hungarian,Female,16,víz,11,produces,0.0909
Hungarian,Female,16,víz,11,understands,0
Hungarian,Male,16,víz,10,produces,0.2
Hungarian,Male,16,víz,10,understands,0
Hungarian,Female,17,víz,11,produces,0.3636
Hungarian,Female,17,víz,11,understands,0
Hungarian,Male,17,víz,7,produces,0.2857
Hungarian,Male,17,víz,7,understands,0
Hungarian,Female,18,víz,9,produces,0.3333
Hungarian,Female,18,víz,9,understands,0
Hungarian,Male,18,víz,9,produces,0.4444
Hungarian,Male,18,víz,9,understands,0
Hungarian,Female,19,víz,13,produces,0.2308
Hungarian,Female,19,víz,13,understands,0
Hungarian,Male,19,víz,12,produces,0.75
Hungarian,Male,19,víz,12,understands,0
Hungarian,Female,20,víz,12,produces,0.5833
Hungarian,Female,20,víz,12,understands,0
Hungarian,Male,20,víz,6,produces,0.5
Hungarian,Male,20,víz,6,understands,0
Hungarian,Female,21,víz,16,produces,0.875
Hungarian,Female,21,víz,16,understands,0
Hungarian,Male,21,víz,20,produces,0.7
Hungarian,Male,21,víz,20,understands,0
Hungarian,Female,22,víz,14,produces,0.5714
Hungarian,Female,22,víz,14,understands,0
Hungarian,Male,22,víz,13,produces,0.6923
Hungarian,Male,22,víz,13,understands,0
Hungarian,Female,23,víz,6,produces,0.8333
Hungarian,Female,23,víz,6,understands,0
Hungarian,Male,23,víz,12,produces,0.6667
Hungarian,Male,23,víz,12,understands,0
Hungarian,Female,24,víz,14,produces,0.6429
Hungarian,Female,24,víz,14,understands,0
Hungarian,Male,24,víz,24,produces,0.8333
Hungarian,Male,24,víz,24,understands,0
Hungarian,Female,25,víz,17,produces,0.7647
Hungarian,Female,25,víz,17,understands,0
Hungarian,Male,25,víz,25,produces,0.88
Hungarian,Male,25,víz,25,understands,0
Hungarian,Female,26,víz,9,produces,0.7778
Hungarian,Female,26,víz,9,understands,0
Hungarian,Male,26,víz,14,produces,0.7857
Hungarian,Male,26,víz,14,understands,0
Hungarian,Female,27,víz,13,produces,0.7692
Hungarian,Female,27,víz,13,understands,0
Hungarian,Male,27,víz,13,produces,0.7692
Hungarian,Male,27,víz,13,understands,0
Hungarian,Female,28,víz,11,produces,0.9091
Hungarian,Female,28,víz,11,understands,0
Hungarian,Male,28,víz,18,produces,0.8333
Hungarian,Male,28,víz,18,understands,0
Hungarian,Female,29,víz,8,produces,0.875
Hungarian,Female,29,víz,8,understands,0
Hungarian,Male,29,víz,4,produces,0.75
Hungarian,Male,29,víz,4,understands,0
Hungarian,Female,30,víz,3,produces,1
Hungarian,Female,30,víz,3,understands,0
Hungarian,Male,30,víz,15,produces,0.7333
Hungarian,Male,30,víz,15,understands,0
Irish,Female,17,uisce,1,produces,1
Irish,Female,17,uisce,1,understands,0
Irish,Male,17,uisce,1,produces,1
Irish,Male,17,uisce,1,understands,0
Irish,Female,18,uisce,1,produces,1
Irish,Female,18,uisce,1,understands,0
Irish,Female,19,uisce,1,produces,1
Irish,Female,19,uisce,1,understands,0
Irish,Male,19,uisce,1,produces,0
Irish,Male,19,uisce,1,understands,0
Irish,Female,20,uisce,1,produces,1
Irish,Female,20,uisce,1,understands,0
Irish,Female,21,uisce,2,produces,1
Irish,Female,21,uisce,2,understands,0
Irish,Male,21,uisce,1,produces,0
Irish,Male,21,uisce,1,understands,0
Irish,Female,22,uisce,3,produces,1
Irish,Female,22,uisce,3,understands,0
Irish,Male,22,uisce,1,produces,1
Irish,Male,22,uisce,1,understands,0
Irish,Female,23,uisce,2,produces,0.5
Irish,Female,23,uisce,2,understands,0
Irish,Male,23,uisce,2,produces,1
Irish,Male,23,uisce,2,understands,0
Irish,Female,24,uisce,2,produces,1
Irish,Female,24,uisce,2,understands,0
Irish,Male,24,uisce,2,produces,0.5
Irish,Male,24,uisce,2,understands,0
Irish,Female,25,uisce,3,produces,1
Irish,Female,25,uisce,3,understands,0
Irish,Male,25,uisce,3,produces,0.6667
Irish,Male,25,uisce,3,understands,0
Irish,Female,26,uisce,7,produces,0.8571
Irish,Female,26,uisce,7,understands,0
Irish,Male,26,uisce,3,produces,1
Irish,Male,26,uisce,3,understands,0
Irish,Female,27,uisce,1,produces,1
Irish,Female,27,uisce,1,understands,0
Irish,Male,27,uisce,4,produces,1
Irish,Male,27,uisce,4,understands,0
Irish,Female,28,uisce,4,produces,1
Irish,Female,28,uisce,4,understands,0
Irish,Male,28,uisce,3,produces,1
Irish,Male,28,uisce,3,understands,0
Irish,Female,29,uisce,1,produces,1
Irish,Female,29,uisce,1,understands,0
Irish,Male,29,uisce,3,produces,1
Irish,Male,29,uisce,3,understands,0
Irish,Female,30,uisce,5,produces,1
Irish,Female,30,uisce,5,understands,0
Irish,Male,30,uisce,4,produces,1
Irish,Male,30,uisce,4,understands,0
Irish,Female,31,uisce,3,produces,1
Irish,Female,31,uisce,3,understands,0
Irish,Male,31,uisce,5,produces,1
Irish,Male,31,uisce,5,understands,0
Irish,Female,32,uisce,2,produces,0.5
Irish,Female,32,uisce,2,understands,0
Irish,Male,32,uisce,2,produces,0.5
Irish,Male,32,uisce,2,understands,0
Irish,Female,33,uisce,1,produces,1
Irish,Female,33,uisce,1,understands,0
Irish,Male,33,uisce,4,produces,1
Irish,Male,33,uisce,4,understands,0
Irish,Female,34,uisce,2,produces,0.5
Irish,Female,34,uisce,2,understands,0
Irish,Male,34,uisce,2,produces,0.5
Irish,Male,34,uisce,2,understands,0
Irish,Female,35,uisce,2,produces,1
Irish,Female,35,uisce,2,understands,0
Irish,Male,35,uisce,9,produces,1
Irish,Male,35,uisce,9,understands,0
Irish,Female,36,uisce,3,produces,1
Irish,Female,36,uisce,3,understands,0
Irish,Male,36,uisce,2,produces,1
Irish,Male,36,uisce,2,understands,0
Italian,Female,7,acqua,2,produces,0
Italian,Female,7,acqua,2,understands,0.5
Italian,Male,7,acqua,3,produces,0
Italian,Male,7,acqua,3,understands,0.6667
Italian,Female,8,acqua,18,produces,0
Italian,Female,8,acqua,18,understands,0.6111
Italian,Male,8,acqua,16,produces,0
Italian,Male,8,acqua,16,understands,0.25
Italian,Female,9,acqua,14,produces,0.0714
Italian,Female,9,acqua,14,understands,0.6429
Italian,Male,9,acqua,24,produces,0.0833
Italian,Male,9,acqua,24,understands,0.5417
Italian,Female,10,acqua,29,produces,0
Italian,Female,10,acqua,29,understands,0.3793
Italian,Male,10,acqua,24,produces,0.0417
Italian,Male,10,acqua,24,understands,0.7083
Italian,Female,11,acqua,22,produces,0.1364
Italian,Female,11,acqua,22,understands,0.7727
Italian,Male,11,acqua,20,produces,0.1
Italian,Male,11,acqua,20,understands,0.9
Italian,Female,12,acqua,29,produces,0.1724
Italian,Female,12,acqua,29,understands,0.931
Italian,Male,12,acqua,40,produces,0.2
Italian,Male,12,acqua,40,understands,0.925
Italian,Female,13,acqua,22,produces,0.2273
Italian,Female,13,acqua,22,understands,1
Italian,Male,13,acqua,26,produces,0.4615
Italian,Male,13,acqua,26,understands,1
Italian,Female,14,acqua,21,produces,0.5714
Italian,Female,14,acqua,21,understands,1
Italian,Male,14,acqua,19,produces,0.4211
Italian,Male,14,acqua,19,understands,1
Italian,Female,15,acqua,30,produces,0.6333
Italian,Female,15,acqua,30,understands,1
Italian,Male,15,acqua,38,produces,0.5789
Italian,Male,15,acqua,38,understands,1
Italian,Female,16,acqua,27,produces,0.4074
Italian,Female,16,acqua,27,understands,0.963
Italian,Male,16,acqua,29,produces,0.5517
Italian,Male,16,acqua,29,understands,0.9655
Italian,Female,17,acqua,20,produces,0.8
Italian,Female,17,acqua,20,understands,0.95
Italian,Male,17,acqua,28,produces,0.6071
Italian,Male,17,acqua,28,understands,1
Italian,Female,18,acqua,37,produces,0.7027
Italian,Female,18,acqua,37,understands,0.5135
Italian,Male,18,acqua,38,produces,0.7632
Italian,Male,18,acqua,38,understands,0.6579
Italian,Female,19,acqua,26,produces,0.8462
Italian,Female,19,acqua,26,understands,0.1923
Italian,Male,19,acqua,32,produces,0.9062
Italian,Male,19,acqua,32,understands,0.4375
Italian,Female,20,acqua,41,produces,0.8537
Italian,Female,20,acqua,41,understands,0.1707
Italian,Male,20,acqua,42,produces,0.7857
Italian,Male,20,acqua,42,understands,0.2857
Italian,Female,21,acqua,29,produces,0.931
Italian,Female,21,acqua,29,understands,0.1724
