language,sex,age,words,n,measure,prop
Arabic (Saudi),Female,13,جزر/ جزرة,17,produces,0
Arabic (Saudi),Female,13,جزر/ جزرة,17,understands,0
Arabic (Saudi),Male,13,جزر/ جزرة,22,produces,0
Arabic (Saudi),Male,13,جزر/ جزرة,22,understands,0
Arabic (Saudi),Female,14,جزر/ جزرة,10,produces,0
Arabic (Saudi),Female,14,جزر/ جزرة,10,understands,0
Arabic (Saudi),Male,14,جزر/ جزرة,15,produces,0
Arabic (Saudi),Male,14,جزر/ جزرة,15,understands,0.1333
Arabic (Saudi),Female,15,جزر/ جزرة,12,produces,0
Arabic (Saudi),Female,15,جزر/ جزرة,12,understands,0.1667
Arabic (Saudi),Male,15,جزر/ جزرة,15,produces,0.1333
Arabic (Saudi),Male,15,جزر/ جزرة,15,understands,0.0667
Arabic (Saudi),Female,16,جزر/ جزرة,10,produces,0.1
Arabic (Saudi),Female,16,جزر/ جزرة,10,understands,0.1
Arabic (Saudi),Male,16,جزر/ جزرة,11,produces,0
Arabic (Saudi),Male,16,جزر/ جزرة,11,understands,0
British Sign Language,Female,8,carrots,2,produces,0
British Sign Language,Female,8,carrots,2,understands,0
British Sign Language,Male,8,carrots,2,produces,0
British Sign Language,Male,8,carrots,2,understands,0
British Sign Language,Female,9,carrots,3,produces,0
British Sign Language,Female,9,carrots,3,understands,0
British Sign Language,Male,9,carrots,1,produces,0
British Sign Language,Male,9,carrots,1,understands,0
British Sign Language,Female,10,carrots,1,produces,0
British Sign Language,Female,10,carrots,1,understands,0
British Sign Language,Male,10,carrots,3,produces,0
British Sign Language,Male,10,carrots,3,understands,0
British Sign Language,Female,11,carrots,4,produces,0
British Sign Language,Female,11,carrots,4,understands,0
British Sign Language,Male,11,carrots,2,produces,0
British Sign Language,Male,11,carrots,2,understands,0
British Sign Language,Female,12,carrots,3,produces,0
British Sign Language,Female,12,carrots,3,understands,0
British Sign Language,Male,12,carrots,3,produces,0
British Sign Language,Male,12,carrots,3,understands,0
British Sign Language,Female,13,carrots,2,produces,0
British Sign Language,Female,13,carrots,2,understands,0
British Sign Language,Male,13,carrots,4,produces,0
British Sign Language,Male,13,carrots,4,understands,0
British Sign Language,Female,14,carrots,3,produces,0
British Sign Language,Female,14,carrots,3,understands,0.3333
British Sign Language,Male,14,carrots,4,produces,0
British Sign Language,Male,14,carrots,4,understands,0.25
British Sign Language,Female,15,carrots,4,produces,0.25
British Sign Language,Female,15,carrots,4,understands,0.25
British Sign Language,Male,15,carrots,2,produces,0
British Sign Language,Male,15,carrots,2,understands,0
British Sign Language,Female,16,carrots,4,produces,0.25
British Sign Language,Female,16,carrots,4,understands,0.25
British Sign Language,Male,16,carrots,3,produces,0.3333
British Sign Language,Male,16,carrots,3,understands,0.3333
British Sign Language,Female,17,carrots,2,produces,0
British Sign Language,Female,17,carrots,2,understands,0.5
British Sign Language,Male,17,carrots,5,produces,0
British Sign Language,Male,17,carrots,5,understands,0.2
British Sign Language,Female,18,carrots,4,produces,0
British Sign Language,Female,18,carrots,4,understands,0.25
British Sign Language,Male,18,carrots,4,produces,0
British Sign Language,Male,18,carrots,4,understands,0
British Sign Language,Female,19,carrots,4,produces,0.25
British Sign Language,Female,19,carrots,4,understands,0.25
British Sign Language,Male,19,carrots,4,produces,0.5
British Sign Language,Male,19,carrots,4,understands,0.5
British Sign Language,Female,20,carrots,4,produces,0.25
British Sign Language,Female,20,carrots,4,understands,0.5
British Sign Language,Male,20,carrots,7,produces,0.4286
British Sign Language,Male,20,carrots,7,understands,0.7143
British Sign Language,Female,21,carrots,3,produces,0
British Sign Language,Female,21,carrots,3,understands,0
British Sign Language,Male,21,carrots,2,produces,0
British Sign Language,Male,21,carrots,2,understands,0
British Sign Language,Female,22,carrots,2,produces,0
British Sign Language,Female,22,carrots,2,understands,0.5
British Sign Language,Male,22,carrots,4,produces,0.5
British Sign Language,Male,22,carrots,4,understands,0.5
British Sign Language,Female,23,carrots,2,produces,1
British Sign Language,Female,23,carrots,2,understands,1
British Sign Language,Male,23,carrots,5,produces,0.4
British Sign Language,Male,23,carrots,5,understands,0.6
British Sign Language,Female,24,carrots,3,produces,0.3333
British Sign Language,Female,24,carrots,3,understands,0.3333
British Sign Language,Male,24,carrots,2,produces,0.5
British Sign Language,Male,24,carrots,2,understands,0.5
British Sign Language,Female,25,carrots,1,produces,1
British Sign Language,Female,25,carrots,1,understands,1
British Sign Language,Male,25,carrots,6,produces,0.3333
British Sign Language,Male,25,carrots,6,understands,0.3333
British Sign Language,Female,26,carrots,4,produces,0.75
British Sign Language,Female,26,carrots,4,understands,0.75
British Sign Language,Male,26,carrots,2,produces,0.5
British Sign Language,Male,26,carrots,2,understands,0.5
British Sign Language,Female,27,carrots,1,produces,1
British Sign Language,Female,27,carrots,1,understands,1
British Sign Language,Male,27,carrots,5,produces,0.4
British Sign Language,Male,27,carrots,5,understands,0.4
British Sign Language,Female,28,carrots,1,produces,0
British Sign Language,Female,28,carrots,1,understands,0
British Sign Language,Male,28,carrots,2,produces,0.5
British Sign Language,Male,28,carrots,2,understands,1
British Sign Language,Female,29,carrots,2,produces,1
British Sign Language,Female,29,carrots,2,understands,1
British Sign Language,Male,29,carrots,5,produces,0.2
British Sign Language,Male,29,carrots,5,understands,0.6
British Sign Language,Female,30,carrots,1,produces,1
British Sign Language,Female,30,carrots,1,understands,1
British Sign Language,Male,30,carrots,4,produces,0.75
British Sign Language,Male,30,carrots,4,understands,0.75
British Sign Language,Male,31,carrots,2,produces,0
British Sign Language,Male,31,carrots,2,understands,0.5
British Sign Language,Female,32,carrots,2,produces,1
British Sign Language,Female,32,carrots,2,understands,1
British Sign Language,Male,32,carrots,4,produces,0.75
British Sign Language,Male,32,carrots,4,understands,1
British Sign Language,Female,33,carrots,1,produces,1
British Sign Language,Female,33,carrots,1,understands,1
British Sign Language,Male,33,carrots,4,produces,0.75
British Sign Language,Male,33,carrots,4,understands,0.75
British Sign Language,Female,34,carrots,1,produces,0
British Sign Language,Female,34,carrots,1,understands,0
British Sign Language,Male,34,carrots,1,produces,0
British Sign Language,Male,34,carrots,1,understands,1
British Sign Language,Female,35,carrots,1,produces,1
British Sign Language,Female,35,carrots,1,understands,1
British Sign Language,Male,35,carrots,1,produces,1
British Sign Language,Male,35,carrots,1,understands,1
British Sign Language,Female,36,carrots,1,produces,1
British Sign Language,Female,36,carrots,1,understands,1
British Sign Language,Male,36,carrots,2,produces,1
British Sign Language,Male,36,carrots,2,understands,1
Cantonese,Female,16,蘿蔔,23,produces,0.0435
Cantonese,Female,16,蘿蔔,23,understands,0
Cantonese,Male,16,蘿蔔,23,produces,0.0435
Cantonese,Male,16,蘿蔔,23,understands,0
Cantonese,Female,17,蘿蔔,30,produces,0.0333
Cantonese,Female,17,蘿蔔,30,understands,0
Cantonese,Male,17,蘿蔔,31,produces,0.0323
Cantonese,Male,17,蘿蔔,31,understands,0
Cantonese,Female,18,蘿蔔,33,produces,0.0909
Cantonese,Female,18,蘿蔔,33,understands,0
Cantonese,Male,18,蘿蔔,35,produces,0.0286
Cantonese,Male,18,蘿蔔,35,understands,0
Cantonese,Female,19,蘿蔔,30,produces,0.1333
Cantonese,Female,19,蘿蔔,30,understands,0
Cantonese,Male,19,蘿蔔,36,produces,0.0556
Cantonese,Male,19,蘿蔔,36,understands,0
Cantonese,Female,20,蘿蔔,62,produces,0.1774
Cantonese,Female,20,蘿蔔,62,understands,0
Cantonese,Male,20,蘿蔔,78,produces,0.2436
Cantonese,Male,20,蘿蔔,78,understands,0
Cantonese,Female,21,蘿蔔,57,produces,0.2281
Cantonese,Female,21,蘿蔔,57,understands,0
Cantonese,Male,21,蘿蔔,63,produces,0.254
Cantonese,Male,21,蘿蔔,63,understands,0
Cantonese,Female,22,蘿蔔,34,produces,0.4118
Cantonese,Female,22,蘿蔔,34,understands,0
Cantonese,Male,22,蘿蔔,34,produces,0.1765
Cantonese,Male,22,蘿蔔,34,understands,0
Cantonese,Female,23,蘿蔔,37,produces,0.2432
Cantonese,Female,23,蘿蔔,37,understands,0
Cantonese,Male,23,蘿蔔,37,produces,0.2162
Cantonese,Male,23,蘿蔔,37,understands,0
Cantonese,Female,24,蘿蔔,32,produces,0.375
Cantonese,Female,24,蘿蔔,32,understands,0
Cantonese,Male,24,蘿蔔,36,produces,0.2222
Cantonese,Male,24,蘿蔔,36,understands,0
Cantonese,Female,25,蘿蔔,31,produces,0.4516
Cantonese,Female,25,蘿蔔,31,understands,0
Cantonese,Male,25,蘿蔔,34,produces,0.3824
Cantonese,Male,25,蘿蔔,34,understands,0
Cantonese,Female,26,蘿蔔,31,produces,0.4839
Cantonese,Female,26,蘿蔔,31,understands,0
Cantonese,Male,26,蘿蔔,37,produces,0.3784
Cantonese,Male,26,蘿蔔,37,understands,0
Cantonese,Female,27,蘿蔔,31,produces,0.6129
Cantonese,Female,27,蘿蔔,31,understands,0
Cantonese,Male,27,蘿蔔,31,produces,0.3548
Cantonese,Male,27,蘿蔔,31,understands,0
Cantonese,Female,28,蘿蔔,32,produces,0.625
Cantonese,Female,28,蘿蔔,32,understands,0
Cantonese,Male,28,蘿蔔,34,produces,0.4412
Cantonese,Male,28,蘿蔔,34,understands,0
Cantonese,Female,29,蘿蔔,36,produces,0.6667
Cantonese,Female,29,蘿蔔,36,understands,0
Cantonese,Male,29,蘿蔔,36,produces,0.5278
Cantonese,Male,29,蘿蔔,36,understands,0
Cantonese,Female,30,蘿蔔,76,produces,0.8421
Cantonese,Female,30,蘿蔔,76,understands,0
Cantonese,Male,30,蘿蔔,88,produces,0.6818
Cantonese,Male,30,蘿蔔,88,understands,0
Catalan,Female,16,pastanaga/carrota,8,produces,0
Catalan,Female,16,pastanaga/carrota,8,understands,0
Catalan,Male,16,pastanaga/carrota,16,produces,0
Catalan,Male,16,pastanaga/carrota,16,understands,0
Catalan,Female,17,pastanaga/carrota,22,produces,0
Catalan,Female,17,pastanaga/carrota,22,understands,0
Catalan,Male,17,pastanaga/carrota,14,produces,0
Catalan,Male,17,pastanaga/carrota,14,understands,0
Catalan,Female,18,pastanaga/carrota,22,produces,0.0909
Catalan,Female,18,pastanaga/carrota,22,understands,0
Catalan,Male,18,pastanaga/carrota,29,produces,0
Catalan,Male,18,pastanaga/carrota,29,understands,0
Catalan,Female,19,pastanaga/carrota,25,produces,0.04
Catalan,Female,19,pastanaga/carrota,25,understands,0
Catalan,Male,19,pastanaga/carrota,20,produces,0.05
Catalan,Male,19,pastanaga/carrota,20,understands,0
Catalan,Female,20,pastanaga/carrota,28,produces,0.0714
Catalan,Female,20,pastanaga/carrota,28,understands,0
Catalan,Male,20,pastanaga/carrota,28,produces,0.1071
Catalan,Male,20,pastanaga/carrota,28,understands,0
Catalan,Female,21,pastanaga/carrota,32,produces,0.125
Catalan,Female,21,pastanaga/carrota,32,understands,0
Catalan,Male,21,pastanaga/carrota,26,produces,0.0769
Catalan,Male,21,pastanaga/carrota,26,understands,0
Catalan,Female,22,pastanaga/carrota,26,produces,0.4231
Catalan,Female,22,pastanaga/carrota,26,understands,0
Catalan,Male,22,pastanaga/carrota,24,produces,0.2917
Catalan,Male,22,pastanaga/carrota,24,understands,0
Catalan,Female,23,pastanaga/carrota,35,produces,0.2571
Catalan,Female,23,pastanaga/carrota,35,understands,0
Catalan,Male,23,pastanaga/carrota,31,produces,0.2258
Catalan,Male,23,pastanaga/carrota,31,understands,0
Catalan,Female,24,pastanaga/carrota,41,produces,0.4878
Catalan,Female,24,pastanaga/carrota,41,understands,0
Catalan,Male,24,pastanaga/carrota,38,produces,0.1842
Catalan,Male,24,pastanaga/carrota,38,understands,0
Catalan,Female,25,pastanaga/carrota,30,produces,0.4333
Catalan,Female,25,pastanaga/carrota,30,understands,0
Catalan,Male,25,pastanaga/carrota,30,produces,0.4333
Catalan,Male,25,pastanaga/carrota,30,understands,0
Catalan,Female,26,pastanaga/carrota,35,produces,0.4286
Catalan,Female,26,pastanaga/carrota,35,understands,0
Catalan,Male,26,pastanaga/carrota,30,produces,0.4333
Catalan,Male,26,pastanaga/carrota,30,understands,0
Catalan,Female,27,pastanaga/carrota,36,produces,0.4722
Catalan,Female,27,pastanaga/carrota,36,understands,0
Catalan,Male,27,pastanaga/carrota,27,produces,0.5185
Catalan,Male,27,pastanaga/carrota,27,understands,0
Catalan,Female,28,pastanaga/carrota,40,produces,0.6
Catalan,Female,28,pastanaga/carrota,40,understands,0
Catalan,Male,28,pastanaga/carrota,41,produces,0.5854
Catalan,Male,28,pastanaga/carrota,41,understands,0
Catalan,Female,29,pastanaga/carrota,25,produces,0.64
Catalan,Female,29,pastanaga/carrota,25,understands,0
Catalan,Male,29,pastanaga/carrota,25,produces,0.68
Catalan,Male,29,pastanaga/carrota,25,understands,0
Catalan,Female,30,pastanaga/carrota,24,produces,0.7083
Catalan,Female,30,pastanaga/carrota,24,understands,0
Catalan,Male,30,pastanaga/carrota,51,produces,0.6275
Catalan,Male,30,pastanaga/carrota,51,understands,0
Croatian,Female,8,mrkva,9,produces,0
Croatian,Female,8,mrkva,9,understands,0
Croatian,Male,8,mrkva,14,produces,0
Croatian,Male,8,mrkva,14,understands,0
Croatian,Female,9,mrkva,16,produces,0
Croatian,Female,9,mrkva,16,understands,0.125
Croatian,Male,9,mrkva,9,produces,0
Croatian,Male,9,mrkva,9,understands,0
Croatian,Female,10,mrkva,10,produces,0
Croatian,Female,10,mrkva,10,understands,0
Croatian,Male,10,mrkva,12,produces,0
Croatian,Male,10,mrkva,12,understands,0
Croatian,Female,11,mrkva,11,produces,0
Croatian,Female,11,mrkva,11,understands,0.3636
Croatian,Male,11,mrkva,14,produces,0
Croatian,Male,11,mrkva,14,understands,0.0714
Croatian,Female,12,mrkva,14,produces,0
Croatian,Female,12,mrkva,14,understands,0
Croatian,Male,12,mrkva,21,produces,0
Croatian,Male,12,mrkva,21,understands,0.1429
Croatian,Female,13,mrkva,15,produces,0
Croatian,Female,13,mrkva,15,understands,0.2667
Croatian,Male,13,mrkva,19,produces,0
Croatian,Male,13,mrkva,19,understands,0.3158
Croatian,Female,14,mrkva,14,produces,0
Croatian,Female,14,mrkva,14,understands,0.5
Croatian,Male,14,mrkva,14,produces,0.1429
Croatian,Male,14,mrkva,14,understands,0.3571
Croatian,Female,15,mrkva,16,produces,0
Croatian,Female,15,mrkva,16,understands,0.5
Croatian,Male,15,mrkva,8,produces,0
Croatian,Male,15,mrkva,8,understands,0.5
Croatian,Female,16,"mrkva, mrkve",27,produces,0.1481
Croatian,Female,16,"mrkva, mrkve",27,understands,0.3333
Croatian,Male,16,"mrkva, mrkve",20,produces,0.1
Croatian,Male,16,"mrkva, mrkve",20,understands,0.4
Croatian,Female,17,mrkve,12,produces,0.0833
Croatian,Female,17,mrkve,12,understands,0
Croatian,Male,17,mrkve,13,produces,0.0769
Croatian,Male,17,mrkve,13,understands,0
Croatian,Female,18,mrkve,8,produces,0.125
Croatian,Female,18,mrkve,8,understands,0
Croatian,Male,18,mrkve,14,produces,0.0714
Croatian,Male,18,mrkve,14,understands,0
Croatian,Female,19,mrkve,14,produces,0.2143
Croatian,Female,19,mrkve,14,understands,0
Croatian,Male,19,mrkve,7,produces,0.1429
Croatian,Male,19,mrkve,7,understands,0
Croatian,Female,20,mrkve,13,produces,0.5385
Croatian,Female,20,mrkve,13,understands,0
Croatian,Male,20,mrkve,13,produces,0.2308
Croatian,Male,20,mrkve,13,understands,0
Croatian,Female,21,mrkve,13,produces,0.5385
Croatian,Female,21,mrkve,13,understands,0
Croatian,Male,21,mrkve,16,produces,0
Croatian,Male,21,mrkve,16,understands,0
Croatian,Female,22,mrkve,14,produces,0.5
Croatian,Female,22,mrkve,14,understands,0
Croatian,Male,22,mrkve,10,produces,0.2
Croatian,Male,22,mrkve,10,understands,0
Croatian,Female,23,mrkve,14,produces,0.4286
Croatian,Female,23,mrkve,14,understands,0
Croatian,Male,23,mrkve,12,produces,0.5
Croatian,Male,23,mrkve,12,understands,0
Croatian,Female,24,mrkve,14,produces,0.7143
Croatian,Female,24,mrkve,14,understands,0
Croatian,Male,24,mrkve,16,produces,0.5625
Croatian,Male,24,mrkve,16,understands,0
Croatian,Female,25,mrkve,14,produces,0.7143
Croatian,Female,25,mrkve,14,understands,0
Croatian,Male,25,mrkve,16,produces,0.5
Croatian,Male,25,mrkve,16,understands,0
Croatian,Female,26,mrkve,11,produces,0.8182
Croatian,Female,26,mrkve,11,understands,0
Croatian,Male,26,mrkve,18,produces,0.5556
Croatian,Male,26,mrkve,18,understands,0
Croatian,Female,27,mrkve,11,produces,1
Croatian,Female,27,mrkve,11,understands,0
Croatian,Male,27,mrkve,14,produces,0.9286
Croatian,Male,27,mrkve,14,understands,0
Croatian,Female,28,mrkve,8,produces,1
Croatian,Female,28,mrkve,8,understands,0
Croatian,Male,28,mrkve,13,produces,1
Croatian,Male,28,mrkve,13,understands,0
Croatian,Female,29,mrkve,15,produces,0.6667
Croatian,Female,29,mrkve,15,understands,0
Croatian,Male,29,mrkve,13,produces,0.7692
Croatian,Male,29,mrkve,13,understands,0
Croatian,Female,30,mrkve,11,produces,0.9091
Croatian,Female,30,mrkve,11,understands,0
Croatian,Male,30,mrkve,17,produces,0.8824
Croatian,Male,30,mrkve,17,understands,0
Czech,Female,16,mrkev,13,produces,0
Czech,Female,16,mrkev,13,understands,0
Czech,Male,16,mrkev,16,produces,0
Czech,Male,16,mrkev,16,understands,0
Czech,Female,17,mrkev,16,produces,0.0625
Czech,Female,17,mrkev,16,understands,0
Czech,Male,17,mrkev,13,produces,0
Czech,Male,17,mrkev,13,understands,0
Czech,Female,18,mrkev,18,produces,0
Czech,Female,18,mrkev,18,understands,0
Czech,Male,18,mrkev,27,produces,0.037
Czech,Male,18,mrkev,27,understands,0
Czech,Female,19,mrkev,17,produces,0.0588
Czech,Female,19,mrkev,17,understands,0
Czech,Male,19,mrkev,10,produces,0
Czech,Male,19,mrkev,10,understands,0
Czech,Female,20,mrkev,15,produces,0.2
Czech,Female,20,mrkev,15,understands,0
Czech,Male,20,mrkev,11,produces,0.1818
Czech,Male,20,mrkev,11,understands,0
Czech,Female,21,mrkev,18,produces,0.2222
Czech,Female,21,mrkev,18,understands,0
Czech,Male,21,mrkev,16,produces,0.125
Czech,Male,21,mrkev,16,understands,0
Czech,Female,22,mrkev,17,produces,0.4118
Czech,Female,22,mrkev,17,understands,0
Czech,Male,22,mrkev,19,produces,0.3158
Czech,Male,22,mrkev,19,understands,0
Czech,Female,23,mrkev,21,produces,0.4286
Czech,Female,23,mrkev,21,understands,0
Czech,Male,23,mrkev,25,produces,0.24
Czech,Male,23,mrkev,25,understands,0
Czech,Female,24,mrkev,16,produces,0.5
Czech,Female,24,mrkev,16,understands,0
Czech,Male,24,mrkev,19,produces,0.3158
Czech,Male,24,mrkev,19,understands,0
Czech,Female,25,mrkev,17,produces,0.7647
Czech,Female,25,mrkev,17,understands,0
Czech,Male,25,mrkev,18,produces,0.5
Czech,Male,25,mrkev,18,understands,0
Czech,Female,26,mrkev,14,produces,0.6429
Czech,Female,26,mrkev,14,understands,0
Czech,Male,26,mrkev,8,produces,0.5
Czech,Male,26,mrkev,8,understands,0
Czech,Female,27,mrkev,23,produces,0.4783
Czech,Female,27,mrkev,23,understands,0
Czech,Male,27,mrkev,14,produces,0.5714
Czech,Male,27,mrkev,14,understands,0
Czech,Female,28,mrkev,16,produces,0.8125
Czech,Female,28,mrkev,16,understands,0
Czech,Male,28,mrkev,10,produces,0.7
Czech,Male,28,mrkev,10,understands,0
Czech,Female,29,mrkev,18,produces,0.7222
Czech,Female,29,mrkev,18,understands,0
Czech,Male,29,mrkev,21,produces,0.7143
Czech,Male,29,mrkev,21,understands,0
Czech,Female,30,mrkev,16,produces,0.75
Czech,Female,30,mrkev,16,understands,0
