language,sex,age,words,n,measure,prop
Arabic (Saudi),Male,14,لو سمحت/ ممكن ( الله يخليك),10,produces,0
Arabic (Saudi),Male,14,لو سمحت/ ممكن ( الله يخليك),10,understands,0
Arabic (Saudi),Female,15,لو سمحت/ ممكن ( الله يخليك),7,produces,0
Arabic (Saudi),Female,15,لو سمحت/ ممكن ( الله يخليك),7,understands,0
Arabic (Saudi),Male,15,لو سمحت/ ممكن ( الله يخليك),12,produces,0.0833
Arabic (Saudi),Male,15,لو سمحت/ ممكن ( الله يخليك),12,understands,0
Arabic (Saudi),Female,16,لو سمحت/ ممكن ( الله يخليك),9,produces,0.1111
Arabic (Saudi),Female,16,لو سمحت/ ممكن ( الله يخليك),9,understands,0
Arabic (Saudi),Male,16,لو سمحت/ ممكن ( الله يخليك),9,produces,0
Arabic (Saudi),Male,16,لو سمحت/ ممكن ( الله يخليك),9,understands,0
British Sign Language,Female,8,please,2,produces,0
British Sign Language,Female,8,please,2,understands,0
British Sign Language,Male,8,please,2,produces,0
British Sign Language,Male,8,please,2,understands,0
British Sign Language,Female,9,please,3,produces,0
British Sign Language,Female,9,please,3,understands,0
British Sign Language,Male,9,please,1,produces,0
British Sign Language,Male,9,please,1,understands,0
British Sign Language,Female,10,please,1,produces,0
British Sign Language,Female,10,please,1,understands,0
British Sign Language,Male,10,please,3,produces,0
British Sign Language,Male,10,please,3,understands,0
British Sign Language,Female,11,please,4,produces,0
British Sign Language,Female,11,please,4,understands,0
British Sign Language,Male,11,please,2,produces,0
British Sign Language,Male,11,please,2,understands,0
British Sign Language,Female,12,please,3,produces,0
British Sign Language,Female,12,please,3,understands,0
British Sign Language,Male,12,please,3,produces,0
British Sign Language,Male,12,please,3,understands,0
British Sign Language,Female,13,please,2,produces,0
British Sign Language,Female,13,please,2,understands,0.5
British Sign Language,Male,13,please,4,produces,0
British Sign Language,Male,13,please,4,understands,0
British Sign Language,Female,14,please,3,produces,0.3333
British Sign Language,Female,14,please,3,understands,0.3333
British Sign Language,Male,14,please,4,produces,0.25
British Sign Language,Male,14,please,4,understands,0.25
British Sign Language,Female,15,please,4,produces,0
British Sign Language,Female,15,please,4,understands,0
British Sign Language,Male,15,please,2,produces,0.5
British Sign Language,Male,15,please,2,understands,0.5
British Sign Language,Female,16,please,4,produces,0
British Sign Language,Female,16,please,4,understands,0
British Sign Language,Male,16,please,3,produces,0
British Sign Language,Male,16,please,3,understands,0.3333
British Sign Language,Female,17,please,2,produces,0.5
British Sign Language,Female,17,please,2,understands,0.5
British Sign Language,Male,17,please,5,produces,0.2
British Sign Language,Male,17,please,5,understands,0.4
British Sign Language,Female,18,please,4,produces,0
British Sign Language,Female,18,please,4,understands,0.5
British Sign Language,Male,18,please,4,produces,0.5
British Sign Language,Male,18,please,4,understands,0.5
British Sign Language,Female,19,please,4,produces,0.25
British Sign Language,Female,19,please,4,understands,0.5
British Sign Language,Male,19,please,4,produces,0.25
British Sign Language,Male,19,please,4,understands,0.25
British Sign Language,Female,20,please,4,produces,0.75
British Sign Language,Female,20,please,4,understands,0.75
British Sign Language,Male,20,please,7,produces,0.4286
British Sign Language,Male,20,please,7,understands,0.4286
British Sign Language,Female,21,please,3,produces,0.3333
British Sign Language,Female,21,please,3,understands,0.3333
British Sign Language,Male,21,please,2,produces,0.5
British Sign Language,Male,21,please,2,understands,0.5
British Sign Language,Female,22,please,2,produces,1
British Sign Language,Female,22,please,2,understands,1
British Sign Language,Male,22,please,4,produces,0.5
British Sign Language,Male,22,please,4,understands,0.75
British Sign Language,Female,23,please,2,produces,1
British Sign Language,Female,23,please,2,understands,1
British Sign Language,Male,23,please,5,produces,0.4
British Sign Language,Male,23,please,5,understands,0.4
British Sign Language,Female,24,please,3,produces,0.3333
British Sign Language,Female,24,please,3,understands,0.3333
British Sign Language,Male,24,please,2,produces,0
British Sign Language,Male,24,please,2,understands,0
British Sign Language,Female,25,please,1,produces,1
British Sign Language,Female,25,please,1,understands,1
British Sign Language,Male,25,please,6,produces,0.8333
British Sign Language,Male,25,please,6,understands,1
British Sign Language,Female,26,please,4,produces,1
British Sign Language,Female,26,please,4,understands,1
British Sign Language,Male,26,please,2,produces,0.5
British Sign Language,Male,26,please,2,understands,0.5
British Sign Language,Female,27,please,1,produces,0
British Sign Language,Female,27,please,1,understands,1
British Sign Language,Male,27,please,5,produces,0.6
British Sign Language,Male,27,please,5,understands,1
British Sign Language,Female,28,please,1,produces,1
British Sign Language,Female,28,please,1,understands,1
British Sign Language,Male,28,please,2,produces,1
British Sign Language,Male,28,please,2,understands,1
British Sign Language,Female,29,please,2,produces,1
British Sign Language,Female,29,please,2,understands,1
British Sign Language,Male,29,please,5,produces,0.8
British Sign Language,Male,29,please,5,understands,0.8
British Sign Language,Female,30,please,1,produces,0
British Sign Language,Female,30,please,1,understands,1
British Sign Language,Male,30,please,4,produces,0.75
British Sign Language,Male,30,please,4,understands,1
British Sign Language,Male,31,please,2,produces,1
British Sign Language,Male,31,please,2,understands,1
British Sign Language,Female,32,please,2,produces,1
British Sign Language,Female,32,please,2,understands,1
British Sign Language,Male,32,please,4,produces,0.75
British Sign Language,Male,32,please,4,understands,1
British Sign Language,Female,33,please,1,produces,1
British Sign Language,Female,33,please,1,understands,1
British Sign Language,Male,33,please,4,produces,0.75
British Sign Language,Male,33,please,4,understands,1
British Sign Language,Female,34,please,1,produces,1
British Sign Language,Female,34,please,1,understands,1
British Sign Language,Male,34,please,1,produces,1
British Sign Language,Male,34,please,1,understands,1
British Sign Language,Female,35,please,1,produces,1
British Sign Language,Female,35,please,1,understands,1
British Sign Language,Male,35,please,1,produces,1
British Sign Language,Male,35,please,1,understands,1
British Sign Language,Female,36,please,1,produces,1
British Sign Language,Female,36,please,1,understands,1
British Sign Language,Male,36,please,2,produces,1
British Sign Language,Male,36,please,2,understands,1
Cantonese,Female,16,唔該,23,produces,0.0435
Cantonese,Female,16,唔該,23,understands,0
Cantonese,Male,16,唔該,23,produces,0.0435
Cantonese,Male,16,唔該,23,understands,0
Cantonese,Female,17,唔該,30,produces,0.2667
Cantonese,Female,17,唔該,30,understands,0
Cantonese,Male,17,唔該,31,produces,0.1613
Cantonese,Male,17,唔該,31,understands,0
Cantonese,Female,18,唔該,33,produces,0.303
Cantonese,Female,18,唔該,33,understands,0
Cantonese,Male,18,唔該,35,produces,0.2
Cantonese,Male,18,唔該,35,understands,0
Cantonese,Female,19,唔該,30,produces,0.1667
Cantonese,Female,19,唔該,30,understands,0
Cantonese,Male,19,唔該,36,produces,0.2222
Cantonese,Male,19,唔該,36,understands,0
Cantonese,Female,20,唔該,62,produces,0.4677
Cantonese,Female,20,唔該,62,understands,0
Cantonese,Male,20,唔該,78,produces,0.3205
Cantonese,Male,20,唔該,78,understands,0
Cantonese,Female,21,唔該,57,produces,0.5263
Cantonese,Female,21,唔該,57,understands,0
Cantonese,Male,21,唔該,63,produces,0.4921
Cantonese,Male,21,唔該,63,understands,0
Cantonese,Female,22,唔該,34,produces,0.6176
Cantonese,Female,22,唔該,34,understands,0
Cantonese,Male,22,唔該,34,produces,0.4412
Cantonese,Male,22,唔該,34,understands,0
Cantonese,Female,23,唔該,37,produces,0.7027
Cantonese,Female,23,唔該,37,understands,0
Cantonese,Male,23,唔該,37,produces,0.5946
Cantonese,Male,23,唔該,37,understands,0
Cantonese,Female,24,唔該,32,produces,0.75
Cantonese,Female,24,唔該,32,understands,0
Cantonese,Male,24,唔該,36,produces,0.6944
Cantonese,Male,24,唔該,36,understands,0
Cantonese,Female,25,唔該,31,produces,0.7419
Cantonese,Female,25,唔該,31,understands,0
Cantonese,Male,25,唔該,34,produces,0.7353
Cantonese,Male,25,唔該,34,understands,0
Cantonese,Female,26,唔該,31,produces,0.7419
Cantonese,Female,26,唔該,31,understands,0
Cantonese,Male,26,唔該,37,produces,0.6757
Cantonese,Male,26,唔該,37,understands,0
Cantonese,Female,27,唔該,31,produces,0.9355
Cantonese,Female,27,唔該,31,understands,0
Cantonese,Male,27,唔該,31,produces,0.9355
Cantonese,Male,27,唔該,31,understands,0
Cantonese,Female,28,唔該,32,produces,0.9688
Cantonese,Female,28,唔該,32,understands,0
Cantonese,Male,28,唔該,34,produces,0.7941
Cantonese,Male,28,唔該,34,understands,0
Cantonese,Female,29,唔該,36,produces,0.9444
Cantonese,Female,29,唔該,36,understands,0
Cantonese,Male,29,唔該,36,produces,0.9444
Cantonese,Male,29,唔該,36,understands,0
Cantonese,Female,30,唔該,76,produces,0.9737
Cantonese,Female,30,唔該,76,understands,0
Cantonese,Male,30,唔該,88,produces,0.9091
Cantonese,Male,30,唔該,88,understands,0
Catalan,Female,16,si us plau,8,produces,0
Catalan,Female,16,si us plau,8,understands,0
Catalan,Male,16,si us plau,16,produces,0
Catalan,Male,16,si us plau,16,understands,0
Catalan,Female,17,si us plau,22,produces,0.1364
Catalan,Female,17,si us plau,22,understands,0
Catalan,Male,17,si us plau,14,produces,0
Catalan,Male,17,si us plau,14,understands,0
Catalan,Female,18,si us plau,22,produces,0.1364
Catalan,Female,18,si us plau,22,understands,0
Catalan,Male,18,si us plau,29,produces,0
Catalan,Male,18,si us plau,29,understands,0
Catalan,Female,19,si us plau,25,produces,0.16
Catalan,Female,19,si us plau,25,understands,0
Catalan,Male,19,si us plau,20,produces,0.05
Catalan,Male,19,si us plau,20,understands,0
Catalan,Female,20,si us plau,28,produces,0.1429
Catalan,Female,20,si us plau,28,understands,0
Catalan,Male,20,si us plau,28,produces,0.1071
Catalan,Male,20,si us plau,28,understands,0
Catalan,Female,21,si us plau,32,produces,0.375
Catalan,Female,21,si us plau,32,understands,0
Catalan,Male,21,si us plau,26,produces,0.1538
Catalan,Male,21,si us plau,26,understands,0
Catalan,Female,22,si us plau,26,produces,0.5769
Catalan,Female,22,si us plau,26,understands,0
Catalan,Male,22,si us plau,24,produces,0.2917
Catalan,Male,22,si us plau,24,understands,0
Catalan,Female,23,si us plau,35,produces,0.3714
Catalan,Female,23,si us plau,35,understands,0
Catalan,Male,23,si us plau,31,produces,0.2903
Catalan,Male,23,si us plau,31,understands,0
Catalan,Female,24,si us plau,41,produces,0.6341
Catalan,Female,24,si us plau,41,understands,0
Catalan,Male,24,si us plau,38,produces,0.4737
Catalan,Male,24,si us plau,38,understands,0
Catalan,Female,25,si us plau,30,produces,0.6333
Catalan,Female,25,si us plau,30,understands,0
Catalan,Male,25,si us plau,30,produces,0.5333
Catalan,Male,25,si us plau,30,understands,0
Catalan,Female,26,si us plau,35,produces,0.7143
Catalan,Female,26,si us plau,35,understands,0
Catalan,Male,26,si us plau,30,produces,0.6333
Catalan,Male,26,si us plau,30,understands,0
Catalan,Female,27,si us plau,36,produces,0.5833
Catalan,Female,27,si us plau,36,understands,0
Catalan,Male,27,si us plau,27,produces,0.7407
Catalan,Male,27,si us plau,27,understands,0
Catalan,Female,28,si us plau,40,produces,0.7
Catalan,Female,28,si us plau,40,understands,0
Catalan,Male,28,si us plau,41,produces,0.6341
Catalan,Male,28,si us plau,41,understands,0
Catalan,Female,29,si us plau,25,produces,0.88
Catalan,Female,29,si us plau,25,understands,0
Catalan,Male,29,si us plau,25,produces,0.84
Catalan,Male,29,si us plau,25,understands,0
Catalan,Female,30,si us plau,24,produces,0.9583
Catalan,Female,30,si us plau,24,understands,0
Catalan,Male,30,si us plau,51,produces,0.8824
Catalan,Male,30,si us plau,51,understands,0
Croatian,Female,8,molim,9,produces,0
Croatian,Female,8,molim,9,understands,0
Croatian,Male,8,molim,14,produces,0
Croatian,Male,8,molim,14,understands,0
Croatian,Female,9,molim,16,produces,0
Croatian,Female,9,molim,16,understands,0.0625
Croatian,Male,9,molim,9,produces,0
Croatian,Male,9,molim,9,understands,0.1111
Croatian,Female,10,molim,10,produces,0
Croatian,Female,10,molim,10,understands,0
Croatian,Male,10,molim,12,produces,0
Croatian,Male,10,molim,12,understands,0
Croatian,Female,11,molim,11,produces,0
Croatian,Female,11,molim,11,understands,0.1818
Croatian,Male,11,molim,14,produces,0
Croatian,Male,11,molim,14,understands,0.0714
Croatian,Female,12,molim,14,produces,0
Croatian,Female,12,molim,14,understands,0.1429
Croatian,Male,12,molim,21,produces,0
Croatian,Male,12,molim,21,understands,0.0476
Croatian,Female,13,molim,15,produces,0
Croatian,Female,13,molim,15,understands,0.1333
Croatian,Male,13,molim,19,produces,0
Croatian,Male,13,molim,19,understands,0.2632
Croatian,Female,14,molim,14,produces,0
Croatian,Female,14,molim,14,understands,0
Croatian,Male,14,molim,14,produces,0.1429
Croatian,Male,14,molim,14,understands,0.3571
Croatian,Female,15,molim,16,produces,0
Croatian,Female,15,molim,16,understands,0.3125
Croatian,Male,15,molim,8,produces,0
Croatian,Male,15,molim,8,understands,0.25
Croatian,Female,16,molim,27,produces,0.037
Croatian,Female,16,molim,27,understands,0.3333
Croatian,Male,16,molim,20,produces,0
Croatian,Male,16,molim,20,understands,0.25
Croatian,Female,17,molim,12,produces,0
Croatian,Female,17,molim,12,understands,0
Croatian,Male,17,molim,13,produces,0.0769
Croatian,Male,17,molim,13,understands,0
Croatian,Female,18,molim,8,produces,0.125
Croatian,Female,18,molim,8,understands,0
Croatian,Male,18,molim,14,produces,0.2857
Croatian,Male,18,molim,14,understands,0
Croatian,Female,19,molim,14,produces,0.2857
Croatian,Female,19,molim,14,understands,0
Croatian,Male,19,molim,7,produces,0.1429
Croatian,Male,19,molim,7,understands,0
Croatian,Female,20,molim,13,produces,0.3077
Croatian,Female,20,molim,13,understands,0
Croatian,Male,20,molim,13,produces,0.2308
Croatian,Male,20,molim,13,understands,0
Croatian,Female,21,molim,13,produces,0.4615
Croatian,Female,21,molim,13,understands,0
Croatian,Male,21,molim,16,produces,0.1875
Croatian,Male,21,molim,16,understands,0
Croatian,Female,22,molim,14,produces,0.5
Croatian,Female,22,molim,14,understands,0
Croatian,Male,22,molim,10,produces,0.3
Croatian,Male,22,molim,10,understands,0
Croatian,Female,23,molim,14,produces,0.5714
Croatian,Female,23,molim,14,understands,0
Croatian,Male,23,molim,12,produces,0.25
Croatian,Male,23,molim,12,understands,0
Croatian,Female,24,molim,14,produces,0.7857
Croatian,Female,24,molim,14,understands,0
Croatian,Male,24,molim,16,produces,0.625
Croatian,Male,24,molim,16,understands,0
Croatian,Female,25,molim,14,produces,0.8571
Croatian,Female,25,molim,14,understands,0
Croatian,Male,25,molim,16,produces,0.375
Croatian,Male,25,molim,16,understands,0
Croatian,Female,26,molim,11,produces,0.9091
Croatian,Female,26,molim,11,understands,0
Croatian,Male,26,molim,18,produces,0.6667
Croatian,Male,26,molim,18,understands,0
Croatian,Female,27,molim,11,produces,0.8182
Croatian,Female,27,molim,11,understands,0
Croatian,Male,27,molim,14,produces,0.6429
Croatian,Male,27,molim,14,understands,0
Croatian,Female,28,molim,8,produces,1
Croatian,Female,28,molim,8,understands,0
Croatian,Male,28,molim,13,produces,0.5385
Croatian,Male,28,molim,13,understands,0
Croatian,Female,29,molim,15,produces,0.6667
Croatian,Female,29,molim,15,understands,0
Croatian,Male,29,molim,13,produces,0.5385
Croatian,Male,29,molim,13,understands,0
Croatian,Female,30,molim,11,produces,0.9091
Croatian,Female,30,molim,11,understands,0
Croatian,Male,30,molim,17,produces,0.8235
Croatian,Male,30,molim,17,understands,0
Czech,Female,16,prosím,13,produces,0.0769
Czech,Female,16,prosím,13,understands,0
Czech,Male,16,prosím,16,produces,0
Czech,Male,16,prosím,16,understands,0
Czech,Female,17,prosím,16,produces,0.125
Czech,Female,17,prosím,16,understands,0
Czech,Male,17,prosím,13,produces,0
