language,sex,age,words,n,measure,prop
Mandarin (Beijing),Male,25,可怜,35,produces,0.9429
Mandarin (Beijing),Male,25,可怜,35,understands,0
Mandarin (Beijing),Female,26,可怜,36,produces,0.9722
Mandarin (Beijing),Female,26,可怜,36,understands,0
Mandarin (Beijing),Male,26,可怜,35,produces,0.9143
Mandarin (Beijing),Male,26,可怜,35,understands,0
Mandarin (Beijing),Female,27,可怜,35,produces,0.9429
Mandarin (Beijing),Female,27,可怜,35,understands,0
Mandarin (Beijing),Male,27,可怜,35,produces,0.9429
Mandarin (Beijing),Male,27,可怜,35,understands,0
Mandarin (Beijing),Female,28,可怜,35,produces,1
Mandarin (Beijing),Female,28,可怜,35,understands,0
Mandarin (Beijing),Male,28,可怜,35,produces,0.9714
Mandarin (Beijing),Male,28,可怜,35,understands,0
Mandarin (Beijing),Female,29,可怜,35,produces,1
Mandarin (Beijing),Female,29,可怜,35,understands,0
Mandarin (Beijing),Male,29,可怜,35,produces,1
Mandarin (Beijing),Male,29,可怜,35,understands,0
Mandarin (Beijing),Female,30,可怜,35,produces,0.9143
Mandarin (Beijing),Female,30,可怜,35,understands,0
Mandarin (Beijing),Male,30,可怜,35,produces,0.9714
Mandarin (Beijing),Male,30,可怜,35,understands,0
Mandarin (Taiwanese),Female,8,濕濕的,39,produces,0
Mandarin (Taiwanese),Female,8,濕濕的,39,understands,0.1795
Mandarin (Taiwanese),Male,8,濕濕的,47,produces,0
Mandarin (Taiwanese),Male,8,濕濕的,47,understands,0.1915
Mandarin (Taiwanese),Female,9,濕濕的,46,produces,0
Mandarin (Taiwanese),Female,9,濕濕的,46,understands,0.2826
Mandarin (Taiwanese),Male,9,濕濕的,33,produces,0
Mandarin (Taiwanese),Male,9,濕濕的,33,understands,0.2424
Mandarin (Taiwanese),Female,10,濕濕的,40,produces,0
Mandarin (Taiwanese),Female,10,濕濕的,40,understands,0.05
Mandarin (Taiwanese),Male,10,濕濕的,38,produces,0
Mandarin (Taiwanese),Male,10,濕濕的,38,understands,0.0789
Mandarin (Taiwanese),Female,11,濕濕的,38,produces,0
Mandarin (Taiwanese),Female,11,濕濕的,38,understands,0.1842
Mandarin (Taiwanese),Male,11,濕濕的,41,produces,0.0244
Mandarin (Taiwanese),Male,11,濕濕的,41,understands,0.0732
Mandarin (Taiwanese),Female,12,濕濕的,42,produces,0
Mandarin (Taiwanese),Female,12,濕濕的,42,understands,0.0952
Mandarin (Taiwanese),Male,12,濕濕的,38,produces,0
Mandarin (Taiwanese),Male,12,濕濕的,38,understands,0.0526
Mandarin (Taiwanese),Female,13,濕濕的,41,produces,0
Mandarin (Taiwanese),Female,13,濕濕的,41,understands,0.0732
Mandarin (Taiwanese),Male,13,濕濕的,37,produces,0
Mandarin (Taiwanese),Male,13,濕濕的,37,understands,0.1892
Mandarin (Taiwanese),Female,14,濕濕的,43,produces,0
Mandarin (Taiwanese),Female,14,濕濕的,43,understands,0.1163
Mandarin (Taiwanese),Male,14,濕濕的,38,produces,0.0263
Mandarin (Taiwanese),Male,14,濕濕的,38,understands,0.2105
Mandarin (Taiwanese),Female,15,濕濕的,54,produces,0
Mandarin (Taiwanese),Female,15,濕濕的,54,understands,0.2407
Mandarin (Taiwanese),Male,15,濕濕的,52,produces,0.0385
Mandarin (Taiwanese),Male,15,濕濕的,52,understands,0.3077
Mandarin (Taiwanese),Female,16,濕濕的,82,produces,0.0488
Mandarin (Taiwanese),Female,16,濕濕的,82,understands,0.122
Mandarin (Taiwanese),Male,16,濕濕的,88,produces,0.0341
Mandarin (Taiwanese),Male,16,濕濕的,88,understands,0.1932
Mandarin (Taiwanese),Female,17,濕濕的,37,produces,0.1622
Mandarin (Taiwanese),Female,17,濕濕的,37,understands,0
Mandarin (Taiwanese),Male,17,濕濕的,50,produces,0.02
Mandarin (Taiwanese),Male,17,濕濕的,50,understands,0
Mandarin (Taiwanese),Female,18,濕濕的,49,produces,0.1224
Mandarin (Taiwanese),Female,18,濕濕的,49,understands,0
Mandarin (Taiwanese),Male,18,濕濕的,35,produces,0.0286
Mandarin (Taiwanese),Male,18,濕濕的,35,understands,0
Mandarin (Taiwanese),Female,19,濕濕的,42,produces,0.381
Mandarin (Taiwanese),Female,19,濕濕的,42,understands,0
Mandarin (Taiwanese),Male,19,濕濕的,42,produces,0.1667
Mandarin (Taiwanese),Male,19,濕濕的,42,understands,0
Mandarin (Taiwanese),Female,20,濕濕的,40,produces,0.35
Mandarin (Taiwanese),Female,20,濕濕的,40,understands,0
Mandarin (Taiwanese),Male,20,濕濕的,44,produces,0.2273
Mandarin (Taiwanese),Male,20,濕濕的,44,understands,0
Mandarin (Taiwanese),Female,21,濕濕的,38,produces,0.4211
Mandarin (Taiwanese),Female,21,濕濕的,38,understands,0
Mandarin (Taiwanese),Male,21,濕濕的,50,produces,0.36
Mandarin (Taiwanese),Male,21,濕濕的,50,understands,0
Mandarin (Taiwanese),Female,22,濕濕的,48,produces,0.6042
Mandarin (Taiwanese),Female,22,濕濕的,48,understands,0
Mandarin (Taiwanese),Male,22,濕濕的,48,produces,0.4792
Mandarin (Taiwanese),Male,22,濕濕的,48,understands,0
Mandarin (Taiwanese),Female,23,濕濕的,50,produces,0.7
Mandarin (Taiwanese),Female,23,濕濕的,50,understands,0
Mandarin (Taiwanese),Male,23,濕濕的,55,produces,0.4545
Mandarin (Taiwanese),Male,23,濕濕的,55,understands,0
Mandarin (Taiwanese),Female,24,濕濕的,65,produces,0.6615
Mandarin (Taiwanese),Female,24,濕濕的,65,understands,0
Mandarin (Taiwanese),Male,24,濕濕的,59,produces,0.6271
Mandarin (Taiwanese),Male,24,濕濕的,59,understands,0
Mandarin (Taiwanese),Female,25,濕濕的,60,produces,0.7333
Mandarin (Taiwanese),Female,25,濕濕的,60,understands,0
Mandarin (Taiwanese),Male,25,濕濕的,50,produces,0.66
Mandarin (Taiwanese),Male,25,濕濕的,50,understands,0
Mandarin (Taiwanese),Female,26,濕濕的,38,produces,0.8158
Mandarin (Taiwanese),Female,26,濕濕的,38,understands,0
Mandarin (Taiwanese),Male,26,濕濕的,49,produces,0.6939
Mandarin (Taiwanese),Male,26,濕濕的,49,understands,0
Mandarin (Taiwanese),Female,27,濕濕的,49,produces,0.7959
Mandarin (Taiwanese),Female,27,濕濕的,49,understands,0
Mandarin (Taiwanese),Male,27,濕濕的,43,produces,0.6977
Mandarin (Taiwanese),Male,27,濕濕的,43,understands,0
Mandarin (Taiwanese),Female,28,濕濕的,50,produces,0.88
Mandarin (Taiwanese),Female,28,濕濕的,50,understands,0
Mandarin (Taiwanese),Male,28,濕濕的,50,produces,0.86
Mandarin (Taiwanese),Male,28,濕濕的,50,understands,0
Mandarin (Taiwanese),Female,29,濕濕的,41,produces,0.9024
Mandarin (Taiwanese),Female,29,濕濕的,41,understands,0
Mandarin (Taiwanese),Male,29,濕濕的,47,produces,0.8936
Mandarin (Taiwanese),Male,29,濕濕的,47,understands,0
Mandarin (Taiwanese),Female,30,濕濕的,44,produces,0.8864
Mandarin (Taiwanese),Female,30,濕濕的,44,understands,0
Mandarin (Taiwanese),Male,30,濕濕的,50,produces,0.86
Mandarin (Taiwanese),Male,30,濕濕的,50,understands,0
Mandarin (Taiwanese),Female,31,濕濕的,35,produces,0.9714
Mandarin (Taiwanese),Female,31,濕濕的,35,understands,0
Mandarin (Taiwanese),Male,31,濕濕的,53,produces,0.9245
Mandarin (Taiwanese),Male,31,濕濕的,53,understands,0
Mandarin (Taiwanese),Female,32,濕濕的,43,produces,0.9302
Mandarin (Taiwanese),Female,32,濕濕的,43,understands,0
Mandarin (Taiwanese),Male,32,濕濕的,39,produces,0.8718
Mandarin (Taiwanese),Male,32,濕濕的,39,understands,0
Mandarin (Taiwanese),Female,33,濕濕的,45,produces,0.9778
Mandarin (Taiwanese),Female,33,濕濕的,45,understands,0
Mandarin (Taiwanese),Male,33,濕濕的,40,produces,0.975
Mandarin (Taiwanese),Male,33,濕濕的,40,understands,0
Mandarin (Taiwanese),Female,34,濕濕的,33,produces,0.9394
Mandarin (Taiwanese),Female,34,濕濕的,33,understands,0
Mandarin (Taiwanese),Male,34,濕濕的,44,produces,0.9091
Mandarin (Taiwanese),Male,34,濕濕的,44,understands,0
Mandarin (Taiwanese),Female,35,濕濕的,42,produces,0.9762
Mandarin (Taiwanese),Female,35,濕濕的,42,understands,0
Mandarin (Taiwanese),Male,35,濕濕的,39,produces,1
Mandarin (Taiwanese),Male,35,濕濕的,39,understands,0
Mandarin (Taiwanese),Female,36,濕濕的,38,produces,1
Mandarin (Taiwanese),Female,36,濕濕的,38,understands,0
Mandarin (Taiwanese),Male,36,濕濕的,43,produces,0.9535
Mandarin (Taiwanese),Male,36,濕濕的,43,understands,0
Norwegian,Female,8,våt,45,produces,0
Norwegian,Female,8,våt,45,understands,0.0444
Norwegian,Male,8,våt,32,produces,0.0625
Norwegian,Male,8,våt,32,understands,0.0625
Norwegian,Female,9,våt,71,produces,0
Norwegian,Female,9,våt,71,understands,0
Norwegian,Male,9,våt,67,produces,0
Norwegian,Male,9,våt,67,understands,0
Norwegian,Female,10,våt,97,produces,0
Norwegian,Female,10,våt,97,understands,0.0309
Norwegian,Male,10,våt,106,produces,0
Norwegian,Male,10,våt,106,understands,0.0189
Norwegian,Female,11,våt,129,produces,0.0078
Norwegian,Female,11,våt,129,understands,0.0465
Norwegian,Male,11,våt,112,produces,0
Norwegian,Male,11,våt,112,understands,0.0179
Norwegian,Female,12,våt,102,produces,0
Norwegian,Female,12,våt,102,understands,0.049
Norwegian,Male,12,våt,119,produces,0
Norwegian,Male,12,våt,119,understands,0.0504
Norwegian,Female,13,våt,124,produces,0
Norwegian,Female,13,våt,124,understands,0.0806
Norwegian,Male,13,våt,122,produces,0
Norwegian,Male,13,våt,122,understands,0.1311
Norwegian,Female,14,våt,141,produces,0
Norwegian,Female,14,våt,141,understands,0.1348
Norwegian,Male,14,våt,128,produces,0
Norwegian,Male,14,våt,128,understands,0.125
Norwegian,Female,15,våt,133,produces,0.0301
Norwegian,Female,15,våt,133,understands,0.203
Norwegian,Male,15,våt,106,produces,0
Norwegian,Male,15,våt,106,understands,0.1698
Norwegian,Female,16,våt,165,produces,0.0303
Norwegian,Female,16,våt,165,understands,0.1758
Norwegian,Male,16,våt,181,produces,0.0055
Norwegian,Male,16,våt,181,understands,0.1271
Norwegian,Female,17,våt,236,produces,0.0297
Norwegian,Female,17,våt,236,understands,0.1483
Norwegian,Male,17,våt,199,produces,0.0302
Norwegian,Male,17,våt,199,understands,0.1809
Norwegian,Female,18,våt,246,produces,0.1138
Norwegian,Female,18,våt,246,understands,0.1829
Norwegian,Male,18,våt,248,produces,0.0726
Norwegian,Male,18,våt,248,understands,0.2379
Norwegian,Female,19,våt,240,produces,0.175
Norwegian,Female,19,våt,240,understands,0.2375
Norwegian,Male,19,våt,264,produces,0.1023
Norwegian,Male,19,våt,264,understands,0.2121
Norwegian,Female,20,våt,301,produces,0.2492
Norwegian,Female,20,våt,301,understands,0.2625
Norwegian,Male,20,våt,300,produces,0.1567
Norwegian,Male,20,våt,300,understands,0.2933
Norwegian,Female,21,våt,218,produces,0.367
Norwegian,Female,21,våt,218,understands,0
Norwegian,Male,21,våt,200,produces,0.225
Norwegian,Male,21,våt,200,understands,0
Norwegian,Female,22,våt,304,produces,0.5066
Norwegian,Female,22,våt,304,understands,0
Norwegian,Male,22,våt,292,produces,0.3048
Norwegian,Male,22,våt,292,understands,0
Norwegian,Female,23,våt,285,produces,0.593
Norwegian,Female,23,våt,285,understands,0
Norwegian,Male,23,våt,281,produces,0.427
Norwegian,Male,23,våt,281,understands,0
Norwegian,Female,24,våt,266,produces,0.5827
Norwegian,Female,24,våt,266,understands,0
Norwegian,Male,24,våt,272,produces,0.5147
Norwegian,Male,24,våt,272,understands,0
Norwegian,Female,25,våt,325,produces,0.7292
Norwegian,Female,25,våt,325,understands,0
Norwegian,Male,25,våt,331,produces,0.6012
Norwegian,Male,25,våt,331,understands,0
Norwegian,Female,26,våt,301,produces,0.8073
Norwegian,Female,26,våt,301,understands,0
Norwegian,Male,26,våt,343,produces,0.6501
Norwegian,Male,26,våt,343,understands,0
Norwegian,Female,27,våt,267,produces,0.8577
Norwegian,Female,27,våt,267,understands,0
Norwegian,Male,27,våt,258,produces,0.7248
Norwegian,Male,27,våt,258,understands,0
Norwegian,Female,28,våt,281,produces,0.8683
Norwegian,Female,28,våt,281,understands,0
Norwegian,Male,28,våt,263,produces,0.7681
Norwegian,Male,28,våt,263,understands,0
Norwegian,Female,29,våt,252,produces,0.8849
Norwegian,Female,29,våt,252,understands,0
Norwegian,Male,29,våt,284,produces,0.8204
Norwegian,Male,29,våt,284,understands,0
Norwegian,Female,30,våt,213,produces,0.8873
Norwegian,Female,30,våt,213,understands,0
Norwegian,Male,30,våt,244,produces,0.832
Norwegian,Male,30,våt,244,understands,0
Norwegian,Female,31,våt,229,produces,0.9127
Norwegian,Female,31,våt,229,understands,0
Norwegian,Male,31,våt,250,produces,0.86
Norwegian,Male,31,våt,250,understands,0
Norwegian,Female,32,våt,224,produces,0.942
Norwegian,Female,32,våt,224,understands,0
Norwegian,Male,32,våt,227,produces,0.8811
Norwegian,Male,32,våt,227,understands,0
Norwegian,Female,33,våt,213,produces,0.9624
Norwegian,Female,33,våt,213,understands,0
Norwegian,Male,33,våt,217,produces,0.9263
Norwegian,Male,33,våt,217,understands,0
Norwegian,Female,34,våt,194,produces,0.9588
Norwegian,Female,34,våt,194,understands,0
Norwegian,Male,34,våt,230,produces,0.8913
Norwegian,Male,34,våt,230,understands,0
Norwegian,Female,35,våt,230,produces,0.9783
Norwegian,Female,35,våt,230,understands,0
Norwegian,Male,35,våt,192,produces,0.9271
Norwegian,Male,35,våt,192,understands,0
Norwegian,Female,36,våt,170,produces,0.9412
Norwegian,Female,36,våt,170,understands,0
Norwegian,Male,36,våt,159,produces,0.9245
Norwegian,Male,36,våt,159,understands,0
Russian,Female,8,мокрый,25,produces,0
Russian,Female,8,мокрый,25,understands,0
Russian,Male,8,мокрый,34,produces,0
Russian,Male,8,мокрый,34,understands,0.0294
Russian,Female,9,мокрый,21,produces,0
Russian,Female,9,мокрый,21,understands,0.1429
Russian,Male,9,мокрый,21,produces,0
Russian,Male,9,мокрый,21,understands,0.1429
Russian,Female,10,мокрый,28,produces,0
Russian,Female,10,мокрый,28,understands,0.0714
Russian,Male,10,мокрый,35,produces,0
Russian,Male,10,мокрый,35,understands,0.0571
Russian,Female,11,мокрый,27,produces,0
Russian,Female,11,мокрый,27,understands,0.1852
Russian,Male,11,мокрый,44,produces,0
Russian,Male,11,мокрый,44,understands,0.2045
Russian,Female,12,мокрый,37,produces,0
Russian,Female,12,мокрый,37,understands,0.2973
Russian,Male,12,мокрый,39,produces,0
Russian,Male,12,мокрый,39,understands,0.2308
Russian,Female,13,мокрый,34,produces,0.0294
Russian,Female,13,мокрый,34,understands,0.2941
Russian,Male,13,мокрый,39,produces,0
Russian,Male,13,мокрый,39,understands,0.4359
Russian,Female,14,мокрый,43,produces,0
Russian,Female,14,мокрый,43,understands,0.5581
Russian,Male,14,мокрый,36,produces,0.0278
Russian,Male,14,мокрый,36,understands,0.5556
Russian,Female,15,мокрый,39,produces,0.0256
Russian,Female,15,мокрый,39,understands,0.6154
Russian,Male,15,мокрый,42,produces,0
Russian,Male,15,мокрый,42,understands,0.5
Russian,Female,16,мокрый,37,produces,0.0541
Russian,Female,16,мокрый,37,understands,0.6216
Russian,Male,16,мокрый,43,produces,0
Russian,Male,16,мокрый,43,understands,0.6047
Russian,Female,17,мокрый,36,produces,0.1667
Russian,Female,17,мокрый,36,understands,0.8056
Russian,Male,17,мокрый,44,produces,0
Russian,Male,17,мокрый,44,understands,0.5227
Russian,Female,18,мокрый,48,produces,0.1042
Russian,Female,18,мокрый,48,understands,0.375
Russian,Male,18,мокрый,57,produces,0.0877
Russian,Male,18,мокрый,57,understands,0.5439
Russian,Female,19,мокрый,22,produces,0.1818
Russian,Female,19,мокрый,22,understands,0
Russian,Male,19,мокрый,19,produces,0.2105
Russian,Male,19,мокрый,19,understands,0
Russian,Female,20,мокрый,18,produces,0.1111
Russian,Female,20,мокрый,18,understands,0
Russian,Male,20,мокрый,27,produces,0.1852
Russian,Male,20,мокрый,27,understands,0
Russian,Female,21,мокрый,22,produces,0.4545
Russian,Female,21,мокрый,22,understands,0
Russian,Male,21,мокрый,21,produces,0.1905
Russian,Male,21,мокрый,21,understands,0
Russian,Female,22,мокрый,29,produces,0.4483
Russian,Female,22,мокрый,29,understands,0
Russian,Male,22,мокрый,22,produces,0.3636
Russian,Male,22,мокрый,22,understands,0
Russian,Female,23,мокрый,37,produces,0.5405
Russian,Female,23,мокрый,37,understands,0
Russian,Male,23,мокрый,19,produces,0.2632
Russian,Male,23,мокрый,19,understands,0
Russian,Female,24,мокрый,28,produces,0.5
Russian,Female,24,мокрый,28,understands,0
Russian,Male,24,мокрый,33,produces,0.3636
Russian,Male,24,мокрый,33,understands,0
Russian,Female,25,мокрый,39,produces,0.5897
Russian,Female,25,мокрый,39,understands,0
Russian,Male,25,мокрый,27,produces,0.5185
Russian,Male,25,мокрый,27,understands,0
Russian,Female,26,мокрый,26,produces,0.5769
Russian,Female,26,мокрый,26,understands,0
Russian,Male,26,мокрый,26,produces,0.4231
Russian,Male,26,мокрый,26,understands,0
Russian,Female,27,мокрый,37,produces,0.6757
Russian,Female,27,мокрый,37,understands,0
Russian,Male,27,мокрый,23,produces,0.5652
Russian,Male,27,мокрый,23,understands,0
Russian,Female,28,мокрый,28,produces,0.75
Russian,Female,28,мокрый,28,understands,0
Russian,Male,28,мокрый,32,produces,0.625
Russian,Male,28,мокрый,32,understands,0
Russian,Female,29,мокрый,30,produces,0.8667
Russian,Female,29,мокрый,30,understands,0
Russian,Male,29,мокрый,27,produces,0.7778
Russian,Male,29,мокрый,27,understands,0
Russian,Female,30,мокрый,42,produces,0.7857
Russian,Female,30,мокрый,42,understands,0
Russian,Male,30,мокрый,35,produces,0.7143
Russian,Male,30,мокрый,35,understands,0
Russian,Female,31,мокрый,32,produces,0.625
Russian,Female,31,мокрый,32,understands,0
Russian,Male,31,мокрый,29,produces,0.7241
Russian,Male,31,мокрый,29,understands,0
Russian,Female,32,мокрый,29,produces,0.8276
Russian,Female,32,мокрый,29,understands,0
Russian,Male,32,мокрый,26,produces,0.7692
Russian,Male,32,мокрый,26,understands,0
Russian,Female,33,мокрый,27,produces,0.8519
Russian,Female,33,мокрый,27,understands,0
Russian,Male,33,мокрый,28,produces,0.75
Russian,Male,33,мокрый,28,understands,0
Russian,Female,34,мокрый,31,produces,0.8065
Russian,Female,34,мокрый,31,understands,0
Russian,Male,34,мокрый,27,produces,0.7037
Russian,Male,34,мокрый,27,understands,0
Russian,Female,35,мокрый,22,produces,0.8182
Russian,Female,35,мокрый,22,understands,0
Russian,Male,35,мокрый,25,produces,0.92
Russian,Male,35,мокрый,25,understands,0
Russian,Female,36,мокрый,27,produces,0.8889
Russian,Female,36,мокрый,27,understands,0
Russian,Male,36,мокрый,22,produces,0.7727
Russian,Male,36,мокрый,22,understands,0
Spanish (Argentinian),Female,16,mojado,30,produces,0
Spanish (Argentinian),Female,16,mojado,30,understands,0
Spanish (Argentinian),Male,16,mojado,17,produces,0.0588
Spanish (Argentinian),Male,16,mojado,17,understands,0
Spanish (Argentinian),Female,17,mojado,20,produces,0
Spanish (Argentinian),Female,17,mojado,20,understands,0
Spanish (Argentinian),Male,17,mojado,29,produces,0
Spanish (Argentinian),Male,17,mojado,29,understands,0
Spanish (Argentinian),Female,18,mojado,43,produces,0.0233
Spanish (Argentinian),Female,18,mojado,43,understands,0
Spanish (Argentinian),Male,18,mojado,19,produces,0
Spanish (Argentinian),Male,18,mojado,19,understands,0
Spanish (Argentinian),Female,19,mojado,25,produces,0
Spanish (Argentinian),Female,19,mojado,25,understands,0
Spanish (Argentinian),Male,19,mojado,19,produces,0.0526
Spanish (Argentinian),Male,19,mojado,19,understands,0
Spanish (Argentinian),Female,20,mojado,22,produces,0.1818
Spanish (Argentinian),Female,20,mojado,22,understands,0
Spanish (Argentinian),Male,20,mojado,24,produces,0.125
Spanish (Argentinian),Male,20,mojado,24,understands,0
Spanish (Argentinian),Female,21,mojado,15,produces,0.0667
Spanish (Argentinian),Female,21,mojado,15,understands,0
Spanish (Argentinian),Male,21,mojado,26,produces,0.1154
Spanish (Argentinian),Male,21,mojado,26,understands,0
Spanish (Argentinian),Female,22,mojado,25,produces,0.16
Spanish (Argentinian),Female,22,mojado,25,understands,0
Spanish (Argentinian),Male,22,mojado,32,produces,0.1875
Spanish (Argentinian),Male,22,mojado,32,understands,0
Spanish (Argentinian),Female,23,mojado,30,produces,0.3333
Spanish (Argentinian),Female,23,mojado,30,understands,0
Spanish (Argentinian),Male,23,mojado,19,produces,0.2105
Spanish (Argentinian),Male,23,mojado,19,understands,0
Spanish (Argentinian),Female,24,mojado,44,produces,0.2727
Spanish (Argentinian),Female,24,mojado,44,understands,0
Spanish (Argentinian),Male,24,mojado,31,produces,0.1935
Spanish (Argentinian),Male,24,mojado,31,understands,0
Spanish (Argentinian),Female,25,mojado,24,produces,0.3333
Spanish (Argentinian),Female,25,mojado,24,understands,0
Spanish (Argentinian),Male,25,mojado,19,produces,0.4737
Spanish (Argentinian),Male,25,mojado,19,understands,0
Spanish (Argentinian),Female,26,mojado,17,produces,0.2941
Spanish (Argentinian),Female,26,mojado,17,understands,0
Spanish (Argentinian),Male,26,mojado,28,produces,0.1429
Spanish (Argentinian),Male,26,mojado,28,understands,0
Spanish (Argentinian),Female,27,mojado,18,produces,0.4444
Spanish (Argentinian),Female,27,mojado,18,understands,0
Spanish (Argentinian),Male,27,mojado,26,produces,0.2692
Spanish (Argentinian),Male,27,mojado,26,understands,0
Spanish (Argentinian),Female,28,mojado,18,produces,0.5
Spanish (Argentinian),Female,28,mojado,18,understands,0
Spanish (Argentinian),Male,28,mojado,24,produces,0.4167
Spanish (Argentinian),Male,28,mojado,24,understands,0
Spanish (Argentinian),Female,29,mojado,36,produces,0.4444
Spanish (Argentinian),Female,29,mojado,36,understands,0
Spanish (Argentinian),Male,29,mojado,29,produces,0.2414
Spanish (Argentinian),Male,29,mojado,29,understands,0
Spanish (Argentinian),Female,30,mojado,31,produces,0.7097
Spanish (Argentinian),Female,30,mojado,31,understands,0
Spanish (Argentinian),Male,30,mojado,38,produces,0.5
Spanish (Argentinian),Male,30,mojado,38,understands,0
Spanish (Argentinian),Female,31,mojado,1,produces,0
Spanish (Argentinian),Female,31,mojado,1,understands,0
Spanish (Argentinian),Male,31,mojado,1,produces,0
Spanish (Argentinian),Male,31,mojado,1,understands,0
Spanish (Argentinian),Female,32,mojado,1,produces,1
Spanish (Argentinian),Female,32,mojado,1,understands,0
Spanish (Argentinian),Male,33,mojado,2,produces,0.5
Spanish (Argentinian),Male,33,mojado,2,understands,0
Spanish (Mexican),Female,16,mojado,34,produces,0.1176
Spanish (Mexican),Female,16,mojado,34,understands,0
Spanish (Mexican),Male,16,mojado,34,produces,0
Spanish (Mexican),Male,16,mojado,34,understands,0
Spanish (Mexican),Female,17,mojado,34,produces,0.0588
Spanish (Mexican),Female,17,mojado,34,understands,0
Spanish (Mexican),Male,17,mojado,25,produces,0.04
Spanish (Mexican),Male,17,mojado,25,understands,0
Spanish (Mexican),Female,18,mojado,35,produces,0.0857
Spanish (Mexican),Female,18,mojado,35,understands,0
Spanish (Mexican),Male,18,mojado,40,produces,0.175
Spanish (Mexican),Male,18,mojado,40,understands,0
Spanish (Mexican),Female,19,mojado,47,produces,0.1915
Spanish (Mexican),Female,19,mojado,47,understands,0
Spanish (Mexican),Male,19,mojado,53,produces,0.1887
Spanish (Mexican),Male,19,mojado,53,understands,0
Spanish (Mexican),Female,20,mojado,53,produces,0.3019
Spanish (Mexican),Female,20,mojado,53,understands,0
Spanish (Mexican),Male,20,mojado,54,produces,0.1852
Spanish (Mexican),Male,20,mojado,54,understands,0
Spanish (Mexican),Female,21,mojado,37,produces,0.1892
Spanish (Mexican),Female,21,mojado,37,understands,0
Spanish (Mexican),Male,21,mojado,47,produces,0.2128
Spanish (Mexican),Male,21,mojado,47,understands,0
Spanish (Mexican),Female,22,mojado,64,produces,0.2344
Spanish (Mexican),Female,22,mojado,64,understands,0
Spanish (Mexican),Male,22,mojado,67,produces,0.194
Spanish (Mexican),Male,22,mojado,67,understands,0
Spanish (Mexican),Female,23,mojado,49,produces,0.2041
Spanish (Mexican),Female,23,mojado,49,understands,0
Spanish (Mexican),Male,23,mojado,42,produces,0.3095
Spanish (Mexican),Male,23,mojado,42,understands,0
Spanish (Mexican),Female,24,mojado,63,produces,0.4603
Spanish (Mexican),Female,24,mojado,63,understands,0
Spanish (Mexican),Male,24,mojado,63,produces,0.381
Spanish (Mexican),Male,24,mojado,63,understands,0
Spanish (Mexican),Female,25,mojado,78,produces,0.2821
Spanish (Mexican),Female,25,mojado,78,understands,0
Spanish (Mexican),Male,25,mojado,89,produces,0.3371
Spanish (Mexican),Male,25,mojado,89,understands,0
Spanish (Mexican),Female,26,mojado,38,produces,0.5
Spanish (Mexican),Female,26,mojado,38,understands,0
Spanish (Mexican),Male,26,mojado,45,produces,0.5778
Spanish (Mexican),Male,26,mojado,45,understands,0
Spanish (Mexican),Female,27,mojado,45,produces,0.6889
Spanish (Mexican),Female,27,mojado,45,understands,0
Spanish (Mexican),Male,27,mojado,40,produces,0.55
Spanish (Mexican),Male,27,mojado,40,understands,0
Spanish (Mexican),Female,28,mojado,44,produces,0.75
Spanish (Mexican),Female,28,mojado,44,understands,0
Spanish (Mexican),Male,28,mojado,45,produces,0.4444
Spanish (Mexican),Male,28,mojado,45,understands,0
Spanish (Mexican),Female,29,mojado,51,produces,0.7647
Spanish (Mexican),Female,29,mojado,51,understands,0
Spanish (Mexican),Male,29,mojado,38,produces,0.5
Spanish (Mexican),Male,29,mojado,38,understands,0
Spanish (Mexican),Female,30,mojado,146,produces,0.5205
Spanish (Mexican),Female,30,mojado,146,understands,0
Spanish (Mexican),Male,30,mojado,152,produces,0.5
Spanish (Mexican),Male,30,mojado,152,understands,0
Swedish,Female,8,våt,11,produces,0
Swedish,Female,8,våt,11,understands,0
Swedish,Male,8,våt,15,produces,0
Swedish,Male,8,våt,15,understands,0
Swedish,Female,9,våt,1,produces,0
Swedish,Female,9,våt,1,understands,0
Swedish,Male,9,våt,1,produces,0
Swedish,Male,9,våt,1,understands,0
Swedish,Female,10,våt,27,produces,0
Swedish,Female,10,våt,27,understands,0
Swedish,Male,10,våt,27,produces,0
Swedish,Male,10,våt,27,understands,0.1111
Swedish,Female,11,våt,2,produces,0
Swedish,Female,11,våt,2,understands,0
Swedish,Male,11,våt,1,produces,0
Swedish,Male,11,våt,1,understands,0
Swedish,Female,12,våt,42,produces,0
Swedish,Female,12,våt,42,understands,0.0476
Swedish,Male,12,våt,37,produces,0
Swedish,Male,12,våt,37,understands,0.0541
Swedish,Female,13,våt,4,produces,0
Swedish,Female,13,våt,4,understands,0
Swedish,Male,13,våt,3,produces,0
Swedish,Male,13,våt,3,understands,0
Swedish,Female,14,våt,63,produces,0
Swedish,Female,14,våt,63,understands,0.3016
Swedish,Male,14,våt,61,produces,0
Swedish,Male,14,våt,61,understands,0.1148
Swedish,Female,15,våt,10,produces,0
Swedish,Female,15,våt,10,understands,0.3
Swedish,Male,15,våt,3,produces,0
Swedish,Male,15,våt,3,understands,1
Swedish,Female,16,våt,171,produces,0.0058
Swedish,Female,16,våt,171,understands,0.1754
Swedish,Male,16,våt,142,produces,0.0141
Swedish,Male,16,våt,142,understands,0.1831
Swedish,Female,19,våt,85,produces,0.0588
Swedish,Female,19,våt,85,understands,0
