language,sex,age,words,n,measure,prop
Italian,Male,29,andare,16,understands,0
Italian,Female,30,andare,28,produces,0.8929
Italian,Female,30,andare,28,understands,0
Italian,Male,30,andare,39,produces,0.8974
Italian,Male,30,andare,39,understands,0
Italian,Female,31,andare,8,produces,0.875
Italian,Female,31,andare,8,understands,0
Italian,Male,31,andare,11,produces,0.8182
Italian,Male,31,andare,11,understands,0
Italian,Female,32,andare,14,produces,0.9286
Italian,Female,32,andare,14,understands,0
Italian,Male,32,andare,9,produces,0.7778
Italian,Male,32,andare,9,understands,0
Italian,Female,33,andare,5,produces,0.8
Italian,Female,33,andare,5,understands,0
Italian,Male,33,andare,11,produces,0.9091
Italian,Male,33,andare,11,understands,0
Italian,Female,34,andare,12,produces,1
Italian,Female,34,andare,12,understands,0
Italian,Male,34,andare,7,produces,1
Italian,Male,34,andare,7,understands,0
Italian,Female,35,andare,9,produces,1
Italian,Female,35,andare,9,understands,0
Italian,Male,35,andare,6,produces,0.8333
Italian,Male,35,andare,6,understands,0
Italian,Female,36,andare,7,produces,0.8571
Italian,Female,36,andare,7,understands,0
Italian,Male,36,andare,14,produces,0.8571
Italian,Male,36,andare,14,understands,0
Japanese,Female,8,行く,2,produces,0
Japanese,Female,8,行く,2,understands,0
Japanese,Male,8,行く,4,produces,0
Japanese,Male,8,行く,4,understands,0
Japanese,Female,9,行く,4,produces,0
Japanese,Female,9,行く,4,understands,0
Japanese,Male,9,行く,6,produces,0
Japanese,Male,9,行く,6,understands,0
Japanese,Female,10,行く,2,produces,0
Japanese,Female,10,行く,2,understands,0
Japanese,Male,10,行く,6,produces,0
Japanese,Male,10,行く,6,understands,0.1667
Japanese,Female,11,行く,58,produces,0
Japanese,Female,11,行く,58,understands,0.0862
Japanese,Male,11,行く,29,produces,0
Japanese,Male,11,行く,29,understands,0.069
Japanese,Female,12,行く,56,produces,0
Japanese,Female,12,行く,56,understands,0.1429
Japanese,Male,12,行く,62,produces,0
Japanese,Male,12,行く,62,understands,0.0484
Japanese,Female,13,行く,10,produces,0
Japanese,Female,13,行く,10,understands,0
Japanese,Male,13,行く,13,produces,0
Japanese,Male,13,行く,13,understands,0.2308
Japanese,Female,14,行く,15,produces,0
Japanese,Female,14,行く,15,understands,0.5333
Japanese,Male,14,行く,11,produces,0
Japanese,Male,14,行く,11,understands,0.3636
Japanese,Female,15,行く,38,produces,0.0263
Japanese,Female,15,行く,38,understands,0.4737
Japanese,Male,15,行く,34,produces,0
Japanese,Male,15,行く,34,understands,0.3529
Japanese,Female,16,行く,23,produces,0.0435
Japanese,Female,16,行く,23,understands,0.1739
Japanese,Male,16,行く,23,produces,0.0435
Japanese,Male,16,行く,23,understands,0.2609
Japanese,Female,17,行く,51,produces,0.0784
Japanese,Female,17,行く,51,understands,0.3725
Japanese,Male,17,行く,26,produces,0
Japanese,Male,17,行く,26,understands,0.3846
Japanese,Female,18,行く,47,produces,0.2128
Japanese,Female,18,行く,47,understands,0.3617
Japanese,Male,18,行く,47,produces,0.0851
Japanese,Male,18,行く,47,understands,0.2553
Japanese,Female,19,行く,14,produces,0.2143
Japanese,Female,19,行く,14,understands,0
Japanese,Male,19,行く,21,produces,0.1905
Japanese,Male,19,行く,21,understands,0
Japanese,Female,20,行く,27,produces,0.2593
Japanese,Female,20,行く,27,understands,0
Japanese,Male,20,行く,32,produces,0.2812
Japanese,Male,20,行く,32,understands,0
Japanese,Female,21,行く,29,produces,0.4138
Japanese,Female,21,行く,29,understands,0
Japanese,Male,21,行く,33,produces,0.2727
Japanese,Male,21,行く,33,understands,0
Japanese,Female,22,行く,16,produces,0.625
Japanese,Female,22,行く,16,understands,0
Japanese,Male,22,行く,15,produces,0.4667
Japanese,Male,22,行く,15,understands,0
Japanese,Female,23,行く,38,produces,0.5
Japanese,Female,23,行く,38,understands,0
Japanese,Male,23,行く,29,produces,0.5517
Japanese,Male,23,行く,29,understands,0
Japanese,Female,24,行く,18,produces,0.7778
Japanese,Female,24,行く,18,understands,0
Japanese,Male,24,行く,15,produces,0.6
Japanese,Male,24,行く,15,understands,0
Japanese,Female,25,行く,14,produces,0.7857
Japanese,Female,25,行く,14,understands,0
Japanese,Male,25,行く,20,produces,0.75
Japanese,Male,25,行く,20,understands,0
Japanese,Female,26,行く,19,produces,0.8947
Japanese,Female,26,行く,19,understands,0
Japanese,Male,26,行く,14,produces,0.5714
Japanese,Male,26,行く,14,understands,0
Japanese,Female,27,行く,8,produces,0.625
Japanese,Female,27,行く,8,understands,0
Japanese,Male,27,行く,7,produces,0.8571
Japanese,Male,27,行く,7,understands,0
Japanese,Female,28,行く,8,produces,0.875
Japanese,Female,28,行く,8,understands,0
Japanese,Male,28,行く,10,produces,0.8
Japanese,Male,28,行く,10,understands,0
Japanese,Female,29,行く,6,produces,0.6667
Japanese,Female,29,行く,6,understands,0
Japanese,Male,29,行く,11,produces,0.9091
Japanese,Male,29,行く,11,understands,0
Japanese,Female,30,行く,9,produces,0.8889
Japanese,Female,30,行く,9,understands,0
Japanese,Male,30,行く,9,produces,1
Japanese,Male,30,行く,9,understands,0
Japanese,Female,31,行く,8,produces,0.875
Japanese,Female,31,行く,8,understands,0
Japanese,Male,31,行く,10,produces,0.9
Japanese,Male,31,行く,10,understands,0
Japanese,Female,32,行く,8,produces,1
Japanese,Female,32,行く,8,understands,0
Japanese,Male,32,行く,5,produces,0.8
Japanese,Male,32,行く,5,understands,0
Japanese,Female,33,行く,9,produces,1
Japanese,Female,33,行く,9,understands,0
Japanese,Male,33,行く,7,produces,1
Japanese,Male,33,行く,7,understands,0
Japanese,Female,34,行く,8,produces,0.875
Japanese,Female,34,行く,8,understands,0
Japanese,Male,34,行く,5,produces,1
Japanese,Male,34,行く,5,understands,0
Japanese,Female,35,行く,19,produces,1
Japanese,Female,35,行く,19,understands,0
Japanese,Male,35,行く,12,produces,0.9167
Japanese,Male,35,行く,12,understands,0
Japanese,Female,36,行く,4,produces,1
Japanese,Female,36,行く,4,understands,0
Japanese,Male,36,行く,14,produces,0.9286
Japanese,Male,36,行く,14,understands,0
Kigiriama,Female,8,Kwenda,5,produces,0.2
Kigiriama,Female,8,Kwenda,5,understands,0.2
Kigiriama,Female,9,Kwenda,10,produces,0
Kigiriama,Female,9,Kwenda,10,understands,0
Kigiriama,Male,9,Kwenda,12,produces,0
Kigiriama,Male,9,Kwenda,12,understands,0
Kigiriama,Female,10,Kwenda,3,produces,0
Kigiriama,Female,10,Kwenda,3,understands,0
Kigiriama,Male,10,Kwenda,2,produces,0
Kigiriama,Male,10,Kwenda,2,understands,0
Kigiriama,Female,11,Kwenda,5,produces,0
Kigiriama,Female,11,Kwenda,5,understands,0.4
Kigiriama,Male,11,Kwenda,2,produces,0
Kigiriama,Male,11,Kwenda,2,understands,0
Kigiriama,Female,12,Kwenda,19,produces,0
Kigiriama,Female,12,Kwenda,19,understands,0.3684
Kigiriama,Male,12,Kwenda,11,produces,0
Kigiriama,Male,12,Kwenda,11,understands,0.5455
Kigiriama,Female,13,Kwenda,7,produces,0
Kigiriama,Female,13,Kwenda,7,understands,0.4286
Kigiriama,Male,13,Kwenda,11,produces,0
Kigiriama,Male,13,Kwenda,11,understands,0.5455
Kigiriama,Female,14,Kwenda,8,produces,0
Kigiriama,Female,14,Kwenda,8,understands,0.875
Kigiriama,Male,14,Kwenda,8,produces,0
Kigiriama,Male,14,Kwenda,8,understands,0.5
Kigiriama,Female,15,Kwenda,6,produces,0
Kigiriama,Female,15,Kwenda,6,understands,0.6667
Kigiriama,Male,15,Kwenda,10,produces,0
Kigiriama,Male,15,Kwenda,10,understands,0.7
Kigiriama,Female,16,Kwenda,1,produces,0
Kigiriama,Female,16,Kwenda,1,understands,0
Kigiriama,Female,17,Kwenda,5,produces,0
Kigiriama,Female,17,Kwenda,5,understands,0
Kigiriama,Male,17,Kwenda,1,produces,0
Kigiriama,Male,17,Kwenda,1,understands,0
Kigiriama,Female,18,Kwenda,6,produces,0
Kigiriama,Female,18,Kwenda,6,understands,0
Kigiriama,Male,18,Kwenda,6,produces,0
Kigiriama,Male,18,Kwenda,6,understands,0
Kigiriama,Female,19,Kwenda,3,produces,0
Kigiriama,Female,19,Kwenda,3,understands,0
Kigiriama,Male,19,Kwenda,5,produces,0
Kigiriama,Male,19,Kwenda,5,understands,0
Kigiriama,Female,20,Kwenda,5,produces,0
Kigiriama,Female,20,Kwenda,5,understands,0
Kigiriama,Male,20,Kwenda,8,produces,0
Kigiriama,Male,20,Kwenda,8,understands,0
Kigiriama,Female,21,Kwenda,3,produces,0.3333
Kigiriama,Female,21,Kwenda,3,understands,0
Kigiriama,Male,21,Kwenda,3,produces,0
Kigiriama,Male,21,Kwenda,3,understands,0
Kigiriama,Female,22,Kwenda,7,produces,0.1429
Kigiriama,Female,22,Kwenda,7,understands,0
Kigiriama,Male,22,Kwenda,2,produces,1
Kigiriama,Male,22,Kwenda,2,understands,0
Kigiriama,Female,23,Kwenda,2,produces,0
Kigiriama,Female,23,Kwenda,2,understands,0
Kigiriama,Male,23,Kwenda,2,produces,0
Kigiriama,Male,23,Kwenda,2,understands,0
Kigiriama,Female,24,Kwenda,6,produces,0.3333
Kigiriama,Female,24,Kwenda,6,understands,0
Kigiriama,Male,24,Kwenda,1,produces,0
Kigiriama,Male,24,Kwenda,1,understands,0
Kigiriama,Female,25,Kwenda,2,produces,0
Kigiriama,Female,25,Kwenda,2,understands,0
Kigiriama,Male,25,Kwenda,1,produces,0
Kigiriama,Male,25,Kwenda,1,understands,0
Kigiriama,Female,26,Kwenda,4,produces,0
Kigiriama,Female,26,Kwenda,4,understands,0
Kigiriama,Male,26,Kwenda,2,produces,0.5
Kigiriama,Male,26,Kwenda,2,understands,0
Kigiriama,Female,27,Kwenda,1,produces,1
Kigiriama,Female,27,Kwenda,1,understands,0
Kigiriama,Male,27,Kwenda,3,produces,0.6667
Kigiriama,Male,27,Kwenda,3,understands,0
Kigiriama,Male,28,Kwenda,1,produces,0
Kigiriama,Male,28,Kwenda,1,understands,0
Kigiriama,Female,29,Kwenda,2,produces,0.5
Kigiriama,Female,29,Kwenda,2,understands,0
Kigiriama,Male,29,Kwenda,3,produces,0
Kigiriama,Male,29,Kwenda,3,understands,0
Kigiriama,Male,30,Kwenda,1,produces,1
Kigiriama,Male,30,Kwenda,1,understands,0
Kiswahili,Male,8,Enda,1,produces,0
Kiswahili,Male,8,Enda,1,understands,0
Kiswahili,Female,9,Enda,1,produces,0
Kiswahili,Female,9,Enda,1,understands,0
Kiswahili,Male,9,Enda,4,produces,0
Kiswahili,Male,9,Enda,4,understands,0
Kiswahili,Female,10,Enda,3,produces,0
Kiswahili,Female,10,Enda,3,understands,0
Kiswahili,Male,10,Enda,2,produces,0
Kiswahili,Male,10,Enda,2,understands,0
Kiswahili,Female,11,Enda,5,produces,0
Kiswahili,Female,11,Enda,5,understands,0.4
Kiswahili,Male,11,Enda,4,produces,0
Kiswahili,Male,11,Enda,4,understands,0.25
Kiswahili,Female,12,Enda,5,produces,0
Kiswahili,Female,12,Enda,5,understands,0
Kiswahili,Male,12,Enda,1,produces,0
Kiswahili,Male,12,Enda,1,understands,0
Kiswahili,Female,13,Enda,5,produces,0
Kiswahili,Female,13,Enda,5,understands,0.6
Kiswahili,Male,13,Enda,1,produces,0
Kiswahili,Male,13,Enda,1,understands,0
Kiswahili,Female,14,Enda,2,produces,0
Kiswahili,Female,14,Enda,2,understands,0.5
Kiswahili,Male,14,Enda,2,produces,0
Kiswahili,Male,14,Enda,2,understands,0
Kiswahili,Female,15,Enda,2,produces,0
Kiswahili,Female,15,Enda,2,understands,0
Kiswahili,Male,15,Enda,3,produces,0.3333
Kiswahili,Male,15,Enda,3,understands,0.6667
Kiswahili,Female,23,Enda,1,produces,1
Kiswahili,Female,23,Enda,1,understands,0
Kiswahili,Male,23,Enda,1,produces,0
Kiswahili,Male,23,Enda,1,understands,0
Kiswahili,Female,24,Enda,6,produces,0.3333
Kiswahili,Female,24,Enda,6,understands,0
Kiswahili,Male,24,Enda,6,produces,0.6667
Kiswahili,Male,24,Enda,6,understands,0
Kiswahili,Female,25,Enda,8,produces,0.625
Kiswahili,Female,25,Enda,8,understands,0
Kiswahili,Male,25,Enda,2,produces,0.5
Kiswahili,Male,25,Enda,2,understands,0
Kiswahili,Female,26,Enda,3,produces,0.6667
Kiswahili,Female,26,Enda,3,understands,0
Kiswahili,Male,26,Enda,10,produces,0.5
Kiswahili,Male,26,Enda,10,understands,0
Kiswahili,Female,27,Enda,3,produces,0.6667
Kiswahili,Female,27,Enda,3,understands,0
Kiswahili,Male,27,Enda,5,produces,0.6
Kiswahili,Male,27,Enda,5,understands,0
Kiswahili,Female,28,Enda,3,produces,0.3333
Kiswahili,Female,28,Enda,3,understands,0
Kiswahili,Male,28,Enda,3,produces,0.6667
Kiswahili,Male,28,Enda,3,understands,0
Kiswahili,Female,29,Enda,3,produces,0.3333
Kiswahili,Female,29,Enda,3,understands,0
Kiswahili,Male,29,Enda,3,produces,0.6667
Kiswahili,Male,29,Enda,3,understands,0
Kiswahili,Female,30,Enda,3,produces,1
Kiswahili,Female,30,Enda,3,understands,0
Kiswahili,Male,30,Enda,2,produces,1
Kiswahili,Male,30,Enda,2,understands,0
Korean,Female,8,가,38,produces,0
Korean,Female,8,가,38,understands,0
Korean,Male,8,가,19,produces,0
Korean,Male,8,가,19,understands,0.0526
Korean,Female,9,가,37,produces,0
Korean,Female,9,가,37,understands,0.027
Korean,Male,9,가,36,produces,0
Korean,Male,9,가,36,understands,0.0556
Korean,Female,10,가,34,produces,0
Korean,Female,10,가,34,understands,0.1176
Korean,Male,10,가,43,produces,0
Korean,Male,10,가,43,understands,0.1628
Korean,Female,11,가,42,produces,0.0238
Korean,Female,11,가,42,understands,0.2381
Korean,Male,11,가,38,produces,0
Korean,Male,11,가,38,understands,0.0526
Korean,Female,12,가,40,produces,0.05
Korean,Female,12,가,40,understands,0.375
Korean,Male,12,가,34,produces,0.0294
Korean,Male,12,가,34,understands,0.2059
Korean,Female,13,가,62,produces,0.0806
Korean,Female,13,가,62,understands,0.4032
Korean,Male,13,가,65,produces,0.0462
Korean,Male,13,가,65,understands,0.2923
Korean,Female,14,가,47,produces,0.1064
Korean,Female,14,가,47,understands,0.4681
Korean,Male,14,가,40,produces,0.075
Korean,Male,14,가,40,understands,0.425
Korean,Female,15,가,47,produces,0.0851
Korean,Female,15,가,47,understands,0.5957
Korean,Male,15,가,38,produces,0.0789
Korean,Male,15,가,38,understands,0.5263
Korean,Female,16,가,41,produces,0.1463
Korean,Female,16,가,41,understands,0.5122
Korean,Male,16,가,45,produces,0.1111
Korean,Male,16,가,45,understands,0.6222
Korean,Female,17,가,34,produces,0.2941
Korean,Female,17,가,34,understands,0.5882
Korean,Male,17,가,29,produces,0.1724
Korean,Male,17,가,29,understands,0.5517
Korean,Female,18,"가, 다녀",51,produces,0.2745
Korean,Female,18,"가, 다녀",51,understands,0
Korean,Male,18,"가, 다녀",37,produces,0.2297
Korean,Male,18,"가, 다녀",37,understands,0
Korean,Female,19,"가, 다녀",39,produces,0.2821
Korean,Female,19,"가, 다녀",39,understands,0
Korean,Male,19,"가, 다녀",38,produces,0.2632
Korean,Male,19,"가, 다녀",38,understands,0
Korean,Female,20,"가, 다녀",47,produces,0.2872
Korean,Female,20,"가, 다녀",47,understands,0
Korean,Male,20,"가, 다녀",41,produces,0.1707
Korean,Male,20,"가, 다녀",41,understands,0
Korean,Female,21,"가, 다녀",38,produces,0.4474
Korean,Female,21,"가, 다녀",38,understands,0
Korean,Male,21,"가, 다녀",41,produces,0.2439
Korean,Male,21,"가, 다녀",41,understands,0
Korean,Female,22,"가, 다녀",42,produces,0.4405
Korean,Female,22,"가, 다녀",42,understands,0
Korean,Male,22,"가, 다녀",45,produces,0.3778
Korean,Male,22,"가, 다녀",45,understands,0
Korean,Female,23,"가, 다녀",42,produces,0.4405
Korean,Female,23,"가, 다녀",42,understands,0
Korean,Male,23,"가, 다녀",45,produces,0.3
Korean,Male,23,"가, 다녀",45,understands,0
Korean,Female,24,"가, 다녀",46,produces,0.5
Korean,Female,24,"가, 다녀",46,understands,0
Korean,Male,24,"가, 다녀",61,produces,0.459
Korean,Male,24,"가, 다녀",61,understands,0
Korean,Female,25,"가, 다녀",46,produces,0.5978
Korean,Female,25,"가, 다녀",46,understands,0
Korean,Male,25,"가, 다녀",49,produces,0.449
Korean,Male,25,"가, 다녀",49,understands,0
Korean,Female,26,"가, 다녀",42,produces,0.5595
Korean,Female,26,"가, 다녀",42,understands,0
Korean,Male,26,"가, 다녀",49,produces,0.4388
Korean,Male,26,"가, 다녀",49,understands,0
Korean,Female,27,"가, 다녀",46,produces,0.5326
Korean,Female,27,"가, 다녀",46,understands,0
Korean,Male,27,"가, 다녀",58,produces,0.5517
Korean,Male,27,"가, 다녀",58,understands,0
Korean,Female,28,"가, 다녀",49,produces,0.7041
Korean,Female,28,"가, 다녀",49,understands,0
Korean,Male,28,"가, 다녀",40,produces,0.5625
Korean,Male,28,"가, 다녀",40,understands,0
Korean,Female,29,"가, 다녀",49,produces,0.6633
Korean,Female,29,"가, 다녀",49,understands,0
Korean,Male,29,"가, 다녀",51,produces,0.6961
Korean,Male,29,"가, 다녀",51,understands,0
Korean,Female,30,"가, 다녀",34,produces,0.6471
Korean,Female,30,"가, 다녀",34,understands,0
Korean,Male,30,"가, 다녀",47,produces,0.6596
Korean,Male,30,"가, 다녀",47,understands,0
Korean,Female,31,"가, 다녀",31,produces,0.7097
Korean,Female,31,"가, 다녀",31,understands,0
Korean,Male,31,"가, 다녀",48,produces,0.6979
Korean,Male,31,"가, 다녀",48,understands,0
Korean,Female,32,"가, 다녀",33,produces,0.697
Korean,Female,32,"가, 다녀",33,understands,0
Korean,Male,32,"가, 다녀",36,produces,0.5833
Korean,Male,32,"가, 다녀",36,understands,0
Korean,Female,33,"가, 다녀",36,produces,0.6944
Korean,Female,33,"가, 다녀",36,understands,0
Korean,Male,33,"가, 다녀",43,produces,0.6395
Korean,Male,33,"가, 다녀",43,understands,0
Korean,Female,34,"가, 다녀",41,produces,0.8659
Korean,Female,34,"가, 다녀",41,understands,0
Korean,Male,34,"가, 다녀",38,produces,0.6316
Korean,Male,34,"가, 다녀",38,understands,0
Korean,Female,35,"가, 다녀",37,produces,0.8243
Korean,Female,35,"가, 다녀",37,understands,0
Korean,Male,35,"가, 다녀",37,produces,0.7027
Korean,Male,35,"가, 다녀",37,understands,0
