language,sex,age,words,n,measure,prop
Italian,Female,18,su,37,understands,0.1892
Italian,Male,18,su,38,produces,0.1579
Italian,Male,18,su,38,understands,0.2632
Italian,Female,19,su,26,produces,0.1538
Italian,Female,19,su,26,understands,0.1154
Italian,Male,19,su,32,produces,0.0938
Italian,Male,19,su,32,understands,0.1875
Italian,Female,20,su,41,produces,0.1707
Italian,Female,20,su,41,understands,0.122
Italian,Male,20,su,42,produces,0.1429
Italian,Male,20,su,42,understands,0.119
Italian,Female,21,su,29,produces,0.2414
Italian,Female,21,su,29,understands,0.1034
Italian,Male,21,su,38,produces,0.2895
Italian,Male,21,su,38,understands,0.1316
Italian,Female,22,su,39,produces,0.2051
Italian,Female,22,su,39,understands,0.1282
Italian,Male,22,su,38,produces,0.2368
Italian,Male,22,su,38,understands,0.0789
Italian,Female,23,su,34,produces,0.4118
Italian,Female,23,su,34,understands,0.1471
Italian,Male,23,su,36,produces,0.3333
Italian,Male,23,su,36,understands,0.1667
Italian,Female,24,su,46,produces,0.4565
Italian,Female,24,su,46,understands,0.0435
Italian,Male,24,su,39,produces,0.4615
Italian,Male,24,su,39,understands,0.0769
Italian,Female,25,su,23,produces,0.6522
Italian,Female,25,su,23,understands,0
Italian,Male,25,su,16,produces,0.3125
Italian,Male,25,su,16,understands,0
Italian,Female,26,su,19,produces,0.6842
Italian,Female,26,su,19,understands,0
Italian,Male,26,su,22,produces,0.4545
Italian,Male,26,su,22,understands,0
Italian,Female,27,su,20,produces,0.55
Italian,Female,27,su,20,understands,0
Italian,Male,27,su,23,produces,0.6087
Italian,Male,27,su,23,understands,0
Italian,Female,28,su,21,produces,0.5238
Italian,Female,28,su,21,understands,0
Italian,Male,28,su,23,produces,0.6522
Italian,Male,28,su,23,understands,0
Italian,Female,29,su,21,produces,0.7619
Italian,Female,29,su,21,understands,0
Italian,Male,29,su,16,produces,0.6875
Italian,Male,29,su,16,understands,0
Italian,Female,30,su,28,produces,0.6071
Italian,Female,30,su,28,understands,0
Italian,Male,30,su,39,produces,0.7179
Italian,Male,30,su,39,understands,0
Italian,Female,31,su,8,produces,0.75
Italian,Female,31,su,8,understands,0
Italian,Male,31,su,11,produces,0.9091
Italian,Male,31,su,11,understands,0
Italian,Female,32,su,14,produces,1
Italian,Female,32,su,14,understands,0
Italian,Male,32,su,9,produces,0.5556
Italian,Male,32,su,9,understands,0
Italian,Female,33,su,5,produces,0.6
Italian,Female,33,su,5,understands,0
Italian,Male,33,su,11,produces,0.8182
Italian,Male,33,su,11,understands,0
Italian,Female,34,su,12,produces,1
Italian,Female,34,su,12,understands,0
Italian,Male,34,su,7,produces,0.8571
Italian,Male,34,su,7,understands,0
Italian,Female,35,su,9,produces,0.7778
Italian,Female,35,su,9,understands,0
Italian,Male,35,su,6,produces,0.8333
Italian,Male,35,su,6,understands,0
Italian,Female,36,su,7,produces,0.7143
Italian,Female,36,su,7,understands,0
Italian,Male,36,su,14,produces,0.9286
Italian,Male,36,su,14,understands,0
Japanese,Female,8,うえ,2,produces,0
Japanese,Female,8,うえ,2,understands,0
Japanese,Male,8,うえ,4,produces,0
Japanese,Male,8,うえ,4,understands,0
Japanese,Female,9,うえ,4,produces,0
Japanese,Female,9,うえ,4,understands,0
Japanese,Male,9,うえ,6,produces,0
Japanese,Male,9,うえ,6,understands,0
Japanese,Female,10,うえ,2,produces,0
Japanese,Female,10,うえ,2,understands,0
Japanese,Male,10,うえ,6,produces,0
Japanese,Male,10,うえ,6,understands,0.1667
Japanese,Female,11,うえ,58,produces,0
Japanese,Female,11,うえ,58,understands,0.0172
Japanese,Male,11,うえ,29,produces,0
Japanese,Male,11,うえ,29,understands,0.0345
Japanese,Female,12,うえ,56,produces,0
Japanese,Female,12,うえ,56,understands,0.0357
Japanese,Male,12,うえ,62,produces,0
Japanese,Male,12,うえ,62,understands,0.0161
Japanese,Female,13,うえ,10,produces,0
Japanese,Female,13,うえ,10,understands,0
Japanese,Male,13,うえ,13,produces,0
Japanese,Male,13,うえ,13,understands,0.1538
Japanese,Female,14,うえ,15,produces,0
Japanese,Female,14,うえ,15,understands,0.1333
Japanese,Male,14,うえ,11,produces,0
Japanese,Male,14,うえ,11,understands,0.0909
Japanese,Female,15,うえ,38,produces,0
Japanese,Female,15,うえ,38,understands,0.1316
Japanese,Male,15,うえ,34,produces,0
Japanese,Male,15,うえ,34,understands,0.0294
Japanese,Female,16,"うえ, うえ（上）",23,produces,0.0435
Japanese,Female,16,"うえ, うえ（上）",23,understands,0.1739
Japanese,Male,16,"うえ, うえ（上）",23,produces,0
Japanese,Male,16,"うえ, うえ（上）",23,understands,0.087
Japanese,Female,17,"うえ, うえ（上）",51,produces,0.0196
Japanese,Female,17,"うえ, うえ（上）",51,understands,0.1569
Japanese,Male,17,"うえ, うえ（上）",26,produces,0
Japanese,Male,17,"うえ, うえ（上）",26,understands,0.1923
Japanese,Female,18,"うえ, うえ（上）",47,produces,0.1064
Japanese,Female,18,"うえ, うえ（上）",47,understands,0.2128
Japanese,Male,18,"うえ, うえ（上）",47,produces,0
Japanese,Male,18,"うえ, うえ（上）",47,understands,0.0638
Japanese,Female,19,うえ（上）,14,produces,0.1429
Japanese,Female,19,うえ（上）,14,understands,0
Japanese,Male,19,うえ（上）,21,produces,0.0476
Japanese,Male,19,うえ（上）,21,understands,0
Japanese,Female,20,うえ（上）,27,produces,0.0741
Japanese,Female,20,うえ（上）,27,understands,0
Japanese,Male,20,うえ（上）,32,produces,0.0625
Japanese,Male,20,うえ（上）,32,understands,0
Japanese,Female,21,うえ（上）,29,produces,0.2414
Japanese,Female,21,うえ（上）,29,understands,0
Japanese,Male,21,うえ（上）,33,produces,0.1515
Japanese,Male,21,うえ（上）,33,understands,0
Japanese,Female,22,うえ（上）,16,produces,0.4375
Japanese,Female,22,うえ（上）,16,understands,0
Japanese,Male,22,うえ（上）,15,produces,0.2
Japanese,Male,22,うえ（上）,15,understands,0
Japanese,Female,23,うえ（上）,38,produces,0.2895
Japanese,Female,23,うえ（上）,38,understands,0
Japanese,Male,23,うえ（上）,29,produces,0.3448
Japanese,Male,23,うえ（上）,29,understands,0
Japanese,Female,24,うえ（上）,18,produces,0.5
Japanese,Female,24,うえ（上）,18,understands,0
Japanese,Male,24,うえ（上）,15,produces,0.3333
Japanese,Male,24,うえ（上）,15,understands,0
Japanese,Female,25,うえ（上）,14,produces,0.4286
Japanese,Female,25,うえ（上）,14,understands,0
Japanese,Male,25,うえ（上）,20,produces,0.55
Japanese,Male,25,うえ（上）,20,understands,0
Japanese,Female,26,うえ（上）,19,produces,0.6316
Japanese,Female,26,うえ（上）,19,understands,0
Japanese,Male,26,うえ（上）,14,produces,0.5714
Japanese,Male,26,うえ（上）,14,understands,0
Japanese,Female,27,うえ（上）,8,produces,0.5
Japanese,Female,27,うえ（上）,8,understands,0
Japanese,Male,27,うえ（上）,7,produces,0.5714
Japanese,Male,27,うえ（上）,7,understands,0
Japanese,Female,28,うえ（上）,8,produces,0.75
Japanese,Female,28,うえ（上）,8,understands,0
Japanese,Male,28,うえ（上）,10,produces,0.6
Japanese,Male,28,うえ（上）,10,understands,0
Japanese,Female,29,うえ（上）,6,produces,0.3333
Japanese,Female,29,うえ（上）,6,understands,0
Japanese,Male,29,うえ（上）,11,produces,0.7273
Japanese,Male,29,うえ（上）,11,understands,0
Japanese,Female,30,うえ（上）,9,produces,0.4444
Japanese,Female,30,うえ（上）,9,understands,0
Japanese,Male,30,うえ（上）,9,produces,0.7778
Japanese,Male,30,うえ（上）,9,understands,0
Japanese,Female,31,うえ（上）,8,produces,0.75
Japanese,Female,31,うえ（上）,8,understands,0
Japanese,Male,31,うえ（上）,10,produces,0.8
Japanese,Male,31,うえ（上）,10,understands,0
Japanese,Female,32,うえ（上）,8,produces,0.75
Japanese,Female,32,うえ（上）,8,understands,0
Japanese,Male,32,うえ（上）,5,produces,1
Japanese,Male,32,うえ（上）,5,understands,0
Japanese,Female,33,うえ（上）,9,produces,0.8889
Japanese,Female,33,うえ（上）,9,understands,0
Japanese,Male,33,うえ（上）,7,produces,1
Japanese,Male,33,うえ（上）,7,understands,0
Japanese,Female,34,うえ（上）,8,produces,0.75
Japanese,Female,34,うえ（上）,8,understands,0
Japanese,Male,34,うえ（上）,5,produces,1
Japanese,Male,34,うえ（上）,5,understands,0
Japanese,Female,35,うえ（上）,19,produces,0.9474
Japanese,Female,35,うえ（上）,19,understands,0
Japanese,Male,35,うえ（上）,12,produces,0.75
Japanese,Male,35,うえ（上）,12,understands,0
Japanese,Female,36,うえ（上）,4,produces,1
Japanese,Female,36,うえ（上）,4,understands,0
Japanese,Male,36,うえ（上）,14,produces,0.9286
Japanese,Male,36,うえ（上）,14,understands,0
Kiswahili,Female,23,Juu,1,produces,0
Kiswahili,Female,23,Juu,1,understands,0
Kiswahili,Male,23,Juu,1,produces,0
Kiswahili,Male,23,Juu,1,understands,0
Kiswahili,Female,24,Juu,6,produces,0.5
Kiswahili,Female,24,Juu,6,understands,0
Kiswahili,Male,24,Juu,6,produces,0.5
Kiswahili,Male,24,Juu,6,understands,0
Kiswahili,Female,25,Juu,8,produces,0.125
Kiswahili,Female,25,Juu,8,understands,0
Kiswahili,Male,25,Juu,2,produces,0
Kiswahili,Male,25,Juu,2,understands,0
Kiswahili,Female,26,Juu,3,produces,0.3333
Kiswahili,Female,26,Juu,3,understands,0
Kiswahili,Male,26,Juu,10,produces,0.5
Kiswahili,Male,26,Juu,10,understands,0
Kiswahili,Female,27,Juu,3,produces,1
Kiswahili,Female,27,Juu,3,understands,0
Kiswahili,Male,27,Juu,5,produces,0.8
Kiswahili,Male,27,Juu,5,understands,0
Kiswahili,Female,28,Juu,3,produces,0.3333
Kiswahili,Female,28,Juu,3,understands,0
Kiswahili,Male,28,Juu,3,produces,0.6667
Kiswahili,Male,28,Juu,3,understands,0
Kiswahili,Female,29,Juu,3,produces,0.6667
Kiswahili,Female,29,Juu,3,understands,0
Kiswahili,Male,29,Juu,3,produces,0.3333
Kiswahili,Male,29,Juu,3,understands,0
Kiswahili,Female,30,Juu,3,produces,0.6667
Kiswahili,Female,30,Juu,3,understands,0
Kiswahili,Male,30,Juu,2,produces,1
Kiswahili,Male,30,Juu,2,understands,0
Korean,Female,18,위,51,produces,0.098
Korean,Female,18,위,51,understands,0
Korean,Male,18,위,37,produces,0.0541
Korean,Male,18,위,37,understands,0
Korean,Female,19,위,39,produces,0.1026
Korean,Female,19,위,39,understands,0
Korean,Male,19,위,38,produces,0.0263
Korean,Male,19,위,38,understands,0
Korean,Female,20,위,47,produces,0.1702
Korean,Female,20,위,47,understands,0
Korean,Male,20,위,41,produces,0.0244
Korean,Male,20,위,41,understands,0
Korean,Female,21,위,38,produces,0.1579
Korean,Female,21,위,38,understands,0
Korean,Male,21,위,41,produces,0.0732
Korean,Male,21,위,41,understands,0
Korean,Female,22,위,42,produces,0.381
Korean,Female,22,위,42,understands,0
Korean,Male,22,위,45,produces,0.2
Korean,Male,22,위,45,understands,0
Korean,Female,23,위,42,produces,0.3571
Korean,Female,23,위,42,understands,0
Korean,Male,23,위,45,produces,0.1556
Korean,Male,23,위,45,understands,0
Korean,Female,24,위,46,produces,0.2609
Korean,Female,24,위,46,understands,0
Korean,Male,24,위,61,produces,0.3279
Korean,Male,24,위,61,understands,0
Korean,Female,25,위,46,produces,0.4783
Korean,Female,25,위,46,understands,0
Korean,Male,25,위,49,produces,0.4082
Korean,Male,25,위,49,understands,0
Korean,Female,26,위,42,produces,0.4048
Korean,Female,26,위,42,understands,0
Korean,Male,26,위,49,produces,0.4082
Korean,Male,26,위,49,understands,0
Korean,Female,27,위,46,produces,0.4565
Korean,Female,27,위,46,understands,0
Korean,Male,27,위,58,produces,0.4655
Korean,Male,27,위,58,understands,0
Korean,Female,28,위,49,produces,0.7143
Korean,Female,28,위,49,understands,0
Korean,Male,28,위,40,produces,0.4
Korean,Male,28,위,40,understands,0
Korean,Female,29,위,49,produces,0.6327
Korean,Female,29,위,49,understands,0
Korean,Male,29,위,51,produces,0.5882
Korean,Male,29,위,51,understands,0
Korean,Female,30,위,34,produces,0.6471
Korean,Female,30,위,34,understands,0
Korean,Male,30,위,47,produces,0.5532
Korean,Male,30,위,47,understands,0
Korean,Female,31,위,31,produces,0.5806
Korean,Female,31,위,31,understands,0
Korean,Male,31,위,48,produces,0.6875
Korean,Male,31,위,48,understands,0
Korean,Female,32,위,33,produces,0.6667
Korean,Female,32,위,33,understands,0
Korean,Male,32,위,36,produces,0.5
Korean,Male,32,위,36,understands,0
Korean,Female,33,위,36,produces,0.7222
Korean,Female,33,위,36,understands,0
Korean,Male,33,위,43,produces,0.6047
Korean,Male,33,위,43,understands,0
Korean,Female,34,위,41,produces,0.9024
Korean,Female,34,위,41,understands,0
Korean,Male,34,위,38,produces,0.6842
Korean,Male,34,위,38,understands,0
Korean,Female,35,위,37,produces,0.8108
Korean,Female,35,위,37,understands,0
Korean,Male,35,위,37,produces,0.7297
Korean,Male,35,위,37,understands,0
Korean,Female,36,위,40,produces,0.75
Korean,Female,36,위,40,understands,0
Korean,Male,36,위,35,produces,0.7714
Korean,Male,36,위,35,understands,0
Latvian,Female,8,"augšā, augšup",6,produces,0
Latvian,Female,8,"augšā, augšup",6,understands,0.1667
Latvian,Male,8,"augšā, augšup",10,produces,0
Latvian,Male,8,"augšā, augšup",10,understands,0.1
Latvian,Female,9,"augšā, augšup",7,produces,0
Latvian,Female,9,"augšā, augšup",7,understands,0.5714
Latvian,Male,9,"augšā, augšup",11,produces,0
Latvian,Male,9,"augšā, augšup",11,understands,0
Latvian,Female,10,"augšā, augšup",15,produces,0
Latvian,Female,10,"augšā, augšup",15,understands,0.4
Latvian,Male,10,"augšā, augšup",11,produces,0
Latvian,Male,10,"augšā, augšup",11,understands,0.2727
Latvian,Female,11,"augšā, augšup",10,produces,0
Latvian,Female,11,"augšā, augšup",10,understands,0.5
Latvian,Male,11,"augšā, augšup",5,produces,0
Latvian,Male,11,"augšā, augšup",5,understands,0.6
Latvian,Female,12,"augšā, augšup",9,produces,0.1111
Latvian,Female,12,"augšā, augšup",9,understands,0.3333
Latvian,Male,12,"augšā, augšup",7,produces,0
Latvian,Male,12,"augšā, augšup",7,understands,0.1429
Latvian,Female,13,"augšā, augšup",13,produces,0
Latvian,Female,13,"augšā, augšup",13,understands,0.3077
Latvian,Male,13,"augšā, augšup",9,produces,0
Latvian,Male,13,"augšā, augšup",9,understands,0.4444
Latvian,Female,14,"augšā, augšup",18,produces,0.0556
Latvian,Female,14,"augšā, augšup",18,understands,0.5556
Latvian,Male,14,"augšā, augšup",7,produces,0
Latvian,Male,14,"augšā, augšup",7,understands,0.2857
Latvian,Female,15,"augšā, augšup",14,produces,0
Latvian,Female,15,"augšā, augšup",14,understands,0.3571
Latvian,Male,15,"augšā, augšup",15,produces,0
Latvian,Male,15,"augšā, augšup",15,understands,0.4667
Latvian,Female,16,"augšā, augšup",7,produces,0
Latvian,Female,16,"augšā, augšup",7,understands,0.7143
Latvian,Male,16,"augšā, augšup",9,produces,0
Latvian,Male,16,"augšā, augšup",9,understands,0.6667
Latvian,Female,17,augšā/ augšup,12,produces,0.1667
Latvian,Female,17,augšā/ augšup,12,understands,0
Latvian,Male,17,augšā/ augšup,15,produces,0.0667
Latvian,Male,17,augšā/ augšup,15,understands,0
Latvian,Female,18,augšā/ augšup,10,produces,0
Latvian,Female,18,augšā/ augšup,10,understands,0
Latvian,Male,18,augšā/ augšup,11,produces,0
Latvian,Male,18,augšā/ augšup,11,understands,0
Latvian,Female,19,augšā/ augšup,18,produces,0.0556
Latvian,Female,19,augšā/ augšup,18,understands,0
Latvian,Male,19,augšā/ augšup,10,produces,0
Latvian,Male,19,augšā/ augšup,10,understands,0
Latvian,Female,20,augšā/ augšup,17,produces,0.1765
Latvian,Female,20,augšā/ augšup,17,understands,0
Latvian,Male,20,augšā/ augšup,17,produces,0.4118
Latvian,Male,20,augšā/ augšup,17,understands,0
Latvian,Female,21,augšā/ augšup,15,produces,0.3333
Latvian,Female,21,augšā/ augšup,15,understands,0
Latvian,Male,21,augšā/ augšup,11,produces,0.5455
Latvian,Male,21,augšā/ augšup,11,understands,0
Latvian,Female,22,augšā/ augšup,16,produces,0.5
Latvian,Female,22,augšā/ augšup,16,understands,0
Latvian,Male,22,augšā/ augšup,16,produces,0.375
Latvian,Male,22,augšā/ augšup,16,understands,0
Latvian,Female,23,augšā/ augšup,15,produces,0.3333
Latvian,Female,23,augšā/ augšup,15,understands,0
Latvian,Male,23,augšā/ augšup,10,produces,0.5
Latvian,Male,23,augšā/ augšup,10,understands,0
Latvian,Female,24,augšā/ augšup,15,produces,0.7333
Latvian,Female,24,augšā/ augšup,15,understands,0
Latvian,Male,24,augšā/ augšup,15,produces,0.4
Latvian,Male,24,augšā/ augšup,15,understands,0
Latvian,Female,25,augšā/ augšup,16,produces,0.6875
Latvian,Female,25,augšā/ augšup,16,understands,0
Latvian,Male,25,augšā/ augšup,13,produces,0.3846
Latvian,Male,25,augšā/ augšup,13,understands,0
Latvian,Female,26,augšā/ augšup,9,produces,0.5556
Latvian,Female,26,augšā/ augšup,9,understands,0
Latvian,Male,26,augšā/ augšup,13,produces,0.7692
Latvian,Male,26,augšā/ augšup,13,understands,0
Latvian,Female,27,augšā/ augšup,10,produces,1
Latvian,Female,27,augšā/ augšup,10,understands,0
Latvian,Male,27,augšā/ augšup,8,produces,0.375
Latvian,Male,27,augšā/ augšup,8,understands,0
Latvian,Female,28,augšā/ augšup,11,produces,0.9091
Latvian,Female,28,augšā/ augšup,11,understands,0
Latvian,Male,28,augšā/ augšup,12,produces,0.5833
Latvian,Male,28,augšā/ augšup,12,understands,0
Latvian,Female,29,augšā/ augšup,11,produces,0.8182
Latvian,Female,29,augšā/ augšup,11,understands,0
