language,sex,age,words,n,measure,prop
Turkish,Male,25,Bul,60,produces,0.5167
Turkish,Male,25,Bul,60,understands,0
Turkish,Female,26,Bul,60,produces,0.6667
Turkish,Female,26,Bul,60,understands,0
Turkish,Male,26,Bul,63,produces,0.5873
Turkish,Male,26,Bul,63,understands,0
Turkish,Female,27,Bul,56,produces,0.5893
Turkish,Female,27,Bul,56,understands,0
Turkish,Male,27,Bul,52,produces,0.5577
Turkish,Male,27,Bul,52,understands,0
Turkish,Female,28,Bul,62,produces,0.629
Turkish,Female,28,Bul,62,understands,0
Turkish,Male,28,Bul,50,produces,0.68
Turkish,Male,28,Bul,50,understands,0
Turkish,Female,29,Bul,54,produces,0.7593
Turkish,Female,29,Bul,54,understands,0
Turkish,Male,29,Bul,65,produces,0.6308
Turkish,Male,29,Bul,65,understands,0
Turkish,Female,30,Bul,56,produces,0.7679
Turkish,Female,30,Bul,56,understands,0
Turkish,Male,30,Bul,48,produces,0.7292
Turkish,Male,30,Bul,48,understands,0
Turkish,Female,31,Bul,62,produces,0.7742
Turkish,Female,31,Bul,62,understands,0
Turkish,Male,31,Bul,39,produces,0.7179
Turkish,Male,31,Bul,39,understands,0
Turkish,Female,32,Bul,56,produces,0.8393
Turkish,Female,32,Bul,56,understands,0
Turkish,Male,32,Bul,76,produces,0.7368
Turkish,Male,32,Bul,76,understands,0
Turkish,Female,33,Bul,59,produces,0.9492
Turkish,Female,33,Bul,59,understands,0
Turkish,Male,33,Bul,55,produces,0.7818
Turkish,Male,33,Bul,55,understands,0
Turkish,Female,34,Bul,56,produces,0.7857
Turkish,Female,34,Bul,56,understands,0
Turkish,Male,34,Bul,51,produces,0.8431
Turkish,Male,34,Bul,51,understands,0
Turkish,Female,35,Bul,69,produces,0.8696
Turkish,Female,35,Bul,69,understands,0
Turkish,Male,35,Bul,62,produces,0.8226
Turkish,Male,35,Bul,62,understands,0
Turkish,Female,36,Bul,36,produces,0.9167
Turkish,Female,36,Bul,36,understands,0
Turkish,Male,36,Bul,41,produces,0.9268
Turkish,Male,36,Bul,41,understands,0
